bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-10 09:13:17,2012-08-10 00:13:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.48718,-131.1954,14.4,333.9
2012-08-10 09:14:00,2012-08-10 00:14:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.48978,-131.1976,14.4,334.3
2012-08-10 09:15:23,2012-08-10 00:15:23,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.49481,-131.2018,14.3,333.3
2012-08-10 09:16:00,2012-08-10 00:16:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.49694,-131.2036,14.3,333.0
2012-08-10 09:17:05,2012-08-10 00:17:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.50084,-131.207,14.2,333.2
2012-08-10 09:18:05,2012-08-10 00:18:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.50442,-131.21,14.3,334.6
2012-08-10 09:19:05,2012-08-10 00:19:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.50801,-131.2129,14.3,333.6
2012-08-10 09:20:17,2012-08-10 00:20:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.51224,-131.2165,14.4,334.9
2012-08-10 09:21:11,2012-08-10 00:21:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.51554,-131.2192,14.4,334.5
2012-08-10 09:22:11,2012-08-10 00:22:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.51912,-131.2222,14.3,333.2
2012-08-10 09:23:11,2012-08-10 00:23:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.52259,-131.2252,14.2,334.2
2012-08-10 09:24:11,2012-08-10 00:24:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.52608,-131.2281,14.2,333.8
2012-08-10 09:25:10,2012-08-10 00:25:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.52964,-131.2311,14.1,334.2
2012-08-10 09:26:10,2012-08-10 00:26:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.53308,-131.234,14.1,332.4
2012-08-10 09:27:05,2012-08-10 00:27:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.5363,-131.2368,14.2,334.0
2012-08-10 09:28:17,2012-08-10 00:28:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.5406,-131.2405,14.2,334.4
2012-08-10 09:29:05,2012-08-10 00:29:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.54336,-131.2427,14.3,335.6
2012-08-10 09:30:00,2012-08-10 00:30:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.54678,-131.2452,14.4,336.1
2012-08-10 09:31:05,2012-08-10 00:31:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.55078,-131.2481,14.5,337.5
2012-08-10 09:32:00,2012-08-10 00:32:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.55416,-131.2506,14.5,337.5
2012-08-10 09:33:11,2012-08-10 00:33:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.55853,-131.2538,14.5,336.1
2012-08-10 09:34:05,2012-08-10 00:34:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.56182,-131.2563,14.7,336.3
2012-08-10 09:35:05,2012-08-10 00:35:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.56568,-131.2591,14.8,336.3
2012-08-10 09:36:05,2012-08-10 00:36:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.56951,-131.262,14.9,335.3
2012-08-10 09:37:05,2012-08-10 00:37:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.57321,-131.2647,14.6,339.2
2012-08-10 09:38:00,2012-08-10 00:38:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.57665,-131.2667,14.2,342.1
2012-08-10 09:39:05,2012-08-10 00:39:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.58073,-131.2687,14.0,345.1
2012-08-10 09:40:05,2012-08-10 00:40:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.58457,-131.2702,13.9,348.1
2012-08-10 09:41:05,2012-08-10 00:41:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.58828,-131.2714,13.8,349.1
2012-08-10 09:42:00,2012-08-10 00:42:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.59171,-131.2726,13.8,350.0
2012-08-10 09:43:04,2012-08-10 00:43:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.59572,-131.2736,13.7,352.1
2012-08-10 09:44:04,2012-08-10 00:44:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.59945,-131.2743,13.6,356.1
2012-08-10 09:45:04,2012-08-10 00:45:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.6032,-131.2746,13.5,358.1
2012-08-10 09:46:04,2012-08-10 00:46:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.60687,-131.2746,13.4,2.1
2012-08-10 09:47:04,2012-08-10 00:47:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.61061,-131.2742,13.3,4.7
2012-08-10 09:48:04,2012-08-10 00:48:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.61435,-131.2734,13.3,8.1
2012-08-10 09:49:04,2012-08-10 00:49:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.6179,-131.2723,13.3,11.7
2012-08-10 09:50:14,2012-08-10 00:50:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.62207,-131.2707,13.2,14.6
2012-08-10 09:51:04,2012-08-10 00:51:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.62499,-131.2692,13.2,17.2
2012-08-10 09:52:13,2012-08-10 00:52:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.62897,-131.2669,13.2,19.6
2012-08-10 09:53:13,2012-08-10 00:53:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.6324,-131.2647,13.2,20.1
2012-08-10 09:54:04,2012-08-10 00:54:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63531,-131.2629,13.2,20.1
2012-08-10 09:55:04,2012-08-10 00:55:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63873,-131.2607,13.1,20.1
2012-08-10 09:56:04,2012-08-10 00:56:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.64215,-131.2585,13.1,19.1
2012-08-10 09:57:04,2012-08-10 00:57:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.64558,-131.2564,13.1,20.5
2012-08-10 09:58:04,2012-08-10 00:58:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.649,-131.2543,13.1,20.0
2012-08-10 09:59:04,2012-08-10 00:59:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.65242,-131.2521,13.1,19.5
2012-08-10 10:00:04,2012-08-10 01:00:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.65583,-131.25,13.0,19.1
2012-08-10 10:01:03,2012-08-10 01:01:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.65919,-131.248,13.0,19.2
2012-08-10 10:02:03,2012-08-10 01:02:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66252,-131.2457,12.9,23.2
2012-08-10 10:03:03,2012-08-10 01:03:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66582,-131.2433,12.9,23.2
2012-08-10 10:04:03,2012-08-10 01:04:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66912,-131.2409,12.9,23.2
2012-08-10 10:05:04,2012-08-10 01:05:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67248,-131.2384,13.0,23.2
2012-08-10 10:06:04,2012-08-10 01:06:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67576,-131.2359,13.0,25.7
2012-08-10 10:07:14,2012-08-10 01:07:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67956,-131.2324,13.5,29.3
2012-08-10 10:08:14,2012-08-10 01:08:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68273,-131.2291,13.8,33.3
2012-08-10 10:09:04,2012-08-10 01:09:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68538,-131.2259,13.9,36.3
2012-08-10 10:10:04,2012-08-10 01:10:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68846,-131.2216,13.9,39.9
2012-08-10 10:11:14,2012-08-10 01:11:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69176,-131.2165,14.0,42.3
2012-08-10 10:12:04,2012-08-10 01:12:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69424,-131.2127,14.1,41.9
2012-08-10 10:13:05,2012-08-10 01:13:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69709,-131.2083,14.1,40.3
2012-08-10 10:14:13,2012-08-10 01:14:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70046,-131.2034,14.2,39.7
2012-08-10 10:15:13,2012-08-10 01:15:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70344,-131.1991,14.2,40.3
2012-08-10 10:16:05,2012-08-10 01:16:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70616,-131.1952,14.3,40.3
2012-08-10 10:17:05,2012-08-10 01:17:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70924,-131.1907,14.2,39.9
2012-08-10 10:18:04,2012-08-10 01:18:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.7122,-131.1864,14.2,39.9
2012-08-10 10:19:01,2012-08-10 01:19:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71496,-131.1824,14.2,40.3
2012-08-10 10:20:04,2012-08-10 01:20:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71823,-131.1778,14.3,38.3
2012-08-10 10:21:04,2012-08-10 01:21:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72139,-131.1735,14.3,38.3
2012-08-10 10:22:04,2012-08-10 01:22:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72446,-131.1693,14.3,38.1
2012-08-10 10:23:03,2012-08-10 01:23:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72757,-131.1651,14.3,39.1
2012-08-10 10:24:04,2012-08-10 01:24:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73068,-131.1608,14.3,37.1
2012-08-10 10:25:10,2012-08-10 01:25:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73412,-131.1562,14.3,38.1
2012-08-10 10:26:03,2012-08-10 01:26:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73695,-131.1525,14.3,37.7
2012-08-10 10:27:03,2012-08-10 01:27:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74004,-131.1483,14.2,37.7
2012-08-10 10:28:03,2012-08-10 01:28:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74318,-131.1441,14.2,38.7
2012-08-10 10:29:03,2012-08-10 01:29:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74649,-131.1403,14.2,38.7
2012-08-10 10:30:03,2012-08-10 01:30:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74962,-131.1362,14.2,38.1
2012-08-10 10:31:04,2012-08-10 01:31:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.7526,-131.1316,14.2,38.1
2012-08-10 10:32:04,2012-08-10 01:32:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75468,-131.1291,14.2,38.1
2012-08-10 10:33:04,2012-08-10 01:33:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75871,-131.123,14.3,39.0
2012-08-10 10:34:04,2012-08-10 01:34:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.7618,-131.1188,14.4,37.6
2012-08-10 10:35:04,2012-08-10 01:35:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76499,-131.1145,14.4,38.0
2012-08-10 10:36:04,2012-08-10 01:36:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76826,-131.1104,14.4,34.7
2012-08-10 10:37:11,2012-08-10 01:37:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.772,-131.1063,14.5,30.7
2012-08-10 10:38:03,2012-08-10 01:38:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.77513,-131.1034,14.6,26.7
2012-08-10 10:39:03,2012-08-10 01:39:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.77882,-131.1005,14.5,23.7
2012-08-10 10:40:03,2012-08-10 01:40:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.78256,-131.0978,14.6,21.5
2012-08-10 10:41:10,2012-08-10 01:41:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.78686,-131.0954,14.6,16.5
2012-08-10 10:42:12,2012-08-10 01:42:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.79066,-131.0935,14.6,15.5
2012-08-10 10:43:04,2012-08-10 01:43:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.79318,-131.0922,14.7,16.9
2012-08-10 10:44:04,2012-08-10 01:44:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.79811,-131.0897,14.7,17.3
2012-08-10 10:45:04,2012-08-10 01:45:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.80203,-131.0878,14.7,14.7
2012-08-10 10:46:04,2012-08-10 01:46:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.806,-131.0862,14.7,12.1
2012-08-10 10:47:03,2012-08-10 01:47:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.81001,-131.085,14.6,8.5
2012-08-10 10:48:03,2012-08-10 01:48:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.81404,-131.0842,14.6,5.5
2012-08-10 10:49:03,2012-08-10 01:49:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.81802,-131.0834,14.7,6.8
2012-08-10 10:50:03,2012-08-10 01:50:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.82213,-131.0826,14.7,5.8
2012-08-10 10:51:03,2012-08-10 01:51:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.82614,-131.0818,14.8,7.2
2012-08-10 10:52:03,2012-08-10 01:52:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.83034,-131.081,15.0,6.5
2012-08-10 10:53:03,2012-08-10 01:53:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.8345,-131.0802,15.2,5.9
2012-08-10 10:54:04,2012-08-10 01:54:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.83868,-131.0794,15.2,6.2
2012-08-10 10:55:04,2012-08-10 01:55:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.84286,-131.0786,15.2,6.2
2012-08-10 10:56:11,2012-08-10 01:56:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.84754,-131.0779,15.2,4.9
2012-08-10 10:57:04,2012-08-10 01:57:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.85125,-131.0773,15.1,4.4
2012-08-10 10:58:04,2012-08-10 01:58:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.85543,-131.0766,15.1,6.7
2012-08-10 10:59:04,2012-08-10 01:59:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.85963,-131.0759,15.2,5.6
2012-08-10 11:00:04,2012-08-10 02:00:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.86381,-131.0752,15.1,5.5
2012-08-10 11:01:04,2012-08-10 02:01:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.86797,-131.0745,15.0,5.7
2012-08-10 11:02:04,2012-08-10 02:02:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.8721,-131.0739,15.0,3.7
2012-08-10 11:03:04,2012-08-10 02:03:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.87627,-131.0737,15.2,359.7
2012-08-10 11:04:04,2012-08-10 02:04:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.88052,-131.0739,15.4,356.3
2012-08-10 11:05:04,2012-08-10 02:05:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.88488,-131.0747,15.6,352.0
2012-08-10 11:06:04,2012-08-10 02:06:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.88902,-131.0759,15.7,349.3
