bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-13 08:04:08,2012-07-12 23:04:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.25986,-131.0839,16.0,341.7
2012-07-13 08:05:14,2012-07-12 23:05:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.26443,-131.0868,16.0,338.0
2012-07-13 08:06:01,2012-07-12 23:06:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.26764,-131.089,16.0,338.4
2012-07-13 08:07:01,2012-07-12 23:07:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.27175,-131.0919,16.1,337.0
2012-07-13 08:08:25,2012-07-12 23:08:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.27748,-131.0959,16.2,339.4
2012-07-13 08:09:01,2012-07-12 23:09:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.28006,-131.0976,16.2,338.7
2012-07-13 08:10:01,2012-07-12 23:10:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.28425,-131.1003,16.2,340.4
2012-07-13 08:11:07,2012-07-12 23:11:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.28887,-131.1033,16.2,339.4
2012-07-13 08:12:01,2012-07-12 23:12:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.29265,-131.1057,16.2,340.4
2012-07-13 08:13:01,2012-07-12 23:13:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.29686,-131.1082,16.1,339.4
2012-07-13 08:14:01,2012-07-12 23:14:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.30109,-131.1107,16.1,342.4
2012-07-13 08:15:01,2012-07-12 23:15:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.30532,-131.1131,16.1,341.0
2012-07-13 08:16:02,2012-07-12 23:16:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.30957,-131.1155,16.2,342.4
2012-07-13 08:17:07,2012-07-12 23:17:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.31434,-131.1182,16.2,342.3
2012-07-13 08:18:07,2012-07-12 23:18:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.31857,-131.1205,16.2,342.0
2012-07-13 08:19:02,2012-07-12 23:19:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.32241,-131.1227,16.2,342.0
2012-07-13 08:20:02,2012-07-12 23:20:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.32665,-131.1251,16.2,342.0
2012-07-13 08:21:07,2012-07-12 23:21:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.33137,-131.1275,16.2,345.4
2012-07-13 08:22:07,2012-07-12 23:22:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.33566,-131.1296,16.1,343.7
2012-07-13 08:23:01,2012-07-12 23:23:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.3396,-131.1316,16.1,343.7
2012-07-13 08:24:08,2012-07-12 23:24:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.34426,-131.1339,16.1,344.3
2012-07-13 08:25:01,2012-07-12 23:25:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.34813,-131.1357,16.1,343.7
2012-07-13 08:26:01,2012-07-12 23:26:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.3524,-131.1378,16.0,344.0
2012-07-13 08:27:01,2012-07-12 23:27:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.35658,-131.1399,16.0,343.7
2012-07-13 08:28:03,2012-07-12 23:28:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.36094,-131.1421,16.0,344.4
2012-07-13 08:29:02,2012-07-12 23:29:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.36529,-131.1442,16.1,344.7
2012-07-13 08:30:31,2012-07-12 23:30:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.37171,-131.1473,16.3,344.0
2012-07-13 08:31:02,2012-07-12 23:31:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.37395,-131.1484,16.3,344.0
2012-07-13 08:32:02,2012-07-12 23:32:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.37824,-131.1505,16.4,343.6
2012-07-13 08:33:02,2012-07-12 23:33:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.38261,-131.1527,16.4,344.6
2012-07-13 08:34:02,2012-07-12 23:34:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.3871,-131.1548,16.5,344.6
2012-07-13 08:35:13,2012-07-12 23:35:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.3923,-131.1573,16.4,344.0
2012-07-13 08:36:08,2012-07-12 23:36:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.3963,-131.1593,16.3,342.7
2012-07-13 08:37:01,2012-07-12 23:37:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.40005,-131.1612,16.3,343.7
2012-07-13 08:38:08,2012-07-12 23:38:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.40498,-131.1635,16.3,344.3
2012-07-13 08:39:08,2012-07-12 23:39:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.40935,-131.1657,16.4,343.3
2012-07-13 08:40:02,2012-07-12 23:40:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.41322,-131.1676,16.4,344.3
2012-07-13 08:41:14,2012-07-12 23:41:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.41846,-131.1702,16.4,343.6
2012-07-13 08:42:13,2012-07-12 23:42:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.42281,-131.1724,16.3,343.7
2012-07-13 08:43:02,2012-07-12 23:43:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.42636,-131.1741,16.3,345.0
2012-07-13 08:44:02,2012-07-12 23:44:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.43073,-131.1762,16.3,344.7
2012-07-13 08:45:07,2012-07-12 23:45:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.43536,-131.1785,16.3,343.7
2012-07-13 08:46:14,2012-07-12 23:46:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.44021,-131.1809,16.4,343.6
2012-07-13 08:47:03,2012-07-12 23:47:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.44365,-131.1828,16.3,341.0
2012-07-13 08:48:08,2012-07-12 23:48:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.44842,-131.1857,16.3,340.7
2012-07-13 08:49:02,2012-07-12 23:49:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.4523,-131.1879,16.4,340.6
2012-07-13 08:50:01,2012-07-12 23:50:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.45654,-131.1904,16.3,341.4
2012-07-13 08:51:08,2012-07-12 23:51:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.46129,-131.1932,16.2,340.4
2012-07-13 08:52:02,2012-07-12 23:52:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.46496,-131.1954,16.2,340.4
2012-07-13 08:53:01,2012-07-12 23:53:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.4693,-131.198,16.2,341.4
2012-07-13 08:54:01,2012-07-12 23:54:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.47346,-131.2005,16.2,340.4
2012-07-13 08:55:01,2012-07-12 23:55:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.47777,-131.2031,16.1,340.7
2012-07-13 08:56:01,2012-07-12 23:56:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.48199,-131.2057,16.2,341.0
2012-07-13 08:57:01,2012-07-12 23:57:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.48617,-131.2081,16.3,341.7
2012-07-13 08:58:01,2012-07-12 23:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.49052,-131.2106,16.4,341.3
2012-07-13 08:59:01,2012-07-12 23:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.49472,-131.2131,16.3,340.7
2012-07-13 09:00:02,2012-07-13 00:00:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.49907,-131.2157,16.3,340.7
2012-07-13 09:01:01,2012-07-13 00:01:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.50341,-131.2183,16.2,340.7
2012-07-13 09:02:08,2012-07-13 00:02:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.50801,-131.221,16.2,340.7
2012-07-13 09:03:02,2012-07-13 00:03:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.51183,-131.2233,16.1,340.7
2012-07-13 09:04:02,2012-07-13 00:04:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.51605,-131.2257,16.0,342.5
2012-07-13 09:05:02,2012-07-13 00:05:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.52023,-131.2282,15.9,340.4
2012-07-13 09:06:02,2012-07-13 00:06:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.52441,-131.2307,15.6,340.8
2012-07-13 09:07:02,2012-07-13 00:07:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.52846,-131.233,15.4,341.8
2012-07-13 09:08:01,2012-07-13 00:08:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.53244,-131.2354,15.4,340.4
2012-07-13 09:09:01,2012-07-13 00:09:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.53644,-131.2377,15.3,342.4
2012-07-13 09:10:02,2012-07-13 00:10:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.54044,-131.2401,15.1,340.5
2012-07-13 09:11:02,2012-07-13 00:11:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.54441,-131.2425,14.9,341.5
2012-07-13 09:12:02,2012-07-13 00:12:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.54827,-131.2447,14.8,342.5
2012-07-13 09:13:01,2012-07-13 00:13:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.5522,-131.2469,14.8,342.9
2012-07-13 09:14:02,2012-07-13 00:14:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.55611,-131.2491,15.0,341.5
2012-07-13 09:15:19,2012-07-13 00:15:19,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.56119,-131.2521,14.7,341.1
2012-07-13 09:16:01,2012-07-13 00:16:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.56385,-131.2537,14.9,341.5
2012-07-13 09:17:02,2012-07-13 00:17:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.56784,-131.256,14.8,342.3
2012-07-13 09:18:08,2012-07-13 00:18:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.57217,-131.2586,14.9,339.7
2012-07-13 09:19:02,2012-07-13 00:19:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.5756,-131.2607,14.8,341.3
2012-07-13 09:20:01,2012-07-13 00:20:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.57951,-131.2629,14.6,342.5
2012-07-13 09:21:02,2012-07-13 00:21:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.58327,-131.2652,14.7,341.1
2012-07-13 09:22:01,2012-07-13 00:22:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.58716,-131.2676,14.6,341.3
2012-07-13 09:23:01,2012-07-13 00:23:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.591,-131.2697,14.5,340.9
2012-07-13 09:24:02,2012-07-13 00:24:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.59483,-131.2719,14.5,342.5
2012-07-13 09:25:02,2012-07-13 00:25:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.5988,-131.2737,14.5,346.7
2012-07-13 09:26:02,2012-07-13 00:26:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.60271,-131.275,14.7,352.1
2012-07-13 09:27:02,2012-07-13 00:27:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.60674,-131.2758,14.7,355.1
2012-07-13 09:28:02,2012-07-13 00:28:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.61077,-131.2762,14.5,358.3
2012-07-13 09:29:04,2012-07-13 00:29:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.61478,-131.276,14.4,3.7
2012-07-13 09:30:02,2012-07-13 00:30:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.61878,-131.2754,14.4,7.7
2012-07-13 09:31:02,2012-07-13 00:31:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.62275,-131.2744,14.5,10.9
2012-07-13 09:32:04,2012-07-13 00:32:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.62667,-131.2728,14.6,14.5
2012-07-13 09:33:02,2012-07-13 00:33:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63054,-131.2707,14.5,19.7
2012-07-13 09:34:01,2012-07-13 00:34:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63434,-131.2682,14.8,22.9
2012-07-13 09:35:02,2012-07-13 00:35:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63813,-131.2655,14.8,21.5
2012-07-13 09:36:01,2012-07-13 00:36:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.64191,-131.2628,14.8,23.3
2012-07-13 09:37:02,2012-07-13 00:37:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.6457,-131.2601,14.8,22.9
2012-07-13 09:38:02,2012-07-13 00:38:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.6495,-131.2573,14.9,23.5
2012-07-13 09:39:02,2012-07-13 00:39:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.65329,-131.2545,14.8,22.7
2012-07-13 09:40:02,2012-07-13 00:40:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.65709,-131.2518,14.9,22.3
2012-07-13 09:41:01,2012-07-13 00:41:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66087,-131.2492,14.7,22.2
2012-07-13 09:42:02,2012-07-13 00:42:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66462,-131.2464,14.7,23.2
2012-07-13 09:43:02,2012-07-13 00:43:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66834,-131.2436,14.6,23.4
2012-07-13 09:44:02,2012-07-13 00:44:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67198,-131.2406,14.5,28.2
2012-07-13 09:45:01,2012-07-13 00:45:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67547,-131.2371,14.6,32.2
2012-07-13 09:46:02,2012-07-13 00:46:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67876,-131.2332,14.5,35.6
2012-07-13 09:47:01,2012-07-13 00:47:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68197,-131.2289,14.4,39.0
2012-07-13 09:48:01,2012-07-13 00:48:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68502,-131.2247,14.5,40.0
2012-07-13 09:49:02,2012-07-13 00:49:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68822,-131.2203,14.4,38.0
2012-07-13 09:50:02,2012-07-13 00:50:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69135,-131.216,14.4,39.2
2012-07-13 09:51:01,2012-07-13 00:51:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69437,-131.2117,14.4,38.6
2012-07-13 09:52:07,2012-07-13 00:52:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69783,-131.2068,14.4,39.0
2012-07-13 09:53:01,2012-07-13 00:53:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70056,-131.2029,14.5,39.0
2012-07-13 09:54:01,2012-07-13 00:54:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70375,-131.1985,14.6,39.0
2012-07-13 09:55:01,2012-07-13 00:55:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70693,-131.194,14.6,39.7
2012-07-13 09:56:01,2012-07-13 00:56:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70996,-131.1897,14.7,39.3
2012-07-13 09:57:01,2012-07-13 00:57:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71317,-131.1852,14.7,39.7
2012-07-13 09:58:01,2012-07-13 00:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71627,-131.1808,14.7,38.7
2012-07-13 09:59:02,2012-07-13 00:59:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71954,-131.1763,14.6,37.7
2012-07-13 10:00:02,2012-07-13 01:00:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72271,-131.1719,14.6,38.7
2012-07-13 10:01:08,2012-07-13 01:01:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72613,-131.167,14.5,39.1
2012-07-13 10:02:08,2012-07-13 01:02:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72926,-131.1626,14.5,39.1
2012-07-13 10:03:02,2012-07-13 01:03:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73195,-131.1588,14.6,39.5
2012-07-13 10:04:01,2012-07-13 01:04:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73514,-131.1543,14.5,40.1
2012-07-13 10:05:02,2012-07-13 01:05:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73832,-131.1499,14.5,39.1
2012-07-13 10:06:01,2012-07-13 01:06:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74139,-131.1456,14.5,38.5
2012-07-13 10:07:02,2012-07-13 01:07:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74459,-131.1411,14.5,39.1
2012-07-13 10:08:08,2012-07-13 01:08:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74803,-131.1363,14.6,39.5
2012-07-13 10:09:02,2012-07-13 01:09:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75078,-131.1324,14.5,38.1
2012-07-13 10:10:02,2012-07-13 01:10:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75399,-131.128,14.5,38.1
2012-07-13 10:11:02,2012-07-13 01:11:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75709,-131.1237,14.5,38.1
2012-07-13 10:12:02,2012-07-13 01:12:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76026,-131.1194,14.5,38.1
2012-07-13 10:13:02,2012-07-13 01:13:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76339,-131.115,14.6,40.1
2012-07-13 10:14:01,2012-07-13 01:14:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76657,-131.1107,14.5,37.5
2012-07-13 10:15:02,2012-07-13 01:15:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76983,-131.1068,14.6,32.7
