bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-19 06:43:02,2012-08-18 21:43:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77009,-148.1552,16.9,95.0
2012-08-19 06:44:01,2012-08-18 21:44:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76969,-148.1456,16.9,95.0
2012-08-19 06:45:07,2012-08-18 21:45:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76928,-148.1353,16.8,94.6
2012-08-19 06:46:01,2012-08-18 21:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76893,-148.1268,16.8,95.0
2012-08-19 06:47:02,2012-08-18 21:47:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76844,-148.1171,16.8,97.0
2012-08-19 06:48:01,2012-08-18 21:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7679,-148.1078,16.9,97.0
2012-08-19 06:49:01,2012-08-18 21:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76732,-148.0982,16.9,97.0
2012-08-19 06:50:07,2012-08-18 21:50:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76668,-148.0877,17.0,97.0
2012-08-19 06:51:01,2012-08-18 21:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76617,-148.0793,17.0,96.6
2012-08-19 06:52:07,2012-08-18 21:52:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76552,-148.0686,17.1,97.0
2012-08-19 06:53:01,2012-08-18 21:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76499,-148.0599,17.1,97.0
2012-08-19 06:54:01,2012-08-18 21:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76439,-148.0503,17.1,97.0
2012-08-19 06:55:01,2012-08-18 21:55:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76376,-148.0407,17.1,98.0
2012-08-19 06:56:01,2012-08-18 21:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76316,-148.0313,17.1,97.6
2012-08-19 06:57:01,2012-08-18 21:57:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7625,-148.0215,17.2,98.3
2012-08-19 06:58:01,2012-08-18 21:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76185,-148.0118,17.2,97.9
2012-08-19 06:59:07,2012-08-18 21:59:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76113,-148.0011,17.3,97.9
2012-08-19 07:00:01,2012-08-18 22:00:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76054,-147.9924,17.4,97.9
2012-08-19 07:01:01,2012-08-18 22:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75988,-147.9827,17.4,97.6
2012-08-19 07:02:01,2012-08-18 22:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75924,-147.9731,17.4,97.6
2012-08-19 07:03:01,2012-08-18 22:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75835,-147.9633,17.3,102.3
2012-08-19 07:04:02,2012-08-18 22:04:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7571,-147.9539,17.2,106.0
2012-08-19 07:05:01,2012-08-18 22:05:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75546,-147.9449,17.2,112.3
2012-08-19 07:06:01,2012-08-18 22:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75331,-147.9361,17.2,117.6
2012-08-19 07:07:01,2012-08-18 22:07:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75087,-147.9277,17.3,120.6
2012-08-19 07:08:01,2012-08-18 22:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74842,-147.9194,17.4,120.6
2012-08-19 07:09:01,2012-08-18 22:09:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74587,-147.9108,17.4,120.9
2012-08-19 07:10:01,2012-08-18 22:10:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74337,-147.9024,17.5,120.6
2012-08-19 07:11:01,2012-08-18 22:11:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7409,-147.8938,17.5,120.6
2012-08-19 07:12:01,2012-08-18 22:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73837,-147.8852,17.5,120.6
2012-08-19 07:13:01,2012-08-18 22:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73592,-147.8768,17.5,120.6
2012-08-19 07:14:01,2012-08-18 22:14:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73344,-147.8683,17.5,120.9
2012-08-19 07:15:01,2012-08-18 22:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73098,-147.8596,17.5,118.6
2012-08-19 07:16:01,2012-08-18 22:16:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72893,-147.8509,17.4,114.3
2012-08-19 07:17:01,2012-08-18 22:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72724,-147.8415,17.4,108.6
2012-08-19 07:18:01,2012-08-18 22:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72599,-147.832,17.4,103.9
2012-08-19 07:19:02,2012-08-18 22:19:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72519,-147.8224,17.4,98.3
2012-08-19 07:20:01,2012-08-18 22:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72463,-147.8126,17.5,95.6
2012-08-19 07:21:02,2012-08-18 22:21:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72409,-147.8026,17.5,95.9
2012-08-19 07:22:01,2012-08-18 22:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7239,-147.7929,17.5,91.6
2012-08-19 07:23:02,2012-08-18 22:23:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72416,-147.783,17.5,85.9
2012-08-19 07:24:02,2012-08-18 22:24:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72492,-147.7731,17.4,80.3
2012-08-19 07:25:02,2012-08-18 22:25:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72608,-147.7637,17.4,73.6
2012-08-19 07:26:02,2012-08-18 22:26:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72744,-147.7541,17.5,73.6
2012-08-19 07:27:01,2012-08-18 22:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72878,-147.7449,17.5,72.6
2012-08-19 07:28:00,2012-08-18 22:28:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73019,-147.7353,17.5,72.6
2012-08-19 07:29:01,2012-08-18 22:29:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73158,-147.7258,17.5,72.6
2012-08-19 07:30:01,2012-08-18 22:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73292,-147.7165,17.4,73.0
2012-08-19 07:31:01,2012-08-18 22:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7343,-147.7069,17.4,73.6
2012-08-19 07:32:00,2012-08-18 22:32:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73566,-147.6975,17.4,73.9
2012-08-19 07:33:00,2012-08-18 22:33:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.737,-147.6882,17.4,72.6
2012-08-19 07:34:00,2012-08-18 22:34:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73839,-147.6786,17.4,72.6
2012-08-19 07:35:00,2012-08-18 22:35:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73976,-147.6692,17.4,73.0
2012-08-19 07:36:01,2012-08-18 22:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74104,-147.6598,17.3,75.0
2012-08-19 07:37:00,2012-08-18 22:37:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74225,-147.6503,17.3,74.6
2012-08-19 07:38:00,2012-08-18 22:38:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74344,-147.641,17.3,75.0
2012-08-19 07:39:00,2012-08-18 22:39:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74467,-147.6313,17.3,75.0
2012-08-19 07:40:02,2012-08-18 22:40:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74589,-147.6217,17.3,74.6
2012-08-19 07:41:02,2012-08-18 22:41:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7471,-147.6123,17.2,74.6
2012-08-19 07:42:06,2012-08-18 22:42:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74842,-147.6021,17.3,74.6
2012-08-19 07:43:07,2012-08-18 22:43:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74966,-147.5925,17.3,75.0
2012-08-19 07:44:01,2012-08-18 22:44:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75067,-147.584,17.2,77.0
2012-08-19 07:45:01,2012-08-18 22:45:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75164,-147.5744,17.2,77.6
2012-08-19 07:46:01,2012-08-18 22:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75262,-147.5649,17.2,78.0
2012-08-19 07:47:01,2012-08-18 22:47:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75361,-147.5554,17.2,77.6
2012-08-19 07:48:07,2012-08-18 22:48:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75481,-147.5451,17.2,74.6
2012-08-19 07:49:06,2012-08-18 22:49:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75604,-147.5355,17.3,74.6
2012-08-19 07:50:01,2012-08-18 22:50:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75717,-147.527,17.3,74.6
2012-08-19 07:51:01,2012-08-18 22:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75844,-147.5175,17.3,74.6
2012-08-19 07:52:01,2012-08-18 22:52:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7597,-147.508,17.3,74.6
2012-08-19 07:53:01,2012-08-18 22:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76095,-147.4986,17.3,74.6
2012-08-19 07:54:01,2012-08-18 22:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7622,-147.4891,17.3,74.6
2012-08-19 07:55:01,2012-08-18 22:55:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76346,-147.4797,17.3,74.6
2012-08-19 07:56:01,2012-08-18 22:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76472,-147.4702,17.3,74.6
2012-08-19 07:57:01,2012-08-18 22:57:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.766,-147.4606,17.3,74.6
2012-08-19 07:58:01,2012-08-18 22:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76725,-147.4512,17.3,74.6
2012-08-19 07:59:01,2012-08-18 22:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76851,-147.4418,17.3,74.6
2012-08-19 08:00:01,2012-08-18 23:00:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76978,-147.4323,17.3,74.6
2012-08-19 08:01:01,2012-08-18 23:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77105,-147.4229,17.3,73.6
2012-08-19 08:02:01,2012-08-18 23:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77234,-147.4134,17.3,73.6
2012-08-19 08:03:01,2012-08-18 23:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77362,-147.404,17.3,73.6
2012-08-19 08:04:01,2012-08-18 23:04:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77492,-147.3945,17.3,73.6
2012-08-19 08:05:01,2012-08-18 23:05:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77623,-147.3849,17.4,73.6
2012-08-19 08:06:01,2012-08-18 23:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77753,-147.3755,17.4,74.0
2012-08-19 08:07:01,2012-08-18 23:07:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77884,-147.366,17.4,73.6
2012-08-19 08:08:01,2012-08-18 23:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78014,-147.3565,17.4,73.6
2012-08-19 08:09:02,2012-08-18 23:09:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78143,-147.347,17.4,73.6
2012-08-19 08:10:01,2012-08-18 23:10:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78272,-147.3375,17.5,75.0
2012-08-19 08:11:01,2012-08-18 23:11:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78402,-147.3278,17.5,74.6
2012-08-19 08:12:02,2012-08-18 23:12:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78527,-147.3184,17.5,75.0
2012-08-19 08:13:01,2012-08-18 23:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78653,-147.3088,17.5,74.6
2012-08-19 08:14:00,2012-08-18 23:14:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78779,-147.2992,17.5,75.0
2012-08-19 08:15:01,2012-08-18 23:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78903,-147.2898,17.5,75.0
2012-08-19 08:16:01,2012-08-18 23:16:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7903,-147.2801,17.4,74.6
2012-08-19 08:17:01,2012-08-18 23:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79152,-147.2708,16.9,75.0
2012-08-19 08:18:01,2012-08-18 23:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79272,-147.2618,16.2,75.0
2012-08-19 08:19:01,2012-08-18 23:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79388,-147.2533,15.3,73.8
2012-08-19 08:20:01,2012-08-18 23:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79501,-147.2452,14.5,73.8
2012-08-19 08:21:02,2012-08-18 23:21:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79607,-147.2376,13.7,73.7
2012-08-19 08:22:02,2012-08-18 23:22:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79707,-147.2304,13.0,73.6
2012-08-19 08:23:01,2012-08-18 23:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79804,-147.2236,12.3,73.6
2012-08-19 08:24:01,2012-08-18 23:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79898,-147.2169,11.9,73.5
2012-08-19 08:25:07,2012-08-18 23:25:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79993,-147.21,11.6,74.0
2012-08-19 08:26:07,2012-08-18 23:26:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80079,-147.2038,11.4,73.9
2012-08-19 08:27:06,2012-08-18 23:27:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80164,-147.1976,11.3,73.9
2012-08-19 08:28:07,2012-08-18 23:28:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80249,-147.1914,11.2,73.9
2012-08-19 08:29:07,2012-08-18 23:29:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80333,-147.1854,11.1,73.9
2012-08-19 08:30:07,2012-08-18 23:30:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80416,-147.1794,11.1,73.9
2012-08-19 08:31:07,2012-08-18 23:31:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.805,-147.1733,11.0,73.9
2012-08-19 08:32:07,2012-08-18 23:32:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80582,-147.1674,11.0,73.9
2012-08-19 08:33:08,2012-08-18 23:33:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80666,-147.1612,11.0,73.9
2012-08-19 08:34:08,2012-08-18 23:34:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80736,-147.1552,10.9,77.8
2012-08-19 08:35:09,2012-08-18 23:35:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80762,-147.1491,11.0,86.8
2012-08-19 08:36:08,2012-08-18 23:36:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80736,-147.1428,11.1,97.3
2012-08-19 08:37:27,2012-08-18 23:37:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80614,-147.1347,11.6,111.0
2012-08-19 08:38:07,2012-08-18 23:38:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.8051,-147.1306,11.9,119.5
2012-08-19 08:39:07,2012-08-18 23:39:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80308,-147.1251,12.4,129.6
2012-08-19 08:40:17,2012-08-18 23:40:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80001,-147.1194,13.1,141.3
2012-08-19 08:41:07,2012-08-18 23:41:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79739,-147.1161,13.6,149.8
2012-08-19 08:42:05,2012-08-18 23:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79394,-147.1132,14.2,160.3
2012-08-19 08:43:05,2012-08-18 23:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78998,-147.1109,14.9,165.0
2012-08-19 08:44:05,2012-08-18 23:44:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78588,-147.109,15.4,168.3
2012-08-19 08:45:11,2012-08-18 23:45:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78114,-147.1075,15.9,172.6
2012-08-19 08:46:05,2012-08-18 23:46:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77715,-147.107,16.2,178.0
2012-08-19 08:47:11,2012-08-18 23:47:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77216,-147.1074,16.5,184.3
2012-08-19 08:48:11,2012-08-18 23:48:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76752,-147.1082,16.7,184.6
2012-08-19 08:49:17,2012-08-18 23:49:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76236,-147.1091,16.9,184.3
2012-08-19 08:50:05,2012-08-18 23:50:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75879,-147.1094,16.9,181.6
2012-08-19 08:51:11,2012-08-18 23:51:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75354,-147.1096,17.1,180.6
2012-08-19 08:52:05,2012-08-18 23:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74919,-147.1098,17.2,180.6
2012-08-19 08:53:05,2012-08-18 23:53:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74443,-147.11,17.3,180.6
2012-08-19 08:54:05,2012-08-18 23:54:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73966,-147.11,17.3,178.9
2012-08-19 08:55:10,2012-08-18 23:55:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73442,-147.1094,17.3,175.9
2012-08-19 08:56:05,2012-08-18 23:56:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73014,-147.1085,17.3,173.9
2012-08-19 08:57:10,2012-08-18 23:57:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72495,-147.1068,17.3,170.6
2012-08-19 08:58:05,2012-08-18 23:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72062,-147.1053,17.3,169.6
2012-08-19 08:59:10,2012-08-18 23:59:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71546,-147.1031,17.3,167.6
2012-08-19 09:00:05,2012-08-19 00:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71131,-147.1007,17.4,163.3
2012-08-19 09:01:05,2012-08-19 00:01:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.70679,-147.0974,17.4,159.6
2012-08-19 09:02:05,2012-08-19 00:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.70238,-147.0935,17.4,156.3
2012-08-19 09:03:05,2012-08-19 00:03:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69796,-147.0893,17.4,154.6
2012-08-19 09:04:05,2012-08-19 00:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69361,-147.085,17.4,153.6
2012-08-19 09:05:05,2012-08-19 00:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.68921,-147.0807,17.4,153.6
