bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-18 09:13:07,2012-06-18 01:13:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50196,-131.263,15.7,325.1
2012-06-18 09:15:16,2012-06-18 01:15:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51052,-131.2729,15.5,326.1
2012-06-18 09:16:56,2012-06-18 01:16:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51658,-131.2798,15.4,327.2
2012-06-18 09:17:01,2012-06-18 01:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51694,-131.2802,15.4,327.2
2012-06-18 09:18:18,2012-06-18 01:18:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52156,-131.2854,15.4,327.2
2012-06-18 09:19:07,2012-06-18 01:19:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52448,-131.2886,15.4,327.2
2012-06-18 09:21:44,2012-06-18 01:21:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5339,-131.2988,15.4,328.3
2012-06-18 09:22:01,2012-06-18 01:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53499,-131.2999,15.4,328.3
2012-06-18 09:23:02,2012-06-18 01:23:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53673,-131.3018,15.4,328.3
2012-06-18 09:24:02,2012-06-18 01:24:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.54223,-131.3076,15.4,329.1
2012-06-18 09:25:02,2012-06-18 01:25:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.54593,-131.3115,15.4,329.1
2012-06-18 09:26:01,2012-06-18 01:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.54951,-131.3153,15.5,328.0
2012-06-18 09:27:01,2012-06-18 01:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.55207,-131.318,15.4,329.0
2012-06-18 09:28:08,2012-06-18 01:28:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5574,-131.3228,15.4,334.5
2012-06-18 09:29:30,2012-06-18 01:29:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56288,-131.3263,15.3,340.8
2012-06-18 09:30:01,2012-06-18 01:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56498,-131.3274,15.3,344.6
2012-06-18 09:31:02,2012-06-18 01:31:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56918,-131.329,15.3,349.2
2012-06-18 09:32:05,2012-06-18 01:32:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5721,-131.3297,15.3,351.8
2012-06-18 09:33:07,2012-06-18 01:33:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.578,-131.3304,15.3,357.5
2012-06-18 09:34:16,2012-06-18 01:34:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.58265,-131.33,15.3,4.5
2012-06-18 09:35:01,2012-06-18 01:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.58601,-131.3293,15.3,7.8
2012-06-18 09:36:00,2012-06-18 01:36:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.58727,-131.3289,15.4,9.1
2012-06-18 09:37:00,2012-06-18 01:37:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.59031,-131.3278,15.4,12.5
2012-06-18 09:38:07,2012-06-18 01:38:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.59865,-131.3229,15.3,22.3
2012-06-18 09:39:07,2012-06-18 01:39:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60246,-131.3196,15.3,26.7
2012-06-18 09:40:15,2012-06-18 01:40:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60585,-131.3164,15.3,29.5
2012-06-18 09:41:42,2012-06-18 01:41:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60958,-131.3126,15.4,30.2
2012-06-18 09:42:02,2012-06-18 01:42:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61316,-131.3089,15.4,31.6
2012-06-18 09:43:01,2012-06-18 01:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61681,-131.3052,15.4,31.2
2012-06-18 09:44:43,2012-06-18 01:44:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.62306,-131.2984,15.6,32.2
2012-06-18 09:45:30,2012-06-18 01:45:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.62585,-131.2954,15.6,33.0
2012-06-18 09:46:20,2012-06-18 01:46:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.62772,-131.2933,15.6,33.0
2012-06-18 09:47:02,2012-06-18 01:47:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.63135,-131.2893,15.5,32.2
2012-06-18 09:48:01,2012-06-18 01:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.63504,-131.2853,15.6,33.0
2012-06-18 09:49:14,2012-06-18 01:49:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.63942,-131.2804,15.6,33.3
2012-06-18 09:50:07,2012-06-18 01:50:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.64267,-131.2768,15.5,33.3
2012-06-18 09:51:49,2012-06-18 01:51:49,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.64875,-131.2699,15.4,33.0
2012-06-18 09:52:02,2012-06-18 01:52:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.64939,-131.2692,15.4,33.0
2012-06-18 09:53:07,2012-06-18 01:53:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.65336,-131.2647,15.3,33.0
2012-06-18 09:54:02,2012-06-18 01:54:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.65661,-131.261,15.3,34.1
2012-06-18 09:55:07,2012-06-18 01:55:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.66049,-131.2566,15.3,33.0
2012-06-18 09:56:31,2012-06-18 01:56:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.66542,-131.251,15.3,33.0
2012-06-18 09:57:02,2012-06-18 01:57:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.66677,-131.2494,15.3,34.1
2012-06-18 09:58:50,2012-06-18 01:58:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.67358,-131.2417,15.2,32.3
2012-06-18 09:59:08,2012-06-18 01:59:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.67464,-131.2406,15.2,31.7
2012-06-18 10:00:19,2012-06-18 02:00:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.67884,-131.236,15.2,33.1
2012-06-18 10:01:01,2012-06-18 02:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.68137,-131.2332,15.3,32.7
2012-06-18 10:02:10,2012-06-18 02:02:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.68303,-131.2314,15.3,33.1
2012-06-18 10:03:49,2012-06-18 02:03:49,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6914,-131.2222,15.4,32.1
2012-06-18 10:04:01,2012-06-18 02:04:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.69212,-131.2214,15.4,32.1
2012-06-18 10:05:01,2012-06-18 02:05:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6958,-131.2175,15.5,32.4
2012-06-18 10:06:13,2012-06-18 02:06:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.70016,-131.2129,15.3,31.3
2012-06-18 10:07:02,2012-06-18 02:07:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.70311,-131.2098,15.3,31.3
2012-06-18 10:08:01,2012-06-18 02:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.70665,-131.2061,15.2,31.6
2012-06-18 10:09:19,2012-06-18 02:09:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.71131,-131.2011,15.3,31.7
2012-06-18 10:10:07,2012-06-18 02:10:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.71425,-131.198,15.3,31.0
2012-06-18 10:11:02,2012-06-18 02:11:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.71748,-131.1947,15.2,30.6
2012-06-18 10:12:04,2012-06-18 02:12:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72063,-131.1913,15.1,31.7
2012-06-18 10:13:20,2012-06-18 02:13:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72573,-131.186,15.1,31.0
2012-06-18 10:14:01,2012-06-18 02:14:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72815,-131.1834,15.0,31.0
2012-06-18 10:15:01,2012-06-18 02:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.73169,-131.1797,15.0,31.7
2012-06-18 10:16:13,2012-06-18 02:16:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.736,-131.1752,15.0,31.0
2012-06-18 10:17:01,2012-06-18 02:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.73883,-131.1722,15.0,32.1
2012-06-18 10:18:01,2012-06-18 02:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.74235,-131.1685,14.9,30.6
2012-06-18 10:19:01,2012-06-18 02:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.74587,-131.1647,14.9,32.5
2012-06-18 10:20:01,2012-06-18 02:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.7494,-131.1611,14.9,31.3
2012-06-18 10:21:01,2012-06-18 02:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.75299,-131.1573,15.0,31.0
2012-06-18 10:22:01,2012-06-18 02:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.75652,-131.1536,15.0,31.7
2012-06-18 10:23:01,2012-06-18 02:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76006,-131.1498,15.0,31.0
2012-06-18 10:24:01,2012-06-18 02:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76362,-131.1461,15.1,31.0
2012-06-18 10:25:07,2012-06-18 02:25:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76754,-131.142,15.1,31.0
2012-06-18 10:26:01,2012-06-18 02:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77081,-131.1385,15.1,30.6
2012-06-18 10:27:01,2012-06-18 02:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77444,-131.1347,15.1,30.6
2012-06-18 10:28:01,2012-06-18 02:28:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77796,-131.131,15.2,31.0
2012-06-18 10:29:01,2012-06-18 02:29:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.78155,-131.1272,15.2,31.0
2012-06-18 10:30:01,2012-06-18 02:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.78513,-131.1235,15.2,30.6
2012-06-18 10:31:01,2012-06-18 02:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.78881,-131.1198,15.2,30.3
2012-06-18 10:32:01,2012-06-18 02:32:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.79254,-131.1165,15.1,25.7
2012-06-18 10:33:01,2012-06-18 02:33:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.79646,-131.1138,15.0,20.6
2012-06-18 10:34:01,2012-06-18 02:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80041,-131.1116,15.1,17.0
2012-06-18 10:35:01,2012-06-18 02:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80453,-131.11,15.1,10.8
2012-06-18 10:36:01,2012-06-18 02:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80861,-131.1091,15.1,6.4
2012-06-18 10:37:01,2012-06-18 02:37:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.81287,-131.1088,15.2,1.4
2012-06-18 10:38:02,2012-06-18 02:38:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.81707,-131.1092,15.2,355.3
2012-06-18 10:39:02,2012-06-18 02:39:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.82131,-131.1102,15.3,352.2
2012-06-18 10:40:02,2012-06-18 02:40:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.82549,-131.1111,15.3,352.8
2012-06-18 10:41:02,2012-06-18 02:41:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.82973,-131.1119,15.2,353.8
2012-06-18 10:42:02,2012-06-18 02:42:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.83391,-131.1127,15.2,353.8
2012-06-18 10:43:02,2012-06-18 02:43:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.83809,-131.1134,15.2,354.6
2012-06-18 10:44:02,2012-06-18 02:44:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.84228,-131.114,15.2,355.2
2012-06-18 10:45:02,2012-06-18 02:45:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.84647,-131.1145,15.2,356.3
2012-06-18 10:46:02,2012-06-18 02:46:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.85072,-131.115,15.2,356.3
2012-06-18 10:47:01,2012-06-18 02:47:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.8549,-131.1155,15.1,356.3
2012-06-18 10:48:01,2012-06-18 02:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.85906,-131.1159,15.1,357.1
2012-06-18 10:49:13,2012-06-18 02:49:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.86405,-131.1164,15.1,357.1
2012-06-18 10:50:02,2012-06-18 02:50:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.86745,-131.1167,15.1,357.1
2012-06-18 10:51:02,2012-06-18 02:51:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.87166,-131.117,15.1,357.1
2012-06-18 10:52:02,2012-06-18 02:52:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.87575,-131.1173,15.1,358.2
2012-06-18 10:53:02,2012-06-18 02:53:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.87997,-131.1175,15.1,357.8
2012-06-18 10:54:02,2012-06-18 02:54:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.88411,-131.1178,15.0,358.6
2012-06-18 10:55:02,2012-06-18 02:55:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.88826,-131.118,15.0,358.2
2012-06-18 10:56:02,2012-06-18 02:56:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.89249,-131.1184,15.1,357.3
2012-06-18 10:57:02,2012-06-18 02:57:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.89658,-131.1188,15.1,356.6
2012-06-18 10:58:02,2012-06-18 02:58:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.90083,-131.1192,15.1,357.6
2012-06-18 10:59:02,2012-06-18 02:59:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.90501,-131.1194,15.1,358.0
2012-06-18 11:00:02,2012-06-18 03:00:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.90914,-131.1196,15.1,358.0
2012-06-18 11:01:02,2012-06-18 03:01:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.91339,-131.1199,15.2,357.6
2012-06-18 11:02:02,2012-06-18 03:02:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.91761,-131.1201,15.2,358.0
2012-06-18 11:03:02,2012-06-18 03:03:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.92182,-131.1204,15.2,356.5
2012-06-18 11:04:01,2012-06-18 03:04:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.92259,-131.1205,15.2,355.7
2012-06-18 11:05:01,2012-06-18 03:05:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.93025,-131.1216,15.3,355.3
2012-06-18 11:06:01,2012-06-18 03:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.93441,-131.1222,15.3,355.0
2012-06-18 11:07:01,2012-06-18 03:07:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.93871,-131.1228,15.3,355.0
2012-06-18 11:08:01,2012-06-18 03:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.94294,-131.1234,15.3,356.1
2012-06-18 11:09:01,2012-06-18 03:09:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.94718,-131.1239,15.4,355.0
2012-06-18 11:10:01,2012-06-18 03:10:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.95142,-131.1246,15.4,355.0
2012-06-18 11:11:01,2012-06-18 03:11:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.95567,-131.1252,15.1,355.0
