bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-11 09:51:05,2012-06-11 01:51:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.55632,-131.2403,16.6,338.3
2012-06-11 09:52:00,2012-06-11 01:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.55939,-131.2424,16.5,339.6
2012-06-11 09:53:06,2012-06-11 01:53:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.56491,-131.2458,16.7,340.0
2012-06-11 09:54:05,2012-06-11 01:54:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.56937,-131.2486,16.8,341.3
2012-06-11 09:55:00,2012-06-11 01:55:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57323,-131.2509,16.8,340.6
2012-06-11 09:56:00,2012-06-11 01:56:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57778,-131.2534,16.8,343.9
2012-06-11 09:57:01,2012-06-11 01:57:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.58227,-131.255,16.7,349.9
2012-06-11 09:58:18,2012-06-11 01:58:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5869,-131.2559,16.7,354.6
2012-06-11 09:59:00,2012-06-11 01:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.59153,-131.2562,16.7,359.7
2012-06-11 10:01:00,2012-06-11 02:01:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.60074,-131.2547,16.6,8.9
2012-06-11 10:02:00,2012-06-11 02:02:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.60518,-131.2532,16.6,12.6
2012-06-11 10:03:00,2012-06-11 02:03:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.60971,-131.2513,16.5,15.0
2012-06-11 10:04:01,2012-06-11 02:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.61411,-131.2495,16.6,12.6
2012-06-11 10:05:06,2012-06-11 02:05:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.61914,-131.2476,16.6,12.6
2012-06-11 10:06:00,2012-06-11 02:06:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.62308,-131.246,16.6,15.3
2012-06-11 10:07:16,2012-06-11 02:07:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.6285,-131.2436,16.6,14.6
2012-06-11 10:08:00,2012-06-11 02:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63201,-131.2421,16.6,14.3
2012-06-11 10:10:00,2012-06-11 02:10:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64102,-131.2382,16.6,14.0
2012-06-11 10:11:35,2012-06-11 02:11:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64796,-131.2351,16.5,14.0
2012-06-11 10:12:12,2012-06-11 02:12:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65071,-131.2338,16.5,15.0
2012-06-11 10:13:59,2012-06-11 02:13:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65867,-131.2302,16.5,15.0
2012-06-11 10:14:14,2012-06-11 02:14:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65956,-131.2298,16.5,14.0
2012-06-11 10:15:06,2012-06-11 02:15:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.66346,-131.228,16.5,15.3
2012-06-11 10:16:30,2012-06-11 02:16:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.66976,-131.2253,16.6,14.0
2012-06-11 10:17:18,2012-06-11 02:17:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67332,-131.2238,16.5,13.6
2012-06-11 10:18:55,2012-06-11 02:18:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.6804,-131.2208,16.5,14.0
2012-06-11 10:19:01,2012-06-11 02:19:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.68077,-131.2207,16.4,14.0
2012-06-11 10:20:00,2012-06-11 02:20:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.6852,-131.2188,16.5,14.6
2012-06-11 10:21:00,2012-06-11 02:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.68969,-131.2169,16.4,13.6
2012-06-11 10:22:00,2012-06-11 02:22:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69403,-131.215,16.4,14.0
2012-06-11 10:23:35,2012-06-11 02:23:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.70109,-131.2123,16.1,11.0
2012-06-11 10:24:13,2012-06-11 02:24:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.70327,-131.2116,15.9,9.8
2012-06-11 10:25:00,2012-06-11 02:25:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.70711,-131.2101,15.7,12.7
2012-06-11 10:26:24,2012-06-11 02:26:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.71306,-131.2076,15.5,13.7
2012-06-11 10:27:05,2012-06-11 02:27:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.71592,-131.2064,15.5,13.7
2012-06-11 10:29:00,2012-06-11 02:29:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72387,-131.203,15.6,14.8
2012-06-11 10:30:00,2012-06-11 02:30:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72763,-131.2013,15.6,14.5
2012-06-11 10:31:00,2012-06-11 02:31:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73225,-131.1994,15.6,14.1
2012-06-11 10:32:01,2012-06-11 02:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73634,-131.1975,15.5,14.8
2012-06-11 10:33:06,2012-06-11 02:33:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.741,-131.1955,15.5,14.1
2012-06-11 10:34:12,2012-06-11 02:34:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74474,-131.1939,15.4,13.7
2012-06-11 10:35:01,2012-06-11 02:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74885,-131.1921,15.6,14.1
2012-06-11 10:36:07,2012-06-11 02:36:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75184,-131.1908,15.6,14.1
2012-06-11 10:37:03,2012-06-11 02:37:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75735,-131.1884,15.6,15.2
2012-06-11 10:38:00,2012-06-11 02:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76146,-131.1866,15.5,14.1
2012-06-11 10:39:00,2012-06-11 02:39:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76563,-131.1848,15.5,13.7
2012-06-11 10:40:01,2012-06-11 02:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76688,-131.1842,15.5,14.1
2012-06-11 10:41:00,2012-06-11 02:41:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.774,-131.1812,15.7,14.1
2012-06-11 10:42:00,2012-06-11 02:42:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.7782,-131.1793,15.6,14.1
2012-06-11 10:43:00,2012-06-11 02:43:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.7824,-131.1775,15.6,14.1
2012-06-11 10:44:00,2012-06-11 02:44:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.7866,-131.1757,15.6,13.7
2012-06-11 10:45:00,2012-06-11 02:45:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79081,-131.1739,15.7,13.8
2012-06-11 10:46:00,2012-06-11 02:46:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79503,-131.1721,15.6,13.0
2012-06-11 10:47:00,2012-06-11 02:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79927,-131.1705,15.6,11.6
2012-06-11 10:48:00,2012-06-11 02:48:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80347,-131.1689,15.5,13.3
2012-06-11 10:49:00,2012-06-11 02:49:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80768,-131.1673,15.6,12.6
2012-06-11 10:50:00,2012-06-11 02:50:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81186,-131.1658,15.7,10.8
2012-06-11 10:51:06,2012-06-11 02:51:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81662,-131.1641,15.7,10.8
2012-06-11 10:52:00,2012-06-11 02:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82047,-131.1628,15.7,11.6
2012-06-11 10:53:00,2012-06-11 02:53:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82476,-131.1612,15.8,12.0
2012-06-11 10:54:00,2012-06-11 02:54:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82906,-131.1597,15.9,12.0
2012-06-11 10:55:00,2012-06-11 02:55:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83338,-131.1581,15.9,12.0
2012-06-11 10:56:00,2012-06-11 02:56:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83773,-131.1565,16.0,12.0
2012-06-11 10:57:00,2012-06-11 02:57:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84204,-131.1548,16.2,13.1
2012-06-11 10:58:00,2012-06-11 02:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84649,-131.1531,16.2,13.1
2012-06-11 10:59:00,2012-06-11 02:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85089,-131.1514,16.3,13.5
2012-06-11 11:00:00,2012-06-11 03:00:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85519,-131.1496,16.3,14.2
2012-06-11 11:01:00,2012-06-11 03:01:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85967,-131.1477,16.3,14.5
2012-06-11 11:02:00,2012-06-11 03:02:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86399,-131.1459,16.3,14.2
2012-06-11 11:03:00,2012-06-11 03:03:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86846,-131.144,16.3,13.8
2012-06-11 11:04:00,2012-06-11 03:04:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87291,-131.1421,16.3,13.8
2012-06-11 11:05:00,2012-06-11 03:05:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87415,-131.1415,16.3,13.8
2012-06-11 11:06:00,2012-06-11 03:06:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.88167,-131.1385,16.3,12.2
2012-06-11 11:07:00,2012-06-11 03:07:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.8861,-131.1368,16.4,12.9
2012-06-11 11:08:00,2012-06-11 03:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.89054,-131.1351,16.4,10.9
2012-06-11 11:09:00,2012-06-11 03:09:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.89505,-131.1337,16.5,11.3
2012-06-11 11:10:00,2012-06-11 03:10:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.89946,-131.1322,16.5,11.6
2012-06-11 11:11:00,2012-06-11 03:11:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.90393,-131.1307,16.4,8.6
2012-06-11 11:12:00,2012-06-11 03:12:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.90845,-131.1299,16.3,5.4
2012-06-11 11:13:00,2012-06-11 03:13:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.91289,-131.1296,16.2,359.7
2012-06-11 11:14:05,2012-06-11 03:14:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.91785,-131.1297,16.2,358.7
2012-06-11 11:15:00,2012-06-11 03:15:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.9219,-131.1299,16.2,359.0
2012-06-11 11:16:05,2012-06-11 03:16:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.92685,-131.1299,16.2,0.3
2012-06-11 11:17:00,2012-06-11 03:17:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.93089,-131.1299,16.2,0.0
2012-06-11 11:18:05,2012-06-11 03:18:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.93583,-131.13,16.2,359.3
2012-06-11 11:19:05,2012-06-11 03:19:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.94031,-131.1301,16.1,359.0
2012-06-11 11:20:00,2012-06-11 03:20:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.94434,-131.1303,16.2,359.0
2012-06-11 11:21:00,2012-06-11 03:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.94889,-131.1305,16.2,357.5
2012-06-11 11:22:00,2012-06-11 03:22:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.95329,-131.1307,16.1,357.5
2012-06-11 11:23:02,2012-06-11 03:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.95799,-131.1309,16.2,357.9
2012-06-11 11:24:02,2012-06-11 03:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.96248,-131.1312,16.2,358.2
2012-06-11 11:25:02,2012-06-11 03:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.96697,-131.1314,16.2,358.6
2012-06-11 11:26:02,2012-06-11 03:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.97147,-131.1315,16.2,0.2
2012-06-11 11:27:00,2012-06-11 03:27:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.97572,-131.1316,16.2,357.5
2012-06-11 11:28:02,2012-06-11 03:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.98043,-131.1318,16.2,359.0
2012-06-11 11:29:02,2012-06-11 03:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.98485,-131.132,16.2,359.6
2012-06-11 11:30:02,2012-06-11 03:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.98941,-131.1321,16.1,359.0
2012-06-11 11:31:02,2012-06-11 03:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.9938,-131.1324,16.1,358.3
2012-06-11 11:32:02,2012-06-11 03:32:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.99825,-131.1325,16.1,359.6
2012-06-11 11:33:02,2012-06-11 03:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.0027,-131.1326,16.1,359.0
2012-06-11 11:34:02,2012-06-11 03:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.00716,-131.1328,16.2,357.9
2012-06-11 11:35:02,2012-06-11 03:35:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.01177,-131.1331,16.4,358.3
2012-06-11 11:36:00,2012-06-11 03:36:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.01605,-131.1332,16.6,359.3
2012-06-11 11:37:02,2012-06-11 03:37:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.02089,-131.1334,16.7,359.0
2012-06-11 11:38:02,2012-06-11 03:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.02552,-131.1335,16.7,359.4
2012-06-11 11:39:02,2012-06-11 03:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.03016,-131.1337,16.8,359.0
