bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-29 08:39:12,2012-07-28 23:39:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3377,-131.0848,15.9,324.7
2012-07-29 08:40:00,2012-07-28 23:40:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.34053,-131.0884,15.9,323.0
2012-07-29 08:41:06,2012-07-28 23:41:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.34428,-131.0936,15.9,320.7
2012-07-29 08:42:00,2012-07-28 23:42:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.34742,-131.0979,15.9,322.0
2012-07-29 08:43:01,2012-07-28 23:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35098,-131.1026,16.0,322.0
2012-07-29 08:44:01,2012-07-28 23:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3544,-131.1071,15.9,321.3
2012-07-29 08:45:00,2012-07-28 23:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35787,-131.1119,16.1,321.3
2012-07-29 08:46:00,2012-07-28 23:46:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36132,-131.1167,16.1,321.0
2012-07-29 08:47:00,2012-07-28 23:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3648,-131.1216,16.2,320.6
2012-07-29 08:48:00,2012-07-28 23:48:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36822,-131.1263,16.2,320.6
2012-07-29 08:49:00,2012-07-28 23:49:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37177,-131.1313,16.2,320.6
2012-07-29 08:50:00,2012-07-28 23:50:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37522,-131.136,16.2,321.3
2012-07-29 08:51:00,2012-07-28 23:51:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37873,-131.1407,16.1,321.7
2012-07-29 08:52:00,2012-07-28 23:52:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.38232,-131.1455,16.2,322.4
2012-07-29 08:53:00,2012-07-28 23:53:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.38575,-131.1502,16.1,321.0
2012-07-29 08:54:00,2012-07-28 23:54:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3893,-131.1551,16.1,320.7
2012-07-29 08:55:00,2012-07-28 23:55:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3927,-131.1598,16.1,321.7
2012-07-29 08:56:00,2012-07-28 23:56:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3962,-131.1646,16.1,321.7
2012-07-29 08:57:06,2012-07-28 23:57:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40012,-131.1698,16.0,322.0
2012-07-29 08:58:06,2012-07-28 23:58:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4035,-131.1745,15.8,321.0
2012-07-29 08:59:00,2012-07-28 23:59:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40655,-131.1787,15.6,321.1
2012-07-29 09:00:06,2012-07-29 00:00:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41023,-131.1838,15.5,321.1
2012-07-29 09:01:02,2012-07-29 00:01:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41325,-131.188,15.5,321.1
2012-07-29 09:02:01,2012-07-29 00:02:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41655,-131.1927,15.6,320.3
2012-07-29 09:03:00,2012-07-29 00:03:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41993,-131.1974,15.5,321.3
2012-07-29 09:04:01,2012-07-29 00:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42327,-131.2018,15.4,323.4
2012-07-29 09:05:00,2012-07-29 00:05:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4267,-131.2065,15.5,320.4
2012-07-29 09:06:01,2012-07-29 00:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42993,-131.2111,15.5,321.1
2012-07-29 09:07:01,2012-07-29 00:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43328,-131.2157,15.5,321.7
2012-07-29 09:08:07,2012-07-29 00:08:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.437,-131.2208,15.5,320.7
2012-07-29 09:09:00,2012-07-29 00:09:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44,-131.2249,15.5,321.7
2012-07-29 09:10:00,2012-07-29 00:10:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44328,-131.2294,15.5,322.1
2012-07-29 09:11:07,2012-07-29 00:11:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44707,-131.2346,15.5,321.4
2012-07-29 09:12:07,2012-07-29 00:12:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45043,-131.2392,15.5,321.1
2012-07-29 09:13:00,2012-07-29 00:13:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45343,-131.2434,15.5,321.4
2012-07-29 09:14:00,2012-07-29 00:14:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4567,-131.248,15.6,321.1
2012-07-29 09:15:07,2012-07-29 00:15:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46043,-131.2532,15.5,320.7
2012-07-29 09:16:00,2012-07-29 00:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46338,-131.2574,15.4,320.0
2012-07-29 09:17:12,2012-07-29 00:17:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46729,-131.2628,15.3,322.0
2012-07-29 09:18:00,2012-07-29 00:18:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47009,-131.2664,15.3,324.6
2012-07-29 09:19:00,2012-07-29 00:19:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47358,-131.2702,15.2,329.4
2012-07-29 09:20:01,2012-07-29 00:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47733,-131.2735,15.3,334.1
2012-07-29 09:21:00,2012-07-29 00:21:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48125,-131.2764,15.3,339.7
2012-07-29 09:22:00,2012-07-29 00:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48532,-131.2786,15.3,343.0
2012-07-29 09:23:01,2012-07-29 00:23:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48942,-131.2802,15.2,348.6
2012-07-29 09:24:01,2012-07-29 00:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49358,-131.2813,15.1,353.2
2012-07-29 09:25:00,2012-07-29 00:25:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49767,-131.2817,15.0,357.2
2012-07-29 09:26:01,2012-07-29 00:26:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50195,-131.2818,15.1,0.5
2012-07-29 09:27:00,2012-07-29 00:27:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50605,-131.2818,15.1,359.4
2012-07-29 09:28:06,2012-07-29 00:28:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51068,-131.2818,15.1,359.8
2012-07-29 09:29:00,2012-07-29 00:29:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51443,-131.282,15.0,359.0
2012-07-29 09:30:00,2012-07-29 00:30:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51862,-131.2821,15.0,0.0
2012-07-29 09:31:00,2012-07-29 00:31:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52275,-131.282,14.8,1.5
2012-07-29 09:32:00,2012-07-29 00:32:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52685,-131.2818,14.7,1.8
2012-07-29 09:33:00,2012-07-29 00:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53093,-131.2815,14.7,1.8
2012-07-29 09:34:01,2012-07-29 00:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53505,-131.2814,14.8,1.9
2012-07-29 09:35:01,2012-07-29 00:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53913,-131.2811,14.7,2.8
2012-07-29 09:36:06,2012-07-29 00:36:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54363,-131.2807,14.7,2.8
2012-07-29 09:37:01,2012-07-29 00:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54722,-131.2803,14.6,3.6
2012-07-29 09:38:00,2012-07-29 00:38:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55136,-131.28,14.7,1.2
2012-07-29 09:39:01,2012-07-29 00:39:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55537,-131.28,14.7,1.0
2012-07-29 09:40:01,2012-07-29 00:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55947,-131.28,14.8,359.7
2012-07-29 09:41:00,2012-07-29 00:41:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56357,-131.28,14.7,359.3
2012-07-29 09:42:02,2012-07-29 00:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56767,-131.28,14.8,0.6
2012-07-29 09:43:01,2012-07-29 00:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57177,-131.2799,14.8,1.0
2012-07-29 09:44:07,2012-07-29 00:44:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57627,-131.2799,14.8,359.7
2012-07-29 09:45:00,2012-07-29 00:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58005,-131.28,14.7,358.9
2012-07-29 09:46:00,2012-07-29 00:46:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58408,-131.28,14.7,1.2
2012-07-29 09:47:00,2012-07-29 00:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58817,-131.2799,14.7,0.8
2012-07-29 09:48:01,2012-07-29 00:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59225,-131.28,14.7,358.2
2012-07-29 09:49:01,2012-07-29 00:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59635,-131.2801,14.7,359.4
2012-07-29 09:50:01,2012-07-29 00:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60042,-131.28,14.6,1.3
2012-07-29 09:51:00,2012-07-29 00:51:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60448,-131.2798,14.6,1.6
2012-07-29 09:52:00,2012-07-29 00:52:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60845,-131.2796,14.6,1.4
2012-07-29 09:53:00,2012-07-29 00:53:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6126,-131.2796,14.6,359.5
2012-07-29 09:54:01,2012-07-29 00:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61657,-131.2796,14.7,359.9
2012-07-29 09:55:00,2012-07-29 00:55:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62072,-131.2796,14.6,359.9
2012-07-29 09:56:00,2012-07-29 00:56:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62477,-131.2796,14.6,359.9
2012-07-29 09:57:00,2012-07-29 00:57:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62875,-131.2796,14.6,0.2
2012-07-29 09:58:00,2012-07-29 00:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63287,-131.2795,14.6,1.8
2012-07-29 09:59:01,2012-07-29 00:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6368,-131.2789,14.5,6.4
2012-07-29 10:00:01,2012-07-29 01:00:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64087,-131.2778,14.5,11.4
2012-07-29 10:01:00,2012-07-29 01:01:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64466,-131.2761,14.4,16.4
2012-07-29 10:02:01,2012-07-29 01:02:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64842,-131.2738,14.4,20.4
2012-07-29 10:03:00,2012-07-29 01:03:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65211,-131.2711,14.4,24.8
2012-07-29 10:04:01,2012-07-29 01:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65575,-131.2682,14.5,25.6
2012-07-29 10:05:01,2012-07-29 01:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65942,-131.2653,14.5,23.6
2012-07-29 10:06:00,2012-07-29 01:06:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66312,-131.2625,14.5,23.6
2012-07-29 10:07:01,2012-07-29 01:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66677,-131.2597,14.5,24.6
2012-07-29 10:08:01,2012-07-29 01:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67043,-131.2567,14.5,25.0
2012-07-29 10:09:00,2012-07-29 01:09:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67408,-131.2538,14.5,25.4
2012-07-29 10:10:01,2012-07-29 01:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67775,-131.251,14.6,23.4
2012-07-29 10:11:00,2012-07-29 01:11:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68143,-131.2482,14.4,24.0
2012-07-29 10:12:00,2012-07-29 01:12:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68497,-131.2453,14.3,24.3
2012-07-29 10:13:00,2012-07-29 01:13:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68868,-131.2425,14.3,24.9
2012-07-29 10:14:00,2012-07-29 01:14:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69221,-131.2397,14.3,25.3
2012-07-29 10:15:00,2012-07-29 01:15:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69578,-131.2368,14.2,25.3
2012-07-29 10:16:00,2012-07-29 01:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69935,-131.2339,14.1,24.3
2012-07-29 10:17:01,2012-07-29 01:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70292,-131.2311,14.2,24.3
2012-07-29 10:18:00,2012-07-29 01:18:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70648,-131.2283,14.1,24.3
2012-07-29 10:19:00,2012-07-29 01:19:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71003,-131.2256,14.0,24.3
2012-07-29 10:20:00,2012-07-29 01:20:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71357,-131.2228,14.0,24.9
2012-07-29 10:21:01,2012-07-29 01:21:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71707,-131.22,13.9,24.9
2012-07-29 10:22:00,2012-07-29 01:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72057,-131.2173,14.0,24.9
2012-07-29 10:23:01,2012-07-29 01:23:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72418,-131.2143,14.1,24.9
2012-07-29 10:24:02,2012-07-29 01:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72773,-131.2114,14.2,24.9
2012-07-29 10:25:02,2012-07-29 01:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73132,-131.2085,14.3,24.9
2012-07-29 10:26:02,2012-07-29 01:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73492,-131.2056,14.3,24.5
2012-07-29 10:27:02,2012-07-29 01:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73845,-131.2028,14.4,24.6
2012-07-29 10:28:02,2012-07-29 01:28:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74213,-131.1998,14.4,24.6
2012-07-29 10:29:02,2012-07-29 01:29:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74568,-131.1969,14.4,24.6
2012-07-29 10:30:02,2012-07-29 01:30:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7494,-131.194,14.4,24.2
2012-07-29 10:31:01,2012-07-29 01:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75297,-131.1911,14.5,24.8
2012-07-29 10:32:02,2012-07-29 01:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75668,-131.1882,14.4,24.8
2012-07-29 10:33:02,2012-07-29 01:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76023,-131.1852,14.5,25.2
2012-07-29 10:34:01,2012-07-29 01:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76387,-131.1823,14.5,25.2
2012-07-29 10:35:02,2012-07-29 01:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76762,-131.1793,14.6,25.2
2012-07-29 10:36:02,2012-07-29 01:36:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7712,-131.1764,14.6,24.8
2012-07-29 10:37:01,2012-07-29 01:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77495,-131.1734,14.5,24.8
2012-07-29 10:38:01,2012-07-29 01:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77847,-131.1705,14.5,24.8
2012-07-29 10:39:01,2012-07-29 01:39:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7822,-131.1675,14.5,24.8
2012-07-29 10:40:01,2012-07-29 01:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78587,-131.1646,14.5,24.8
2012-07-29 10:41:01,2012-07-29 01:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78945,-131.1617,14.6,24.8
2012-07-29 10:42:01,2012-07-29 01:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79318,-131.1586,14.6,24.8
2012-07-29 10:43:00,2012-07-29 01:43:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79678,-131.1558,14.6,24.8
2012-07-29 10:44:08,2012-07-29 01:44:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80087,-131.1524,14.5,25.2
2012-07-29 10:45:00,2012-07-29 01:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80408,-131.1498,14.5,25.2
2012-07-29 10:46:01,2012-07-29 01:46:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80773,-131.1469,14.5,24.6
2012-07-29 10:47:01,2012-07-29 01:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81138,-131.144,14.6,24.6
2012-07-29 10:48:01,2012-07-29 01:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81505,-131.1411,14.6,24.6
2012-07-29 10:49:01,2012-07-29 01:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81882,-131.1381,14.6,25.0
2012-07-29 10:50:01,2012-07-29 01:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82242,-131.1353,14.6,24.6
2012-07-29 10:51:01,2012-07-29 01:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82618,-131.1323,14.5,25.0
2012-07-29 10:52:01,2012-07-29 01:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82975,-131.1295,14.5,24.0
2012-07-29 10:53:01,2012-07-29 01:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8335,-131.1265,14.6,24.0
2012-07-29 10:54:01,2012-07-29 01:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8371,-131.1236,14.6,24.4
2012-07-29 10:55:01,2012-07-29 01:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84085,-131.1206,14.6,24.4
2012-07-29 10:56:01,2012-07-29 01:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8445,-131.1177,14.6,24.8
2012-07-29 10:57:01,2012-07-29 01:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84818,-131.1147,14.6,24.8
2012-07-29 10:58:02,2012-07-29 01:58:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85187,-131.1118,14.6,24.8
2012-07-29 10:59:02,2012-07-29 01:59:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85553,-131.1091,14.7,22.2
2012-07-29 11:00:02,2012-07-29 02:00:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85945,-131.1066,14.7,18.0
2012-07-29 11:01:01,2012-07-29 02:01:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86332,-131.1048,14.8,14.0
2012-07-29 11:02:01,2012-07-29 02:02:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8674,-131.1034,14.7,9.3
2012-07-29 11:03:02,2012-07-29 02:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87138,-131.1027,14.8,3.3
2012-07-29 11:04:02,2012-07-29 02:04:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87543,-131.1026,14.7,359.7
2012-07-29 11:05:01,2012-07-29 02:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87943,-131.103,14.7,355.7
2012-07-29 11:06:01,2012-07-29 02:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88355,-131.1038,14.6,352.7
