bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-20 09:22:39,2012-05-20 00:22:39,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42133,-131.1,15.6,350.1
2012-05-20 09:23:08,2012-05-20 00:23:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42948,-131.1026,15.7,349.8
2012-05-20 09:25:42,2012-05-20 00:25:42,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43335,-131.1038,15.7,349.8
2012-05-20 09:26:07,2012-05-20 00:26:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44221,-131.1066,15.6,349.7
2012-05-20 09:28:41,2012-05-20 00:28:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44688,-131.1082,15.6,349.7
2012-05-20 09:29:06,2012-05-20 00:29:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45493,-131.1107,15.5,349.7
2012-05-20 09:30:04,2012-05-20 00:30:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45883,-131.1118,15.5,349.7
2012-05-20 09:31:44,2012-05-20 00:31:44,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45925,-131.112,15.5,349.7
2012-05-20 09:33:01,2012-05-20 00:33:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47143,-131.1157,15.4,349.1
2012-05-20 09:34:44,2012-05-20 00:34:44,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47187,-131.1158,15.4,349.1
2012-05-20 09:35:03,2012-05-20 00:35:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47987,-131.1183,15.4,349.5
2012-05-20 09:36:01,2012-05-20 00:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48407,-131.1196,15.4,349.1
2012-05-20 09:37:46,2012-05-20 00:37:46,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4849,-131.1199,15.4,349.5
2012-05-20 09:39:10,2012-05-20 00:39:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49703,-131.1237,15.3,349.8
2012-05-20 09:40:50,2012-05-20 00:40:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4987,-131.1242,15.3,349.8
2012-05-20 09:42:00,2012-05-20 00:42:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50915,-131.1275,15.3,349.8
2012-05-20 09:43:52,2012-05-20 00:43:52,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50988,-131.1278,15.2,349.4
2012-05-20 09:45:00,2012-05-20 00:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52147,-131.1316,15.1,349.1
2012-05-20 09:46:52,2012-05-20 00:46:52,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5227,-131.132,15.0,349.0
2012-05-20 09:48:06,2012-05-20 00:48:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53418,-131.1355,15.0,350.8
2012-05-20 09:49:54,2012-05-20 00:49:54,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.535,-131.1357,15.0,350.4
2012-05-20 09:51:02,2012-05-20 00:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54608,-131.139,15.0,350.2
2012-05-20 09:52:57,2012-05-20 00:52:57,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54732,-131.1394,15.1,350.2
2012-05-20 09:54:02,2012-05-20 00:54:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55838,-131.1427,15.1,349.2
2012-05-20 09:56:01,2012-05-20 00:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56003,-131.1432,15.2,349.6
2012-05-20 09:57:06,2012-05-20 00:57:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57133,-131.1458,15.2,357.4
2012-05-20 09:59:01,2012-05-20 00:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57262,-131.1459,15.2,358.5
2012-05-20 10:00:02,2012-05-20 01:00:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58337,-131.1446,15.0,4.8
2012-05-20 10:02:03,2012-05-20 01:02:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58512,-131.1445,15.0,3.0
2012-05-20 10:03:08,2012-05-20 01:03:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59632,-131.1432,15.0,5.5
2012-05-20 10:05:02,2012-05-20 01:05:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59757,-131.143,15.0,5.5
2012-05-20 10:06:01,2012-05-20 01:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60828,-131.1409,14.8,6.6
2012-05-20 10:08:05,2012-05-20 01:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61035,-131.1405,14.9,6.6
2012-05-20 10:09:00,2012-05-20 01:09:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62074,-131.1385,15.2,6.4
2012-05-20 10:11:08,2012-05-20 01:11:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62317,-131.1381,15.2,5.4
2012-05-20 10:12:06,2012-05-20 01:12:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63395,-131.1365,15.5,3.7
2012-05-20 10:14:06,2012-05-20 01:14:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63557,-131.1363,15.5,4.4
2012-05-20 10:15:01,2012-05-20 01:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64635,-131.1348,15.5,5.0
2012-05-20 10:17:11,2012-05-20 01:17:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64843,-131.1344,15.6,5.0
2012-05-20 10:18:01,2012-05-20 01:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65933,-131.1327,15.7,5.4
2012-05-20 10:20:14,2012-05-20 01:20:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66193,-131.1323,15.7,5.4
2012-05-20 10:21:00,2012-05-20 01:21:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67233,-131.1306,15.8,4.8
2012-05-20 10:23:13,2012-05-20 01:23:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67538,-131.1301,15.7,4.4
2012-05-20 10:24:06,2012-05-20 01:24:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68583,-131.1285,15.6,4.4
2012-05-20 10:26:23,2012-05-20 01:26:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.688,-131.1282,15.6,4.4
2012-05-20 10:27:01,2012-05-20 01:27:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69823,-131.1266,15.5,5.4
2012-05-20 10:29:15,2012-05-20 01:29:15,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70088,-131.1262,15.5,4.4
2012-05-20 10:30:02,2012-05-20 01:30:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71112,-131.1247,15.5,5.0
2012-05-20 10:32:18,2012-05-20 01:32:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7141,-131.1243,15.6,4.6
2012-05-20 10:33:02,2012-05-20 01:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72405,-131.1227,15.7,5.7
2012-05-20 10:35:21,2012-05-20 01:35:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72717,-131.1222,15.6,5.6
2012-05-20 10:36:01,2012-05-20 01:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73705,-131.1206,15.7,4.9
2012-05-20 10:38:24,2012-05-20 01:38:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7402,-131.1201,15.7,4.9
2012-05-20 10:39:02,2012-05-20 01:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75006,-131.1185,15.6,5.6
2012-05-20 10:41:25,2012-05-20 01:41:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7535,-131.1179,15.5,5.5
2012-05-20 10:42:02,2012-05-20 01:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7629,-131.1162,15.4,5.9
2012-05-20 10:44:24,2012-05-20 01:44:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76623,-131.1156,15.4,5.9
2012-05-20 10:45:02,2012-05-20 01:45:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77559,-131.1138,15.4,6.3
2012-05-20 10:47:27,2012-05-20 01:47:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77898,-131.1133,15.4,5.3
2012-05-20 10:48:06,2012-05-20 01:48:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7888,-131.1119,15.5,4.4
2012-05-20 10:50:31,2012-05-20 01:50:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7923,-131.1114,15.5,4.4
2012-05-20 10:51:02,2012-05-20 01:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80127,-131.1102,15.6,4.7
2012-05-20 10:53:33,2012-05-20 01:53:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80523,-131.1096,15.7,5.1
2012-05-20 10:54:01,2012-05-20 01:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81435,-131.1082,15.7,5.1
2012-05-20 10:56:33,2012-05-20 01:56:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81816,-131.1076,15.7,5.1
2012-05-20 10:57:02,2012-05-20 01:57:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8273,-131.1062,15.8,5.1
2012-05-20 10:59:36,2012-05-20 01:59:36,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83163,-131.1055,15.7,5.1
2012-05-20 11:00:01,2012-05-20 02:00:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84028,-131.1041,15.6,5.5
2012-05-20 11:02:38,2012-05-20 02:02:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84467,-131.1034,15.6,5.5
2012-05-20 11:03:01,2012-05-20 02:03:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85315,-131.1021,15.4,4.5
2012-05-20 11:05:39,2012-05-20 02:05:39,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8574,-131.1015,15.4,4.5
2012-05-20 11:06:01,2012-05-20 02:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86583,-131.1007,15.4,359.9
2012-05-20 11:07:02,2012-05-20 02:07:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87008,-131.101,15.4,356.2
2012-05-20 11:08:43,2012-05-20 02:08:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87052,-131.101,15.4,355.2
2012-05-20 11:09:02,2012-05-20 02:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87858,-131.1026,15.5,352.8
2012-05-20 11:10:00,2012-05-20 02:10:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88285,-131.1035,15.5,352.8
2012-05-20 11:11:44,2012-05-20 02:11:44,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88337,-131.1036,15.5,353.8
2012-05-20 11:13:02,2012-05-20 02:13:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.89577,-131.1061,15.5,353.5
2012-05-20 11:14:47,2012-05-20 02:14:47,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.89613,-131.1062,15.5,353.5
2012-05-20 11:16:02,2012-05-20 02:16:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.90857,-131.1086,15.3,353.8
2012-05-20 11:17:49,2012-05-20 02:17:49,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.90933,-131.1088,15.3,353.8
2012-05-20 11:19:01,2012-05-20 02:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92103,-131.1111,15.2,353.2
2012-05-20 11:20:55,2012-05-20 02:20:55,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92238,-131.1114,15.3,352.8
2012-05-20 11:22:00,2012-05-20 02:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.93377,-131.1139,15.4,352.5
2012-05-20 11:23:56,2012-05-20 02:23:56,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.93495,-131.1141,15.3,352.5
2012-05-20 11:25:01,2012-05-20 02:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.94657,-131.1165,15.6,353.5
2012-05-20 11:26:59,2012-05-20 02:26:59,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.94777,-131.1168,15.6,353.5
2012-05-20 11:28:02,2012-05-20 02:28:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95937,-131.1192,15.6,353.5
2012-05-20 11:29:59,2012-05-20 02:29:59,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.96082,-131.1194,15.6,353.5
2012-05-20 11:31:02,2012-05-20 02:31:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.97217,-131.1217,15.5,353.8
2012-05-20 11:33:03,2012-05-20 02:33:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.97388,-131.122,15.4,353.8
2012-05-20 11:34:02,2012-05-20 02:34:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.98482,-131.1242,15.4,353.2
2012-05-20 11:36:08,2012-05-20 02:36:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.98678,-131.1246,15.4,353.2
2012-05-20 11:37:01,2012-05-20 02:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.99757,-131.1269,15.5,353.2
2012-05-20 11:39:08,2012-05-20 02:39:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.99972,-131.1274,15.5,353.2
2012-05-20 11:40:01,2012-05-20 02:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0105,-131.1297,15.7,353.2
2012-05-20 11:42:09,2012-05-20 02:42:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.01268,-131.1302,15.8,353.6
2012-05-20 11:43:01,2012-05-20 02:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0236,-131.1324,15.9,353.6
2012-05-20 11:45:12,2012-05-20 02:45:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.02595,-131.1328,15.9,353.6
2012-05-20 11:46:01,2012-05-20 02:46:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.03667,-131.1351,15.9,352.6
2012-05-20 11:48:12,2012-05-20 02:48:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.03913,-131.1357,15.9,352.6
2012-05-20 11:49:02,2012-05-20 02:49:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.04982,-131.138,15.9,352.9
2012-05-20 11:51:18,2012-05-20 02:51:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0527,-131.1386,15.9,352.9
2012-05-20 11:52:05,2012-05-20 02:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.06332,-131.1408,15.7,352.9
2012-05-20 11:54:17,2012-05-20 02:54:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.06581,-131.1414,15.7,352.9
2012-05-20 11:55:01,2012-05-20 02:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.07563,-131.1435,15.4,352.8
2012-05-20 11:57:23,2012-05-20 02:57:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.07907,-131.1442,15.0,353.2
2012-05-20 11:58:00,2012-05-20 02:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.08764,-131.146,13.3,353.1
2012-05-20 12:00:27,2012-05-20 03:00:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.09044,-131.1465,12.5,353.0
2012-05-20 12:01:05,2012-05-20 03:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.09795,-131.148,11.7,353.5
2012-05-20 12:03:26,2012-05-20 03:03:26,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.10023,-131.1484,11.9,354.0
2012-05-20 12:04:07,2012-05-20 03:04:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1077,-131.1511,12.0,338.9
2012-05-20 12:06:30,2012-05-20 03:06:30,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.11028,-131.1533,12.0,332.4
2012-05-20 12:07:08,2012-05-20 03:07:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1165,-131.1595,11.7,330.0
2012-05-20 12:09:32,2012-05-20 03:09:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.11873,-131.1617,10.8,330.5
2012-05-20 12:10:07,2012-05-20 03:10:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.12395,-131.1664,9.3,333.6
2012-05-20 12:12:35,2012-05-20 03:12:35,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.12589,-131.1681,9.2,333.0
2012-05-20 12:13:07,2012-05-20 03:13:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.13073,-131.1727,9.4,331.6
2012-05-20 12:15:39,2012-05-20 03:15:39,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.13277,-131.1746,10.2,331.5
2012-05-20 12:16:08,2012-05-20 03:16:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.13868,-131.1803,11.7,331.4
2012-05-20 12:18:42,2012-05-20 03:18:42,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.14155,-131.1831,12.3,328.0
2012-05-20 12:19:08,2012-05-20 03:19:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.14708,-131.1907,13.1,317.8
2012-05-20 12:21:46,2012-05-20 03:21:46,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.14982,-131.1951,13.5,317.0
2012-05-20 12:22:03,2012-05-20 03:22:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.15518,-131.2038,14.3,316.5
2012-05-20 12:23:04,2012-05-20 03:23:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.15816,-131.2087,14.9,317.0
2012-05-20 12:24:47,2012-05-20 03:24:47,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.15847,-131.2092,14.9,317.0
2012-05-20 12:26:01,2012-05-20 03:26:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.16763,-131.2244,16.4,312.6
2012-05-20 12:27:50,2012-05-20 03:27:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.16818,-131.2254,16.5,312.0
2012-05-20 12:29:01,2012-05-20 03:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.17685,-131.2433,17.8,310.0
2012-05-20 12:30:50,2012-05-20 03:30:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.17757,-131.2447,17.8,310.3
2012-05-20 12:32:02,2012-05-20 03:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.18616,-131.2636,17.8,302.9
2012-05-20 12:33:50,2012-05-20 03:33:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.18667,-131.2651,17.9,300.9
2012-05-20 12:35:01,2012-05-20 03:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.19295,-131.2868,18.0,296.0
2012-05-20 12:36:54,2012-05-20 03:36:54,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1934,-131.2883,18.0,296.0
2012-05-20 12:38:02,2012-05-20 03:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.19955,-131.3104,18.3,295.3
2012-05-20 12:39:58,2012-05-20 03:39:58,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.20025,-131.313,18.3,295.3
2012-05-20 12:41:03,2012-05-20 03:41:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.20615,-131.3345,18.4,295.3
2012-05-20 12:42:58,2012-05-20 03:42:58,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.20685,-131.3371,18.4,295.6
2012-05-20 12:44:03,2012-05-20 03:44:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.21275,-131.3588,18.4,295.6
2012-05-20 12:46:06,2012-05-20 03:46:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.21367,-131.3622,18.4,295.3
2012-05-20 12:47:01,2012-05-20 03:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.21933,-131.3829,18.3,295.6
2012-05-20 12:49:05,2012-05-20 03:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.22021,-131.3861,18.3,295.6
2012-05-20 12:50:02,2012-05-20 03:50:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.22595,-131.4069,18.3,295.6
2012-05-20 12:52:05,2012-05-20 03:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.22703,-131.4109,18.3,295.6
2012-05-20 12:53:03,2012-05-20 03:53:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.23314,-131.4302,18.1,306.4
2012-05-20 12:55:11,2012-05-20 03:55:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.23477,-131.4335,18.0,311.4
2012-05-20 12:56:04,2012-05-20 03:56:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.24413,-131.4484,18.4,319.0
2012-05-20 12:58:11,2012-05-20 03:58:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.24608,-131.4513,18.4,319.0
2012-05-20 12:59:03,2012-05-20 03:59:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.25575,-131.4659,18.5,319.6
