bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-23 05:25:03,2012-06-22 20:25:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49805,-124.7018,24.0,293.2
2012-06-23 05:26:16,2012-06-22 20:26:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5012,-124.7128,23.9,293.0
2012-06-23 05:27:05,2012-06-22 20:27:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50328,-124.7206,23.9,291.1
2012-06-23 05:28:11,2012-06-22 20:28:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50566,-124.7306,23.9,288.4
2012-06-23 05:29:13,2012-06-22 20:29:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50768,-124.7404,23.8,285.7
2012-06-23 05:30:03,2012-06-22 20:30:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50909,-124.7488,23.8,283.0
2012-06-23 05:31:05,2012-06-22 20:31:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51043,-124.7589,23.8,279.7
2012-06-23 05:32:03,2012-06-22 20:32:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51133,-124.7685,23.9,276.7
2012-06-23 05:33:03,2012-06-22 20:33:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51191,-124.7784,23.9,273.9
2012-06-23 05:34:03,2012-06-22 20:34:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51222,-124.7884,24.0,271.5
2012-06-23 05:35:03,2012-06-22 20:35:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51237,-124.7985,24.0,271.6
2012-06-23 05:36:07,2012-06-22 20:36:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51244,-124.8088,24.0,269.7
2012-06-23 05:43:16,2012-06-22 20:43:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51136,-124.8813,24.5,268.8
2012-06-23 05:44:41,2012-06-22 20:44:41,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51115,-124.896,24.5,268.6
2012-06-23 05:45:01,2012-06-22 20:45:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51111,-124.8994,24.5,268.9
2012-06-23 05:46:37,2012-06-22 20:46:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51086,-124.9158,24.6,268.8
2012-06-23 05:47:58,2012-06-22 20:47:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51064,-124.9295,24.5,268.4
2012-06-23 05:48:33,2012-06-22 20:48:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51054,-124.9355,24.5,268.5
2012-06-23 05:49:01,2012-06-22 20:49:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51047,-124.9404,24.5,268.7
2012-06-23 05:50:03,2012-06-22 20:50:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51032,-124.951,24.5,268.8
2012-06-23 05:51:01,2012-06-22 20:51:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5102,-124.9609,24.5,269.1
2012-06-23 05:52:01,2012-06-22 20:52:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51008,-124.9712,24.5,268.5
2012-06-23 05:53:01,2012-06-22 20:53:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50989,-124.9814,24.5,268.7
2012-06-23 05:54:01,2012-06-22 20:54:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50979,-124.9913,24.5,269.4
2012-06-23 05:55:01,2012-06-22 20:55:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50969,-125.0017,24.4,268.8
2012-06-23 05:56:01,2012-06-22 20:56:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50959,-125.0119,24.5,269.3
2012-06-23 05:57:01,2012-06-22 20:57:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50951,-125.0222,24.4,269.5
2012-06-23 05:58:01,2012-06-22 20:58:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50943,-125.0324,24.4,269.0
2012-06-23 06:04:34,2012-06-22 21:04:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50848,-125.0989,24.2,268.5
2012-06-23 06:05:01,2012-06-22 21:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50839,-125.1036,24.1,268.3
2012-06-23 06:06:03,2012-06-22 21:06:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50808,-125.114,23.9,266.9
2012-06-23 06:07:01,2012-06-22 21:07:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5078,-125.1236,23.9,267.7
2012-06-23 06:08:01,2012-06-22 21:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50758,-125.1336,23.8,268.3
2012-06-23 06:09:05,2012-06-22 21:09:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50736,-125.1443,23.8,268.0
2012-06-23 06:10:01,2012-06-22 21:10:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50712,-125.1536,24.0,267.9
2012-06-23 06:11:12,2012-06-22 21:11:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50686,-125.1654,24.2,267.5
2012-06-23 06:12:07,2012-06-22 21:12:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50657,-125.1748,24.2,267.0
2012-06-23 06:13:00,2012-06-22 21:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50623,-125.1835,24.1,267.0
2012-06-23 06:14:01,2012-06-22 21:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50586,-125.194,24.1,266.8
2012-06-23 06:15:03,2012-06-22 21:15:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50553,-125.204,24.2,267.4
2012-06-23 06:16:03,2012-06-22 21:16:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50528,-125.2145,24.3,267.9
2012-06-23 06:17:05,2012-06-22 21:17:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50503,-125.2248,24.2,268.3
2012-06-23 06:18:01,2012-06-22 21:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50494,-125.2345,24.2,270.1
2012-06-23 06:19:00,2012-06-22 21:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5051,-125.2439,24.1,272.9
2012-06-23 06:26:09,2012-06-22 21:26:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51654,-125.3129,23.6,294.9
2012-06-23 06:27:01,2012-06-22 21:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51919,-125.3209,23.5,297.7
2012-06-23 06:28:01,2012-06-22 21:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52244,-125.3294,23.4,300.9
2012-06-23 06:29:02,2012-06-22 21:29:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52585,-125.3377,23.3,301.3
2012-06-23 06:30:02,2012-06-22 21:30:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52925,-125.346,23.2,301.9
2012-06-23 06:31:01,2012-06-22 21:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53263,-125.3543,23.2,301.2
2012-06-23 06:32:01,2012-06-22 21:32:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53604,-125.3625,23.1,301.8
2012-06-23 06:33:01,2012-06-22 21:33:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53947,-125.3707,23.0,302.4
2012-06-23 06:34:01,2012-06-22 21:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54294,-125.3788,22.9,303.3
2012-06-23 06:35:01,2012-06-22 21:35:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54645,-125.3868,22.8,303.3
2012-06-23 06:36:02,2012-06-22 21:36:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54998,-125.3947,22.9,304.0
2012-06-23 06:37:01,2012-06-22 21:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55356,-125.4027,22.9,304.2
2012-06-23 06:38:03,2012-06-22 21:38:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55729,-125.4109,22.9,304.7
2012-06-23 06:39:16,2012-06-22 21:39:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56162,-125.4203,22.9,304.4
2012-06-23 06:40:03,2012-06-22 21:40:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56449,-125.4267,22.9,304.1
2012-06-23 06:47:25,2012-06-22 21:47:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5912,-125.4849,22.9,304.9
2012-06-23 06:48:02,2012-06-22 21:48:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59338,-125.4896,22.9,304.7
2012-06-23 06:49:01,2012-06-22 21:49:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59697,-125.4975,22.9,304.1
2012-06-23 06:50:00,2012-06-22 21:50:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60047,-125.5052,22.9,305.0
2012-06-23 06:51:05,2012-06-22 21:51:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60447,-125.5138,23.0,304.7
2012-06-23 06:52:01,2012-06-22 21:52:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60785,-125.5212,22.9,304.4
2012-06-23 06:53:01,2012-06-22 21:53:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61146,-125.5291,22.8,304.6
2012-06-23 06:54:01,2012-06-22 21:54:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61508,-125.5369,22.7,304.8
2012-06-23 06:55:01,2012-06-22 21:55:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61868,-125.5448,22.7,304.6
2012-06-23 06:56:01,2012-06-22 21:56:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6221,-125.5522,22.7,304.1
2012-06-23 06:57:05,2012-06-22 21:57:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62598,-125.5609,22.7,303.8
2012-06-23 06:58:05,2012-06-22 21:58:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62958,-125.5687,22.6,305.1
2012-06-23 06:59:05,2012-06-22 21:59:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63312,-125.5765,22.5,304.0
2012-06-23 07:00:04,2012-06-22 22:00:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63665,-125.5842,22.4,304.6
2012-06-23 07:01:05,2012-06-22 22:01:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64018,-125.592,22.4,304.4
2012-06-23 07:02:00,2012-06-22 22:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64336,-125.5989,22.4,304.4
2012-06-23 07:08:53,2012-06-22 22:08:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66763,-125.6536,22.7,303.4
2012-06-23 07:09:13,2012-06-22 22:09:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66873,-125.6561,22.7,303.8
2012-06-23 07:10:00,2012-06-22 22:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67158,-125.6624,22.7,304.8
2012-06-23 07:11:12,2012-06-22 22:11:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6758,-125.6716,22.6,304.2
2012-06-23 07:12:11,2012-06-22 22:12:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67926,-125.6796,22.7,303.0
2012-06-23 07:13:00,2012-06-22 22:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68209,-125.6861,22.7,303.6
2012-06-23 07:14:05,2012-06-22 22:14:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68599,-125.6948,22.8,304.0
2012-06-23 07:15:35,2012-06-22 22:15:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6913,-125.7067,22.7,304.3
2012-06-23 07:16:05,2012-06-22 22:16:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.69308,-125.7106,22.7,304.2
2012-06-23 07:17:05,2012-06-22 22:17:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.69662,-125.7185,22.6,304.2
2012-06-23 07:18:11,2012-06-22 22:18:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70042,-125.727,22.7,303.5
2012-06-23 07:19:17,2012-06-22 22:19:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70428,-125.7359,22.7,302.7
2012-06-23 07:20:17,2012-06-22 22:20:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70766,-125.7438,22.6,302.9
2012-06-23 07:21:12,2012-06-22 22:21:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71071,-125.7509,22.6,302.4
2012-06-23 07:22:23,2012-06-22 22:22:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71476,-125.7605,22.5,302.6
2012-06-23 07:23:04,2012-06-22 22:23:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71714,-125.7661,22.5,303.2
2012-06-23 07:30:23,2012-06-22 22:30:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74161,-125.8245,22.5,301.2
2012-06-23 07:31:17,2012-06-22 22:31:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74459,-125.8317,22.5,302.0
2012-06-23 07:32:16,2012-06-22 22:32:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74795,-125.8397,22.5,302.6
2012-06-23 07:33:12,2012-06-22 22:33:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75103,-125.8471,22.6,302.6
2012-06-23 07:34:23,2012-06-22 22:34:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75508,-125.8567,22.6,302.3
2012-06-23 07:35:13,2012-06-22 22:35:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75776,-125.8631,22.5,302.5
2012-06-23 07:36:13,2012-06-22 22:36:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.7612,-125.871,22.6,303.4
2012-06-23 07:37:23,2012-06-22 22:37:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.76534,-125.8806,22.6,303.1
2012-06-23 07:38:53,2012-06-22 22:38:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.77057,-125.8925,22.7,303.5
2012-06-23 07:39:12,2012-06-22 22:39:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.77162,-125.8949,22.7,303.6
2012-06-23 07:42:23,2012-06-22 22:42:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.78278,-125.9202,22.7,303.8
2012-06-23 07:43:35,2012-06-22 22:43:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.78701,-125.9299,22.7,303.3
2012-06-23 07:45:24,2012-06-22 22:45:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.79312,-125.9442,22.6,302.6
2012-06-23 07:55:12,2012-06-22 22:55:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.82688,-126.0224,22.8,306.3
2012-06-23 07:56:23,2012-06-22 22:56:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.83133,-126.0315,22.7,307.2
2012-06-23 07:57:13,2012-06-22 22:57:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.83438,-126.0378,22.7,306.4
2012-06-23 07:58:12,2012-06-22 22:58:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.83812,-126.0456,22.8,306.0
2012-06-23 08:05:15,2012-06-22 23:05:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.86482,-126.0999,22.7,307.3
2012-06-23 08:07:37,2012-06-22 23:07:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.87371,-126.1175,22.8,307.5
2012-06-23 08:08:12,2012-06-22 23:08:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.87602,-126.1221,22.8,307.7
2012-06-24 05:28:53,2012-06-23 20:28:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.56095,-133.9026,20.3,345.0
2012-06-24 05:51:05,2012-06-23 20:51:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.68114,-133.9558,20.3,345.2
2012-06-24 05:52:05,2012-06-23 20:52:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.6866,-133.9582,20.3,345.8
2012-06-24 05:54:53,2012-06-23 20:54:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.70198,-133.9648,20.3,346.0
2012-06-24 05:55:05,2012-06-23 20:55:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.70308,-133.9652,20.3,346.2
2012-06-24 05:56:35,2012-06-23 20:56:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.7113,-133.9686,20.2,347.0
2012-06-24 05:57:33,2012-06-23 20:57:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.71652,-133.9707,20.3,346.6
2012-06-24 05:58:01,2012-06-23 20:58:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.71917,-133.9718,20.3,346.1
2012-06-24 05:59:28,2012-06-23 20:59:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.72712,-133.9751,20.3,346.3
2012-06-24 06:00:28,2012-06-23 21:00:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.73259,-133.9775,20.3,345.9
2012-06-24 06:01:16,2012-06-23 21:01:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.73698,-133.9794,20.3,346.1
2012-06-24 06:02:28,2012-06-23 21:02:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.74355,-133.9822,20.3,345.8
2012-06-24 06:03:23,2012-06-23 21:03:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.74857,-133.9843,20.3,346.3
2012-06-24 06:05:11,2012-06-23 21:05:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.75847,-133.9885,20.5,345.9
