bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-15 17:01:50,2012-09-15 08:01:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 17:07:51,2012-09-15 08:07:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61152,-122.3513,0.0,311.0
2012-09-15 17:13:54,2012-09-15 08:13:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 17:19:55,2012-09-15 08:19:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61152,-122.3513,0.0,311.0
2012-09-15 17:25:59,2012-09-15 08:25:59,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 17:32:03,2012-09-15 08:32:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 17:38:05,2012-09-15 08:38:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 17:44:06,2012-09-15 08:44:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 17:50:09,2012-09-15 08:50:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 17:56:12,2012-09-15 08:56:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 18:02:13,2012-09-15 09:02:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 18:08:18,2012-09-15 09:08:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 18:14:21,2012-09-15 09:14:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 18:20:23,2012-09-15 09:20:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 18:26:25,2012-09-15 09:26:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 18:32:30,2012-09-15 09:32:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6115,-122.3513,0.0,311.0
2012-09-15 18:38:31,2012-09-15 09:38:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6115,-122.3513,0.0,311.0
2012-09-15 18:44:34,2012-09-15 09:44:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6115,-122.3513,0.0,311.0
2012-09-15 18:50:35,2012-09-15 09:50:35,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61152,-122.3513,0.0,311.0
2012-09-15 18:56:39,2012-09-15 09:56:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 19:02:40,2012-09-15 10:02:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 19:08:43,2012-09-15 10:08:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 19:14:45,2012-09-15 10:14:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 19:20:50,2012-09-15 10:20:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 19:26:52,2012-09-15 10:26:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 19:32:56,2012-09-15 10:32:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 19:38:57,2012-09-15 10:38:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-09-15 19:44:58,2012-09-15 10:44:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 19:51:01,2012-09-15 10:51:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 19:57:04,2012-09-15 10:57:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 20:03:09,2012-09-15 11:03:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 20:09:09,2012-09-15 11:09:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 20:15:13,2012-09-15 11:15:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-09-15 20:21:16,2012-09-15 11:21:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
