bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-24 14:34:08,2012-08-24 05:34:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15302,-136.6478,13.4,83.5
2012-08-24 14:35:08,2012-08-24 05:35:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15367,-136.6409,13.4,78.1
2012-08-24 14:36:08,2012-08-24 05:36:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15467,-136.634,13.3,73.2
2012-08-24 14:37:08,2012-08-24 05:37:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15599,-136.6275,13.3,67.0
2012-08-24 14:38:08,2012-08-24 05:38:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1576,-136.6213,13.4,62.5
2012-08-24 14:39:09,2012-08-24 05:39:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.15874,-136.6174,13.5,58.5
2012-08-24 14:46:09,2012-08-24 05:46:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.17907,-136.5812,13.8,34.1
2012-08-24 14:47:10,2012-08-24 05:47:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1822,-136.5772,13.6,35.1
2012-08-24 14:48:10,2012-08-24 05:48:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18534,-136.5732,13.6,32.1
2012-08-24 14:49:10,2012-08-24 05:49:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.18864,-136.5697,13.3,26.7
2012-08-24 14:50:09,2012-08-24 05:50:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19191,-136.5669,13.1,22.2
2012-08-24 14:51:10,2012-08-24 05:51:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19524,-136.5644,12.9,23.2
2012-08-24 14:52:10,2012-08-24 05:52:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.1985,-136.5614,12.8,27.7
2012-08-24 14:53:10,2012-08-24 05:53:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20155,-136.5583,12.8,28.6
2012-08-24 14:54:00,2012-08-24 05:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20416,-136.5555,12.8,30.6
2012-08-24 14:55:00,2012-08-24 05:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20715,-136.552,12.8,32.1
2012-08-24 14:56:09,2012-08-24 05:56:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21067,-136.5479,12.9,32.5
2012-08-24 14:57:10,2012-08-24 05:57:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2137,-136.5443,12.9,32.0
2012-08-24 14:58:09,2012-08-24 05:58:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21673,-136.5406,12.9,32.0
2012-08-24 14:59:09,2012-08-24 05:59:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21976,-136.537,13.0,32.0
2012-08-24 15:00:09,2012-08-24 06:00:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22277,-136.5333,13.0,32.4
2012-08-24 15:01:09,2012-08-24 06:01:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22574,-136.5297,13.1,32.4
2012-08-24 15:07:09,2012-08-24 06:07:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24371,-136.5072,12.7,41.4
2012-08-24 15:08:09,2012-08-24 06:08:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24622,-136.5026,12.6,46.4
2012-08-24 15:09:10,2012-08-24 06:09:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24852,-136.4975,12.7,51.0
2012-08-24 15:10:09,2012-08-24 06:10:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25065,-136.4921,12.7,53.9
2012-08-24 15:11:08,2012-08-24 06:11:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25265,-136.4868,12.8,53.7
2012-08-24 15:12:09,2012-08-24 06:12:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25483,-136.4813,12.8,53.2
2012-08-24 15:13:08,2012-08-24 06:13:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25703,-136.4762,12.8,50.5
2012-08-24 15:14:09,2012-08-24 06:14:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25934,-136.4709,13.1,50.5
2012-08-24 15:15:09,2012-08-24 06:15:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26172,-136.4655,13.3,49.1
2012-08-24 15:16:10,2012-08-24 06:16:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26407,-136.4601,13.5,51.3
2012-08-24 15:17:09,2012-08-24 06:17:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26637,-136.4543,13.5,51.8
2012-08-24 15:18:09,2012-08-24 06:18:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26869,-136.4487,13.6,53.3
2012-08-24 15:19:00,2012-08-24 06:19:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27054,-136.444,13.5,52.7
2012-08-24 15:20:10,2012-08-24 06:20:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2732,-136.4375,13.2,51.8
2012-08-24 15:21:00,2012-08-24 06:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27507,-136.4331,13.0,49.6
2012-08-24 15:22:00,2012-08-24 06:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27736,-136.4278,12.6,51.8
2012-08-24 15:23:10,2012-08-24 06:23:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27947,-136.4216,11.8,61.1
2012-08-24 15:24:09,2012-08-24 06:24:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28069,-136.4161,11.4,70.4
2012-08-24 15:25:09,2012-08-24 06:25:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28155,-136.4103,11.2,75.9
2012-08-24 15:26:10,2012-08-24 06:26:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28227,-136.4048,11.0,74.9
2012-08-24 15:27:09,2012-08-24 06:27:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.283,-136.3991,11.0,76.5
2012-08-24 15:28:09,2012-08-24 06:28:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28373,-136.3934,11.2,76.5
2012-08-24 15:29:09,2012-08-24 06:29:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28447,-136.3876,11.7,76.0
2012-08-24 15:30:08,2012-08-24 06:30:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28522,-136.3814,12.2,76.9
2012-08-24 15:31:08,2012-08-24 06:31:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28596,-136.375,12.6,77.8
2012-08-24 15:32:08,2012-08-24 06:32:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28671,-136.3686,12.9,77.6
2012-08-24 15:33:08,2012-08-24 06:33:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28751,-136.3618,13.1,76.4
2012-08-24 15:34:08,2012-08-24 06:34:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28833,-136.3552,13.2,76.9
2012-08-24 15:35:08,2012-08-24 06:35:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2892,-136.3482,13.4,76.4
2012-08-24 15:36:08,2012-08-24 06:36:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29005,-136.3414,13.5,76.3
2012-08-24 15:37:08,2012-08-24 06:37:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29097,-136.3345,13.7,75.9
2012-08-24 15:38:08,2012-08-24 06:38:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2919,-136.3275,13.8,75.0
2012-08-24 15:39:08,2012-08-24 06:39:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29285,-136.3203,14.0,75.4
2012-08-24 15:40:00,2012-08-24 06:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2937,-136.3142,14.1,75.0
2012-08-24 15:41:02,2012-08-24 06:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29489,-136.3069,13.9,72.7
2012-08-24 15:47:09,2012-08-24 06:47:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30057,-136.2668,12.8,75.6
2012-08-24 15:48:09,2012-08-24 06:48:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30162,-136.2587,12.5,76.5
2012-08-24 15:49:00,2012-08-24 06:49:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30223,-136.2534,12.4,77.4
2012-08-24 15:50:09,2012-08-24 06:50:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.3031,-136.246,12.4,77.3
2012-08-24 15:51:00,2012-08-24 06:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30379,-136.2407,12.2,75.4
2012-08-24 15:52:00,2012-08-24 06:52:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30464,-136.2346,12.0,74.9
2012-08-24 15:53:08,2012-08-24 06:53:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30562,-136.2275,12.1,74.9
2012-08-24 15:54:08,2012-08-24 06:54:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30645,-136.2214,12.0,75.4
2012-08-24 15:55:09,2012-08-24 06:55:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30727,-136.2152,12.0,75.9
2012-08-24 15:56:00,2012-08-24 06:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30796,-136.21,12.1,75.8
2012-08-24 15:57:00,2012-08-24 06:57:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30877,-136.2038,12.1,75.8
2012-08-24 15:58:00,2012-08-24 06:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30957,-136.1975,12.2,76.8
2012-08-24 15:59:00,2012-08-24 06:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31036,-136.1913,12.2,75.8
2012-08-24 16:00:00,2012-08-24 07:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31121,-136.185,12.3,75.3
2012-08-24 16:01:00,2012-08-24 07:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31206,-136.1787,12.4,75.3
2012-08-24 16:02:00,2012-08-24 07:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31291,-136.1724,12.4,75.7
2012-08-24 16:03:00,2012-08-24 07:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31379,-136.166,12.4,74.8
2012-08-24 16:04:00,2012-08-24 07:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31469,-136.1598,12.5,74.3
2012-08-24 16:05:07,2012-08-24 07:05:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31578,-136.1526,12.7,73.4
2012-08-24 16:06:21,2012-08-24 07:06:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31696,-136.1448,12.8,73.4
2012-08-24 16:07:00,2012-08-24 07:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31751,-136.1411,12.8,74.3
2012-08-24 16:08:09,2012-08-24 07:08:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31871,-136.1332,12.7,73.4
2012-08-24 16:09:09,2012-08-24 07:09:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31973,-136.1266,12.7,73.9
2012-08-24 16:10:10,2012-08-24 07:10:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32067,-136.1202,12.7,74.3
2012-08-24 16:11:09,2012-08-24 07:11:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32164,-136.1138,12.7,73.9
2012-08-24 16:12:00,2012-08-24 07:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32254,-136.1086,12.6,70.3
2012-08-24 16:13:09,2012-08-24 07:13:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32422,-136.1014,12.6,63.4
2012-08-24 16:14:09,2012-08-24 07:14:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32594,-136.0957,12.4,58.9
2012-08-24 16:20:38,2012-08-24 07:20:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.33841,-136.0648,11.0,51.3
2012-08-24 16:21:09,2012-08-24 07:21:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.33941,-136.0626,10.9,49.8
2012-08-24 16:22:09,2012-08-24 07:22:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.34142,-136.0581,11.0,48.8
2012-08-24 16:23:10,2012-08-24 07:23:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.34345,-136.0538,11.2,47.8
2012-08-24 16:24:09,2012-08-24 07:24:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.34566,-136.0496,11.2,43.3
2012-08-24 16:25:09,2012-08-24 07:25:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.34804,-136.0458,11.3,41.4
2012-08-24 16:26:10,2012-08-24 07:26:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35028,-136.0418,10.9,44.4
2012-08-24 16:27:10,2012-08-24 07:27:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35244,-136.0379,10.3,43.0
2012-08-24 16:28:09,2012-08-24 07:28:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35447,-136.0344,9.7,42.1
2012-08-24 16:29:09,2012-08-24 07:29:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35637,-136.0311,9.0,42.2
2012-08-24 16:30:19,2012-08-24 07:30:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35844,-136.0275,8.7,43.2
2012-08-24 16:31:09,2012-08-24 07:31:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.3599,-136.0249,8.8,42.9
2012-08-24 16:32:02,2012-08-24 07:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.3615,-136.0221,9.2,42.7
2012-08-24 16:33:00,2012-08-24 07:33:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.3634,-136.0188,9.9,42.4
2012-08-24 16:34:01,2012-08-24 07:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36559,-136.015,10.7,41.6
2012-08-24 16:35:07,2012-08-24 07:35:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36823,-136.0109,11.4,36.5
2012-08-24 16:36:07,2012-08-24 07:36:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37094,-136.0072,12.4,34.0
2012-08-24 16:37:07,2012-08-24 07:37:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37397,-136.0033,13.3,33.7
2012-08-24 16:38:07,2012-08-24 07:38:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37705,-135.9995,13.7,33.1
2012-08-24 16:39:07,2012-08-24 07:39:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38035,-135.9958,13.8,29.3
2012-08-24 16:40:06,2012-08-24 07:40:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.3836,-135.9922,13.4,29.7
2012-08-24 16:41:06,2012-08-24 07:41:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38673,-135.9888,13.2,29.2
2012-08-24 16:42:06,2012-08-24 07:42:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38992,-135.9852,12.9,29.6
2012-08-24 16:43:06,2012-08-24 07:43:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39292,-135.9819,12.6,29.6
2012-08-24 16:44:16,2012-08-24 07:44:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39639,-135.978,12.1,30.5
2012-08-24 16:45:06,2012-08-24 07:45:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.3987,-135.9754,11.5,30.5
2012-08-24 16:46:07,2012-08-24 07:46:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.40132,-135.9724,10.8,30.4
2012-08-24 16:47:06,2012-08-24 07:47:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4038,-135.9696,10.1,31.0
2012-08-24 16:48:06,2012-08-24 07:48:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.40608,-135.9669,9.6,31.0
2012-08-24 16:49:06,2012-08-24 07:49:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.40833,-135.9643,9.2,31.6
2012-08-24 16:50:08,2012-08-24 07:50:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41045,-135.9618,8.9,32.2
2012-08-24 16:51:08,2012-08-24 07:51:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41253,-135.9592,8.7,32.9
2012-08-24 16:52:09,2012-08-24 07:52:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41453,-135.9568,8.5,33.0
2012-08-24 16:53:08,2012-08-24 07:53:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41647,-135.9543,8.3,33.0
2012-08-24 16:54:08,2012-08-24 07:54:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41838,-135.952,8.1,33.1
2012-08-24 16:55:07,2012-08-24 07:55:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4203,-135.9501,7.9,24.8
2012-08-24 16:56:07,2012-08-24 07:56:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42232,-135.9488,7.6,16.7
2012-08-24 16:57:07,2012-08-24 07:57:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42437,-135.9482,7.4,4.3
2012-08-24 16:58:01,2012-08-24 07:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42614,-135.9484,7.3,350.0
2012-08-24 16:59:00,2012-08-24 07:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42803,-135.9499,7.5,330.7
2012-08-24 17:00:00,2012-08-24 08:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42973,-135.9522,8.1,320.8
2012-08-24 17:01:01,2012-08-24 08:01:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43145,-135.9556,8.9,309.9
2012-08-24 17:02:01,2012-08-24 08:02:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4329,-135.9597,9.7,302.7
2012-08-24 17:03:03,2012-08-24 08:03:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43435,-135.9644,10.3,299.4
2012-08-24 17:04:04,2012-08-24 08:04:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43571,-135.9694,10.7,296.7
2012-08-24 17:05:03,2012-08-24 08:05:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43707,-135.9744,11.0,297.8
2012-08-24 17:06:04,2012-08-24 08:06:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4386,-135.9796,10.9,299.1
2012-08-24 17:07:04,2012-08-24 08:07:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44017,-135.9846,10.8,302.2
2012-08-24 17:08:00,2012-08-24 08:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44169,-135.9891,11.0,303.3
2012-08-24 17:09:00,2012-08-24 08:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44337,-135.994,11.1,302.8
2012-08-24 17:10:08,2012-08-24 08:10:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44532,-135.9996,11.1,303.8
2012-08-24 17:11:00,2012-08-24 08:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44686,-136.0036,11.1,306.2
2012-08-24 17:12:02,2012-08-24 08:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44888,-136.0082,11.0,310.8
2012-08-24 17:13:00,2012-08-24 08:13:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45082,-136.0124,10.9,313.2
2012-08-24 17:14:00,2012-08-24 08:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45295,-136.0164,10.8,316.7
2012-08-24 17:15:00,2012-08-24 08:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45515,-136.0204,10.8,316.7
2012-08-24 17:16:00,2012-08-24 08:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45739,-136.0243,10.9,318.7
2012-08-24 17:17:01,2012-08-24 08:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45974,-136.028,10.6,322.1
2012-08-24 17:18:01,2012-08-24 08:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.46199,-136.0313,10.4,321.5
2012-08-24 17:19:04,2012-08-24 08:19:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.46444,-136.0346,10.1,326.7
2012-08-24 17:20:05,2012-08-24 08:20:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.46683,-136.0372,9.8,330.9
2012-08-24 17:21:14,2012-08-24 08:21:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.46965,-136.04,9.9,332.4
2012-08-24 17:22:14,2012-08-24 08:22:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.47218,-136.0423,9.9,335.2
2012-08-24 17:23:04,2012-08-24 08:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.47425,-136.044,10.1,336.5
2012-08-24 17:24:04,2012-08-24 08:24:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4769,-136.0457,10.3,342.0
2012-08-24 17:25:05,2012-08-24 08:25:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.47972,-136.0473,10.7,345.3
2012-08-24 17:26:14,2012-08-24 08:26:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.48302,-136.0489,10.7,343.4
2012-08-24 17:27:06,2012-08-24 08:27:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.48547,-136.0504,10.7,341.4
2012-08-24 17:28:05,2012-08-24 08:28:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.48832,-136.0522,10.9,340.9
2012-08-24 17:29:14,2012-08-24 08:29:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.49165,-136.0544,11.1,340.9
2012-08-24 17:30:05,2012-08-24 08:30:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4941,-136.056,11.2,340.9
2012-08-24 17:31:04,2012-08-24 08:31:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.49704,-136.0579,11.4,341.4
2012-08-24 17:32:04,2012-08-24 08:32:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.50015,-136.0596,11.4,345.4
2012-08-24 17:33:04,2012-08-24 08:33:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.50327,-136.0607,11.7,351.9
2012-08-24 17:34:04,2012-08-24 08:34:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.50661,-136.0612,11.9,356.9
2012-08-24 17:35:14,2012-08-24 08:35:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.51052,-136.0615,12.3,357.7
2012-08-24 17:36:04,2012-08-24 08:36:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.51341,-136.0617,12.6,357.7
2012-08-24 17:37:04,2012-08-24 08:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.51696,-136.0621,12.9,355.4
2012-08-24 17:38:05,2012-08-24 08:38:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.52062,-136.0627,13.4,355.0
2012-08-24 17:39:15,2012-08-24 08:39:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5251,-136.0635,14.0,355.1
2012-08-24 17:40:02,2012-08-24 08:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.52817,-136.0638,14.1,356.7
2012-08-24 17:41:03,2012-08-24 08:41:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53217,-136.0642,14.3,356.7
2012-08-24 17:42:03,2012-08-24 08:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53609,-136.0644,14.4,358.5
2012-08-24 17:43:02,2012-08-24 08:43:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.54016,-136.0646,14.5,358.9
2012-08-24 17:44:03,2012-08-24 08:44:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.54421,-136.0648,14.7,358.9
2012-08-24 17:45:02,2012-08-24 08:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.54829,-136.0649,14.9,359.3
2012-08-24 17:46:03,2012-08-24 08:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.55246,-136.065,15.2,359.7
2012-08-24 17:47:03,2012-08-24 08:47:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.55665,-136.065,15.5,0.3
2012-08-24 17:48:03,2012-08-24 08:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.56108,-136.0649,15.8,0.3
2012-08-24 17:49:02,2012-08-24 08:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.56548,-136.0648,16.1,0.7
2012-08-24 17:50:02,2012-08-24 08:50:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5699,-136.0649,16.2,359.0
2012-08-24 17:51:02,2012-08-24 08:51:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5745,-136.0651,16.5,358.3
2012-08-24 17:52:02,2012-08-24 08:52:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.57902,-136.0655,16.6,357.0
2012-08-24 17:53:02,2012-08-24 08:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58362,-136.0664,16.8,351.3
2012-08-24 17:54:02,2012-08-24 08:54:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58825,-136.0683,16.9,346.0
2012-08-24 17:55:02,2012-08-24 08:55:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59274,-136.0705,17.0,344.6
2012-08-24 17:56:02,2012-08-24 08:56:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59739,-136.0728,17.1,345.0
2012-08-24 17:57:09,2012-08-24 08:57:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60235,-136.0753,17.2,345.3
2012-08-24 17:58:03,2012-08-24 08:58:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60651,-136.0774,17.2,345.3
2012-08-24 17:59:02,2012-08-24 08:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6111,-136.0802,17.2,340.3
2012-08-24 18:00:09,2012-08-24 09:00:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6159,-136.0841,17.2,333.9
2012-08-24 18:01:02,2012-08-24 09:01:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61958,-136.088,17.1,330.0
2012-08-24 18:02:02,2012-08-24 09:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62352,-136.0931,17.1,323.6
2012-08-24 18:03:02,2012-08-24 09:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6272,-136.0988,17.2,320.3
2012-08-24 18:04:02,2012-08-24 09:04:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.63093,-136.1048,17.4,319.6
2012-08-24 18:05:08,2012-08-24 09:05:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.63493,-136.1114,17.5,319.3
2012-08-24 18:06:09,2012-08-24 09:06:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.63868,-136.1175,17.5,319.6
2012-08-24 18:07:14,2012-08-24 09:07:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.64267,-136.1239,17.6,320.3
2012-08-24 18:08:04,2012-08-24 09:08:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.64574,-136.1287,17.6,320.6
