bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-15 08:51:25,2012-06-14 23:51:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.4695,-131.257,13.9,333.9
2012-06-15 08:52:00,2012-06-14 23:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.47153,-131.2586,13.9,335.7
2012-06-15 08:53:11,2012-06-14 23:53:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.47386,-131.2605,13.9,335.3
2012-06-15 08:54:01,2012-06-14 23:54:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.47672,-131.2628,13.9,334.3
2012-06-15 08:55:00,2012-06-14 23:55:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.48203,-131.2671,14.0,334.7
2012-06-15 08:56:10,2012-06-14 23:56:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.48613,-131.2704,14.0,334.3
2012-06-15 08:57:10,2012-06-14 23:57:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.4896,-131.2732,14.0,336.5
2012-06-15 08:58:10,2012-06-14 23:58:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.49322,-131.2756,13.9,340.5
2012-06-15 08:59:01,2012-06-14 23:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.49568,-131.2769,14.0,343.3
2012-06-15 09:00:09,2012-06-15 00:00:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.50069,-131.279,13.9,348.5
2012-06-15 09:01:00,2012-06-15 00:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.504,-131.2799,13.9,352.5
2012-06-15 09:02:14,2012-06-15 00:02:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.50826,-131.2804,13.8,357.6
2012-06-15 09:03:01,2012-06-15 00:03:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.51165,-131.2806,13.8,358.6
2012-06-15 09:04:01,2012-06-15 00:04:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.5154,-131.2808,13.8,358.6
2012-06-15 09:05:01,2012-06-15 00:05:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.51923,-131.2809,13.8,358.1
2012-06-15 09:06:01,2012-06-15 00:06:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.52312,-131.2811,13.8,358.6
2012-06-15 09:07:01,2012-06-15 00:07:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.52686,-131.2813,13.7,358.7
2012-06-15 09:08:01,2012-06-15 00:08:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.53074,-131.2813,13.7,359.1
2012-06-15 09:09:01,2012-06-15 00:09:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.53449,-131.2814,13.8,359.6
2012-06-15 09:10:01,2012-06-15 00:10:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.53831,-131.2816,13.8,358.7
2012-06-15 09:13:02,2012-06-15 00:13:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.54855,-131.282,13.8,358.9
2012-06-15 09:14:01,2012-06-15 00:14:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.55361,-131.2821,13.8,358.9
2012-06-15 09:15:00,2012-06-15 00:15:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.55751,-131.2823,13.8,358.5
2012-06-15 09:16:11,2012-06-15 00:16:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.562,-131.2825,13.9,359.1
2012-06-15 09:17:00,2012-06-15 00:17:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.56512,-131.2827,13.8,358.8
2012-06-15 09:18:07,2012-06-15 00:18:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.56898,-131.2828,13.8,359.2
2012-06-15 09:19:02,2012-06-15 00:19:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.57273,-131.2829,13.8,359.6
2012-06-15 09:20:17,2012-06-15 00:20:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.57534,-131.283,13.7,359.3
2012-06-15 09:21:10,2012-06-15 00:21:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.58094,-131.2829,13.5,3.1
2012-06-15 09:22:00,2012-06-15 00:22:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.58404,-131.2824,13.4,6.1
2012-06-15 09:23:00,2012-06-15 00:23:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.58764,-131.2815,13.4,10.5
2012-06-15 09:24:00,2012-06-15 00:24:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.59132,-131.2801,13.3,14.5
2012-06-15 09:25:10,2012-06-15 00:25:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.59545,-131.278,13.3,17.9
2012-06-15 09:26:10,2012-06-15 00:26:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.59896,-131.2761,13.3,17.3
2012-06-15 09:27:12,2012-06-15 00:27:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.60248,-131.2743,13.4,16.9
2012-06-15 09:28:09,2012-06-15 00:28:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.60601,-131.2724,13.4,17.4
2012-06-15 09:29:00,2012-06-15 00:29:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.60898,-131.2708,13.4,17.4
2012-06-15 09:30:00,2012-06-15 00:30:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.61258,-131.2689,13.4,16.8
2012-06-15 09:31:00,2012-06-15 00:31:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.61605,-131.267,13.4,16.3
2012-06-15 09:32:00,2012-06-15 00:32:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.61972,-131.2654,13.4,12.3
2012-06-15 09:33:11,2012-06-15 00:33:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.62396,-131.264,13.5,10.3
2012-06-15 09:34:05,2012-06-15 00:34:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.62703,-131.2631,13.5,9.7
2012-06-15 09:35:00,2012-06-15 00:35:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63073,-131.2619,13.6,10.7
2012-06-15 09:36:00,2012-06-15 00:36:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63443,-131.2608,13.5,10.1
2012-06-15 09:37:10,2012-06-15 00:37:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63876,-131.2594,13.6,10.6
2012-06-15 09:38:01,2012-06-15 00:38:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.64184,-131.2585,13.6,10.6
2012-06-15 09:39:00,2012-06-15 00:39:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.64563,-131.2573,13.6,10.6
2012-06-15 09:40:00,2012-06-15 00:40:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.64803,-131.2566,13.6,10.6
2012-06-15 09:41:01,2012-06-15 00:41:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.65304,-131.2551,13.5,9.6
2012-06-15 09:42:00,2012-06-15 00:42:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.65674,-131.2539,13.5,9.6
2012-06-15 09:43:00,2012-06-15 00:43:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66036,-131.2528,13.5,9.6
2012-06-15 09:44:00,2012-06-15 00:44:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66412,-131.2517,13.5,11.0
2012-06-15 09:45:00,2012-06-15 00:45:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66773,-131.2506,13.4,10.0
2012-06-15 09:46:00,2012-06-15 00:46:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67139,-131.2493,13.4,12.5
2012-06-15 09:47:00,2012-06-15 00:47:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67492,-131.2476,13.2,18.5
2012-06-15 09:48:00,2012-06-15 00:48:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67828,-131.2451,13.2,25.9
2012-06-15 09:49:10,2012-06-15 00:49:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68204,-131.2414,13.1,32.3
2012-06-15 09:50:10,2012-06-15 00:50:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68491,-131.2378,13.1,38.8
2012-06-15 09:51:10,2012-06-15 00:51:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68762,-131.2336,13.1,43.6
2012-06-15 09:52:00,2012-06-15 00:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.6898,-131.23,13.1,43.6
2012-06-15 09:53:00,2012-06-15 00:53:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69244,-131.2257,13.1,43.6
2012-06-15 09:54:00,2012-06-15 00:54:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69505,-131.2213,13.1,44.1
2012-06-15 09:55:00,2012-06-15 00:55:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69763,-131.217,13.1,43.5
2012-06-15 09:56:00,2012-06-15 00:56:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70025,-131.2126,13.1,44.5
2012-06-15 09:57:09,2012-06-15 00:57:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70326,-131.2076,13.1,43.5
2012-06-15 09:58:00,2012-06-15 00:58:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70546,-131.2039,13.1,44.5
2012-06-15 09:59:09,2012-06-15 00:59:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70847,-131.1988,13.1,44.0
2012-06-15 10:00:00,2012-06-15 01:00:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71061,-131.1952,13.1,44.0
2012-06-15 10:01:00,2012-06-15 01:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71328,-131.1908,13.2,44.0
2012-06-15 10:02:01,2012-06-15 01:02:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71586,-131.1865,13.2,44.0
2012-06-15 10:03:01,2012-06-15 01:03:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.7185,-131.182,13.2,46.0
2012-06-15 10:04:18,2012-06-15 01:04:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.721,-131.1774,13.2,47.0
2012-06-15 10:05:09,2012-06-15 01:05:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72387,-131.172,13.2,46.4
2012-06-15 10:06:00,2012-06-15 01:06:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72599,-131.1681,13.2,47.4
2012-06-15 10:07:00,2012-06-15 01:07:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72847,-131.1636,13.2,44.4
2012-06-15 10:08:00,2012-06-15 01:08:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73122,-131.1593,13.1,39.4
2012-06-15 10:09:09,2012-06-15 01:09:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73451,-131.1549,13.1,38.0
2012-06-15 10:10:31,2012-06-15 01:10:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73693,-131.1516,13.1,37.5
2012-06-15 10:11:09,2012-06-15 01:11:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.7402,-131.1472,13.0,38.5
2012-06-15 10:12:08,2012-06-15 01:12:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74298,-131.1434,13.0,38.1
2012-06-15 10:13:08,2012-06-15 01:13:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74589,-131.1395,13.0,38.1
2012-06-15 10:14:12,2012-06-15 01:14:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74875,-131.1356,13.2,38.6
2012-06-15 10:15:10,2012-06-15 01:15:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75168,-131.1316,13.2,38.6
2012-06-15 10:16:10,2012-06-15 01:16:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75456,-131.1277,13.3,38.1
2012-06-15 10:17:10,2012-06-15 01:17:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75742,-131.1239,13.3,38.1
2012-06-15 10:18:09,2012-06-15 01:18:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.7604,-131.1199,13.2,37.2
2012-06-15 10:19:00,2012-06-15 01:19:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76283,-131.1167,13.2,36.8
2012-06-15 10:20:00,2012-06-15 01:20:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76572,-131.1129,13.2,37.8
2012-06-15 10:21:00,2012-06-15 01:21:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76859,-131.109,13.1,38.2
2012-06-15 10:22:00,2012-06-15 01:22:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.77143,-131.1051,13.1,37.8
2012-06-15 10:23:00,2012-06-15 01:23:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.77435,-131.1013,13.1,34.8
2012-06-15 10:24:00,2012-06-15 01:24:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.77742,-131.0979,13.2,30.8
2012-06-15 10:25:00,2012-06-15 01:25:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.78065,-131.0949,13.3,26.8
2012-06-15 10:26:00,2012-06-15 01:26:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.78404,-131.0922,13.4,22.8
2012-06-15 10:27:00,2012-06-15 01:27:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.78754,-131.0901,13.4,18.4
2012-06-15 10:28:00,2012-06-15 01:28:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.79119,-131.0883,13.4,13.4
2012-06-15 10:29:09,2012-06-15 01:29:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.79533,-131.0869,13.4,8.4
2012-06-15 10:30:10,2012-06-15 01:30:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.79915,-131.0861,13.4,5.4
2012-06-15 10:31:11,2012-06-15 01:31:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.80279,-131.0855,13.4,4.5
2012-06-15 10:32:11,2012-06-15 01:32:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.80649,-131.0849,13.3,5.9
2012-06-15 10:33:11,2012-06-15 01:33:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.81025,-131.0844,13.4,5.0
2012-06-15 10:34:11,2012-06-15 01:34:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.8139,-131.0838,13.4,5.4
2012-06-15 10:35:11,2012-06-15 01:35:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.81769,-131.0831,13.5,5.8
2012-06-15 10:36:19,2012-06-15 01:36:19,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.82188,-131.0825,13.6,4.8
2012-06-15 10:37:10,2012-06-15 01:37:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.82515,-131.082,13.7,4.9
2012-06-15 10:38:00,2012-06-15 01:38:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.82823,-131.0815,13.6,5.7
2012-06-15 10:39:10,2012-06-15 01:39:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.83268,-131.0807,13.6,5.3
2012-06-15 10:40:10,2012-06-15 01:40:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.83644,-131.0801,13.6,5.7
2012-06-15 10:41:12,2012-06-15 01:41:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.84018,-131.0795,13.6,5.7
2012-06-15 10:42:10,2012-06-15 01:42:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.84393,-131.0789,13.6,4.7
2012-06-15 10:43:10,2012-06-15 01:43:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.84765,-131.0783,13.5,5.1
2012-06-15 10:44:10,2012-06-15 01:44:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.85132,-131.0777,13.5,4.1
2012-06-15 10:45:11,2012-06-15 01:45:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.85512,-131.0772,13.4,5.1
2012-06-15 10:46:10,2012-06-15 01:46:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.85879,-131.0766,13.5,5.1
2012-06-15 10:47:10,2012-06-15 01:47:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.86254,-131.0761,13.5,5.1
2012-06-15 10:48:11,2012-06-15 01:48:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.86628,-131.0755,13.5,4.1
2012-06-15 10:49:09,2012-06-15 01:49:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.86989,-131.075,13.5,4.1
2012-06-15 10:50:08,2012-06-15 01:50:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.87371,-131.0745,13.5,5.1
