bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-30 07:51:18,2012-07-29 23:51:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.34935,-131.12,12.5,338.6
2012-07-30 07:53:38,2012-07-29 23:53:38,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.35692,-131.125,12.5,337.6
2012-07-30 07:54:28,2012-07-29 23:54:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.35955,-131.1268,12.5,338.1
2012-07-30 07:55:28,2012-07-29 23:55:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.36275,-131.129,12.5,337.7
2012-07-30 07:56:08,2012-07-29 23:56:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.36489,-131.1304,12.5,337.7
2012-07-30 07:57:08,2012-07-29 23:57:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.36808,-131.1327,12.4,337.6
2012-07-30 07:58:18,2012-07-29 23:58:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.37186,-131.1353,12.5,337.7
2012-07-30 07:59:28,2012-07-29 23:59:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.37561,-131.1379,12.5,337.7
2012-07-30 08:00:08,2012-07-30 00:00:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.37776,-131.1394,12.6,337.7
2012-07-30 08:01:08,2012-07-30 00:01:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.38098,-131.1417,12.6,337.2
2012-07-30 08:02:08,2012-07-30 00:02:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.38414,-131.144,12.6,337.2
2012-07-30 08:03:07,2012-07-30 00:03:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.38742,-131.1463,12.6,337.7
2012-07-30 08:04:08,2012-07-30 00:04:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39067,-131.1486,12.7,338.1
2012-07-30 08:05:28,2012-07-30 00:05:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39505,-131.1516,12.6,338.1
2012-07-30 08:06:08,2012-07-30 00:06:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39717,-131.1531,12.6,338.6
2012-07-30 08:07:08,2012-07-30 00:07:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4004,-131.1553,12.6,338.1
2012-07-30 08:08:29,2012-07-30 00:08:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.40482,-131.1583,12.6,338.1
2012-07-30 08:09:07,2012-07-30 00:09:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.40688,-131.1597,12.6,338.1
2012-07-30 08:10:08,2012-07-30 00:10:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.41012,-131.162,12.6,338.1
2012-07-30 08:11:07,2012-07-30 00:11:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.41337,-131.1642,12.6,338.1
2012-07-30 08:12:07,2012-07-30 00:12:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.41663,-131.1664,12.7,337.7
2012-07-30 08:13:08,2012-07-30 00:13:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4199,-131.1686,12.7,337.7
2012-07-30 08:14:07,2012-07-30 00:14:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.42318,-131.1708,12.8,339.1
2012-07-30 08:15:08,2012-07-30 00:15:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4265,-131.1732,12.7,337.0
2012-07-30 08:16:08,2012-07-30 00:16:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4297,-131.1756,12.6,336.0
2012-07-30 08:17:08,2012-07-30 00:17:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.43285,-131.1781,12.5,334.0
2012-07-30 08:18:08,2012-07-30 00:18:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.43594,-131.1808,12.5,333.5
2012-07-30 08:19:09,2012-07-30 00:19:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.43901,-131.1835,12.5,332.0
2012-07-30 08:20:08,2012-07-30 00:20:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.44207,-131.1863,12.5,332.5
2012-07-30 08:21:08,2012-07-30 00:21:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.44515,-131.1891,12.4,332.0
2012-07-30 08:22:09,2012-07-30 00:22:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4482,-131.1918,12.4,332.0
2012-07-30 08:23:08,2012-07-30 00:23:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.45121,-131.1946,12.4,332.0
2012-07-30 08:24:08,2012-07-30 00:24:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.45421,-131.1974,12.3,331.5
2012-07-30 08:25:09,2012-07-30 00:25:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.45718,-131.2002,12.2,331.0
2012-07-30 08:26:09,2012-07-30 00:26:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46016,-131.2029,12.2,332.0
2012-07-30 08:27:09,2012-07-30 00:27:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46321,-131.2057,12.2,332.4
2012-07-30 08:28:09,2012-07-30 00:28:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46614,-131.2084,12.2,331.9
2012-07-30 08:29:09,2012-07-30 00:29:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46918,-131.2112,12.2,331.9
2012-07-30 08:30:09,2012-07-30 00:30:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.47216,-131.2139,12.2,331.8
2012-07-30 08:31:09,2012-07-30 00:31:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.47514,-131.2167,12.2,330.8
2012-07-30 08:32:19,2012-07-30 00:32:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.47859,-131.22,12.3,329.9
2012-07-30 08:33:08,2012-07-30 00:33:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.48101,-131.2225,12.3,329.9
2012-07-30 08:34:19,2012-07-30 00:34:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.48452,-131.226,12.2,330.4
2012-07-30 08:35:08,2012-07-30 00:35:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.48689,-131.2283,12.2,331.4
2012-07-30 08:36:18,2012-07-30 00:36:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49035,-131.2315,12.2,331.0
2012-07-30 08:37:08,2012-07-30 00:37:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49284,-131.2339,12.3,331.0
2012-07-30 08:38:08,2012-07-30 00:38:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49582,-131.2367,12.3,331.0
2012-07-30 08:39:09,2012-07-30 00:39:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49888,-131.2396,12.2,331.0
2012-07-30 08:40:09,2012-07-30 00:40:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50185,-131.2421,12.1,334.5
2012-07-30 08:41:09,2012-07-30 00:41:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50496,-131.2444,12.0,338.6
2012-07-30 08:42:09,2012-07-30 00:42:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50811,-131.2463,11.9,341.6
2012-07-30 08:43:09,2012-07-30 00:43:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51122,-131.2478,11.9,345.1
2012-07-30 08:44:09,2012-07-30 00:44:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51441,-131.2491,11.8,346.1
2012-07-30 08:45:09,2012-07-30 00:45:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51764,-131.2505,11.8,346.0
2012-07-30 08:46:19,2012-07-30 00:46:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52135,-131.2522,11.9,346.0
2012-07-30 08:47:09,2012-07-30 00:47:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52397,-131.2533,11.9,346.0
2012-07-30 08:48:09,2012-07-30 00:48:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52724,-131.2547,12.0,345.6
2012-07-30 08:49:08,2012-07-30 00:49:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53046,-131.2561,12.1,346.6
2012-07-30 08:50:08,2012-07-30 00:50:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53366,-131.2574,12.0,346.1
2012-07-30 08:51:18,2012-07-30 00:51:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53745,-131.259,12.1,346.1
2012-07-30 08:52:08,2012-07-30 00:52:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.54013,-131.2601,12.0,346.1
2012-07-30 08:53:01,2012-07-30 00:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.54286,-131.2613,11.9,346.1
2012-07-30 08:54:08,2012-07-30 00:54:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.54659,-131.263,11.9,345.6
2012-07-30 08:55:08,2012-07-30 00:55:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.54974,-131.2644,12.0,345.1
2012-07-30 08:56:28,2012-07-30 00:56:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.55404,-131.2662,11.9,346.6
2012-07-30 08:57:08,2012-07-30 00:57:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.55617,-131.2671,11.9,345.6
2012-07-30 08:58:08,2012-07-30 00:58:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5593,-131.2685,11.8,345.6
2012-07-30 08:59:08,2012-07-30 00:59:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56247,-131.2698,11.8,345.6
2012-07-30 09:00:08,2012-07-30 01:00:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5657,-131.2712,11.8,346.0
2012-07-30 09:01:08,2012-07-30 01:01:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56881,-131.2726,11.9,345.6
2012-07-30 09:02:08,2012-07-30 01:02:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57206,-131.2739,11.8,348.6
2012-07-30 09:03:08,2012-07-30 01:03:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57529,-131.2748,11.8,351.1
2012-07-30 09:04:08,2012-07-30 01:04:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57847,-131.2754,11.7,355.1
2012-07-30 09:05:09,2012-07-30 01:05:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.58179,-131.2756,11.7,0.5
2012-07-30 09:06:09,2012-07-30 01:06:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.58504,-131.2754,11.5,1.9
2012-07-30 09:07:09,2012-07-30 01:07:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5881,-131.2749,11.3,7.3
2012-07-30 09:08:09,2012-07-30 01:08:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.59116,-131.2739,11.2,9.7
2012-07-30 09:09:09,2012-07-30 01:09:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.59423,-131.2728,11.1,12.7
2012-07-30 09:10:19,2012-07-30 01:10:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.59758,-131.2711,10.9,16.5
2012-07-30 09:11:09,2012-07-30 01:11:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.59999,-131.2697,11.1,20.2
2012-07-30 09:12:09,2012-07-30 01:12:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60302,-131.2677,11.6,20.0
2012-07-30 09:13:09,2012-07-30 01:13:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60613,-131.2662,12.0,15.7
2012-07-30 09:14:09,2012-07-30 01:14:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60933,-131.2643,11.9,19.7
2012-07-30 09:15:07,2012-07-30 01:15:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61229,-131.2622,11.8,22.1
2012-07-30 09:16:08,2012-07-30 01:16:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61537,-131.2604,12.1,19.2
2012-07-30 09:17:07,2012-07-30 01:17:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61862,-131.2586,12.4,17.3
2012-07-30 09:18:07,2012-07-30 01:18:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.62194,-131.2567,12.4,19.2
2012-07-30 09:19:07,2012-07-30 01:19:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.62514,-131.2548,12.5,18.7
2012-07-30 09:20:08,2012-07-30 01:20:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.62846,-131.2528,12.5,20.1
2012-07-30 09:21:09,2012-07-30 01:21:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.63179,-131.2507,12.6,19.0
2012-07-30 09:22:09,2012-07-30 01:22:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.63505,-131.2489,12.7,17.6
2012-07-30 09:23:08,2012-07-30 01:23:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.63851,-131.2471,12.9,16.1
2012-07-30 09:24:09,2012-07-30 01:24:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.64189,-131.2453,12.7,18.1
2012-07-30 09:25:09,2012-07-30 01:25:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.64509,-131.2433,12.4,19.1
2012-07-30 09:26:09,2012-07-30 01:26:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.64845,-131.2415,12.4,16.6
2012-07-30 09:27:09,2012-07-30 01:27:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.65172,-131.2397,12.2,18.1
2012-07-30 09:28:11,2012-07-30 01:28:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.65488,-131.238,12.3,17.1
2012-07-30 09:29:09,2012-07-30 01:29:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.65823,-131.2364,12.2,15.2
2012-07-30 09:30:09,2012-07-30 01:30:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6614,-131.2346,12.0,18.7
2012-07-30 09:31:09,2012-07-30 01:31:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.66455,-131.2328,12.0,17.7
2012-07-30 09:32:09,2012-07-30 01:32:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.66771,-131.2311,12.0,18.2
2012-07-30 09:33:08,2012-07-30 01:33:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.67077,-131.2292,11.8,20.1
2012-07-30 09:34:08,2012-07-30 01:34:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.67369,-131.2272,11.5,23.5
2012-07-30 09:35:08,2012-07-30 01:35:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.67672,-131.2249,11.9,23.0
2012-07-30 09:36:08,2012-07-30 01:36:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.67982,-131.223,11.8,18.5
2012-07-30 09:37:08,2012-07-30 01:37:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.68291,-131.2214,11.6,16.0
2012-07-30 09:38:08,2012-07-30 01:38:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.68599,-131.2199,11.6,16.5
2012-07-30 09:39:08,2012-07-30 01:39:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.68913,-131.2183,11.8,16.0
2012-07-30 09:40:08,2012-07-30 01:40:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.69233,-131.2168,12.0,14.1
2012-07-30 09:41:18,2012-07-30 01:41:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.69604,-131.2151,11.9,15.1
2012-07-30 09:42:08,2012-07-30 01:42:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6987,-131.2139,11.7,16.5
2012-07-30 09:43:09,2012-07-30 01:43:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.70178,-131.2123,11.5,17.0
2012-07-30 09:44:09,2012-07-30 01:44:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.7048,-131.2104,11.4,21.0
2012-07-30 09:45:09,2012-07-30 01:45:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.70785,-131.2088,11.8,16.0
2012-07-30 09:46:18,2012-07-30 01:46:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.71144,-131.207,11.6,17.5
2012-07-30 09:47:09,2012-07-30 01:47:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.71406,-131.2054,11.4,19.4
2012-07-30 09:48:09,2012-07-30 01:48:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.717,-131.2038,11.3,18.4
2012-07-30 09:49:09,2012-07-30 01:49:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72005,-131.2021,11.3,16.4
2012-07-30 09:50:08,2012-07-30 01:50:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72304,-131.2006,11.4,15.9
2012-07-30 09:51:08,2012-07-30 01:51:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72602,-131.1991,11.5,17.5
2012-07-30 09:52:08,2012-07-30 01:52:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72912,-131.1974,11.5,17.5
2012-07-30 09:53:08,2012-07-30 01:53:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.73215,-131.1957,11.5,17.5
2012-07-30 09:54:08,2012-07-30 01:54:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.7352,-131.194,11.6,18.5
2012-07-30 09:55:08,2012-07-30 01:55:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.73824,-131.1923,11.5,18.5
2012-07-30 09:56:08,2012-07-30 01:56:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.74128,-131.1906,11.5,18.5
2012-07-30 09:57:08,2012-07-30 01:57:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.74431,-131.1889,11.6,18.0
2012-07-30 09:58:08,2012-07-30 01:58:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.74741,-131.1871,11.6,17.5
2012-07-30 09:59:08,2012-07-30 01:59:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.75042,-131.1853,11.7,18.5
2012-07-30 10:00:08,2012-07-30 02:00:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.75351,-131.1835,11.7,19.0
2012-07-30 10:01:08,2012-07-30 02:01:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.75664,-131.1817,11.8,18.0
2012-07-30 10:02:10,2012-07-30 02:02:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.75972,-131.1799,11.7,18.5
2012-07-30 10:03:09,2012-07-30 02:03:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76286,-131.1781,11.7,19.0
2012-07-30 10:04:09,2012-07-30 02:04:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76589,-131.1764,11.7,18.0
2012-07-30 10:05:09,2012-07-30 02:05:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76898,-131.1746,11.7,18.5
2012-07-30 10:06:08,2012-07-30 02:06:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77208,-131.1729,11.8,18.0
2012-07-30 10:07:08,2012-07-30 02:07:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77515,-131.1712,11.8,17.1
2012-07-30 10:08:08,2012-07-30 02:08:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77828,-131.1695,11.9,17.6
2012-07-30 10:09:08,2012-07-30 02:09:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.78148,-131.1678,11.9,17.1
2012-07-30 10:10:08,2012-07-30 02:10:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.78456,-131.1661,11.9,18.1
2012-07-30 10:11:08,2012-07-30 02:11:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.78771,-131.1644,11.9,18.1
2012-07-30 10:12:19,2012-07-30 02:12:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.79151,-131.1623,11.9,18.1
2012-07-30 10:13:08,2012-07-30 02:13:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.79403,-131.1609,11.9,17.1
2012-07-30 10:14:08,2012-07-30 02:14:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.79723,-131.1592,11.9,17.1
2012-07-30 10:15:08,2012-07-30 02:15:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80033,-131.1575,11.9,17.1
2012-07-30 10:16:08,2012-07-30 02:16:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80347,-131.1558,11.9,16.6
2012-07-30 10:17:08,2012-07-30 02:17:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80669,-131.1541,11.9,16.6
2012-07-30 10:18:08,2012-07-30 02:18:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80978,-131.1525,11.9,17.6
2012-07-30 10:19:08,2012-07-30 02:19:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.81298,-131.1507,12.0,17.1
2012-07-30 10:20:08,2012-07-30 02:20:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.81615,-131.149,12.0,17.1
2012-07-30 10:21:08,2012-07-30 02:21:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.81932,-131.1473,12.0,17.1
2012-07-30 10:22:09,2012-07-30 02:22:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.82247,-131.1456,12.0,17.1
2012-07-30 10:23:08,2012-07-30 02:23:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.8257,-131.1439,12.0,16.7
2012-07-30 10:24:09,2012-07-30 02:24:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.8288,-131.1421,12.0,17.6
2012-07-30 10:25:09,2012-07-30 02:25:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.83201,-131.1403,12.0,18.1
2012-07-30 10:26:08,2012-07-30 02:26:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.83513,-131.1386,12.0,18.6
2012-07-30 10:27:08,2012-07-30 02:27:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.83831,-131.1369,12.0,17.0
2012-07-30 10:28:10,2012-07-30 02:28:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.84158,-131.1354,12.0,15.5
