bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-08 06:55:21,2012-05-07 21:55:21,246442000,9156527,PDAN,ZAANDAM,54.85769,-133.3595,19.3,314.0
2012-05-08 06:56:04,2012-05-07 21:56:04,246442000,9156527,PDAN,ZAANDAM,54.86398,-133.371,19.4,314.0
2012-05-08 06:57:05,2012-05-07 21:57:05,246442000,9156527,PDAN,ZAANDAM,54.86783,-133.3783,19.4,313.0
2012-05-08 06:58:22,2012-05-07 21:58:22,246442000,9156527,PDAN,ZAANDAM,54.86882,-133.3798,19.4,313.0
2012-05-08 06:59:05,2012-05-07 21:59:05,246442000,9156527,PDAN,ZAANDAM,54.8752,-133.3913,19.4,313.0
2012-05-08 07:00:06,2012-05-07 22:00:06,246442000,9156527,PDAN,ZAANDAM,54.879,-133.3987,19.4,313.0
2012-05-08 07:01:23,2012-05-07 22:01:23,246442000,9156527,PDAN,ZAANDAM,54.88,-133.4001,19.2,313.0
2012-05-08 07:02:04,2012-05-07 22:02:04,246442000,9156527,PDAN,ZAANDAM,54.88642,-133.4116,19.2,314.0
2012-05-08 07:03:05,2012-05-07 22:03:05,246442000,9156527,PDAN,ZAANDAM,54.89011,-133.4182,19.3,313.0
2012-05-08 07:04:24,2012-05-07 22:04:24,246442000,9156527,PDAN,ZAANDAM,54.89118,-133.4201,19.4,314.0
2012-05-08 07:05:05,2012-05-07 22:05:05,246442000,9156527,PDAN,ZAANDAM,54.8975,-133.4322,18.9,314.0
2012-05-08 07:06:00,2012-05-07 22:06:00,246442000,9156527,PDAN,ZAANDAM,54.90082,-133.4377,19.3,313.0
2012-05-08 07:07:26,2012-05-07 22:07:26,246442000,9156527,PDAN,ZAANDAM,54.90264,-133.441,19.1,314.0
2012-05-08 07:08:00,2012-05-07 22:08:00,246442000,9156527,PDAN,ZAANDAM,54.90814,-133.451,19.3,315.0
2012-05-08 07:09:04,2012-05-07 22:09:04,246442000,9156527,PDAN,ZAANDAM,54.91209,-133.4584,19.5,312.0
2012-05-08 07:10:28,2012-05-07 22:10:28,246442000,9156527,PDAN,ZAANDAM,54.91359,-133.4612,19.6,312.0
2012-05-08 07:11:05,2012-05-07 22:11:05,246442000,9156527,PDAN,ZAANDAM,54.91951,-133.4722,19.3,314.0
2012-05-08 07:12:00,2012-05-07 22:12:00,246442000,9156527,PDAN,ZAANDAM,54.92274,-133.4781,19.7,313.0
2012-05-08 07:13:29,2012-05-07 22:13:29,246442000,9156527,PDAN,ZAANDAM,54.92467,-133.4822,19.3,312.0
2012-05-08 07:14:00,2012-05-07 22:14:00,246442000,9156527,PDAN,ZAANDAM,54.93033,-133.4923,19.4,314.0
2012-05-08 07:15:04,2012-05-07 22:15:04,246442000,9156527,PDAN,ZAANDAM,54.9343,-133.4991,19.4,312.0
2012-05-08 07:16:33,2012-05-07 22:16:33,246442000,9156527,PDAN,ZAANDAM,54.93646,-133.5033,19.4,313.0
2012-05-08 07:17:04,2012-05-07 22:17:04,246442000,9156527,PDAN,ZAANDAM,54.9418,-133.5126,19.8,316.0
2012-05-08 07:18:05,2012-05-07 22:18:05,246442000,9156527,PDAN,ZAANDAM,54.94567,-133.5195,19.8,315.0
2012-05-08 07:19:35,2012-05-07 22:19:35,246442000,9156527,PDAN,ZAANDAM,54.94839,-133.5244,19.8,315.0
2012-05-08 07:20:05,2012-05-07 22:20:05,246442000,9156527,PDAN,ZAANDAM,54.95345,-133.5332,19.7,314.0
2012-05-08 07:21:06,2012-05-07 22:21:06,246442000,9156527,PDAN,ZAANDAM,54.95667,-133.5393,19.8,313.0
2012-05-08 07:22:36,2012-05-07 22:22:36,246442000,9156527,PDAN,ZAANDAM,54.95916,-133.5435,19.8,315.0
2012-05-08 07:23:01,2012-05-07 22:23:01,246442000,9156527,PDAN,ZAANDAM,54.96433,-133.5532,19.9,313.0
2012-05-08 07:24:05,2012-05-07 22:24:05,246442000,9156527,PDAN,ZAANDAM,54.96864,-133.561,20.0,315.0
2012-05-08 07:25:38,2012-05-07 22:25:38,246442000,9156527,PDAN,ZAANDAM,54.97133,-133.5663,19.5,311.0
2012-05-08 07:26:06,2012-05-07 22:26:06,246442000,9156527,PDAN,ZAANDAM,54.97583,-133.5749,19.7,310.0
2012-05-08 07:27:04,2012-05-07 22:27:04,246442000,9156527,PDAN,ZAANDAM,54.97938,-133.5822,19.4,312.0
2012-05-08 07:28:40,2012-05-07 22:28:40,246442000,9156527,PDAN,ZAANDAM,54.98167,-133.587,19.9,308.0
2012-05-08 07:29:04,2012-05-07 22:29:04,246442000,9156527,PDAN,ZAANDAM,54.98645,-133.5964,19.7,310.0
2012-05-08 07:30:11,2012-05-07 22:30:11,246442000,9156527,PDAN,ZAANDAM,54.9905,-133.6048,19.6,311.0
2012-05-08 07:31:40,2012-05-07 22:31:40,246442000,9156527,PDAN,ZAANDAM,54.99221,-133.6077,19.1,311.0
2012-05-08 07:32:12,2012-05-07 22:32:12,246442000,9156527,PDAN,ZAANDAM,54.99762,-133.6183,19.7,312.0
2012-05-08 07:33:06,2012-05-07 22:33:06,246442000,9156527,PDAN,ZAANDAM,55.001,-133.6252,20.0,314.0
2012-05-08 07:34:42,2012-05-07 22:34:42,246442000,9156527,PDAN,ZAANDAM,55.00304,-133.6287,19.8,313.0
2012-05-08 07:35:04,2012-05-07 22:35:04,246442000,9156527,PDAN,ZAANDAM,55.00834,-133.6388,19.5,312.0
2012-05-08 07:36:11,2012-05-07 22:36:11,246442000,9156527,PDAN,ZAANDAM,55.01211,-133.6459,19.6,315.0
2012-05-08 07:37:44,2012-05-07 22:37:44,246442000,9156527,PDAN,ZAANDAM,55.01425,-133.6502,19.2,310.0
2012-05-08 07:38:42,2012-05-07 22:38:42,246442000,9156527,PDAN,ZAANDAM,55.02028,-133.6618,19.1,313.0
2012-05-08 07:39:22,2012-05-07 22:39:22,246442000,9156527,PDAN,ZAANDAM,55.02376,-133.6675,19.8,320.0
2012-05-08 07:40:46,2012-05-07 22:40:46,246442000,9156527,PDAN,ZAANDAM,55.02567,-133.6705,19.6,324.0
2012-05-08 07:41:05,2012-05-07 22:41:05,246442000,9156527,PDAN,ZAANDAM,55.03112,-133.6774,19.3,323.0
2012-05-08 07:42:12,2012-05-07 22:42:12,246442000,9156527,PDAN,ZAANDAM,55.03564,-133.6836,19.3,324.0
2012-05-08 07:43:47,2012-05-07 22:43:47,246442000,9156527,PDAN,ZAANDAM,55.03903,-133.6881,19.6,325.0
2012-05-08 07:44:00,2012-05-07 22:44:00,246442000,9156527,PDAN,ZAANDAM,55.04317,-133.6938,19.2,319.0
2012-05-08 07:45:04,2012-05-07 22:45:04,246442000,9156527,PDAN,ZAANDAM,55.048,-133.7007,19.1,322.0
2012-05-08 07:46:49,2012-05-07 22:46:49,246442000,9156527,PDAN,ZAANDAM,55.05187,-133.7057,19.0,323.0
2012-05-08 07:47:11,2012-05-07 22:47:11,246442000,9156527,PDAN,ZAANDAM,55.05486,-133.7098,19.1,323.0
2012-05-08 07:48:12,2012-05-07 22:48:12,246442000,9156527,PDAN,ZAANDAM,55.06076,-133.7177,18.9,323.0
2012-05-08 07:49:51,2012-05-07 22:49:51,246442000,9156527,PDAN,ZAANDAM,55.06278,-133.7205,19.4,322.0
2012-05-08 07:51:05,2012-05-07 22:51:05,246442000,9156527,PDAN,ZAANDAM,55.07279,-133.734,19.3,323.0
2012-05-08 07:52:52,2012-05-07 22:52:52,246442000,9156527,PDAN,ZAANDAM,55.07622,-133.7387,19.1,322.0
2012-05-08 07:54:00,2012-05-07 22:54:00,246442000,9156527,PDAN,ZAANDAM,55.0849,-133.7505,18.9,321.0
2012-05-08 07:55:54,2012-05-07 22:55:54,246442000,9156527,PDAN,ZAANDAM,55.08917,-133.757,19.4,320.0
2012-05-08 07:57:05,2012-05-07 22:57:05,246442000,9156527,PDAN,ZAANDAM,55.09769,-133.7684,19.4,320.0
2012-05-08 07:58:59,2012-05-07 22:58:59,246442000,9156527,PDAN,ZAANDAM,55.1014,-133.7736,19.3,324.0
2012-05-08 08:00:04,2012-05-07 23:00:04,246442000,9156527,PDAN,ZAANDAM,55.11032,-133.7859,19.4,322.0
2012-05-08 08:01:57,2012-05-07 23:01:57,246442000,9156527,PDAN,ZAANDAM,55.11401,-133.791,19.5,320.0
2012-05-08 08:03:04,2012-05-07 23:03:04,246442000,9156527,PDAN,ZAANDAM,55.123,-133.804,19.6,322.0
2012-05-08 08:04:00,2012-05-07 23:04:00,246442000,9156527,PDAN,ZAANDAM,55.12668,-133.8086,19.5,321.0
2012-05-08 08:05:06,2012-05-07 23:05:06,246442000,9156527,PDAN,ZAANDAM,55.12722,-133.8094,19.4,322.0
2012-05-08 08:06:05,2012-05-07 23:06:05,246442000,9156527,PDAN,ZAANDAM,55.13562,-133.821,19.5,323.0
2012-05-08 08:07:00,2012-05-07 23:07:00,246442000,9156527,PDAN,ZAANDAM,55.13948,-133.8262,19.4,320.0
2012-05-08 08:08:34,2012-05-07 23:08:34,246442000,9156527,PDAN,ZAANDAM,55.14217,-133.8303,19.5,323.0
2012-05-08 08:09:05,2012-05-07 23:09:05,246442000,9156527,PDAN,ZAANDAM,55.14848,-133.8386,19.5,322.0
2012-05-08 08:10:06,2012-05-07 23:10:06,246442000,9156527,PDAN,ZAANDAM,55.15283,-133.8448,19.9,321.0
2012-05-08 08:11:34,2012-05-07 23:11:34,246442000,9156527,PDAN,ZAANDAM,55.15536,-133.848,19.7,322.0
2012-05-08 08:12:05,2012-05-07 23:12:05,246442000,9156527,PDAN,ZAANDAM,55.16124,-133.8561,19.7,321.0
2012-05-08 08:13:00,2012-05-07 23:13:00,246442000,9156527,PDAN,ZAANDAM,55.16516,-133.862,19.3,322.0
2012-05-08 08:14:40,2012-05-07 23:14:40,246442000,9156527,PDAN,ZAANDAM,55.16786,-133.8657,19.5,320.0
2012-05-08 08:15:05,2012-05-07 23:15:05,246442000,9156527,PDAN,ZAANDAM,55.1736,-133.8745,19.6,318.0
2012-05-08 08:16:00,2012-05-07 23:16:00,246442000,9156527,PDAN,ZAANDAM,55.1775,-133.8807,19.5,318.0
2012-05-08 08:17:41,2012-05-07 23:17:41,246442000,9156527,PDAN,ZAANDAM,55.18009,-133.8844,19.3,321.0
2012-05-08 08:18:00,2012-05-07 23:18:00,246442000,9156527,PDAN,ZAANDAM,55.18567,-133.893,19.5,319.0
2012-05-08 08:19:04,2012-05-07 23:19:04,246442000,9156527,PDAN,ZAANDAM,55.18996,-133.8993,19.4,319.0
2012-05-08 08:20:48,2012-05-07 23:20:48,246442000,9156527,PDAN,ZAANDAM,55.19281,-133.9037,19.6,318.0
2012-05-08 08:21:04,2012-05-07 23:21:04,246442000,9156527,PDAN,ZAANDAM,55.19815,-133.9117,19.7,320.0
2012-05-08 08:22:05,2012-05-07 23:22:05,246442000,9156527,PDAN,ZAANDAM,55.2023,-133.9178,19.5,320.0
2012-05-08 08:23:47,2012-05-07 23:23:47,246442000,9156527,PDAN,ZAANDAM,55.20533,-133.9227,19.6,321.0
2012-05-08 08:25:04,2012-05-07 23:25:04,246442000,9156527,PDAN,ZAANDAM,55.21483,-133.9362,19.5,321.0
2012-05-08 08:26:48,2012-05-07 23:26:48,246442000,9156527,PDAN,ZAANDAM,55.21817,-133.9415,19.3,321.0
2012-05-08 08:27:05,2012-05-07 23:27:05,246442000,9156527,PDAN,ZAANDAM,55.22297,-133.9482,19.0,319.0
2012-05-08 08:28:06,2012-05-07 23:28:06,246442000,9156527,PDAN,ZAANDAM,55.22717,-133.955,19.1,320.0
2012-05-08 08:29:57,2012-05-07 23:29:57,246442000,9156527,PDAN,ZAANDAM,55.23039,-133.9591,19.8,320.0
2012-05-08 08:31:05,2012-05-07 23:31:05,246442000,9156527,PDAN,ZAANDAM,55.23928,-133.9726,19.2,322.0
2012-05-08 08:32:55,2012-05-07 23:32:55,246442000,9156527,PDAN,ZAANDAM,55.24304,-133.978,19.7,320.0
2012-05-08 08:34:06,2012-05-07 23:34:06,246442000,9156527,PDAN,ZAANDAM,55.252,-133.9913,19.6,323.0
2012-05-08 08:36:02,2012-05-07 23:36:02,246442000,9156527,PDAN,ZAANDAM,55.25561,-133.9962,19.5,321.0
2012-05-08 08:37:04,2012-05-07 23:37:04,246442000,9156527,PDAN,ZAANDAM,55.26443,-134.0088,19.7,320.0
2012-05-08 08:39:04,2012-05-07 23:39:04,246442000,9156527,PDAN,ZAANDAM,55.26883,-134.0153,19.7,321.0
2012-05-08 08:40:05,2012-05-07 23:40:05,246442000,9156527,PDAN,ZAANDAM,55.2771,-134.0269,19.6,321.0
2012-05-08 08:42:02,2012-05-07 23:42:02,246442000,9156527,PDAN,ZAANDAM,55.2815,-134.0332,19.4,323.0
2012-05-08 08:43:00,2012-05-07 23:43:00,246442000,9156527,PDAN,ZAANDAM,55.28932,-134.0439,19.9,322.0
2012-05-08 08:45:09,2012-05-07 23:45:09,246442000,9156527,PDAN,ZAANDAM,55.29409,-134.0504,19.6,321.0
2012-05-08 08:46:11,2012-05-07 23:46:11,246442000,9156527,PDAN,ZAANDAM,55.30307,-134.063,19.5,321.0
2012-05-08 08:47:00,2012-05-07 23:47:00,246442000,9156527,PDAN,ZAANDAM,55.30651,-134.0678,19.9,321.0
2012-05-08 08:48:12,2012-05-07 23:48:12,246442000,9156527,PDAN,ZAANDAM,55.3069,-134.0684,19.7,321.0
2012-05-08 08:49:04,2012-05-07 23:49:04,246442000,9156527,PDAN,ZAANDAM,55.31553,-134.0801,19.8,321.0
2012-05-08 08:50:05,2012-05-07 23:50:05,246442000,9156527,PDAN,ZAANDAM,55.31986,-134.0862,19.6,322.0
2012-05-08 08:51:08,2012-05-07 23:51:08,246442000,9156527,PDAN,ZAANDAM,55.32027,-134.0867,19.4,323.0
2012-05-08 08:52:00,2012-05-07 23:52:00,246442000,9156527,PDAN,ZAANDAM,55.32804,-134.0973,19.7,321.0
2012-05-08 08:53:04,2012-05-07 23:53:04,246442000,9156527,PDAN,ZAANDAM,55.3327,-134.1037,19.7,322.0
2012-05-08 08:54:13,2012-05-07 23:54:13,246442000,9156527,PDAN,ZAANDAM,55.33383,-134.1055,19.2,321.0
2012-05-08 08:55:05,2012-05-07 23:55:05,246442000,9156527,PDAN,ZAANDAM,55.34126,-134.1157,19.7,322.0
2012-05-08 08:56:00,2012-05-07 23:56:00,246442000,9156527,PDAN,ZAANDAM,55.34533,-134.1217,19.3,321.0
2012-05-08 08:57:11,2012-05-07 23:57:11,246442000,9156527,PDAN,ZAANDAM,55.34617,-134.123,19.7,320.0
2012-05-08 08:58:04,2012-05-07 23:58:04,246442000,9156527,PDAN,ZAANDAM,55.35413,-134.1336,19.6,323.0
2012-05-08 08:59:05,2012-05-07 23:59:05,246442000,9156527,PDAN,ZAANDAM,55.35845,-134.1395,20.0,324.0
2012-05-08 09:00:13,2012-05-08 00:00:13,246442000,9156527,PDAN,ZAANDAM,55.3595,-134.1413,20.0,322.0
2012-05-08 09:01:05,2012-05-08 00:01:05,246442000,9156527,PDAN,ZAANDAM,55.36696,-134.1515,19.4,324.0
2012-05-08 09:02:03,2012-05-08 00:02:03,246442000,9156527,PDAN,ZAANDAM,55.37134,-134.1575,20.0,323.0
2012-05-08 09:03:15,2012-05-08 00:03:15,246442000,9156527,PDAN,ZAANDAM,55.37224,-134.1588,19.9,320.0
2012-05-08 09:04:07,2012-05-08 00:04:07,246442000,9156527,PDAN,ZAANDAM,55.38017,-134.1702,20.2,324.0
2012-05-08 09:05:05,2012-05-08 00:05:05,246442000,9156527,PDAN,ZAANDAM,55.3845,-134.1757,19.7,323.0
2012-05-08 09:06:19,2012-05-08 00:06:19,246442000,9156527,PDAN,ZAANDAM,55.38533,-134.1769,19.8,321.0
2012-05-08 09:07:05,2012-05-08 00:07:05,246442000,9156527,PDAN,ZAANDAM,55.39323,-134.1876,19.5,320.0
2012-05-08 09:08:00,2012-05-08 00:08:00,246442000,9156527,PDAN,ZAANDAM,55.39701,-134.1927,19.6,322.0
2012-05-08 09:09:20,2012-05-08 00:09:20,246442000,9156527,PDAN,ZAANDAM,55.39867,-134.1952,19.7,322.0
2012-05-08 09:10:03,2012-05-08 00:10:03,246442000,9156527,PDAN,ZAANDAM,55.40617,-134.2051,20.1,322.0
2012-05-08 09:11:04,2012-05-08 00:11:04,246442000,9156527,PDAN,ZAANDAM,55.41057,-134.211,19.6,324.0
2012-05-08 09:12:21,2012-05-08 00:12:21,246442000,9156527,PDAN,ZAANDAM,55.41217,-134.2133,19.9,324.0
2012-05-08 09:13:05,2012-05-08 00:13:05,246442000,9156527,PDAN,ZAANDAM,55.41943,-134.2225,19.6,323.0
2012-05-08 09:14:06,2012-05-08 00:14:06,246442000,9156527,PDAN,ZAANDAM,55.42385,-134.2285,19.7,322.0
2012-05-08 09:15:26,2012-05-08 00:15:26,246442000,9156527,PDAN,ZAANDAM,55.42533,-134.2307,19.5,323.0
2012-05-08 09:16:04,2012-05-08 00:16:04,246442000,9156527,PDAN,ZAANDAM,55.43267,-134.2407,19.3,323.0
2012-05-08 09:17:05,2012-05-08 00:17:05,246442000,9156527,PDAN,ZAANDAM,55.43681,-134.2461,19.4,319.0
2012-05-08 09:18:24,2012-05-08 00:18:24,246442000,9156527,PDAN,ZAANDAM,55.438,-134.2478,19.7,323.0
2012-05-08 09:19:05,2012-05-08 00:19:05,246442000,9156527,PDAN,ZAANDAM,55.44527,-134.258,19.1,321.0
2012-05-08 09:20:06,2012-05-08 00:20:06,246442000,9156527,PDAN,ZAANDAM,55.44944,-134.2638,19.5,324.0
2012-05-08 09:21:26,2012-05-08 00:21:26,246442000,9156527,PDAN,ZAANDAM,55.45105,-134.266,19.3,324.0
2012-05-08 09:22:00,2012-05-08 00:22:00,246442000,9156527,PDAN,ZAANDAM,55.45736,-134.2748,19.3,323.0
2012-05-08 09:23:07,2012-05-08 00:23:07,246442000,9156527,PDAN,ZAANDAM,55.46202,-134.2815,19.5,322.0
2012-05-08 09:24:31,2012-05-08 00:24:31,246442000,9156527,PDAN,ZAANDAM,55.46363,-134.2837,19.1,322.0
2012-05-08 09:25:05,2012-05-08 00:25:05,246442000,9156527,PDAN,ZAANDAM,55.47048,-134.2932,19.6,322.0
2012-05-08 09:26:00,2012-05-08 00:26:00,246442000,9156527,PDAN,ZAANDAM,55.4745,-134.2992,19.8,322.0
2012-05-08 09:27:30,2012-05-08 00:27:30,246442000,9156527,PDAN,ZAANDAM,55.4765,-134.302,19.6,323.0
2012-05-08 09:28:01,2012-05-08 00:28:01,246442000,9156527,PDAN,ZAANDAM,55.48289,-134.3103,19.2,321.0
2012-05-08 09:29:05,2012-05-08 00:29:05,246442000,9156527,PDAN,ZAANDAM,55.48751,-134.317,19.3,318.0
2012-05-08 09:30:31,2012-05-08 00:30:31,246442000,9156527,PDAN,ZAANDAM,55.48952,-134.3199,19.7,321.0
2012-05-08 09:31:06,2012-05-08 00:31:06,246442000,9156527,PDAN,ZAANDAM,55.496,-134.3297,19.8,321.0
2012-05-08 09:32:00,2012-05-08 00:32:00,246442000,9156527,PDAN,ZAANDAM,55.49955,-134.3345,19.3,320.0
2012-05-08 09:33:33,2012-05-08 00:33:33,246442000,9156527,PDAN,ZAANDAM,55.50223,-134.3383,19.4,322.0
2012-05-08 09:34:04,2012-05-08 00:34:04,246442000,9156527,PDAN,ZAANDAM,55.50826,-134.3473,19.2,321.0
2012-05-08 09:35:05,2012-05-08 00:35:05,246442000,9156527,PDAN,ZAANDAM,55.51242,-134.3535,19.4,318.0
2012-05-08 09:36:37,2012-05-08 00:36:37,246442000,9156527,PDAN,ZAANDAM,55.51467,-134.3573,19.4,320.0
2012-05-08 09:37:05,2012-05-08 00:37:05,246442000,9156527,PDAN,ZAANDAM,55.52063,-134.3658,19.4,318.0
2012-05-08 09:38:00,2012-05-08 00:38:00,246442000,9156527,PDAN,ZAANDAM,55.52434,-134.3715,19.4,320.0
2012-05-08 09:39:39,2012-05-08 00:39:39,246442000,9156527,PDAN,ZAANDAM,55.52733,-134.3763,18.8,317.0
2012-05-08 09:40:04,2012-05-08 00:40:04,246442000,9156527,PDAN,ZAANDAM,55.53282,-134.3845,19.1,319.0
2012-05-08 09:41:05,2012-05-08 00:41:05,246442000,9156527,PDAN,ZAANDAM,55.537,-134.3912,19.5,317.0
2012-05-08 09:42:41,2012-05-08 00:42:41,246442000,9156527,PDAN,ZAANDAM,55.53931,-134.3943,19.5,321.0
2012-05-08 09:43:00,2012-05-08 00:43:00,246442000,9156527,PDAN,ZAANDAM,55.54457,-134.4024,20.0,317.0
2012-05-08 09:44:01,2012-05-08 00:44:01,246442000,9156527,PDAN,ZAANDAM,55.54867,-134.4092,19.1,321.0
2012-05-08 09:45:42,2012-05-08 00:45:42,246442000,9156527,PDAN,ZAANDAM,55.55198,-134.4135,19.2,317.0
2012-05-08 09:46:01,2012-05-08 00:46:01,246442000,9156527,PDAN,ZAANDAM,55.55684,-134.4217,19.3,319.0
2012-05-08 09:47:12,2012-05-08 00:47:12,246442000,9156527,PDAN,ZAANDAM,55.56162,-134.4285,19.4,321.0
2012-05-08 09:48:44,2012-05-08 00:48:44,246442000,9156527,PDAN,ZAANDAM,55.56419,-134.4322,19.7,323.0
2012-05-08 09:49:00,2012-05-08 00:49:00,246442000,9156527,PDAN,ZAANDAM,55.56933,-134.4402,19.6,319.0
2012-05-08 09:50:01,2012-05-08 00:50:01,246442000,9156527,PDAN,ZAANDAM,55.57344,-134.4456,19.8,323.0
2012-05-08 09:51:46,2012-05-08 00:51:46,246442000,9156527,PDAN,ZAANDAM,55.57717,-134.4505,19.7,328.0
2012-05-08 09:52:05,2012-05-08 00:52:05,246442000,9156527,PDAN,ZAANDAM,55.5832,-134.4559,19.7,335.0
2012-05-08 09:53:06,2012-05-08 00:53:06,246442000,9156527,PDAN,ZAANDAM,55.58818,-134.4596,20.2,340.0
