bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-08 09:09:21,2012-08-08 00:09:21,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47195,-131.2025,16.7,322.4
2012-08-08 09:10:09,2012-08-08 00:10:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47485,-131.2065,16.7,321.3
2012-08-08 09:11:09,2012-08-08 00:11:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47849,-131.2114,16.7,321.7
2012-08-08 09:12:09,2012-08-08 00:12:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48222,-131.2164,16.8,321.7
2012-08-08 09:13:09,2012-08-08 00:13:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4859,-131.2213,16.8,322.0
2012-08-08 09:15:57,2012-08-08 00:15:57,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49625,-131.235,16.9,322.3
2012-08-08 09:16:46,2012-08-08 00:16:46,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49928,-131.239,16.9,322.0
2012-08-08 09:17:10,2012-08-08 00:17:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50069,-131.2409,16.9,322.0
2012-08-08 09:18:09,2012-08-08 00:18:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50441,-131.2458,16.9,322.0
2012-08-08 09:19:10,2012-08-08 00:19:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50814,-131.2507,17.0,322.6
2012-08-08 09:20:10,2012-08-08 00:20:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51189,-131.2556,17.0,323.0
2012-08-08 09:21:22,2012-08-08 00:21:22,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51639,-131.2616,17.0,322.6
2012-08-08 09:22:09,2012-08-08 00:22:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51945,-131.2656,17.0,322.0
2012-08-08 09:23:22,2012-08-08 00:23:22,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52393,-131.2715,17.1,322.0
2012-08-08 09:24:22,2012-08-08 00:24:22,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52776,-131.2763,17.0,325.0
2012-08-08 09:25:51,2012-08-08 00:25:51,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53366,-131.2825,16.8,330.3
2012-08-08 09:26:09,2012-08-08 00:26:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53495,-131.2837,16.7,331.3
2012-08-08 09:27:21,2012-08-08 00:27:21,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53984,-131.2878,16.5,336.3
2012-08-08 09:28:33,2012-08-08 00:28:33,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54492,-131.291,16.2,341.7
2012-08-08 09:29:03,2012-08-08 00:29:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54705,-131.2921,16.0,343.7
2012-08-08 09:30:15,2012-08-08 00:30:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55218,-131.2942,15.7,347.4
2012-08-08 09:31:15,2012-08-08 00:31:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5564,-131.2955,15.4,350.0
2012-08-08 09:32:03,2012-08-08 00:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55982,-131.2962,15.2,353.3
2012-08-08 09:33:09,2012-08-08 00:33:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5644,-131.2969,15.1,356.0
2012-08-08 09:34:09,2012-08-08 00:34:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56856,-131.2971,15.0,359.7
2012-08-08 09:35:03,2012-08-08 00:35:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57223,-131.297,15.0,2.0
2012-08-08 09:36:03,2012-08-08 00:36:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57635,-131.2966,14.9,3.4
2012-08-08 09:37:04,2012-08-08 00:37:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58046,-131.2959,14.8,7.4
2012-08-08 09:38:03,2012-08-08 00:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58437,-131.2948,14.1,9.7
2012-08-08 09:39:03,2012-08-08 00:39:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58812,-131.2936,13.6,10.5
2012-08-08 09:40:04,2012-08-08 00:40:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59178,-131.2923,13.0,11.3
2012-08-08 09:41:04,2012-08-08 00:41:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59513,-131.2907,12.4,16.2
2012-08-08 09:42:09,2012-08-08 00:42:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5986,-131.2889,11.9,17.5
2012-08-08 09:43:10,2012-08-08 00:43:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60163,-131.2873,11.3,16.4
2012-08-08 09:44:18,2012-08-08 00:44:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60492,-131.2855,10.5,16.9
2012-08-08 09:45:19,2012-08-08 00:45:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60763,-131.2841,9.9,16.8
2012-08-08 09:46:09,2012-08-08 00:46:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60971,-131.283,9.0,18.3
2012-08-08 09:47:19,2012-08-08 00:47:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61215,-131.2816,7.6,19.2
2012-08-08 09:48:09,2012-08-08 00:48:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61382,-131.2806,7.7,19.5
2012-08-08 09:49:10,2012-08-08 00:49:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6159,-131.2794,8.0,18.1
2012-08-08 09:50:09,2012-08-08 00:50:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61807,-131.2782,8.3,17.9
2012-08-08 09:51:09,2012-08-08 00:51:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6203,-131.277,8.5,16.9
2012-08-08 09:52:09,2012-08-08 00:52:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62259,-131.2758,8.7,17.0
2012-08-08 09:53:00,2012-08-08 00:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6245,-131.2748,8.9,17.7
2012-08-08 09:54:18,2012-08-08 00:54:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62777,-131.273,9.5,17.7
2012-08-08 09:55:19,2012-08-08 00:55:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63031,-131.2715,9.7,19.0
2012-08-08 09:56:09,2012-08-08 00:56:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63253,-131.2702,9.9,18.4
2012-08-08 09:57:09,2012-08-08 00:57:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63516,-131.2687,10.1,18.4
2012-08-08 09:58:10,2012-08-08 00:58:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63793,-131.2671,10.4,19.0
2012-08-08 09:59:10,2012-08-08 00:59:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64074,-131.2656,10.9,18.4
2012-08-08 10:00:10,2012-08-08 01:00:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64374,-131.2639,11.4,17.9
2012-08-08 10:01:10,2012-08-08 01:01:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64679,-131.2622,11.9,18.5
2012-08-08 10:02:10,2012-08-08 01:02:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65003,-131.2602,12.5,19.7
2012-08-08 10:03:10,2012-08-08 01:03:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65334,-131.2579,13.1,23.3
2012-08-08 10:04:10,2012-08-08 01:04:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65675,-131.2552,13.8,25.3
2012-08-08 10:05:04,2012-08-08 01:05:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65996,-131.2527,14.2,23.7
2012-08-08 10:06:03,2012-08-08 01:06:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66359,-131.2498,14.5,25.2
2012-08-08 10:07:09,2012-08-08 01:07:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66758,-131.2466,14.7,25.6
2012-08-08 10:08:04,2012-08-08 01:08:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67094,-131.2439,14.7,25.6
2012-08-08 10:09:04,2012-08-08 01:09:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67454,-131.2409,14.8,26.0
2012-08-08 10:10:04,2012-08-08 01:10:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67837,-131.2376,15.0,26.3
2012-08-08 10:11:04,2012-08-08 01:11:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6822,-131.2345,15.4,24.6
2012-08-08 10:12:04,2012-08-08 01:12:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68611,-131.2313,15.8,25.5
2012-08-08 10:13:04,2012-08-08 01:13:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69011,-131.2281,16.0,25.2
2012-08-08 10:14:04,2012-08-08 01:14:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69416,-131.2248,16.2,24.5
2012-08-08 10:15:04,2012-08-08 01:15:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69828,-131.2216,16.3,23.5
2012-08-08 10:16:04,2012-08-08 01:16:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.7023,-131.2184,16.3,25.2
2012-08-08 10:17:04,2012-08-08 01:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.7064,-131.2151,16.3,24.9
2012-08-08 10:18:04,2012-08-08 01:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71049,-131.2118,16.3,25.2
2012-08-08 10:19:04,2012-08-08 01:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71459,-131.2085,16.3,25.2
2012-08-08 10:20:04,2012-08-08 01:20:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71873,-131.2051,16.3,25.6
2012-08-08 10:21:04,2012-08-08 01:21:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72281,-131.2018,16.3,25.6
2012-08-08 10:22:04,2012-08-08 01:22:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72689,-131.1983,16.4,26.0
2012-08-08 10:23:05,2012-08-08 01:23:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73099,-131.1949,16.4,26.0
2012-08-08 10:24:04,2012-08-08 01:24:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73507,-131.1915,16.4,26.0
2012-08-08 10:25:04,2012-08-08 01:25:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73915,-131.188,16.5,26.3
2012-08-08 10:26:04,2012-08-08 01:26:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74325,-131.1845,16.5,26.0
2012-08-08 10:27:04,2012-08-08 01:27:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74733,-131.181,16.5,27.0
2012-08-08 10:28:04,2012-08-08 01:28:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75145,-131.1774,16.5,27.3
2012-08-08 10:29:04,2012-08-08 01:29:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75552,-131.1739,16.5,26.6
2012-08-08 10:30:04,2012-08-08 01:30:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75959,-131.1702,16.3,26.7
2012-08-08 10:31:03,2012-08-08 01:31:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76367,-131.1667,16.4,27.3
2012-08-08 10:32:03,2012-08-08 01:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76776,-131.1631,16.5,26.6
2012-08-08 10:33:34,2012-08-08 01:33:34,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77389,-131.1577,16.5,27.0
2012-08-08 10:34:03,2012-08-08 01:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77594,-131.1559,16.5,27.0
2012-08-08 10:35:03,2012-08-08 01:35:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78002,-131.1523,16.5,27.3
2012-08-08 10:36:04,2012-08-08 01:36:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78409,-131.1487,16.5,27.0
2012-08-08 10:37:03,2012-08-08 01:37:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78819,-131.1452,16.6,26.3
2012-08-08 10:38:04,2012-08-08 01:38:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79228,-131.1416,16.5,26.6
2012-08-08 10:39:03,2012-08-08 01:39:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.7964,-131.138,16.6,26.6
2012-08-08 10:40:03,2012-08-08 01:40:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80052,-131.1345,16.6,26.3
2012-08-08 10:41:04,2012-08-08 01:41:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80466,-131.131,16.6,26.0
2012-08-08 10:42:04,2012-08-08 01:42:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80879,-131.1275,16.6,26.0
2012-08-08 10:43:04,2012-08-08 01:43:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81299,-131.1239,16.6,26.3
2012-08-08 10:44:04,2012-08-08 01:44:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81712,-131.1204,16.6,26.0
2012-08-08 10:45:03,2012-08-08 01:45:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.82124,-131.1169,16.5,26.0
2012-08-08 10:46:03,2012-08-08 01:46:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.82529,-131.1135,16.5,26.0
2012-08-08 10:47:03,2012-08-08 01:47:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8294,-131.11,16.5,26.0
2012-08-08 10:48:03,2012-08-08 01:48:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8335,-131.1065,16.5,26.3
2012-08-08 10:49:11,2012-08-08 01:49:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83522,-131.1051,16.6,25.6
2012-08-08 10:50:06,2012-08-08 01:50:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84095,-131.1002,16.6,25.6
2012-08-08 10:51:04,2012-08-08 01:51:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84586,-131.096,16.5,25.6
2012-08-08 10:52:04,2012-08-08 01:52:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84949,-131.0929,16.2,25.6
2012-08-08 10:53:04,2012-08-08 01:53:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85387,-131.0892,15.8,25.3
2012-08-08 10:54:04,2012-08-08 01:54:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85784,-131.0864,15.3,20.7
2012-08-08 10:55:04,2012-08-08 01:55:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86181,-131.0841,14.9,16.9
2012-08-08 10:56:04,2012-08-08 01:56:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86578,-131.0825,14.6,11.9
2012-08-08 10:57:04,2012-08-08 01:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8698,-131.0815,14.4,6.7
2012-08-08 10:58:04,2012-08-08 01:58:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87374,-131.0809,14.2,3.6
2012-08-08 10:59:04,2012-08-08 01:59:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87766,-131.081,14.1,359.0
2012-08-08 11:00:03,2012-08-08 02:00:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88149,-131.0815,14.1,354.2
2012-08-08 11:01:03,2012-08-08 02:01:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88535,-131.0822,14.1,352.8
2012-08-08 11:02:03,2012-08-08 02:02:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88923,-131.083,14.1,354.2
2012-08-08 11:03:03,2012-08-08 02:03:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.89315,-131.0838,14.2,354.2
2012-08-08 11:04:04,2012-08-08 02:04:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.89705,-131.0845,14.2,353.0
2012-08-08 11:05:03,2012-08-08 02:05:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90096,-131.0853,14.2,354.4
2012-08-08 11:06:03,2012-08-08 02:06:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90489,-131.0861,14.2,352.5
2012-08-08 11:07:03,2012-08-08 02:07:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90881,-131.0869,14.2,352.5
2012-08-08 11:08:03,2012-08-08 02:08:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91278,-131.0877,14.3,353.0
2012-08-08 11:09:04,2012-08-08 02:09:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91678,-131.0886,14.3,353.4
2012-08-08 11:10:04,2012-08-08 02:10:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92071,-131.0894,14.3,353.0
2012-08-08 11:11:04,2012-08-08 02:11:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92459,-131.0901,14.3,354.2
2012-08-08 11:12:04,2012-08-08 02:12:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92852,-131.0909,14.3,353.4
2012-08-08 11:13:05,2012-08-08 02:13:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.93247,-131.0917,14.4,353.0
2012-08-08 11:14:04,2012-08-08 02:14:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.93642,-131.0925,14.3,353.0
2012-08-08 11:15:04,2012-08-08 02:15:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.94035,-131.0934,14.2,353.0
2012-08-08 11:16:03,2012-08-08 02:16:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.94425,-131.0942,14.2,352.5
2012-08-08 11:17:03,2012-08-08 02:17:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.94814,-131.095,14.1,352.5
2012-08-08 11:18:03,2012-08-08 02:18:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.95194,-131.0959,14.0,353.0
2012-08-08 11:19:02,2012-08-08 02:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.95577,-131.0967,13.9,353.0
2012-08-08 11:20:02,2012-08-08 02:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.95958,-131.0975,13.8,352.5
2012-08-08 11:21:00,2012-08-08 02:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.96324,-131.0983,13.8,353.0
2012-08-08 11:22:00,2012-08-08 02:22:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.96704,-131.0991,13.8,353.4
2012-08-08 11:23:00,2012-08-08 02:23:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.97084,-131.0999,13.8,353.0
2012-08-08 11:24:05,2012-08-08 02:24:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.97494,-131.1007,13.8,353.8
2012-08-08 11:25:00,2012-08-08 02:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.9784,-131.1014,13.7,353.4
2012-08-08 11:26:00,2012-08-08 02:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.98219,-131.1022,13.7,353.0
2012-08-08 11:27:01,2012-08-08 02:27:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.98597,-131.1029,13.7,353.8
2012-08-08 11:28:02,2012-08-08 02:28:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.98974,-131.1037,13.7,353.8
2012-08-08 11:29:01,2012-08-08 02:29:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.99351,-131.1044,13.7,354.2
2012-08-08 11:30:00,2012-08-08 02:30:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.99726,-131.1051,13.7,354.2
2012-08-08 11:31:00,2012-08-08 02:31:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.00102,-131.1058,13.6,353.8
2012-08-08 11:32:00,2012-08-08 02:32:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.00477,-131.1066,13.6,352.8
2012-08-08 11:33:01,2012-08-08 02:33:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.00859,-131.1075,13.7,352.8
2012-08-08 11:34:00,2012-08-08 02:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.01237,-131.1083,13.8,352.8
2012-08-08 11:35:00,2012-08-08 02:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.01617,-131.1091,13.9,352.8
2012-08-08 11:36:00,2012-08-08 02:36:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.02,-131.11,13.9,352.8
2012-08-08 11:37:00,2012-08-08 02:37:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.02376,-131.1108,13.9,353.2
2012-08-08 11:38:00,2012-08-08 02:38:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.0276,-131.1117,14.0,352.0
2012-08-08 11:39:00,2012-08-08 02:39:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.03144,-131.1126,14.0,352.0
2012-08-08 11:40:00,2012-08-08 02:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.03527,-131.1135,14.0,352.0
2012-08-08 11:41:00,2012-08-08 02:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.03909,-131.1144,13.9,352.0
2012-08-08 11:42:00,2012-08-08 02:42:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.04292,-131.1154,13.9,352.0
2012-08-08 11:43:00,2012-08-08 02:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.04674,-131.1164,13.9,350.7
2012-08-08 11:44:00,2012-08-08 02:44:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.05055,-131.1174,13.9,352.5
