bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-12 06:29:02,2012-07-11 21:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76237,-147.6148,17.1,65.0
2012-07-12 06:30:02,2012-07-11 21:30:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76431,-147.6062,17.1,65.0
2012-07-12 06:31:02,2012-07-11 21:31:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7663,-147.5973,17.0,65.3
2012-07-12 06:32:02,2012-07-11 21:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76825,-147.5885,17.0,65.3
2012-07-12 06:33:02,2012-07-11 21:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77023,-147.5796,17.0,66.0
2012-07-12 06:34:02,2012-07-11 21:34:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77214,-147.5711,16.9,65.3
2012-07-12 06:35:02,2012-07-11 21:35:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77413,-147.5623,16.9,65.0
2012-07-12 06:36:02,2012-07-11 21:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77609,-147.5536,16.9,65.0
2012-07-12 06:37:02,2012-07-11 21:37:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77805,-147.5451,16.9,64.6
2012-07-12 06:38:02,2012-07-11 21:38:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78007,-147.5363,16.9,64.6
2012-07-12 06:39:02,2012-07-11 21:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78205,-147.5276,17.0,64.6
2012-07-12 06:40:01,2012-07-11 21:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78405,-147.519,16.9,64.6
2012-07-12 06:41:01,2012-07-11 21:41:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78613,-147.5106,16.7,62.5
2012-07-12 06:42:01,2012-07-11 21:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78825,-147.5021,16.5,63.5
2012-07-12 06:43:01,2012-07-11 21:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79031,-147.4938,16.5,63.5
2012-07-12 06:44:02,2012-07-11 21:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79237,-147.4854,16.4,62.9
2012-07-12 06:45:08,2012-07-11 21:45:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7946,-147.4762,16.4,64.2
2012-07-12 06:46:02,2012-07-11 21:46:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79641,-147.4688,16.4,64.2
2012-07-12 06:47:02,2012-07-11 21:47:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79843,-147.4604,16.5,63.2
2012-07-12 06:48:01,2012-07-11 21:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8004,-147.4522,16.5,63.6
2012-07-12 06:49:02,2012-07-11 21:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80244,-147.4436,16.5,63.6
2012-07-12 06:50:01,2012-07-11 21:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80441,-147.4352,16.5,65.2
2012-07-12 06:51:01,2012-07-11 21:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80618,-147.4264,16.5,68.6
2012-07-12 06:52:02,2012-07-11 21:52:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80777,-147.4178,16.6,69.9
2012-07-12 06:53:01,2012-07-11 21:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80918,-147.4087,16.5,74.6
2012-07-12 06:54:02,2012-07-11 21:54:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81014,-147.3996,16.5,78.9
2012-07-12 06:55:07,2012-07-11 21:55:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81102,-147.3896,16.6,79.6
2012-07-12 06:56:02,2012-07-11 21:56:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81175,-147.3811,16.6,79.6
2012-07-12 06:57:02,2012-07-11 21:57:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81254,-147.3718,16.6,80.0
2012-07-12 06:58:02,2012-07-11 21:58:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81331,-147.3626,16.6,80.0
2012-07-12 06:59:02,2012-07-11 21:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81406,-147.3534,16.5,80.3
2012-07-12 07:00:02,2012-07-11 22:00:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81481,-147.344,16.5,80.6
2012-07-12 07:01:02,2012-07-11 22:01:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81553,-147.3349,16.4,80.6
2012-07-12 07:02:02,2012-07-11 22:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81622,-147.3258,16.4,81.0
2012-07-12 07:03:02,2012-07-11 22:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8169,-147.3164,16.5,81.3
2012-07-12 07:04:02,2012-07-11 22:04:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81757,-147.3072,16.6,81.7
2012-07-12 07:05:02,2012-07-11 22:05:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81825,-147.2977,16.6,81.3
2012-07-12 07:06:02,2012-07-11 22:06:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81891,-147.2886,16.6,81.7
2012-07-12 07:07:02,2012-07-11 22:07:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81954,-147.2793,16.2,82.1
2012-07-12 07:08:02,2012-07-11 22:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82012,-147.2702,16.1,82.1
2012-07-12 07:09:02,2012-07-11 22:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82072,-147.2614,15.6,81.8
2012-07-12 07:10:02,2012-07-11 22:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82126,-147.2531,14.3,82.4
2012-07-12 07:11:02,2012-07-11 22:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82177,-147.2455,13.1,81.7
2012-07-12 07:12:02,2012-07-11 22:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82226,-147.2384,12.0,81.4
2012-07-12 07:13:02,2012-07-11 22:13:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82272,-147.2323,10.6,81.0
2012-07-12 07:14:00,2012-07-11 22:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82312,-147.2269,10.0,82.7
2012-07-12 07:15:09,2012-07-11 22:15:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82329,-147.2203,9.9,89.3
2012-07-12 07:16:09,2012-07-11 22:16:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82312,-147.2146,10.2,95.2
2012-07-12 07:17:09,2012-07-11 22:17:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82264,-147.2086,10.7,101.6
2012-07-12 07:18:09,2012-07-11 22:18:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82187,-147.2026,11.3,106.0
2012-07-12 07:19:19,2012-07-11 22:19:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82052,-147.1954,12.0,113.3
2012-07-12 07:20:09,2012-07-11 22:20:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81921,-147.1901,12.6,117.2
2012-07-12 07:21:00,2012-07-11 22:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81777,-147.1845,13.2,118.0
2012-07-12 07:22:09,2012-07-11 22:22:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81569,-147.1767,13.8,118.7
2012-07-12 07:23:00,2012-07-11 22:23:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81409,-147.1707,14.3,118.6
2012-07-12 07:24:03,2012-07-11 22:24:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81205,-147.163,14.7,118.1
2012-07-12 07:25:03,2012-07-11 22:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8101,-147.1556,15.0,118.0
2012-07-12 07:26:04,2012-07-11 22:26:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80809,-147.148,15.4,118.3
2012-07-12 07:27:04,2012-07-11 22:27:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80603,-147.1402,15.7,118.2
2012-07-12 07:28:09,2012-07-11 22:28:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80373,-147.1314,16.1,117.8
2012-07-12 07:29:04,2012-07-11 22:29:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80177,-147.124,16.4,118.1
2012-07-12 07:30:04,2012-07-11 22:30:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79959,-147.1157,16.6,118.1
2012-07-12 07:31:04,2012-07-11 22:31:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7974,-147.1074,16.8,118.0
2012-07-12 07:32:09,2012-07-11 22:32:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79501,-147.0983,16.9,118.0
2012-07-12 07:33:04,2012-07-11 22:33:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79299,-147.0905,17.0,118.0
2012-07-12 07:34:04,2012-07-11 22:34:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79078,-147.082,17.0,118.0
2012-07-12 07:35:03,2012-07-11 22:35:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78843,-147.0736,17.1,121.0
2012-07-12 07:36:04,2012-07-11 22:36:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78565,-147.0655,17.3,126.9
2012-07-12 07:37:09,2012-07-11 22:37:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7822,-147.0574,17.4,132.6
2012-07-12 07:38:04,2012-07-11 22:38:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77908,-147.0512,17.3,137.9
2012-07-12 07:39:04,2012-07-11 22:39:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77539,-147.0451,17.3,142.6
2012-07-12 07:40:04,2012-07-11 22:40:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77134,-147.0396,17.3,148.6
2012-07-12 07:41:04,2012-07-11 22:41:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76719,-147.0351,17.2,154.3
2012-07-12 07:42:04,2012-07-11 22:42:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7627,-147.0314,17.2,159.3
2012-07-12 07:43:04,2012-07-11 22:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75822,-147.0283,17.2,160.9
2012-07-12 07:44:04,2012-07-11 22:44:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75367,-147.0251,17.1,161.3
2012-07-12 07:45:04,2012-07-11 22:45:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74927,-147.0222,17.0,162.6
2012-07-12 07:46:04,2012-07-11 22:46:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74473,-147.0198,17.0,167.3
2012-07-12 07:47:04,2012-07-11 22:47:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7401,-147.0181,17.0,171.0
2012-07-12 07:48:04,2012-07-11 22:48:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73548,-147.0167,16.9,171.3
2012-07-12 07:49:04,2012-07-11 22:49:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73087,-147.0153,16.8,171.3
2012-07-12 07:50:04,2012-07-11 22:50:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72619,-147.0139,16.8,171.3
2012-07-12 07:51:03,2012-07-11 22:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72158,-147.0126,16.8,171.7
2012-07-12 07:52:04,2012-07-11 22:52:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.71706,-147.0113,16.8,172.0
2012-07-12 07:53:04,2012-07-11 22:53:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.71239,-147.01,16.7,172.7
2012-07-12 07:54:04,2012-07-11 22:54:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.70782,-147.0088,16.7,173.0
2012-07-12 07:55:04,2012-07-11 22:55:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.70325,-147.0077,16.6,172.7
2012-07-12 07:56:04,2012-07-11 22:56:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69871,-147.0066,16.6,173.0
2012-07-12 07:57:04,2012-07-11 22:57:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69416,-147.0055,16.5,173.4
2012-07-12 07:58:04,2012-07-11 22:58:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68956,-147.0044,16.5,173.7
2012-07-12 07:59:10,2012-07-11 22:59:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68461,-147.0033,16.4,173.4
2012-07-12 08:00:04,2012-07-11 23:00:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68055,-147.0024,16.4,173.7
2012-07-12 08:01:04,2012-07-11 23:01:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.67597,-147.0014,16.4,173.7
2012-07-12 08:02:04,2012-07-11 23:02:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.67149,-147.0005,16.3,174.1
2012-07-12 08:03:05,2012-07-11 23:03:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.66705,-146.9996,16.3,174.1
2012-07-12 08:04:05,2012-07-11 23:04:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.6625,-146.9987,16.2,174.1
2012-07-12 08:05:04,2012-07-11 23:05:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.65803,-146.9978,16.3,174.1
2012-07-12 08:06:04,2012-07-11 23:06:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.65347,-146.997,16.3,175.2
2012-07-12 08:07:04,2012-07-11 23:07:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.64906,-146.9961,16.3,173.9
2012-07-12 08:08:04,2012-07-11 23:08:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.64459,-146.995,16.3,172.5
2012-07-12 08:09:04,2012-07-11 23:09:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.64015,-146.9937,16.2,172.2
2012-07-12 08:10:03,2012-07-11 23:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.63562,-146.9926,16.3,172.5
2012-07-12 08:11:04,2012-07-11 23:11:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.63125,-146.9914,16.3,171.9
2012-07-12 08:12:04,2012-07-11 23:12:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.62684,-146.9899,16.2,169.9
2012-07-12 08:13:04,2012-07-11 23:13:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.62235,-146.9883,16.2,169.9
2012-07-12 08:14:04,2012-07-11 23:14:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.61794,-146.9866,16.2,169.9
2012-07-12 08:15:03,2012-07-11 23:15:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.61358,-146.985,16.3,169.2
2012-07-12 08:16:04,2012-07-11 23:16:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.60902,-146.9833,16.5,169.1
2012-07-12 08:17:04,2012-07-11 23:17:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.6045,-146.9816,16.7,170.4
2012-07-12 08:18:04,2012-07-11 23:18:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59999,-146.9799,16.7,169.4
2012-07-12 08:19:03,2012-07-11 23:19:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59549,-146.9782,16.6,169.1
2012-07-12 08:20:04,2012-07-11 23:20:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59089,-146.9764,16.7,169.4
2012-07-12 08:21:04,2012-07-11 23:21:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.58635,-146.9747,16.7,169.4
2012-07-12 08:22:04,2012-07-11 23:22:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5819,-146.973,16.7,169.1
2012-07-12 08:23:04,2012-07-11 23:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57725,-146.9712,16.8,169.0
2012-07-12 08:24:04,2012-07-11 23:24:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57268,-146.9695,16.9,169.4
2012-07-12 08:25:04,2012-07-11 23:25:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.56804,-146.9677,16.9,169.4
2012-07-12 08:26:04,2012-07-11 23:26:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.56355,-146.9659,16.9,169.4
2012-07-12 08:27:04,2012-07-11 23:27:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.55889,-146.9642,16.9,169.4
2012-07-12 08:28:04,2012-07-11 23:28:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5543,-146.9625,16.9,169.7
2012-07-12 08:29:04,2012-07-11 23:29:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5498,-146.9609,17.0,170.0
2012-07-12 08:30:04,2012-07-11 23:30:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.54511,-146.9592,17.0,170.0
2012-07-12 08:31:04,2012-07-11 23:31:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5405,-146.9575,17.0,170.0
2012-07-12 08:32:04,2012-07-11 23:32:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.53588,-146.9559,17.0,170.0
2012-07-12 08:33:04,2012-07-11 23:33:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.53127,-146.9542,17.0,169.7
2012-07-12 08:34:04,2012-07-11 23:34:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.52665,-146.9526,17.0,169.7
2012-07-12 08:35:04,2012-07-11 23:35:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.52193,-146.9509,17.1,170.0
2012-07-12 08:36:04,2012-07-11 23:36:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5173,-146.9492,17.0,169.7
2012-07-12 08:37:04,2012-07-11 23:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.51276,-146.9475,17.0,169.3
2012-07-12 08:38:04,2012-07-11 23:38:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.50803,-146.9456,17.1,169.0
2012-07-12 08:39:04,2012-07-11 23:39:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.50337,-146.9438,17.2,168.6
2012-07-12 08:40:09,2012-07-11 23:40:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.49823,-146.9417,17.2,168.3
2012-07-12 08:41:04,2012-07-11 23:41:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.49399,-146.9402,17.4,170.9
2012-07-12 08:42:04,2012-07-11 23:42:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.48924,-146.9385,17.4,169.9
2012-07-12 08:43:04,2012-07-11 23:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.48442,-146.9367,17.4,169.3
2012-07-12 08:44:04,2012-07-11 23:44:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.47976,-146.935,17.4,169.3
2012-07-12 08:45:04,2012-07-11 23:45:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.47492,-146.9332,17.5,169.6
2012-07-12 08:46:04,2012-07-11 23:46:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.47017,-146.9315,17.5,169.6
2012-07-12 08:47:04,2012-07-11 23:47:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.46531,-146.9298,17.6,170.5
2012-07-12 08:48:04,2012-07-11 23:48:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.4606,-146.9281,17.6,170.2
2012-07-12 08:49:09,2012-07-11 23:49:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.45535,-146.9263,17.6,170.2
2012-07-12 08:50:04,2012-07-11 23:50:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.45097,-146.9246,17.5,169.6
2012-07-12 08:51:04,2012-07-11 23:51:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.44614,-146.9227,17.6,168.6
2012-07-12 08:52:04,2012-07-11 23:52:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.44144,-146.9209,17.5,168.9
2012-07-12 08:53:05,2012-07-11 23:53:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.43663,-146.919,17.5,168.3
2012-07-12 08:54:04,2012-07-11 23:54:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.43194,-146.9168,17.4,166.3
2012-07-12 08:55:04,2012-07-11 23:55:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.42731,-146.9144,17.3,164.9
2012-07-12 08:56:04,2012-07-11 23:56:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.42273,-146.9119,17.1,164.6
2012-07-12 08:57:04,2012-07-11 23:57:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.41819,-146.9095,17.0,164.6
2012-07-12 08:58:09,2012-07-11 23:58:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.41333,-146.9069,16.8,164.6
2012-07-12 08:59:04,2012-07-11 23:59:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.40922,-146.9047,16.8,165.3
2012-07-12 09:00:04,2012-07-12 00:00:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.40474,-146.9023,16.7,165.3
2012-07-12 09:01:04,2012-07-12 00:01:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.40028,-146.9,16.7,165.3
2012-07-12 09:02:04,2012-07-12 00:02:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.39581,-146.8977,16.7,165.3
2012-07-12 09:03:04,2012-07-12 00:03:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.39126,-146.8954,16.6,166.0
2012-07-12 09:04:04,2012-07-12 00:04:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.38688,-146.8933,16.6,166.4
2012-07-12 09:05:04,2012-07-12 00:05:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.38231,-146.8911,16.6,167.1
2012-07-12 09:06:04,2012-07-12 00:06:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.37781,-146.8892,16.6,168.4
2012-07-12 09:07:04,2012-07-12 00:07:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.37323,-146.8874,16.5,168.4
2012-07-12 09:08:04,2012-07-12 00:08:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.36883,-146.8855,16.5,168.1
2012-07-12 09:09:04,2012-07-12 00:09:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.36428,-146.8836,16.6,167.5
2012-07-12 09:10:04,2012-07-12 00:10:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.35986,-146.8813,16.4,165.1
2012-07-12 09:11:04,2012-07-12 00:11:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.35551,-146.8786,16.3,162.5
2012-07-12 09:12:04,2012-07-12 00:12:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.35121,-146.8757,16.3,160.8
