bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-13 02:18:11,2012-08-12 17:18:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.15932,-123.3836,10.7,325.5
2012-08-13 02:30:02,2012-08-12 17:30:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.20208,-123.4273,20.0,325.1
2012-08-13 02:31:14,2012-08-12 17:31:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.20765,-123.4331,20.4,326.1
2012-08-13 02:32:38,2012-08-12 17:32:38,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.21469,-123.4403,20.7,325.4
2012-08-13 02:33:08,2012-08-12 17:33:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.21658,-123.4423,20.7,325.4
2012-08-13 02:46:09,2012-08-12 17:46:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.24784,-123.5403,20.9,279.0
2012-08-13 02:49:13,2012-08-12 17:49:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.2506,-123.566,21.0,279.3
2012-08-13 02:50:37,2012-08-12 17:50:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.2519,-123.578,21.1,279.3
2012-08-13 02:51:12,2012-08-12 17:51:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.25249,-123.5833,21.2,279.6
2012-08-13 02:53:01,2012-08-12 17:53:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.25423,-123.599,21.2,279.4
2012-08-13 02:55:01,2012-08-12 17:55:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.25611,-123.6164,21.2,279.0
2012-08-13 02:57:25,2012-08-12 17:57:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.25842,-123.6382,21.3,278.7
2012-08-13 02:58:13,2012-08-12 17:58:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.25918,-123.6452,21.4,280.0
2012-08-13 03:01:14,2012-08-12 18:01:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.26213,-123.6717,21.5,278.7
2012-08-13 03:02:19,2012-08-12 18:02:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.2631,-123.6812,21.5,278.5
2012-08-13 03:03:00,2012-08-12 18:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.26368,-123.6866,21.5,279.7
2012-08-13 03:04:20,2012-08-12 18:04:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.2649,-123.6982,21.4,279.5
2012-08-13 03:05:43,2012-08-12 18:05:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.26619,-123.7104,21.4,279.2
2012-08-13 03:07:13,2012-08-12 18:07:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.26757,-123.7234,21.4,279.2
2012-08-13 03:08:15,2012-08-12 18:08:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.26859,-123.7331,21.3,279.0
2012-08-13 03:09:44,2012-08-12 18:09:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.26984,-123.7456,21.3,278.4
2012-08-13 03:10:25,2012-08-12 18:10:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.27047,-123.7515,21.3,278.7
2012-08-13 03:11:13,2012-08-12 18:11:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.2712,-123.7586,21.3,279.4
2012-08-13 03:12:13,2012-08-12 18:12:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.27214,-123.7672,21.4,280.0
2012-08-13 03:13:13,2012-08-12 18:13:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.27314,-123.7761,21.4,279.2
2012-08-13 03:14:07,2012-08-12 18:14:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.27409,-123.7849,21.3,279.2
2012-08-13 03:15:25,2012-08-12 18:15:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.27527,-123.7962,21.2,278.0
2012-08-13 03:17:37,2012-08-12 18:17:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.27719,-123.8144,21.1,279.0
2012-08-13 03:18:37,2012-08-12 18:18:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.27809,-123.8231,21.2,278.7
2012-08-13 03:19:03,2012-08-12 18:19:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.27856,-123.8276,21.2,278.4
2012-08-13 03:20:19,2012-08-12 18:20:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.27975,-123.8388,21.1,279.7
2012-08-13 03:21:31,2012-08-12 18:21:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.2808,-123.8483,21.1,279.2
2012-08-13 03:23:31,2012-08-12 18:23:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.28262,-123.8657,21.1,278.7
2012-08-13 03:24:01,2012-08-12 18:24:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.28305,-123.8699,21.1,278.7
2012-08-13 03:25:43,2012-08-12 18:25:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.28466,-123.8849,21.1,279.0
2012-08-13 03:27:25,2012-08-12 18:27:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.28622,-123.8997,21.2,279.0
2012-08-13 03:28:01,2012-08-12 18:28:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.28676,-123.9048,21.2,279.0
2012-08-13 03:29:13,2012-08-12 18:29:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.28791,-123.9152,21.2,280.1
2012-08-13 03:30:08,2012-08-12 18:30:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.28916,-123.9231,21.3,284.9
2012-08-13 03:31:49,2012-08-12 18:31:49,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.2925,-123.9372,21.3,292.9
2012-08-13 03:32:20,2012-08-12 18:32:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.29364,-123.9413,21.3,292.4
2012-08-13 03:33:02,2012-08-12 18:33:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.29523,-123.9471,21.3,291.7
2012-08-13 03:34:14,2012-08-12 18:34:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.29787,-123.957,21.3,292.4
2012-08-13 03:35:37,2012-08-12 18:35:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.30095,-123.9684,21.3,292.4
2012-08-13 03:36:13,2012-08-12 18:36:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.30228,-123.9733,21.3,291.4
2012-08-13 03:37:09,2012-08-12 18:37:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.30449,-123.9816,21.4,291.4
2012-08-13 03:38:08,2012-08-12 18:38:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.3065,-123.9891,21.4,292.4
2012-08-13 03:39:13,2012-08-12 18:39:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.3089,-123.9981,21.4,291.9
2012-08-13 03:40:07,2012-08-12 18:40:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.31112,-124.0063,21.4,292.4
2012-08-13 03:41:25,2012-08-12 18:41:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.31379,-124.0163,21.4,292.1
2012-08-13 03:42:37,2012-08-12 18:42:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.31649,-124.0262,21.5,292.2
2012-08-13 03:43:31,2012-08-12 18:43:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.31852,-124.0336,21.5,292.4
2012-08-13 03:44:25,2012-08-12 18:44:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.32057,-124.0411,21.5,292.7
2012-08-13 03:45:20,2012-08-12 18:45:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.3226,-124.0487,21.5,291.7
2012-08-13 03:46:32,2012-08-12 18:46:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.32527,-124.0587,21.5,291.7
2012-08-13 03:47:32,2012-08-12 18:47:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.32752,-124.0669,21.5,292.7
2012-08-13 03:48:09,2012-08-12 18:48:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.32909,-124.0727,21.5,292.0
2012-08-13 03:49:32,2012-08-12 18:49:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.33199,-124.0835,21.5,292.0
2012-08-13 03:50:02,2012-08-12 18:50:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.3331,-124.0877,21.5,291.7
2012-08-13 03:51:08,2012-08-12 18:51:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.33557,-124.0968,21.5,292.0
2012-08-13 03:52:31,2012-08-12 18:52:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.33865,-124.1083,21.4,291.7
2012-08-13 03:53:05,2012-08-12 18:53:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.34,-124.1134,21.4,291.4
2012-08-13 03:54:39,2012-08-12 18:54:39,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.34355,-124.1266,21.4,292.4
2012-08-13 03:55:31,2012-08-12 18:55:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.3453,-124.1331,21.4,291.4
2012-08-13 03:58:13,2012-08-12 18:58:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.35125,-124.1553,21.3,291.9
2012-08-13 03:59:08,2012-08-12 18:59:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.35327,-124.1628,21.2,292.1
2012-08-13 04:00:20,2012-08-12 19:00:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.35614,-124.1735,21.3,292.1
2012-08-13 04:01:03,2012-08-12 19:01:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.35767,-124.1793,21.3,291.9
2012-08-13 04:02:03,2012-08-12 19:02:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.35989,-124.1875,21.3,292.1
2012-08-13 04:03:15,2012-08-12 19:03:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.36257,-124.1974,21.4,292.1
2012-08-13 04:04:20,2012-08-12 19:04:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.36479,-124.2056,21.3,292.1
2012-08-13 04:05:20,2012-08-12 19:05:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.367,-124.2139,21.3,291.9
2012-08-13 04:06:01,2012-08-12 19:06:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.36854,-124.2195,21.3,292.1
2012-08-13 04:07:01,2012-08-12 19:07:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.37074,-124.2277,21.3,291.9
2012-08-13 04:08:20,2012-08-12 19:08:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.37369,-124.2386,21.4,292.4
2012-08-13 04:09:08,2012-08-12 19:09:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.37545,-124.245,21.4,292.7
2012-08-13 04:10:02,2012-08-12 19:10:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.37752,-124.2526,21.4,293.0
2012-08-13 04:12:03,2012-08-12 19:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.38181,-124.2683,21.5,292.2
2012-08-13 04:13:03,2012-08-12 19:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.3845,-124.2783,21.5,291.2
2012-08-13 04:14:33,2012-08-12 19:14:33,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.38787,-124.2908,21.5,292.2
2012-08-13 04:15:07,2012-08-12 19:15:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.38917,-124.2956,21.5,292.2
2012-08-13 04:16:43,2012-08-12 19:16:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.39252,-124.3081,21.5,292.0
2012-08-13 04:17:26,2012-08-12 19:17:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.39431,-124.3147,21.5,292.2
2012-08-13 04:18:31,2012-08-12 19:18:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.39656,-124.3231,21.5,292.2
2012-08-13 04:19:25,2012-08-12 19:19:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.39859,-124.3305,21.5,292.2
2012-08-13 04:20:01,2012-08-12 19:20:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.39992,-124.3355,21.5,292.5
2012-08-13 04:21:08,2012-08-12 19:21:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.40242,-124.3448,21.5,292.2
2012-08-13 04:22:01,2012-08-12 19:22:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.4044,-124.3522,21.5,292.2
2012-08-13 04:23:25,2012-08-12 19:23:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.40779,-124.3646,21.5,292.7
2012-08-13 04:24:01,2012-08-12 19:24:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.40891,-124.3688,21.5,291.7
2012-08-13 04:25:10,2012-08-12 19:25:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.41157,-124.3788,21.4,292.8
2012-08-13 04:26:08,2012-08-12 19:26:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.41386,-124.3872,21.4,292.0
2012-08-13 04:27:27,2012-08-12 19:27:27,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.41676,-124.3979,21.4,292.0
2012-08-13 04:28:31,2012-08-12 19:28:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.41917,-124.4069,21.5,291.7
2012-08-13 04:29:13,2012-08-12 19:29:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.42076,-124.4127,21.5,292.0
2012-08-13 04:30:03,2012-08-12 19:30:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.42257,-124.4195,21.5,292.0
2012-08-13 04:31:02,2012-08-12 19:31:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.42457,-124.427,21.5,292.0
2012-08-13 04:32:09,2012-08-12 19:32:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.42722,-124.4368,21.4,292.0
2012-08-13 04:33:02,2012-08-12 19:33:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.42906,-124.4435,21.5,292.3
2012-08-13 04:34:15,2012-08-12 19:34:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.43191,-124.4542,21.4,292.0
2012-08-13 04:35:45,2012-08-12 19:35:45,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.43528,-124.4668,21.4,291.8
2012-08-13 04:36:21,2012-08-12 19:36:21,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.43658,-124.4716,21.5,291.7
2012-08-13 04:37:08,2012-08-12 19:37:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.43818,-124.4776,21.6,291.7
2012-08-13 04:38:50,2012-08-12 19:38:50,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.4422,-124.4926,21.6,292.5
2012-08-13 04:39:21,2012-08-12 19:39:21,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.44333,-124.4968,21.6,292.5
2012-08-13 04:40:03,2012-08-12 19:40:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.4449,-124.5027,21.6,291.7
2012-08-13 04:41:07,2012-08-12 19:41:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.44736,-124.5118,21.5,291.7
2012-08-13 04:42:02,2012-08-12 19:42:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.44917,-124.5185,21.5,291.7
2012-08-13 04:43:15,2012-08-12 19:43:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.452,-124.5291,21.4,291.5
2012-08-13 04:44:09,2012-08-12 19:44:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.45403,-124.5367,21.4,291.8
2012-08-13 04:45:03,2012-08-12 19:45:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.45605,-124.5442,21.4,291.5
2012-08-13 04:46:09,2012-08-12 19:46:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.45848,-124.5533,21.4,291.8
2012-08-13 04:47:57,2012-08-12 19:47:57,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.46245,-124.568,21.4,291.8
2012-08-13 04:48:08,2012-08-12 19:48:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.46272,-124.569,21.4,291.5
2012-08-13 04:49:08,2012-08-12 19:49:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.46494,-124.5773,21.4,291.8
2012-08-13 04:50:02,2012-08-12 19:50:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.46719,-124.5856,21.5,291.7
2012-08-13 04:51:20,2012-08-12 19:51:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.47007,-124.5964,21.4,292.0
2012-08-13 04:52:31,2012-08-12 19:52:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.47248,-124.6054,21.4,291.8
2012-08-13 04:53:00,2012-08-12 19:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.47364,-124.6097,21.4,291.8
2012-08-13 04:54:15,2012-08-12 19:54:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.47654,-124.6205,21.5,291.7
2012-08-13 04:56:09,2012-08-12 19:56:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.4808,-124.6363,21.6,291.7
2012-08-13 04:57:15,2012-08-12 19:57:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.48329,-124.6455,21.6,291.7
2012-08-13 04:58:13,2012-08-12 19:58:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.48526,-124.6529,21.6,291.7
2012-08-13 04:59:20,2012-08-12 19:59:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.48777,-124.6623,21.6,292.0
2012-08-13 05:00:02,2012-08-12 20:00:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.48934,-124.6681,21.6,291.7
2012-08-13 05:01:19,2012-08-12 20:01:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.49224,-124.679,21.6,291.5
2012-08-13 05:02:08,2012-08-12 20:02:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.49401,-124.6857,21.5,291.5
2012-08-13 05:03:20,2012-08-12 20:03:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.49667,-124.6955,21.6,292.5
2012-08-13 05:04:09,2012-08-12 20:04:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.49868,-124.7031,21.6,291.2
2012-08-13 05:05:03,2012-08-12 20:05:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.50066,-124.7108,21.6,290.5
2012-08-13 05:06:03,2012-08-12 20:06:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.50248,-124.7194,21.7,285.3
2012-08-13 05:07:08,2012-08-12 20:07:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.50372,-124.7283,21.8,279.5
2012-08-13 05:08:31,2012-08-12 20:08:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.5048,-124.7408,21.9,276.7
2012-08-13 05:09:08,2012-08-12 20:09:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.50524,-124.7464,21.8,276.5
2012-08-13 05:10:56,2012-08-12 20:10:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.50655,-124.7627,21.8,277.5
2012-08-13 05:11:26,2012-08-12 20:11:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.50692,-124.7672,21.8,276.5
2012-08-13 05:12:03,2012-08-12 20:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.50744,-124.7736,21.9,277.5
2012-08-13 05:14:27,2012-08-12 20:14:27,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.50916,-124.7953,22.0,277.2
2012-08-13 05:15:03,2012-08-12 20:15:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.50962,-124.8009,22.0,276.5
2012-08-13 05:16:02,2012-08-12 20:16:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51029,-124.8091,22.1,277.2
2012-08-13 05:17:03,2012-08-12 20:17:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51109,-124.8192,22.1,277.2
2012-08-13 05:18:02,2012-08-12 20:18:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51176,-124.8275,22.1,277.2
2012-08-13 05:19:03,2012-08-12 20:19:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51256,-124.8376,22.2,277.2
2012-08-13 05:20:03,2012-08-12 20:20:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51326,-124.8468,22.2,277.0
2012-08-13 05:21:03,2012-08-12 20:21:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51397,-124.856,22.1,276.2
2012-08-13 05:23:13,2012-08-12 20:23:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51487,-124.8752,22.0,273.7
2012-08-13 05:24:02,2012-08-12 20:24:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51519,-124.8827,22.1,273.7
2012-08-13 05:25:02,2012-08-12 20:25:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51562,-124.8919,22.0,274.0
2012-08-13 05:26:31,2012-08-12 20:26:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51622,-124.9056,22.0,273.7
2012-08-13 05:27:08,2012-08-12 20:27:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51645,-124.9111,22.0,273.7
2012-08-13 05:28:08,2012-08-12 20:28:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51687,-124.9203,21.9,274.4
2012-08-13 05:29:31,2012-08-12 20:29:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51745,-124.9331,21.9,274.2
2012-08-13 05:30:49,2012-08-12 20:30:49,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51799,-124.9448,21.9,274.4
2012-08-13 05:31:09,2012-08-12 20:31:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51817,-124.9484,21.9,274.2
2012-08-13 05:32:31,2012-08-12 20:32:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51876,-124.9603,21.9,273.7
2012-08-13 05:33:01,2012-08-12 20:33:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,48.51899,-124.9649,21.9,275.0
