bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-09 03:31:07,2012-08-08 18:31:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.26409,-131.0516,19.0,359.0
2012-08-09 03:32:14,2012-08-08 18:32:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.26988,-131.0522,19.0,355.0
2012-08-09 03:33:07,2012-08-08 18:33:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.27468,-131.0533,19.0,350.3
2012-08-09 03:34:12,2012-08-08 18:34:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.28021,-131.0557,19.0,343.6
2012-08-09 03:35:48,2012-08-08 18:35:48,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.28801,-131.0612,19.0,334.2
2012-08-09 03:36:36,2012-08-08 18:36:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29166,-131.0649,19.0,327.9
2012-08-09 03:37:00,2012-08-08 18:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29339,-131.067,19.0,325.6
2012-08-09 03:38:00,2012-08-08 18:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.2976,-131.0727,19.0,320.0
2012-08-09 03:39:00,2012-08-08 18:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30138,-131.0788,19.1,314.8
2012-08-09 03:40:06,2012-08-08 18:40:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30511,-131.0866,19.1,306.8
2012-08-09 03:41:12,2012-08-08 18:41:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30822,-131.0951,19.2,300.1
2012-08-09 03:42:12,2012-08-08 18:42:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31053,-131.1031,19.2,294.4
2012-08-09 03:43:06,2012-08-08 18:43:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31223,-131.1109,19.2,288.7
2012-08-09 03:44:36,2012-08-08 18:44:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31399,-131.1241,19.3,279.7
2012-08-09 03:45:00,2012-08-08 18:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31432,-131.1278,19.3,279.1
2012-08-09 03:46:12,2012-08-08 18:46:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31542,-131.1385,19.4,279.8
2012-08-09 03:47:06,2012-08-08 18:47:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31631,-131.1468,19.4,280.1
2012-08-09 03:48:18,2012-08-08 18:48:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31744,-131.1576,19.3,280.1
2012-08-09 03:49:06,2012-08-08 18:49:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31821,-131.1648,19.3,280.4
2012-08-09 03:50:06,2012-08-08 18:50:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31909,-131.1738,19.3,279.4
2012-08-09 03:51:00,2012-08-08 18:51:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31989,-131.1818,19.3,279.7
2012-08-09 03:52:06,2012-08-08 18:52:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32094,-131.1919,19.3,280.4
2012-08-09 03:53:06,2012-08-08 18:53:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32189,-131.2009,19.3,279.7
2012-08-09 03:54:12,2012-08-08 18:54:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32287,-131.2108,19.3,279.4
2012-08-09 03:55:06,2012-08-08 18:55:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32369,-131.2189,19.3,280.1
2012-08-09 03:56:06,2012-08-08 18:56:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32465,-131.2277,19.2,280.7
2012-08-09 03:57:06,2012-08-08 18:57:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32559,-131.2368,19.0,279.5
2012-08-09 03:58:18,2012-08-08 18:58:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32667,-131.2474,19.0,279.8
2012-08-09 03:59:00,2012-08-08 18:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32732,-131.2536,18.9,279.8
2012-08-09 04:00:08,2012-08-08 19:00:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32833,-131.2635,18.9,279.8
2012-08-09 04:01:00,2012-08-08 19:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32917,-131.2713,18.9,280.4
2012-08-09 04:02:00,2012-08-08 19:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33005,-131.28,18.8,279.1
2012-08-09 04:03:07,2012-08-08 19:03:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33104,-131.2899,18.9,279.8
2012-08-09 04:04:00,2012-08-08 19:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33185,-131.2977,18.8,279.8
2012-08-09 04:05:13,2012-08-08 19:05:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33287,-131.3085,19.1,279.5
2012-08-09 04:06:12,2012-08-08 19:06:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3338,-131.3173,19.2,280.2
2012-08-09 04:07:00,2012-08-08 19:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33451,-131.3244,19.2,279.0
2012-08-09 04:08:00,2012-08-08 19:08:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33519,-131.3336,19.1,275.8
2012-08-09 04:09:01,2012-08-08 19:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33559,-131.3425,19.0,274.0
2012-08-09 04:10:00,2012-08-08 19:10:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33603,-131.3515,18.8,274.6
2012-08-09 04:11:31,2012-08-08 19:11:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33674,-131.3648,18.7,275.0
2012-08-09 04:12:00,2012-08-08 19:12:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33698,-131.3691,18.7,275.0
2012-08-09 04:13:06,2012-08-08 19:13:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33747,-131.379,18.7,274.3
2012-08-09 04:14:00,2012-08-08 19:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33777,-131.3868,18.6,274.0
2012-08-09 04:15:06,2012-08-08 19:15:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33826,-131.3966,18.7,275.0
2012-08-09 04:16:00,2012-08-08 19:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33872,-131.4044,18.7,275.6
2012-08-09 04:17:00,2012-08-08 19:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33919,-131.4133,18.7,275.6
2012-08-09 04:18:24,2012-08-08 19:18:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33976,-131.4257,18.7,275.0
2012-08-09 04:19:00,2012-08-08 19:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34,-131.431,18.7,274.4
2012-08-09 04:20:00,2012-08-08 19:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34045,-131.4398,18.7,275.4
2012-08-09 04:21:00,2012-08-08 19:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34094,-131.4485,18.7,275.4
2012-08-09 04:22:00,2012-08-08 19:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3414,-131.4575,18.7,275.1
2012-08-09 04:23:00,2012-08-08 19:23:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34182,-131.4664,18.8,273.8
2012-08-09 04:24:01,2012-08-08 19:24:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34227,-131.4753,18.7,276.1
2012-08-09 04:25:00,2012-08-08 19:25:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34277,-131.4841,18.8,275.1
2012-08-09 04:26:00,2012-08-08 19:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34322,-131.493,18.8,274.1
2012-08-09 04:27:00,2012-08-08 19:27:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34359,-131.502,18.9,274.8
2012-08-09 04:28:00,2012-08-08 19:28:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34404,-131.5109,18.9,274.8
2012-08-09 04:29:00,2012-08-08 19:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34454,-131.5199,19.0,275.1
2012-08-09 04:30:00,2012-08-08 19:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34499,-131.5289,19.0,274.5
2012-08-09 04:31:00,2012-08-08 19:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34542,-131.5376,18.9,274.2
2012-08-09 04:32:00,2012-08-08 19:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34587,-131.5467,18.8,274.9
2012-08-09 04:33:00,2012-08-08 19:33:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34635,-131.5555,18.8,275.2
2012-08-09 04:34:01,2012-08-08 19:34:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34684,-131.5646,18.8,275.5
2012-08-09 04:35:13,2012-08-08 19:35:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3475,-131.5752,18.7,277.6
2012-08-09 04:36:12,2012-08-08 19:36:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34824,-131.5838,18.7,277.6
2012-08-09 04:37:01,2012-08-08 19:37:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34879,-131.591,18.7,276.6
2012-08-09 04:38:25,2012-08-08 19:38:25,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3498,-131.6034,18.8,278.9
2012-08-09 04:39:31,2012-08-08 19:39:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3505,-131.6131,18.9,276.9
2012-08-09 04:40:06,2012-08-08 19:40:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35085,-131.6183,18.9,276.9
2012-08-09 04:41:00,2012-08-08 19:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35128,-131.6264,18.9,275.5
2012-08-09 04:42:06,2012-08-08 19:42:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35182,-131.6362,18.9,275.3
2012-08-09 04:43:18,2012-08-08 19:43:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35258,-131.6469,18.9,277.6
2012-08-09 04:44:18,2012-08-08 19:44:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35323,-131.6559,18.9,276.9
2012-08-09 04:45:01,2012-08-08 19:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3537,-131.6623,19.0,277.2
2012-08-09 04:46:00,2012-08-08 19:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35437,-131.6709,19.0,276.9
2012-08-09 04:47:00,2012-08-08 19:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35497,-131.6799,19.1,276.0
2012-08-09 04:48:12,2012-08-08 19:48:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3557,-131.6908,19.2,277.4
2012-08-09 04:49:01,2012-08-08 19:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35623,-131.698,19.2,277.7
2012-08-09 04:50:06,2012-08-08 19:50:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35697,-131.7079,19.1,277.0
2012-08-09 04:51:18,2012-08-08 19:51:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35775,-131.7187,19.1,277.0
2012-08-09 04:52:24,2012-08-08 19:52:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35843,-131.7286,19.1,276.7
2012-08-09 04:53:06,2012-08-08 19:53:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35891,-131.7351,19.1,277.7
2012-08-09 04:54:00,2012-08-08 19:54:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35951,-131.743,19.1,278.0
2012-08-09 04:55:00,2012-08-08 19:55:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3602,-131.752,19.1,277.3
2012-08-09 04:56:00,2012-08-08 19:56:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36081,-131.761,19.2,277.0
2012-08-09 04:57:00,2012-08-08 19:57:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36144,-131.7701,19.2,277.0
2012-08-09 04:58:12,2012-08-08 19:58:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36223,-131.7811,19.2,277.0
2012-08-09 04:59:00,2012-08-08 19:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36274,-131.7882,19.3,277.0
2012-08-09 05:00:06,2012-08-08 20:00:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36349,-131.7981,19.3,277.3
2012-08-09 05:01:54,2012-08-08 20:01:54,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36462,-131.8146,19.3,277.3
2012-08-09 05:02:00,2012-08-08 20:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36469,-131.8154,19.3,277.0
2012-08-09 05:03:06,2012-08-08 20:03:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36544,-131.8255,19.3,277.3
2012-08-09 05:04:00,2012-08-08 20:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36602,-131.8335,19.3,277.3
2012-08-09 05:05:06,2012-08-08 20:05:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36676,-131.8436,19.3,277.3
2012-08-09 05:06:07,2012-08-08 20:06:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36741,-131.8526,19.3,276.6
2012-08-09 05:07:07,2012-08-08 20:07:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36808,-131.8619,19.3,276.6
2012-08-09 05:08:19,2012-08-08 20:08:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36887,-131.8728,19.4,277.2
2012-08-09 05:09:55,2012-08-08 20:09:55,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36991,-131.8874,19.4,277.2
2012-08-09 05:10:01,2012-08-08 20:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36997,-131.8884,19.5,277.2
2012-08-09 05:11:19,2012-08-08 20:11:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37079,-131.9003,19.6,276.2
2012-08-09 05:12:19,2012-08-08 20:12:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37144,-131.9095,19.6,276.9
2012-08-09 05:13:12,2012-08-08 20:13:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37207,-131.9177,19.7,278.2
2012-08-09 05:14:42,2012-08-08 20:14:42,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3731,-131.9316,19.7,277.2
2012-08-09 05:15:18,2012-08-08 20:15:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37349,-131.9374,19.7,276.2
2012-08-09 05:16:07,2012-08-08 20:16:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.374,-131.9446,19.6,277.2
2012-08-09 05:17:07,2012-08-08 20:17:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37467,-131.954,19.6,276.9
2012-08-09 05:18:12,2012-08-08 20:18:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37542,-131.964,19.6,276.9
2012-08-09 05:19:12,2012-08-08 20:19:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37604,-131.9732,19.5,276.6
2012-08-09 05:20:37,2012-08-08 20:20:37,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37701,-131.9861,19.5,277.6
2012-08-09 05:22:24,2012-08-08 20:22:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37827,-132.0026,19.5,276.6
2012-08-09 05:26:31,2012-08-08 20:26:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38089,-132.0405,19.5,277.0
2012-08-09 05:27:25,2012-08-08 20:27:25,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38154,-132.0487,19.4,278.3
2012-08-09 05:32:18,2012-08-08 20:32:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38499,-132.0933,19.3,281.4
2012-08-09 05:34:55,2012-08-08 20:34:55,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38807,-132.1167,19.3,283.4
2012-08-09 05:38:55,2012-08-08 20:38:55,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39381,-132.1518,19.2,286.6
2012-08-09 05:54:37,2012-08-08 20:54:37,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41973,-132.2885,19.3,292.6
2012-08-09 05:55:25,2012-08-08 20:55:25,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42148,-132.2951,19.2,294.2
2012-08-09 06:04:06,2012-08-08 21:04:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.44131,-132.3666,19.1,296.1
2012-08-09 06:15:19,2012-08-08 21:15:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.46848,-132.4584,19.5,296.9
2012-08-09 06:22:42,2012-08-08 21:22:42,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.48682,-132.52,19.9,296.9
2012-08-09 06:48:31,2012-08-08 21:48:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.55216,-132.7372,19.7,298.8
2012-08-09 06:49:01,2012-08-08 21:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.55349,-132.7414,19.6,298.5
2012-08-09 06:50:13,2012-08-08 21:50:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.55661,-132.7509,19.5,300.2
2012-08-09 06:51:20,2012-08-08 21:51:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.55966,-132.7599,19.6,300.2
2012-08-09 07:08:18,2012-08-08 22:08:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.60657,-132.8996,20.2,300.2
2012-08-09 07:18:06,2012-08-08 22:18:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.63427,-132.9821,20.3,299.4
2012-08-09 07:25:01,2012-08-08 22:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.65637,-133.0368,20.1,306.7
2012-08-09 07:40:55,2012-08-08 22:40:55,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.71667,-133.1513,20.1,316.0
2012-08-09 07:41:07,2012-08-08 22:41:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.71747,-133.1526,20.1,315.7
2012-08-09 07:42:07,2012-08-08 22:42:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.72147,-133.1593,20.1,316.4
2012-08-09 07:43:01,2012-08-08 22:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.72507,-133.1653,20.0,316.1
2012-08-09 07:44:54,2012-08-08 22:44:54,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.73265,-133.178,20.0,316.1
2012-08-09 07:45:13,2012-08-08 22:45:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.73378,-133.1798,20.0,316.1
2012-08-09 07:46:00,2012-08-08 22:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.73698,-133.1852,20.1,316.1
2012-08-09 07:47:55,2012-08-08 22:47:55,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.74464,-133.1979,20.0,316.1
2012-08-09 07:48:00,2012-08-08 22:48:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.74504,-133.1986,20.0,316.1
2012-08-09 07:49:55,2012-08-08 22:49:55,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.75261,-133.2111,19.8,315.7
2012-08-09 07:50:06,2012-08-08 22:50:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.75341,-133.2124,19.8,315.7
2012-08-09 07:51:27,2012-08-08 22:51:27,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.75497,-133.2151,19.8,316.0
2012-08-09 07:53:08,2012-08-08 22:53:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.76525,-133.2323,19.9,315.2
2012-08-09 07:54:36,2012-08-08 22:54:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.7712,-133.2422,20.0,315.5
2012-08-09 07:55:13,2012-08-08 22:55:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.77362,-133.2462,20.0,315.5
2012-08-09 07:56:01,2012-08-08 22:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.7768,-133.2516,20.1,315.5
2012-08-09 07:57:01,2012-08-08 22:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.78078,-133.2584,20.1,315.2
2012-08-09 07:59:13,2012-08-08 22:59:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.78961,-133.273,20.0,316.5
2012-08-09 08:00:01,2012-08-08 23:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.79281,-133.2784,20.0,316.5
2012-08-09 08:02:08,2012-08-08 23:02:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.80114,-133.2924,20.0,316.0
2012-08-09 08:03:01,2012-08-08 23:03:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.80471,-133.2985,20.0,316.4
2012-08-09 08:04:01,2012-08-08 23:04:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.80862,-133.3052,19.9,314.7
2012-08-09 08:05:00,2012-08-08 23:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.81211,-133.3114,19.9,314.8
2012-08-09 08:06:01,2012-08-08 23:06:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.81647,-133.3186,19.9,316.8
2012-08-09 08:07:01,2012-08-08 23:07:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.82049,-133.3252,19.8,316.4
2012-08-09 08:08:01,2012-08-08 23:08:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.82454,-133.3318,19.8,316.1
2012-08-09 08:09:01,2012-08-08 23:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.82842,-133.3383,19.8,316.1
2012-08-09 08:10:01,2012-08-08 23:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.83235,-133.3449,19.8,316.1
2012-08-09 08:11:01,2012-08-08 23:11:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.8363,-133.3515,19.7,316.1
2012-08-09 08:12:02,2012-08-08 23:12:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.84025,-133.358,19.8,316.4
2012-08-09 08:13:01,2012-08-08 23:13:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.84428,-133.3647,19.8,316.4
2012-08-09 08:14:00,2012-08-08 23:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.84428,-133.3647,19.8,316.4
2012-08-09 08:15:07,2012-08-08 23:15:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.85253,-133.3784,19.7,315.7
2012-08-09 08:16:01,2012-08-08 23:16:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.85604,-133.3844,19.7,315.4
2012-08-09 08:17:01,2012-08-08 23:17:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.85997,-133.3909,19.6,316.4
2012-08-09 08:18:00,2012-08-08 23:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.86391,-133.3974,19.5,316.4
2012-08-09 08:19:00,2012-08-08 23:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.86782,-133.4039,19.5,316.7
2012-08-09 08:20:00,2012-08-08 23:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.87173,-133.4103,19.4,317.0
2012-08-09 08:21:00,2012-08-08 23:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.87557,-133.4166,19.4,317.0
2012-08-09 08:22:01,2012-08-08 23:22:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.87953,-133.4232,19.4,316.2
2012-08-09 08:23:01,2012-08-08 23:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.8834,-133.4296,19.4,316.5
2012-08-09 08:24:01,2012-08-08 23:24:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.88726,-133.436,19.3,315.8
2012-08-09 08:25:00,2012-08-08 23:25:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.89113,-133.4425,19.3,316.4
2012-08-09 08:26:49,2012-08-08 23:26:49,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.89806,-133.4541,19.4,316.1
2012-08-09 08:27:01,2012-08-08 23:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.89884,-133.4554,19.4,316.1
2012-08-09 08:28:25,2012-08-08 23:28:25,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.90429,-133.4644,19.4,316.0
