bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-01 05:47:00,2012-06-30 20:47:00,308628000,9192167,C6FN6,SILVER SHADOW,56.14267,-134.5787,15.2,15.1
2012-07-01 05:48:00,2012-06-30 20:48:00,308628000,9192167,C6FN6,SILVER SHADOW,56.14683,-134.5767,15.2,15.5
2012-07-01 05:49:06,2012-06-30 20:49:06,308628000,9192167,C6FN6,SILVER SHADOW,56.15133,-134.5743,15.1,15.6
2012-07-01 05:50:10,2012-06-30 20:50:10,308628000,9192167,C6FN6,SILVER SHADOW,56.1545,-134.5728,15.1,13.5
2012-07-01 05:51:00,2012-06-30 20:51:00,308628000,9192167,C6FN6,SILVER SHADOW,56.15917,-134.5712,15.2,10.0
2012-07-01 05:52:00,2012-06-30 20:52:00,308628000,9192167,C6FN6,SILVER SHADOW,56.1595,-134.5712,15.2,9.9
2012-07-01 05:53:00,2012-06-30 20:53:00,308628000,9192167,C6FN6,SILVER SHADOW,56.1675,-134.5687,15.3,10.0
2012-07-01 05:54:05,2012-06-30 20:54:05,308628000,9192167,C6FN6,SILVER SHADOW,56.172,-134.5672,15.4,9.9
2012-07-01 05:55:00,2012-06-30 20:55:00,308628000,9192167,C6FN6,SILVER SHADOW,56.17583,-134.566,15.4,9.8
2012-07-01 05:56:00,2012-06-30 20:56:00,308628000,9192167,C6FN6,SILVER SHADOW,56.18,-134.5647,15.3,9.9
2012-07-01 05:57:05,2012-06-30 20:57:05,308628000,9192167,C6FN6,SILVER SHADOW,56.18467,-134.5633,15.3,9.6
2012-07-01 05:58:03,2012-06-30 20:58:03,308628000,9192167,C6FN6,SILVER SHADOW,56.185,-134.5632,15.3,9.5
2012-07-01 05:59:05,2012-06-30 20:59:05,308628000,9192167,C6FN6,SILVER SHADOW,56.193,-134.5607,15.3,10.3
2012-07-01 06:00:11,2012-06-30 21:00:11,308628000,9192167,C6FN6,SILVER SHADOW,56.19767,-134.5592,15.2,9.8
2012-07-01 06:01:05,2012-06-30 21:01:05,308628000,9192167,C6FN6,SILVER SHADOW,56.20133,-134.558,15.2,9.9
2012-07-01 06:02:02,2012-06-30 21:02:02,308628000,9192167,C6FN6,SILVER SHADOW,56.205,-134.5568,15.2,10.1
2012-07-01 06:03:05,2012-06-30 21:03:05,308628000,9192167,C6FN6,SILVER SHADOW,56.20967,-134.5555,15.2,9.9
2012-07-01 06:04:01,2012-06-30 21:04:01,308628000,9192167,C6FN6,SILVER SHADOW,56.21183,-134.5548,15.3,10.0
2012-07-01 06:05:06,2012-06-30 21:05:06,308628000,9192167,C6FN6,SILVER SHADOW,56.218,-134.5528,15.3,9.8
2012-07-01 06:06:00,2012-06-30 21:06:00,308628000,9192167,C6FN6,SILVER SHADOW,56.22183,-134.5517,15.4,9.8
2012-07-01 06:07:06,2012-06-30 21:07:06,308628000,9192167,C6FN6,SILVER SHADOW,56.2265,-134.5502,15.4,9.5
2012-07-01 06:08:06,2012-06-30 21:08:06,308628000,9192167,C6FN6,SILVER SHADOW,56.23067,-134.549,15.5,9.7
2012-07-01 06:09:07,2012-06-30 21:09:07,308628000,9192167,C6FN6,SILVER SHADOW,56.235,-134.5477,15.5,9.4
2012-07-01 06:10:06,2012-06-30 21:10:06,308628000,9192167,C6FN6,SILVER SHADOW,56.23917,-134.5463,15.6,9.8
2012-07-01 06:11:06,2012-06-30 21:11:06,308628000,9192167,C6FN6,SILVER SHADOW,56.2435,-134.545,15.6,9.9
2012-07-01 06:12:00,2012-06-30 21:12:00,308628000,9192167,C6FN6,SILVER SHADOW,56.24733,-134.5437,15.6,10.2
2012-07-01 06:13:00,2012-06-30 21:13:00,308628000,9192167,C6FN6,SILVER SHADOW,56.2515,-134.5425,15.6,9.8
2012-07-01 06:14:00,2012-06-30 21:14:00,308628000,9192167,C6FN6,SILVER SHADOW,56.25583,-134.5412,15.4,10.2
2012-07-01 06:15:00,2012-06-30 21:15:00,308628000,9192167,C6FN6,SILVER SHADOW,56.26,-134.5398,15.2,8.9
2012-07-01 06:16:00,2012-06-30 21:16:00,308628000,9192167,C6FN6,SILVER SHADOW,56.264,-134.5387,14.8,9.6
2012-07-01 06:17:00,2012-06-30 21:17:00,308628000,9192167,C6FN6,SILVER SHADOW,56.268,-134.5375,14.7,9.7
2012-07-01 06:18:12,2012-06-30 21:18:12,308628000,9192167,C6FN6,SILVER SHADOW,56.27283,-134.536,14.7,9.3
2012-07-01 06:19:05,2012-06-30 21:19:05,308628000,9192167,C6FN6,SILVER SHADOW,56.2765,-134.535,14.6,9.4
2012-07-01 06:20:06,2012-06-30 21:20:06,308628000,9192167,C6FN6,SILVER SHADOW,56.2805,-134.5337,14.6,9.9
2012-07-01 06:21:18,2012-06-30 21:21:18,308628000,9192167,C6FN6,SILVER SHADOW,56.28533,-134.5322,14.6,9.6
2012-07-01 06:22:11,2012-06-30 21:22:11,308628000,9192167,C6FN6,SILVER SHADOW,56.28967,-134.531,14.6,9.5
2012-07-01 06:23:11,2012-06-30 21:23:11,308628000,9192167,C6FN6,SILVER SHADOW,56.293,-134.53,14.7,10.1
2012-07-01 06:24:17,2012-06-30 21:24:17,308628000,9192167,C6FN6,SILVER SHADOW,56.29733,-134.5285,14.7,10.0
2012-07-01 06:25:06,2012-06-30 21:25:06,308628000,9192167,C6FN6,SILVER SHADOW,56.3005,-134.5275,14.6,10.1
2012-07-01 06:26:06,2012-06-30 21:26:06,308628000,9192167,C6FN6,SILVER SHADOW,56.3045,-134.5262,14.6,10.4
2012-07-01 06:27:06,2012-06-30 21:27:06,308628000,9192167,C6FN6,SILVER SHADOW,56.3085,-134.5248,14.6,10.2
2012-07-01 06:28:11,2012-06-30 21:28:11,308628000,9192167,C6FN6,SILVER SHADOW,56.31283,-134.5235,14.6,10.7
2012-07-01 06:29:05,2012-06-30 21:29:05,308628000,9192167,C6FN6,SILVER SHADOW,56.31633,-134.5223,14.7,10.4
2012-07-01 06:30:05,2012-06-30 21:30:05,308628000,9192167,C6FN6,SILVER SHADOW,56.32033,-134.521,14.7,10.8
2012-07-01 06:31:05,2012-06-30 21:31:05,308628000,9192167,C6FN6,SILVER SHADOW,56.3245,-134.5195,14.8,10.5
2012-07-01 06:32:00,2012-06-30 21:32:00,308628000,9192167,C6FN6,SILVER SHADOW,56.32817,-134.5183,14.7,10.8
2012-07-01 06:33:00,2012-06-30 21:33:00,308628000,9192167,C6FN6,SILVER SHADOW,56.33216,-134.517,14.7,10.8
2012-07-01 06:34:00,2012-06-30 21:34:00,308628000,9192167,C6FN6,SILVER SHADOW,56.33617,-134.5157,14.7,9.3
2012-07-01 06:35:05,2012-06-30 21:35:05,308628000,9192167,C6FN6,SILVER SHADOW,56.3405,-134.5145,14.6,6.3
2012-07-01 06:36:00,2012-06-30 21:36:00,308628000,9192167,C6FN6,SILVER SHADOW,56.34417,-134.5138,14.6,5.8
2012-07-01 06:37:05,2012-06-30 21:37:05,308628000,9192167,C6FN6,SILVER SHADOW,56.34867,-134.5132,14.6,5.6
2012-07-01 06:38:00,2012-06-30 21:38:00,308628000,9192167,C6FN6,SILVER SHADOW,56.35233,-134.5125,14.6,5.2
2012-07-01 06:39:00,2012-06-30 21:39:00,308628000,9192167,C6FN6,SILVER SHADOW,56.35633,-134.5118,14.7,5.5
2012-07-01 06:40:00,2012-06-30 21:40:00,308628000,9192167,C6FN6,SILVER SHADOW,56.3605,-134.511,14.7,5.5
2012-07-01 06:41:00,2012-06-30 21:41:00,308628000,9192167,C6FN6,SILVER SHADOW,56.3645,-134.5103,14.7,5.5
2012-07-01 06:42:00,2012-06-30 21:42:00,308628000,9192167,C6FN6,SILVER SHADOW,56.36867,-134.5095,14.8,5.9
2012-07-01 06:43:00,2012-06-30 21:43:00,308628000,9192167,C6FN6,SILVER SHADOW,56.37267,-134.5088,14.9,5.7
2012-07-01 06:44:00,2012-06-30 21:44:00,308628000,9192167,C6FN6,SILVER SHADOW,56.37683,-134.508,14.8,6.0
2012-07-01 06:45:00,2012-06-30 21:45:00,308628000,9192167,C6FN6,SILVER SHADOW,56.38066,-134.5075,14.8,5.5
2012-07-01 06:46:00,2012-06-30 21:46:00,308628000,9192167,C6FN6,SILVER SHADOW,56.38483,-134.5068,14.8,6.0
2012-07-01 06:47:00,2012-06-30 21:47:00,308628000,9192167,C6FN6,SILVER SHADOW,56.389,-134.506,14.8,5.6
2012-07-01 06:48:00,2012-06-30 21:48:00,308628000,9192167,C6FN6,SILVER SHADOW,56.39317,-134.5052,14.7,5.1
2012-07-01 06:49:00,2012-06-30 21:49:00,308628000,9192167,C6FN6,SILVER SHADOW,56.39717,-134.5045,14.6,5.2
2012-07-01 06:50:00,2012-06-30 21:50:00,308628000,9192167,C6FN6,SILVER SHADOW,56.40133,-134.5038,14.5,5.4
2012-07-01 06:51:00,2012-06-30 21:51:00,308628000,9192167,C6FN6,SILVER SHADOW,56.40533,-134.5032,14.6,5.2
2012-07-01 06:52:00,2012-06-30 21:52:00,308628000,9192167,C6FN6,SILVER SHADOW,56.40917,-134.5027,14.6,4.5
2012-07-01 06:53:00,2012-06-30 21:53:00,308628000,9192167,C6FN6,SILVER SHADOW,56.41317,-134.5022,14.6,4.6
2012-07-01 06:54:00,2012-06-30 21:54:00,308628000,9192167,C6FN6,SILVER SHADOW,56.41733,-134.5015,14.6,4.8
2012-07-01 06:55:00,2012-06-30 21:55:00,308628000,9192167,C6FN6,SILVER SHADOW,56.4215,-134.5008,14.6,4.5
2012-07-01 06:56:00,2012-06-30 21:56:00,308628000,9192167,C6FN6,SILVER SHADOW,56.4255,-134.5003,14.6,4.4
2012-07-01 06:57:00,2012-06-30 21:57:00,308628000,9192167,C6FN6,SILVER SHADOW,56.4295,-134.4997,14.6,5.5
2012-07-01 06:58:00,2012-06-30 21:58:00,308628000,9192167,C6FN6,SILVER SHADOW,56.4335,-134.499,14.5,4.8
2012-07-01 06:59:00,2012-06-30 21:59:00,308628000,9192167,C6FN6,SILVER SHADOW,56.4375,-134.4983,14.5,5.0
2012-07-01 07:00:00,2012-06-30 22:00:00,308628000,9192167,C6FN6,SILVER SHADOW,56.4415,-134.4978,14.4,4.5
2012-07-01 07:01:00,2012-06-30 22:01:00,308628000,9192167,C6FN6,SILVER SHADOW,56.4455,-134.4973,14.3,4.7
2012-07-01 07:02:05,2012-06-30 22:02:05,308628000,9192167,C6FN6,SILVER SHADOW,56.44967,-134.4965,14.3,5.4
2012-07-01 07:03:00,2012-06-30 22:03:00,308628000,9192167,C6FN6,SILVER SHADOW,56.45333,-134.496,14.3,5.4
2012-07-01 07:04:00,2012-06-30 22:04:00,308628000,9192167,C6FN6,SILVER SHADOW,56.45716,-134.4953,14.2,5.4
2012-07-01 07:05:00,2012-06-30 22:05:00,308628000,9192167,C6FN6,SILVER SHADOW,56.46117,-134.4947,14.1,5.8
2012-07-01 07:06:05,2012-06-30 22:06:05,308628000,9192167,C6FN6,SILVER SHADOW,56.4655,-134.4938,14.1,5.8
2012-07-01 07:07:05,2012-06-30 22:07:05,308628000,9192167,C6FN6,SILVER SHADOW,56.46933,-134.4932,14.0,6.0
2012-07-01 07:08:05,2012-06-30 22:08:05,308628000,9192167,C6FN6,SILVER SHADOW,56.47317,-134.4925,13.9,5.8
2012-07-01 07:09:05,2012-06-30 22:09:05,308628000,9192167,C6FN6,SILVER SHADOW,56.477,-134.4918,14.0,5.1
2012-07-01 07:10:05,2012-06-30 22:10:05,308628000,9192167,C6FN6,SILVER SHADOW,56.481,-134.4912,14.0,4.7
2012-07-01 07:11:00,2012-06-30 22:11:00,308628000,9192167,C6FN6,SILVER SHADOW,56.4845,-134.4907,14.0,4.8
2012-07-01 07:12:05,2012-06-30 22:12:05,308628000,9192167,C6FN6,SILVER SHADOW,56.48867,-134.49,13.9,4.7
2012-07-01 07:13:05,2012-06-30 22:13:05,308628000,9192167,C6FN6,SILVER SHADOW,56.4925,-134.4893,13.8,4.5
2012-07-01 07:14:00,2012-06-30 22:14:00,308628000,9192167,C6FN6,SILVER SHADOW,56.496,-134.4888,13.7,4.5
2012-07-01 07:15:00,2012-06-30 22:15:00,308628000,9192167,C6FN6,SILVER SHADOW,56.49967,-134.4883,13.7,4.4
2012-07-01 07:16:07,2012-06-30 22:16:07,308628000,9192167,C6FN6,SILVER SHADOW,56.504,-134.4878,13.7,4.3
2012-07-01 07:17:08,2012-06-30 22:17:08,308628000,9192167,C6FN6,SILVER SHADOW,56.50783,-134.4873,13.8,3.8
2012-07-01 07:18:08,2012-06-30 22:18:08,308628000,9192167,C6FN6,SILVER SHADOW,56.51167,-134.4868,13.7,4.7
2012-07-01 07:19:08,2012-06-30 22:19:08,308628000,9192167,C6FN6,SILVER SHADOW,56.5155,-134.4862,13.6,4.8
2012-07-01 07:20:07,2012-06-30 22:20:07,308628000,9192167,C6FN6,SILVER SHADOW,56.51917,-134.4857,13.6,4.4
2012-07-01 07:21:08,2012-06-30 22:21:08,308628000,9192167,C6FN6,SILVER SHADOW,56.523,-134.485,13.6,4.7
2012-07-01 07:22:08,2012-06-30 22:22:08,308628000,9192167,C6FN6,SILVER SHADOW,56.52667,-134.4845,13.6,4.6
2012-07-01 07:23:08,2012-06-30 22:23:08,308628000,9192167,C6FN6,SILVER SHADOW,56.5305,-134.484,13.9,4.6
2012-07-01 07:24:04,2012-06-30 22:24:04,308628000,9192167,C6FN6,SILVER SHADOW,56.534,-134.4835,14.1,4.7
2012-07-01 07:25:03,2012-06-30 22:25:03,308628000,9192167,C6FN6,SILVER SHADOW,56.538,-134.483,14.3,4.6
2012-07-01 07:26:04,2012-06-30 22:26:04,308628000,9192167,C6FN6,SILVER SHADOW,56.542,-134.4823,14.3,4.3
2012-07-01 07:27:04,2012-06-30 22:27:04,308628000,9192167,C6FN6,SILVER SHADOW,56.546,-134.4818,14.4,4.3
2012-07-01 07:28:04,2012-06-30 22:28:04,308628000,9192167,C6FN6,SILVER SHADOW,56.55,-134.4813,14.4,4.7
2012-07-01 07:29:04,2012-06-30 22:29:04,308628000,9192167,C6FN6,SILVER SHADOW,56.554,-134.4807,14.4,4.6
2012-07-01 07:30:03,2012-06-30 22:30:03,308628000,9192167,C6FN6,SILVER SHADOW,56.558,-134.48,14.4,4.8
2012-07-01 07:31:04,2012-06-30 22:31:04,308628000,9192167,C6FN6,SILVER SHADOW,56.56183,-134.4793,14.3,5.2
2012-07-01 07:32:04,2012-06-30 22:32:04,308628000,9192167,C6FN6,SILVER SHADOW,56.566,-134.4787,14.3,5.1
2012-07-01 07:33:03,2012-06-30 22:33:03,308628000,9192167,C6FN6,SILVER SHADOW,56.56983,-134.4782,14.3,5.1
2012-07-01 07:34:03,2012-06-30 22:34:03,308628000,9192167,C6FN6,SILVER SHADOW,56.57383,-134.4777,14.3,2.5
2012-07-01 07:35:03,2012-06-30 22:35:03,308628000,9192167,C6FN6,SILVER SHADOW,56.57784,-134.4775,14.3,1.2
2012-07-01 07:36:03,2012-06-30 22:36:03,308628000,9192167,C6FN6,SILVER SHADOW,56.58167,-134.4773,14.4,0.9
2012-07-01 07:37:03,2012-06-30 22:37:03,308628000,9192167,C6FN6,SILVER SHADOW,56.58567,-134.4772,14.4,0.7
2012-07-01 07:38:04,2012-06-30 22:38:04,308628000,9192167,C6FN6,SILVER SHADOW,56.58967,-134.477,14.5,0.9
2012-07-01 07:39:03,2012-06-30 22:39:03,308628000,9192167,C6FN6,SILVER SHADOW,56.59367,-134.477,14.5,0.7
2012-07-01 07:40:03,2012-06-30 22:40:03,308628000,9192167,C6FN6,SILVER SHADOW,56.59767,-134.4768,14.5,0.9
2012-07-01 07:41:03,2012-06-30 22:41:03,308628000,9192167,C6FN6,SILVER SHADOW,56.60183,-134.4768,14.6,1.0
2012-07-01 07:42:03,2012-06-30 22:42:03,308628000,9192167,C6FN6,SILVER SHADOW,56.60583,-134.4767,14.6,1.0
2012-07-01 07:43:03,2012-06-30 22:43:03,308628000,9192167,C6FN6,SILVER SHADOW,56.60983,-134.4765,14.7,1.2
2012-07-01 07:44:03,2012-06-30 22:44:03,308628000,9192167,C6FN6,SILVER SHADOW,56.614,-134.4763,14.7,1.7
2012-07-01 07:45:06,2012-06-30 22:45:06,308628000,9192167,C6FN6,SILVER SHADOW,56.61817,-134.476,14.8,1.7
2012-07-01 07:46:04,2012-06-30 22:46:04,308628000,9192167,C6FN6,SILVER SHADOW,56.62217,-134.4758,14.8,1.8
2012-07-01 07:47:03,2012-06-30 22:47:03,308628000,9192167,C6FN6,SILVER SHADOW,56.62634,-134.4757,14.9,2.4
2012-07-01 07:48:01,2012-06-30 22:48:01,308628000,9192167,C6FN6,SILVER SHADOW,56.63017,-134.4753,15.0,2.2
2012-07-01 07:49:04,2012-06-30 22:49:04,308628000,9192167,C6FN6,SILVER SHADOW,56.63467,-134.475,15.1,2.2
2012-07-01 07:50:04,2012-06-30 22:50:04,308628000,9192167,C6FN6,SILVER SHADOW,56.63883,-134.4747,15.1,2.2
2012-07-01 07:51:03,2012-06-30 22:51:03,308628000,9192167,C6FN6,SILVER SHADOW,56.643,-134.4745,15.1,1.6
2012-07-01 07:52:03,2012-06-30 22:52:03,308628000,9192167,C6FN6,SILVER SHADOW,56.64734,-134.4743,15.2,1.4
2012-07-01 07:53:03,2012-06-30 22:53:03,308628000,9192167,C6FN6,SILVER SHADOW,56.6515,-134.4742,15.2,1.2
2012-07-01 07:54:04,2012-06-30 22:54:04,308628000,9192167,C6FN6,SILVER SHADOW,56.65583,-134.474,15.2,0.2
2012-07-01 07:55:05,2012-06-30 22:55:05,308628000,9192167,C6FN6,SILVER SHADOW,56.66,-134.4738,15.2,0.8
2012-07-01 07:56:04,2012-06-30 22:56:04,308628000,9192167,C6FN6,SILVER SHADOW,56.66417,-134.4738,15.2,0.3
2012-07-01 07:57:04,2012-06-30 22:57:04,308628000,9192167,C6FN6,SILVER SHADOW,56.66954,-134.4738,14.9,0.2
2012-07-01 07:58:04,2012-06-30 22:58:04,308628000,9192167,C6FN6,SILVER SHADOW,56.67359,-134.4739,14.5,359.5
2012-07-01 07:59:04,2012-06-30 22:59:04,308628000,9192167,C6FN6,SILVER SHADOW,56.6765,-134.4738,14.5,359.6
2012-07-01 08:00:03,2012-06-30 23:00:03,308628000,9192167,C6FN6,SILVER SHADOW,56.68033,-134.4738,14.4,359.5
2012-07-01 08:01:04,2012-06-30 23:01:04,308628000,9192167,C6FN6,SILVER SHADOW,56.68433,-134.4738,14.4,0.5
2012-07-01 08:02:03,2012-06-30 23:02:03,308628000,9192167,C6FN6,SILVER SHADOW,56.68833,-134.4738,14.4,0.3
2012-07-01 08:03:03,2012-06-30 23:03:03,308628000,9192167,C6FN6,SILVER SHADOW,56.69233,-134.4738,14.3,0.4
2012-07-01 08:04:03,2012-06-30 23:04:03,308628000,9192167,C6FN6,SILVER SHADOW,56.69633,-134.4738,14.3,0.4
2012-07-01 08:05:03,2012-06-30 23:05:03,308628000,9192167,C6FN6,SILVER SHADOW,56.70033,-134.4737,14.4,0.5
2012-07-01 08:06:03,2012-06-30 23:06:03,308628000,9192167,C6FN6,SILVER SHADOW,56.70433,-134.4737,14.4,0.3
2012-07-01 08:07:04,2012-06-30 23:07:04,308628000,9192167,C6FN6,SILVER SHADOW,56.70833,-134.4737,14.4,0.4
2012-07-01 08:08:03,2012-06-30 23:08:03,308628000,9192167,C6FN6,SILVER SHADOW,56.71233,-134.4735,14.5,0.4
2012-07-01 08:09:03,2012-06-30 23:09:03,308628000,9192167,C6FN6,SILVER SHADOW,56.71633,-134.4735,14.5,1.0
2012-07-01 08:10:04,2012-06-30 23:10:04,308628000,9192167,C6FN6,SILVER SHADOW,56.72033,-134.4733,14.4,0.5
2012-07-01 08:11:04,2012-06-30 23:11:04,308628000,9192167,C6FN6,SILVER SHADOW,56.72433,-134.4733,14.4,1.0
2012-07-01 08:12:03,2012-06-30 23:12:03,308628000,9192167,C6FN6,SILVER SHADOW,56.72833,-134.4732,14.4,1.0
2012-07-01 08:13:03,2012-06-30 23:13:03,308628000,9192167,C6FN6,SILVER SHADOW,56.73233,-134.473,14.4,0.9
2012-07-01 08:14:03,2012-06-30 23:14:03,308628000,9192167,C6FN6,SILVER SHADOW,56.73633,-134.473,14.5,0.8
2012-07-01 08:15:04,2012-06-30 23:15:04,308628000,9192167,C6FN6,SILVER SHADOW,56.7405,-134.4728,14.6,0.4
2012-07-01 08:16:04,2012-06-30 23:16:04,308628000,9192167,C6FN6,SILVER SHADOW,56.7445,-134.4728,14.6,0.7
2012-07-01 08:17:04,2012-06-30 23:17:04,308628000,9192167,C6FN6,SILVER SHADOW,56.74866,-134.4727,14.5,1.2
2012-07-01 08:18:04,2012-06-30 23:18:04,308628000,9192167,C6FN6,SILVER SHADOW,56.75267,-134.4727,14.3,1.2
2012-07-01 08:19:04,2012-06-30 23:19:04,308628000,9192167,C6FN6,SILVER SHADOW,56.7565,-134.4723,14.1,1.5
2012-07-01 08:20:03,2012-06-30 23:20:03,308628000,9192167,C6FN6,SILVER SHADOW,56.76033,-134.4722,14.0,1.7
2012-07-01 08:21:03,2012-06-30 23:21:03,308628000,9192167,C6FN6,SILVER SHADOW,56.76417,-134.472,14.0,2.0
2012-07-01 08:22:03,2012-06-30 23:22:03,308628000,9192167,C6FN6,SILVER SHADOW,56.76817,-134.4717,14.0,1.8
2012-07-01 08:23:03,2012-06-30 23:23:03,308628000,9192167,C6FN6,SILVER SHADOW,56.772,-134.4715,13.9,1.4
2012-07-01 08:24:04,2012-06-30 23:24:04,308628000,9192167,C6FN6,SILVER SHADOW,56.776,-134.4713,13.9,1.2
2012-07-01 08:25:04,2012-06-30 23:25:04,308628000,9192167,C6FN6,SILVER SHADOW,56.77983,-134.4712,14.0,1.0
2012-07-01 08:26:04,2012-06-30 23:26:04,308628000,9192167,C6FN6,SILVER SHADOW,56.78367,-134.4712,14.0,1.4
2012-07-01 08:27:04,2012-06-30 23:27:04,308628000,9192167,C6FN6,SILVER SHADOW,56.7875,-134.471,14.1,0.5
2012-07-01 08:28:04,2012-06-30 23:28:04,308628000,9192167,C6FN6,SILVER SHADOW,56.7915,-134.471,14.1,0.9
2012-07-01 08:29:04,2012-06-30 23:29:04,308628000,9192167,C6FN6,SILVER SHADOW,56.79533,-134.4708,14.1,0.4
2012-07-01 08:30:04,2012-06-30 23:30:04,308628000,9192167,C6FN6,SILVER SHADOW,56.79933,-134.4707,14.1,1.0
2012-07-01 08:31:04,2012-06-30 23:31:04,308628000,9192167,C6FN6,SILVER SHADOW,56.80317,-134.4707,14.0,1.2
2012-07-01 08:32:04,2012-06-30 23:32:04,308628000,9192167,C6FN6,SILVER SHADOW,56.807,-134.4705,14.0,1.7
2012-07-01 08:33:04,2012-06-30 23:33:04,308628000,9192167,C6FN6,SILVER SHADOW,56.811,-134.4702,13.9,1.9
2012-07-01 08:34:04,2012-06-30 23:34:04,308628000,9192167,C6FN6,SILVER SHADOW,56.81483,-134.47,13.9,1.7
2012-07-01 08:35:03,2012-06-30 23:35:03,308628000,9192167,C6FN6,SILVER SHADOW,56.81867,-134.4698,13.9,1.4
2012-07-01 08:36:03,2012-06-30 23:36:03,308628000,9192167,C6FN6,SILVER SHADOW,56.8225,-134.4695,13.9,2.0
2012-07-01 08:37:08,2012-06-30 23:37:08,308628000,9192167,C6FN6,SILVER SHADOW,56.82667,-134.4693,13.9,2.6
2012-07-01 08:38:06,2012-06-30 23:38:06,308628000,9192167,C6FN6,SILVER SHADOW,56.83033,-134.4688,14.0,5.9
2012-07-01 08:39:05,2012-06-30 23:39:05,308628000,9192167,C6FN6,SILVER SHADOW,56.83417,-134.4677,14.1,12.0
2012-07-01 08:40:00,2012-06-30 23:40:00,308628000,9192167,C6FN6,SILVER SHADOW,56.83767,-134.466,14.0,17.3
2012-07-01 08:41:00,2012-06-30 23:41:00,308628000,9192167,C6FN6,SILVER SHADOW,56.84133,-134.4638,14.1,18.4
2012-07-01 08:42:05,2012-06-30 23:42:05,308628000,9192167,C6FN6,SILVER SHADOW,56.84533,-134.4613,14.0,18.1
2012-07-01 08:43:05,2012-06-30 23:43:05,308628000,9192167,C6FN6,SILVER SHADOW,56.849,-134.459,13.8,23.8
2012-07-01 08:44:05,2012-06-30 23:44:05,308628000,9192167,C6FN6,SILVER SHADOW,56.85233,-134.4557,13.7,29.9
2012-07-01 08:45:01,2012-06-30 23:45:01,308628000,9192167,C6FN6,SILVER SHADOW,56.85534,-134.4525,13.7,30.8
2012-07-01 08:46:00,2012-06-30 23:46:00,308628000,9192167,C6FN6,SILVER SHADOW,56.85867,-134.449,13.9,29.1
2012-07-01 08:47:04,2012-06-30 23:47:04,308628000,9192167,C6FN6,SILVER SHADOW,56.86234,-134.4453,13.8,29.0
2012-07-01 08:48:04,2012-06-30 23:48:04,308628000,9192167,C6FN6,SILVER SHADOW,56.8655,-134.442,13.6,30.0
2012-07-01 08:49:04,2012-06-30 23:49:04,308628000,9192167,C6FN6,SILVER SHADOW,56.86883,-134.4387,13.5,29.4
2012-07-01 08:50:14,2012-06-30 23:50:14,308628000,9192167,C6FN6,SILVER SHADOW,56.87267,-134.4347,13.4,29.7
2012-07-01 08:51:04,2012-06-30 23:51:04,308628000,9192167,C6FN6,SILVER SHADOW,56.87533,-134.4318,13.5,30.1
2012-07-01 08:52:04,2012-06-30 23:52:04,308628000,9192167,C6FN6,SILVER SHADOW,56.87867,-134.4283,13.9,30.4
2012-07-01 08:53:01,2012-06-30 23:53:01,308628000,9192167,C6FN6,SILVER SHADOW,56.88183,-134.4248,14.0,30.4
2012-07-01 08:54:01,2012-06-30 23:54:01,308628000,9192167,C6FN6,SILVER SHADOW,56.88533,-134.4212,14.1,30.7
2012-07-01 08:55:14,2012-06-30 23:55:14,308628000,9192167,C6FN6,SILVER SHADOW,56.8895,-134.4168,14.0,30.5
2012-07-01 08:56:01,2012-06-30 23:56:01,308628000,9192167,C6FN6,SILVER SHADOW,56.892,-134.414,13.9,30.1
2012-07-01 08:57:04,2012-06-30 23:57:04,308628000,9192167,C6FN6,SILVER SHADOW,56.89533,-134.4105,13.9,30.0
2012-07-01 08:58:02,2012-06-30 23:58:02,308628000,9192167,C6FN6,SILVER SHADOW,56.8985,-134.407,13.7,28.8
2012-07-01 08:59:01,2012-06-30 23:59:01,308628000,9192167,C6FN6,SILVER SHADOW,56.90183,-134.4037,13.6,29.2
2012-07-01 09:00:07,2012-07-01 00:00:07,308628000,9192167,C6FN6,SILVER SHADOW,56.9055,-134.4002,13.6,28.0
2012-07-01 09:01:07,2012-07-01 00:01:07,308628000,9192167,C6FN6,SILVER SHADOW,56.90883,-134.3968,13.6,28.6
2012-07-01 09:02:07,2012-07-01 00:02:07,308628000,9192167,C6FN6,SILVER SHADOW,56.91217,-134.3937,13.7,29.2
2012-07-01 09:03:07,2012-07-01 00:03:07,308628000,9192167,C6FN6,SILVER SHADOW,56.91567,-134.3902,13.9,29.4
2012-07-01 09:04:07,2012-07-01 00:04:07,308628000,9192167,C6FN6,SILVER SHADOW,56.91883,-134.3867,13.8,29.4
2012-07-01 09:05:08,2012-07-01 00:05:08,308628000,9192167,C6FN6,SILVER SHADOW,56.92216,-134.3832,13.9,29.8
2012-07-01 09:06:08,2012-07-01 00:06:08,308628000,9192167,C6FN6,SILVER SHADOW,56.9255,-134.3797,13.9,30.0
2012-07-01 09:07:05,2012-07-01 00:07:05,308628000,9192167,C6FN6,SILVER SHADOW,56.92883,-134.3762,14.0,30.1
2012-07-01 09:08:05,2012-07-01 00:08:05,308628000,9192167,C6FN6,SILVER SHADOW,56.93217,-134.3727,13.9,30.1
2012-07-01 09:09:05,2012-07-01 00:09:05,308628000,9192167,C6FN6,SILVER SHADOW,56.9355,-134.3692,14.0,30.6
