bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-02 05:10:03,2012-06-01 20:10:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44953,-124.5257,20.3,293.3
2012-06-02 05:11:12,2012-06-01 20:11:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4522,-124.5351,20.3,292.8
2012-06-02 05:12:00,2012-06-01 20:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45398,-124.5413,20.1,293.5
2012-06-02 05:13:00,2012-06-01 20:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45621,-124.5491,20.3,293.8
2012-06-02 05:14:09,2012-06-01 20:14:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45868,-124.5574,20.3,293.8
2012-06-02 05:15:24,2012-06-01 20:15:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4616,-124.5674,20.2,293.0
2012-06-02 05:16:03,2012-06-01 20:16:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46313,-124.5729,20.2,293.0
2012-06-02 05:17:00,2012-06-01 20:17:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46514,-124.58,20.3,292.9
2012-06-02 05:18:04,2012-06-01 20:18:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46738,-124.5878,19.9,293.9
2012-06-02 05:19:18,2012-06-01 20:19:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47027,-124.5979,20.2,293.4
2012-06-02 05:20:06,2012-06-01 20:20:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47206,-124.6041,20.3,293.7
2012-06-02 05:22:12,2012-06-01 20:22:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47675,-124.6206,20.5,293.3
2012-06-02 05:23:00,2012-06-01 20:23:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4785,-124.6267,20.2,293.4
2012-06-02 05:24:09,2012-06-01 20:24:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48098,-124.6354,20.2,292.9
2012-06-02 05:25:09,2012-06-01 20:25:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48322,-124.6432,20.4,293.5
2012-06-02 05:26:21,2012-06-01 20:26:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48591,-124.6526,20.1,293.1
2012-06-02 05:27:16,2012-06-01 20:27:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48787,-124.6596,20.2,292.7
2012-06-02 05:28:45,2012-06-01 20:28:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49112,-124.6712,20.1,292.2
2012-06-02 05:29:21,2012-06-01 20:29:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4924,-124.6759,20.4,292.2
2012-06-02 05:31:58,2012-06-01 20:31:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49795,-124.6964,20.5,292.2
2012-06-02 05:32:04,2012-06-01 20:32:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49817,-124.6972,20.3,292.2
2012-06-02 05:33:00,2012-06-01 20:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50021,-124.7051,20.4,290.0
2012-06-02 05:34:06,2012-06-01 20:34:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50201,-124.7135,20.3,285.7
2012-06-02 05:35:15,2012-06-01 20:35:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50357,-124.7233,20.0,281.7
2012-06-02 05:36:06,2012-06-01 20:36:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50443,-124.7304,19.8,279.7
2012-06-02 05:37:03,2012-06-01 20:37:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50519,-124.7383,19.7,276.8
2012-06-02 05:38:03,2012-06-01 20:38:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50568,-124.7465,19.7,273.4
2012-06-02 05:40:06,2012-06-01 20:40:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50584,-124.7628,19.0,269.1
2012-06-02 05:41:24,2012-06-01 20:41:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50573,-124.7732,19.0,269.0
2012-06-02 05:42:24,2012-06-01 20:42:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5057,-124.7812,19.3,270.3
2012-06-02 05:44:06,2012-06-01 20:44:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50569,-124.7948,19.3,270.0
2012-06-02 05:47:16,2012-06-01 20:47:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50565,-124.8199,19.1,269.9
2012-06-02 05:48:28,2012-06-01 20:48:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50567,-124.8296,19.5,270.4
2012-06-02 05:49:09,2012-06-01 20:49:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5057,-124.8354,19.6,270.2
2012-06-02 05:50:04,2012-06-01 20:50:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50574,-124.8427,19.4,270.2
2012-06-02 05:51:40,2012-06-01 20:51:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50576,-124.8559,19.8,270.0
2012-06-02 05:52:04,2012-06-01 20:52:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50577,-124.8592,19.6,270.0
2012-06-02 05:54:00,2012-06-01 20:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50604,-124.8755,19.3,271.7
2012-06-02 05:55:30,2012-06-01 20:55:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50623,-124.8874,19.2,270.4
2012-06-02 05:56:16,2012-06-01 20:56:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50629,-124.8931,19.3,270.8
2012-06-02 05:58:28,2012-06-01 20:58:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50655,-124.911,19.7,271.7
2012-06-02 05:59:40,2012-06-01 20:59:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50665,-124.9209,19.8,270.5
2012-06-02 06:00:40,2012-06-01 21:00:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50672,-124.9292,20.0,270.7
2012-06-02 06:01:22,2012-06-01 21:01:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50678,-124.935,19.9,270.5
2012-06-02 06:02:39,2012-06-01 21:02:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50687,-124.9458,19.7,270.9
2012-06-02 06:03:21,2012-06-01 21:03:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50693,-124.9516,19.7,270.8
2012-06-02 06:04:10,2012-06-01 21:04:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50703,-124.9581,19.8,271.6
2012-06-02 06:05:10,2012-06-01 21:05:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50713,-124.9664,19.7,271.1
2012-06-02 06:06:18,2012-06-01 21:06:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50729,-124.9761,19.5,271.4
2012-06-02 06:07:36,2012-06-01 21:07:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50747,-124.9863,19.6,271.0
2012-06-02 06:08:00,2012-06-01 21:08:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50751,-124.9896,19.6,271.0
2012-06-02 06:09:04,2012-06-01 21:09:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50768,-124.9982,19.4,272.2
2012-06-02 06:10:03,2012-06-01 21:10:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50782,-125.0063,19.5,271.0
2012-06-02 06:11:10,2012-06-01 21:11:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50797,-125.0153,19.4,271.8
2012-06-02 06:12:09,2012-06-01 21:12:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50812,-125.0235,19.6,271.6
2012-06-02 06:13:21,2012-06-01 21:13:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50824,-125.0332,19.2,270.3
2012-06-02 06:14:57,2012-06-01 21:14:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50825,-125.0459,19.1,269.7
2012-06-02 06:15:18,2012-06-01 21:15:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50824,-125.0493,19.4,269.7
2012-06-02 06:16:27,2012-06-01 21:16:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50825,-125.0583,19.3,270.2
2012-06-02 06:17:40,2012-06-01 21:17:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50815,-125.068,19.3,268.0
2012-06-02 06:18:01,2012-06-01 21:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50809,-125.071,19.6,268.1
2012-06-02 06:20:18,2012-06-01 21:20:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50762,-125.0894,19.5,267.8
2012-06-02 06:21:09,2012-06-01 21:21:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50747,-125.0965,19.8,268.5
2012-06-02 06:22:04,2012-06-01 21:22:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50731,-125.1039,19.9,268.1
2012-06-02 06:23:00,2012-06-01 21:23:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50713,-125.1116,19.6,267.7
2012-06-02 06:24:03,2012-06-01 21:24:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50692,-125.1204,19.7,268.0
2012-06-02 06:25:25,2012-06-01 21:25:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50662,-125.132,20.0,267.3
2012-06-02 06:26:03,2012-06-01 21:26:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50648,-125.1369,19.9,267.9
2012-06-02 06:27:03,2012-06-01 21:27:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50625,-125.1451,19.5,267.4
2012-06-02 06:28:00,2012-06-01 21:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50602,-125.1527,19.2,267.2
2012-06-02 06:29:03,2012-06-01 21:29:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50574,-125.1613,19.3,266.9
2012-06-02 06:30:04,2012-06-01 21:30:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5055,-125.1694,19.4,267.6
2012-06-02 06:31:09,2012-06-01 21:31:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50527,-125.1785,19.8,267.7
2012-06-02 06:32:01,2012-06-01 21:32:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5051,-125.1856,19.7,267.7
2012-06-02 06:33:01,2012-06-01 21:33:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50483,-125.194,19.6,267.2
2012-06-02 06:34:11,2012-06-01 21:34:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50454,-125.2037,19.5,267.6
2012-06-02 06:35:22,2012-06-01 21:35:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50432,-125.2135,19.6,268.1
2012-06-02 06:36:12,2012-06-01 21:36:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50414,-125.22,19.2,267.9
2012-06-02 06:37:01,2012-06-01 21:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50398,-125.2266,19.0,268.0
2012-06-02 06:38:05,2012-06-01 21:38:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50374,-125.2352,18.7,267.8
2012-06-02 06:39:03,2012-06-01 21:39:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50364,-125.2423,19.1,269.5
2012-06-02 06:40:03,2012-06-01 21:40:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5038,-125.2503,19.1,272.7
2012-06-02 06:41:02,2012-06-01 21:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50418,-125.2582,19.2,275.8
2012-06-02 06:42:02,2012-06-01 21:42:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50489,-125.2665,19.2,278.8
2012-06-02 06:43:06,2012-06-01 21:43:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50602,-125.2743,19.1,284.8
2012-06-02 06:44:03,2012-06-01 21:44:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50763,-125.2815,19.0,290.8
2012-06-02 06:45:02,2012-06-01 21:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50968,-125.2889,19.3,294.3
2012-06-02 06:46:01,2012-06-01 21:46:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51215,-125.2956,19.0,301.5
2012-06-02 06:47:02,2012-06-01 21:47:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51493,-125.3023,18.8,301.5
2012-06-02 06:48:05,2012-06-01 21:48:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51778,-125.3092,18.7,301.8
2012-06-02 06:49:03,2012-06-01 21:49:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52057,-125.3161,19.6,301.3
2012-06-02 06:50:04,2012-06-01 21:50:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52343,-125.3231,19.6,302.2
2012-06-02 06:51:03,2012-06-01 21:51:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52638,-125.33,19.9,302.5
2012-06-02 06:52:04,2012-06-01 21:52:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52938,-125.3371,19.9,303.3
2012-06-02 06:53:03,2012-06-01 21:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53244,-125.3441,20.1,303.4
2012-06-02 06:54:00,2012-06-01 21:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53548,-125.351,19.6,303.3
2012-06-02 06:55:01,2012-06-01 21:55:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5385,-125.358,20.2,302.5
2012-06-02 06:56:01,2012-06-01 21:56:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54162,-125.3653,19.8,302.4
2012-06-02 06:57:04,2012-06-01 21:57:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54485,-125.3727,20.1,304.0
2012-06-02 06:58:04,2012-06-01 21:58:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54795,-125.3796,19.8,304.4
2012-06-02 06:59:00,2012-06-01 21:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55069,-125.3857,19.6,304.9
2012-06-02 07:00:03,2012-06-01 22:00:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55407,-125.3933,19.6,303.0
2012-06-02 07:01:02,2012-06-01 22:01:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55688,-125.3997,20.0,303.3
2012-06-02 07:02:01,2012-06-01 22:02:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55998,-125.4067,20.2,303.4
2012-06-02 07:03:03,2012-06-01 22:03:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56298,-125.4134,20.2,304.5
2012-06-02 07:04:03,2012-06-01 22:04:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56617,-125.4204,20.4,303.7
2012-06-02 07:05:03,2012-06-01 22:05:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56934,-125.4275,20.4,304.1
2012-06-02 07:06:02,2012-06-01 22:06:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57247,-125.4346,20.2,303.6
2012-06-02 07:07:00,2012-06-01 22:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57553,-125.4416,20.2,303.3
2012-06-02 07:08:02,2012-06-01 22:08:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57887,-125.4491,19.8,303.6
2012-06-02 07:09:04,2012-06-01 22:09:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58205,-125.4563,20.1,303.5
2012-06-02 07:10:00,2012-06-01 22:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5848,-125.4624,19.7,304.8
2012-06-02 07:11:00,2012-06-01 22:11:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58786,-125.4693,20.0,303.4
2012-06-02 07:12:05,2012-06-01 22:12:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59133,-125.4772,20.3,303.3
2012-06-02 07:13:00,2012-06-01 22:13:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59428,-125.4837,20.2,303.8
