bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-11 02:14:10,2012-06-10 17:14:10,244370000,9188037,PBAD,AMSTERDAM,57.80717,-150.847,18.3,73.0
2012-06-11 02:15:10,2012-06-10 17:15:10,244370000,9188037,PBAD,AMSTERDAM,57.8087,-150.8378,18.3,73.0
2012-06-11 02:16:09,2012-06-10 17:16:09,244370000,9188037,PBAD,AMSTERDAM,57.81018,-150.8289,18.2,72.0
2012-06-11 02:17:10,2012-06-10 17:17:10,244370000,9188037,PBAD,AMSTERDAM,57.81169,-150.8197,18.2,73.0
2012-06-11 02:18:10,2012-06-10 17:18:10,244370000,9188037,PBAD,AMSTERDAM,57.81314,-150.8108,18.2,73.0
2012-06-11 02:19:10,2012-06-10 17:19:10,244370000,9188037,PBAD,AMSTERDAM,57.81465,-150.8017,18.2,73.0
2012-06-11 02:20:10,2012-06-10 17:20:10,244370000,9188037,PBAD,AMSTERDAM,57.81615,-150.7926,18.2,73.0
2012-06-11 02:21:10,2012-06-10 17:21:10,244370000,9188037,PBAD,AMSTERDAM,57.81758,-150.7837,18.2,73.0
2012-06-11 02:22:10,2012-06-10 17:22:10,244370000,9188037,PBAD,AMSTERDAM,57.819,-150.7746,18.1,73.9
2012-06-11 02:23:09,2012-06-10 17:23:09,244370000,9188037,PBAD,AMSTERDAM,57.82043,-150.7656,18.1,73.0
2012-06-11 02:24:09,2012-06-10 17:24:09,244370000,9188037,PBAD,AMSTERDAM,57.82187,-150.7568,18.1,73.0
2012-06-11 02:25:09,2012-06-10 17:25:09,244370000,9188037,PBAD,AMSTERDAM,57.82339,-150.7477,18.1,72.9
2012-06-11 02:26:09,2012-06-10 17:26:09,244370000,9188037,PBAD,AMSTERDAM,57.82491,-150.7386,18.2,72.0
2012-06-11 02:27:09,2012-06-10 17:27:09,244370000,9188037,PBAD,AMSTERDAM,57.82636,-150.7297,18.2,73.0
2012-06-11 02:28:09,2012-06-10 17:28:09,244370000,9188037,PBAD,AMSTERDAM,57.82782,-150.7205,18.2,73.0
2012-06-11 02:29:09,2012-06-10 17:29:09,244370000,9188037,PBAD,AMSTERDAM,57.82926,-150.7116,18.2,73.0
2012-06-11 02:30:09,2012-06-10 17:30:09,244370000,9188037,PBAD,AMSTERDAM,57.83075,-150.7024,18.2,73.0
2012-06-11 02:31:10,2012-06-10 17:31:10,244370000,9188037,PBAD,AMSTERDAM,57.83218,-150.6934,18.2,73.0
2012-06-11 02:32:10,2012-06-10 17:32:10,244370000,9188037,PBAD,AMSTERDAM,57.83369,-150.6842,18.3,73.0
2012-06-11 02:33:10,2012-06-10 17:33:10,244370000,9188037,PBAD,AMSTERDAM,57.83517,-150.6752,18.4,73.0
2012-06-11 02:34:10,2012-06-10 17:34:10,244370000,9188037,PBAD,AMSTERDAM,57.83664,-150.6661,18.2,73.0
2012-06-11 02:35:10,2012-06-10 17:35:10,244370000,9188037,PBAD,AMSTERDAM,57.83817,-150.657,18.2,72.0
2012-06-11 02:36:10,2012-06-10 17:36:10,244370000,9188037,PBAD,AMSTERDAM,57.83966,-150.648,18.2,73.0
2012-06-11 02:37:10,2012-06-10 17:37:10,244370000,9188037,PBAD,AMSTERDAM,57.84111,-150.639,18.2,73.0
2012-06-11 02:38:10,2012-06-10 17:38:10,244370000,9188037,PBAD,AMSTERDAM,57.84261,-150.6298,18.2,73.0
2012-06-11 02:39:10,2012-06-10 17:39:10,244370000,9188037,PBAD,AMSTERDAM,57.844,-150.6209,18.3,73.9
2012-06-11 02:40:10,2012-06-10 17:40:10,244370000,9188037,PBAD,AMSTERDAM,57.8455,-150.6117,18.3,73.0
2012-06-11 02:41:11,2012-06-10 17:41:11,244370000,9188037,PBAD,AMSTERDAM,57.84701,-150.6026,18.4,73.0
2012-06-11 02:42:10,2012-06-10 17:42:10,244370000,9188037,PBAD,AMSTERDAM,57.8485,-150.5936,18.4,72.9
2012-06-11 02:43:10,2012-06-10 17:43:10,244370000,9188037,PBAD,AMSTERDAM,57.85,-150.5842,18.3,72.9
2012-06-11 02:44:10,2012-06-10 17:44:10,244370000,9188037,PBAD,AMSTERDAM,57.85146,-150.5754,18.3,72.0
2012-06-11 02:45:10,2012-06-10 17:45:10,244370000,9188037,PBAD,AMSTERDAM,57.85296,-150.5661,18.3,73.1
2012-06-11 02:46:10,2012-06-10 17:46:10,244370000,9188037,PBAD,AMSTERDAM,57.85443,-150.5571,18.3,72.9
2012-06-11 02:47:10,2012-06-10 17:47:10,244370000,9188037,PBAD,AMSTERDAM,57.85589,-150.5481,18.2,74.0
2012-06-11 02:48:10,2012-06-10 17:48:10,244370000,9188037,PBAD,AMSTERDAM,57.85737,-150.5389,18.2,73.0
2012-06-11 02:49:10,2012-06-10 17:49:10,244370000,9188037,PBAD,AMSTERDAM,57.85885,-150.5298,18.1,73.0
2012-06-11 02:50:10,2012-06-10 17:50:10,244370000,9188037,PBAD,AMSTERDAM,57.86037,-150.5209,18.1,70.9
2012-06-11 02:51:21,2012-06-10 17:51:21,244370000,9188037,PBAD,AMSTERDAM,57.86222,-150.5102,18.0,73.1
2012-06-11 02:52:10,2012-06-10 17:52:10,244370000,9188037,PBAD,AMSTERDAM,57.86337,-150.5029,18.0,74.0
2012-06-11 02:53:10,2012-06-10 17:53:10,244370000,9188037,PBAD,AMSTERDAM,57.8647,-150.494,18.1,75.0
2012-06-11 02:54:10,2012-06-10 17:54:10,244370000,9188037,PBAD,AMSTERDAM,57.86607,-150.4848,18.3,74.0
2012-06-11 02:55:10,2012-06-10 17:55:10,244370000,9188037,PBAD,AMSTERDAM,57.86747,-150.4758,18.2,73.9
2012-06-11 02:56:09,2012-06-10 17:56:09,244370000,9188037,PBAD,AMSTERDAM,57.86894,-150.4667,18.5,72.9
2012-06-11 02:57:09,2012-06-10 17:57:09,244370000,9188037,PBAD,AMSTERDAM,57.87048,-150.4577,18.6,72.0
2012-06-11 02:58:09,2012-06-10 17:58:09,244370000,9188037,PBAD,AMSTERDAM,57.87207,-150.4484,18.5,73.0
2012-06-11 02:59:09,2012-06-10 17:59:09,244370000,9188037,PBAD,AMSTERDAM,57.87357,-150.4393,18.5,73.0
2012-06-11 03:00:09,2012-06-10 18:00:09,244370000,9188037,PBAD,AMSTERDAM,57.87504,-150.4302,18.1,73.0
2012-06-11 03:01:09,2012-06-10 18:01:09,244370000,9188037,PBAD,AMSTERDAM,57.87652,-150.4211,18.2,72.9
2012-06-11 03:02:09,2012-06-10 18:02:09,244370000,9188037,PBAD,AMSTERDAM,57.87798,-150.4122,18.1,72.9
2012-06-11 03:03:09,2012-06-10 18:03:09,244370000,9188037,PBAD,AMSTERDAM,57.87949,-150.4031,18.1,72.0
2012-06-11 03:04:09,2012-06-10 18:04:09,244370000,9188037,PBAD,AMSTERDAM,57.881,-150.394,18.1,73.0
2012-06-11 03:05:09,2012-06-10 18:05:09,244370000,9188037,PBAD,AMSTERDAM,57.88244,-150.3852,18.0,73.0
2012-06-11 03:06:09,2012-06-10 18:06:09,244370000,9188037,PBAD,AMSTERDAM,57.88391,-150.3761,18.0,73.0
2012-06-11 03:07:09,2012-06-10 18:07:09,244370000,9188037,PBAD,AMSTERDAM,57.88534,-150.3671,18.0,74.0
2012-06-11 03:08:09,2012-06-10 18:08:09,244370000,9188037,PBAD,AMSTERDAM,57.88677,-150.3582,17.9,73.0
2012-06-11 03:09:10,2012-06-10 18:09:10,244370000,9188037,PBAD,AMSTERDAM,57.88822,-150.3492,18.1,73.0
2012-06-11 03:10:10,2012-06-10 18:10:10,244370000,9188037,PBAD,AMSTERDAM,57.88971,-150.3401,17.9,72.0
2012-06-11 03:11:09,2012-06-10 18:11:09,244370000,9188037,PBAD,AMSTERDAM,57.89119,-150.3312,18.1,71.9
2012-06-11 03:12:10,2012-06-10 18:12:10,244370000,9188037,PBAD,AMSTERDAM,57.8926,-150.3222,18.1,72.9
2012-06-11 03:14:34,2012-06-10 18:14:34,244370000,9188037,PBAD,AMSTERDAM,57.89614,-150.3006,18.0,73.0
2012-06-11 03:15:10,2012-06-10 18:15:10,244370000,9188037,PBAD,AMSTERDAM,57.89699,-150.2952,18.0,73.0
2012-06-11 03:17:21,2012-06-10 18:17:21,244370000,9188037,PBAD,AMSTERDAM,57.90028,-150.2756,17.9,73.0
2012-06-11 03:18:34,2012-06-10 18:18:34,244370000,9188037,PBAD,AMSTERDAM,57.90196,-150.2651,17.9,72.9
2012-06-11 03:19:34,2012-06-10 18:19:34,244370000,9188037,PBAD,AMSTERDAM,57.90348,-150.256,18.1,72.1
2012-06-11 03:20:34,2012-06-10 18:20:34,244370000,9188037,PBAD,AMSTERDAM,57.90497,-150.2468,18.3,74.1
2012-06-11 03:21:35,2012-06-10 18:21:35,244370000,9188037,PBAD,AMSTERDAM,57.90639,-150.2379,18.2,73.0
2012-06-11 17:17:05,2012-06-11 08:17:05,244370000,9188037,PBAD,AMSTERDAM,59.13977,-142.512,18.4,72.0
2012-06-11 17:37:11,2012-06-11 08:37:11,244370000,9188037,PBAD,AMSTERDAM,59.16953,-142.3224,18.6,73.0
2012-06-11 17:44:11,2012-06-11 08:44:11,244370000,9188037,PBAD,AMSTERDAM,59.17984,-142.2559,18.5,73.0
2012-06-11 18:03:52,2012-06-11 09:03:52,244370000,9188037,PBAD,AMSTERDAM,59.20911,-142.0695,18.2,73.0
2012-06-11 18:04:41,2012-06-11 09:04:41,244370000,9188037,PBAD,AMSTERDAM,59.21034,-142.0618,18.2,73.0
2012-06-11 18:05:11,2012-06-11 09:05:11,244370000,9188037,PBAD,AMSTERDAM,59.21108,-142.0571,18.3,73.0
2012-06-11 18:07:35,2012-06-11 09:07:35,244370000,9188037,PBAD,AMSTERDAM,59.21466,-142.0341,18.4,72.0
2012-06-11 18:10:47,2012-06-11 09:10:47,244370000,9188037,PBAD,AMSTERDAM,59.21932,-142.0038,18.4,73.0
2012-06-11 18:12:11,2012-06-11 09:12:11,244370000,9188037,PBAD,AMSTERDAM,59.22142,-141.9907,18.3,73.0
2012-06-11 18:13:24,2012-06-11 09:13:24,244370000,9188037,PBAD,AMSTERDAM,59.22318,-141.9793,18.3,73.1
2012-06-11 18:15:46,2012-06-11 09:15:46,244370000,9188037,PBAD,AMSTERDAM,59.22674,-141.9565,18.4,74.0
2012-06-11 18:16:30,2012-06-11 09:16:30,244370000,9188037,PBAD,AMSTERDAM,59.22777,-141.9498,18.4,72.9
2012-06-11 18:17:17,2012-06-11 09:17:17,244370000,9188037,PBAD,AMSTERDAM,59.229,-141.9422,18.2,72.0
2012-06-11 18:18:30,2012-06-11 09:18:30,244370000,9188037,PBAD,AMSTERDAM,59.2308,-141.931,18.2,73.0
2012-06-11 18:20:18,2012-06-11 09:20:18,244370000,9188037,PBAD,AMSTERDAM,59.23349,-141.9137,18.4,73.0
2012-06-11 18:24:47,2012-06-11 09:24:47,244370000,9188037,PBAD,AMSTERDAM,59.24017,-141.8712,18.4,72.0
2012-06-11 18:28:47,2012-06-11 09:28:47,244370000,9188037,PBAD,AMSTERDAM,59.2461,-141.8332,18.4,72.0
2012-06-11 18:29:01,2012-06-11 09:29:01,244370000,9188037,PBAD,AMSTERDAM,59.24643,-141.8311,18.3,73.0
2012-06-11 18:34:35,2012-06-11 09:34:35,244370000,9188037,PBAD,AMSTERDAM,59.25466,-141.778,18.4,73.0
2012-06-11 18:37:29,2012-06-11 09:37:29,244370000,9188037,PBAD,AMSTERDAM,59.25893,-141.7506,18.2,72.9
2012-06-11 18:38:37,2012-06-11 09:38:37,244370000,9188037,PBAD,AMSTERDAM,59.2606,-141.7399,18.3,73.0
2012-06-11 18:39:41,2012-06-11 09:39:41,244370000,9188037,PBAD,AMSTERDAM,59.26222,-141.7298,18.3,72.0
2012-06-11 18:40:17,2012-06-11 09:40:17,244370000,9188037,PBAD,AMSTERDAM,59.26316,-141.724,18.4,73.0
2012-06-11 18:41:42,2012-06-11 09:41:42,244370000,9188037,PBAD,AMSTERDAM,59.26525,-141.7105,18.5,71.9
2012-06-11 18:42:41,2012-06-11 09:42:41,244370000,9188037,PBAD,AMSTERDAM,59.26672,-141.701,18.4,73.0
2012-06-11 18:43:05,2012-06-11 09:43:05,244370000,9188037,PBAD,AMSTERDAM,59.26729,-141.6974,18.3,72.0
2012-06-11 18:45:23,2012-06-11 09:45:23,244370000,9188037,PBAD,AMSTERDAM,59.27071,-141.6758,18.0,73.0
2012-06-11 18:49:05,2012-06-11 09:49:05,244370000,9188037,PBAD,AMSTERDAM,59.27606,-141.6412,18.2,73.1
2012-06-11 18:54:11,2012-06-11 09:54:11,244370000,9188037,PBAD,AMSTERDAM,59.28361,-141.593,18.3,73.0
2012-06-11 18:56:00,2012-06-11 09:56:00,244370000,9188037,PBAD,AMSTERDAM,59.28628,-141.576,18.3,73.0
2012-06-11 18:57:41,2012-06-11 09:57:41,244370000,9188037,PBAD,AMSTERDAM,59.28884,-141.56,18.5,73.1
2012-06-11 18:58:41,2012-06-11 09:58:41,244370000,9188037,PBAD,AMSTERDAM,59.29029,-141.5503,18.3,74.0
2012-06-11 18:59:23,2012-06-11 09:59:23,244370000,9188037,PBAD,AMSTERDAM,59.29131,-141.5435,18.2,72.9
2012-06-11 19:00:11,2012-06-11 10:00:11,244370000,9188037,PBAD,AMSTERDAM,59.29245,-141.5361,18.4,73.1
2012-06-11 19:01:18,2012-06-11 10:01:18,244370000,9188037,PBAD,AMSTERDAM,59.2941,-141.5255,18.4,74.1
2012-06-11 19:02:30,2012-06-11 10:02:30,244370000,9188037,PBAD,AMSTERDAM,59.29589,-141.5141,18.4,73.0
2012-06-11 19:03:06,2012-06-11 10:03:06,244370000,9188037,PBAD,AMSTERDAM,59.29678,-141.5084,18.5,72.0
2012-06-11 19:04:23,2012-06-11 10:04:23,244370000,9188037,PBAD,AMSTERDAM,59.29873,-141.496,18.4,73.1
2012-06-11 19:05:12,2012-06-11 10:05:12,244370000,9188037,PBAD,AMSTERDAM,59.29992,-141.4883,18.5,73.1
2012-06-11 19:06:23,2012-06-11 10:06:23,244370000,9188037,PBAD,AMSTERDAM,59.3017,-141.4771,18.3,72.0
2012-06-11 19:07:05,2012-06-11 10:07:05,244370000,9188037,PBAD,AMSTERDAM,59.30275,-141.4703,18.3,73.1
2012-06-11 19:08:23,2012-06-11 10:08:23,244370000,9188037,PBAD,AMSTERDAM,59.30462,-141.4579,18.4,74.0
2012-06-11 19:09:12,2012-06-11 10:09:12,244370000,9188037,PBAD,AMSTERDAM,59.30575,-141.4504,18.3,74.0
2012-06-11 19:10:12,2012-06-11 10:10:12,244370000,9188037,PBAD,AMSTERDAM,59.30727,-141.4408,18.3,72.0
2012-06-11 19:11:23,2012-06-11 10:11:23,244370000,9188037,PBAD,AMSTERDAM,59.30907,-141.4296,18.3,73.1
2012-06-11 19:13:01,2012-06-11 10:13:01,244370000,9188037,PBAD,AMSTERDAM,59.31149,-141.4145,18.3,72.1
2012-06-11 19:14:05,2012-06-11 10:14:05,244370000,9188037,PBAD,AMSTERDAM,59.31305,-141.4042,18.3,74.0
2012-06-11 19:16:59,2012-06-11 10:16:59,244370000,9188037,PBAD,AMSTERDAM,59.31735,-141.3766,18.4,73.1
2012-06-11 19:17:05,2012-06-11 10:17:05,244370000,9188037,PBAD,AMSTERDAM,59.31747,-141.3758,18.4,73.1
2012-06-11 19:19:19,2012-06-11 10:19:19,244370000,9188037,PBAD,AMSTERDAM,59.32077,-141.3548,18.3,73.0
2012-06-11 19:23:07,2012-06-11 10:23:07,244370000,9188037,PBAD,AMSTERDAM,59.32631,-141.3191,18.3,72.9
2012-06-11 19:24:53,2012-06-11 10:24:53,244370000,9188037,PBAD,AMSTERDAM,59.32901,-141.3022,18.1,73.0
2012-06-11 19:25:53,2012-06-11 10:25:53,244370000,9188037,PBAD,AMSTERDAM,59.33048,-141.2926,18.2,73.0
2012-06-11 19:28:48,2012-06-11 10:28:48,244370000,9188037,PBAD,AMSTERDAM,59.33479,-141.2653,18.2,73.1
2012-06-11 19:31:00,2012-06-11 10:31:00,244370000,9188037,PBAD,AMSTERDAM,59.33809,-141.2444,18.3,71.9
2012-06-11 19:32:43,2012-06-11 10:32:43,244370000,9188037,PBAD,AMSTERDAM,59.34061,-141.2284,18.5,74.0
2012-06-11 19:35:41,2012-06-11 10:35:41,244370000,9188037,PBAD,AMSTERDAM,59.345,-141.1994,18.6,73.9
2012-06-11 19:36:06,2012-06-11 10:36:06,244370000,9188037,PBAD,AMSTERDAM,59.3456,-141.1955,18.4,72.9
2012-06-11 19:37:06,2012-06-11 10:37:06,244370000,9188037,PBAD,AMSTERDAM,59.34711,-141.1858,18.5,73.0
2012-06-11 19:39:11,2012-06-11 10:39:11,244370000,9188037,PBAD,AMSTERDAM,59.3502,-141.1657,18.4,72.0
2012-06-11 19:40:29,2012-06-11 10:40:29,244370000,9188037,PBAD,AMSTERDAM,59.35211,-141.1534,18.5,73.0
2012-06-11 19:41:05,2012-06-11 10:41:05,244370000,9188037,PBAD,AMSTERDAM,59.35302,-141.1477,18.3,72.9
2012-06-11 19:42:00,2012-06-11 10:42:00,244370000,9188037,PBAD,AMSTERDAM,59.3544,-141.139,18.2,73.0
2012-06-11 19:43:14,2012-06-11 10:43:14,244370000,9188037,PBAD,AMSTERDAM,59.35622,-141.1275,18.2,72.0
2012-06-11 19:44:06,2012-06-11 10:44:06,244370000,9188037,PBAD,AMSTERDAM,59.35752,-141.1192,18.3,72.0
2012-06-11 19:45:06,2012-06-11 10:45:06,244370000,9188037,PBAD,AMSTERDAM,59.35901,-141.1096,18.2,74.0
2012-06-11 19:46:06,2012-06-11 10:46:06,244370000,9188037,PBAD,AMSTERDAM,59.36045,-141.1003,18.2,73.0
2012-06-11 19:47:18,2012-06-11 10:47:18,244370000,9188037,PBAD,AMSTERDAM,59.36227,-141.0889,18.1,73.0
2012-06-11 19:48:43,2012-06-11 10:48:43,244370000,9188037,PBAD,AMSTERDAM,59.36433,-141.0757,18.2,73.1
2012-06-11 19:49:00,2012-06-11 10:49:00,244370000,9188037,PBAD,AMSTERDAM,59.36477,-141.0728,18.3,73.0
2012-06-11 19:50:24,2012-06-11 10:50:24,244370000,9188037,PBAD,AMSTERDAM,59.36684,-141.0594,18.3,73.0
2012-06-11 19:51:19,2012-06-11 10:51:19,244370000,9188037,PBAD,AMSTERDAM,59.36816,-141.051,18.3,73.0
2012-06-11 19:52:06,2012-06-11 10:52:06,244370000,9188037,PBAD,AMSTERDAM,59.36935,-141.0432,18.3,74.1
2012-06-11 19:53:11,2012-06-11 10:53:11,244370000,9188037,PBAD,AMSTERDAM,59.37096,-141.0328,18.4,73.1
2012-06-11 19:54:24,2012-06-11 10:54:24,244370000,9188037,PBAD,AMSTERDAM,59.37271,-141.0213,18.3,71.9
