bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-25 09:25:18,2012-05-25 00:25:18,310465000,9150913,ZCBU3,SEA PRINCESS,46.88182,-127.8135,19.5,342.2
2012-05-25 09:27:37,2012-05-25 00:27:37,310465000,9150913,ZCBU3,SEA PRINCESS,46.89367,-127.8188,19.7,342.2
2012-05-25 09:31:31,2012-05-25 00:31:31,310465000,9150913,ZCBU3,SEA PRINCESS,46.91401,-127.8279,19.5,343.4
2012-05-25 09:33:26,2012-05-25 00:33:26,310465000,9150913,ZCBU3,SEA PRINCESS,46.92057,-127.8309,19.4,342.8
2012-05-25 09:34:18,2012-05-25 00:34:18,310465000,9150913,ZCBU3,SEA PRINCESS,46.92858,-127.8346,19.5,343.1
2012-05-25 09:36:29,2012-05-25 00:36:29,310465000,9150913,ZCBU3,SEA PRINCESS,46.93336,-127.8367,19.6,342.8
2012-05-25 09:37:31,2012-05-25 00:37:31,310465000,9150913,ZCBU3,SEA PRINCESS,46.94525,-127.8423,19.7,341.0
2012-05-25 09:40:19,2012-05-25 00:40:19,310465000,9150913,ZCBU3,SEA PRINCESS,46.95939,-127.8488,19.7,343.0
2012-05-25 09:42:32,2012-05-25 00:42:32,310465000,9150913,ZCBU3,SEA PRINCESS,46.96516,-127.8514,19.8,342.5
2012-05-25 09:43:37,2012-05-25 00:43:37,310465000,9150913,ZCBU3,SEA PRINCESS,46.97714,-127.8568,19.7,342.2
2012-05-25 09:45:35,2012-05-25 00:45:35,310465000,9150913,ZCBU3,SEA PRINCESS,46.97977,-127.8581,19.8,343.0
2012-05-25 09:46:00,2012-05-25 00:46:00,310465000,9150913,ZCBU3,SEA PRINCESS,46.98973,-127.8625,19.6,342.8
2012-05-25 09:47:01,2012-05-25 00:47:01,310465000,9150913,ZCBU3,SEA PRINCESS,46.99494,-127.8648,19.7,342.5
2012-05-25 09:48:34,2012-05-25 00:48:34,310465000,9150913,ZCBU3,SEA PRINCESS,46.99546,-127.8651,19.7,343.1
2012-05-25 09:50:07,2012-05-25 00:50:07,310465000,9150913,ZCBU3,SEA PRINCESS,47.01096,-127.8722,19.6,342.2
2012-05-25 09:51:37,2012-05-25 00:51:37,310465000,9150913,ZCBU3,SEA PRINCESS,47.01149,-127.8724,19.6,342.5
2012-05-25 09:53:00,2012-05-25 00:53:00,310465000,9150913,ZCBU3,SEA PRINCESS,47.02608,-127.879,19.8,342.0
2012-05-25 09:54:38,2012-05-25 00:54:38,310465000,9150913,ZCBU3,SEA PRINCESS,47.02826,-127.88,19.8,342.5
2012-05-25 09:55:01,2012-05-25 00:55:01,310465000,9150913,ZCBU3,SEA PRINCESS,47.03657,-127.8837,19.7,343.7
2012-05-25 09:56:05,2012-05-25 00:56:05,310465000,9150913,ZCBU3,SEA PRINCESS,47.04229,-127.8864,19.7,341.5
2012-05-25 09:57:41,2012-05-25 00:57:41,310465000,9150913,ZCBU3,SEA PRINCESS,47.04394,-127.8871,19.7,342.2
2012-05-25 09:58:00,2012-05-25 00:58:00,310465000,9150913,ZCBU3,SEA PRINCESS,47.05223,-127.8909,19.7,342.7
2012-05-25 09:59:05,2012-05-25 00:59:05,310465000,9150913,ZCBU3,SEA PRINCESS,47.05786,-127.8936,19.6,343.0
2012-05-25 10:00:43,2012-05-25 01:00:43,310465000,9150913,ZCBU3,SEA PRINCESS,47.05967,-127.8944,19.6,343.0
2012-05-25 10:01:29,2012-05-25 01:01:29,310465000,9150913,ZCBU3,SEA PRINCESS,47.07037,-127.8992,19.4,343.1
2012-05-25 10:02:00,2012-05-25 01:02:00,310465000,9150913,ZCBU3,SEA PRINCESS,47.07296,-127.9003,19.4,342.2
2012-05-25 10:03:43,2012-05-25 01:03:43,310465000,9150913,ZCBU3,SEA PRINCESS,47.07553,-127.9015,19.4,342.5
2012-05-25 10:04:06,2012-05-25 01:04:06,310465000,9150913,ZCBU3,SEA PRINCESS,47.08385,-127.905,19.4,343.1
2012-05-25 10:05:06,2012-05-25 01:05:06,310465000,9150913,ZCBU3,SEA PRINCESS,47.08902,-127.9074,19.5,342.5
2012-05-25 10:09:48,2012-05-25 01:09:48,310465000,9150913,ZCBU3,SEA PRINCESS,47.10667,-127.9155,19.6,343.4
2012-05-25 10:10:20,2012-05-25 01:10:20,310465000,9150913,ZCBU3,SEA PRINCESS,47.11655,-127.92,19.4,341.8
2012-05-25 10:11:06,2012-05-25 01:11:06,310465000,9150913,ZCBU3,SEA PRINCESS,47.12007,-127.9216,19.5,342.5
2012-05-25 10:12:50,2012-05-25 01:12:50,310465000,9150913,ZCBU3,SEA PRINCESS,47.12265,-127.9228,19.3,343.1
2012-05-25 10:13:37,2012-05-25 01:13:37,310465000,9150913,ZCBU3,SEA PRINCESS,47.13291,-127.9276,19.5,342.5
2012-05-25 10:14:19,2012-05-25 01:14:19,310465000,9150913,ZCBU3,SEA PRINCESS,47.13654,-127.9293,19.6,343.1
2012-05-25 10:15:53,2012-05-25 01:15:53,310465000,9150913,ZCBU3,SEA PRINCESS,47.1375,-127.9297,19.6,343.1
2012-05-25 10:18:55,2012-05-25 01:18:55,310465000,9150913,ZCBU3,SEA PRINCESS,47.15261,-127.9364,19.5,342.1
2012-05-25 10:19:24,2012-05-25 01:19:24,310465000,9150913,ZCBU3,SEA PRINCESS,47.16286,-127.9411,19.4,343.7
2012-05-25 10:22:08,2012-05-25 01:22:08,310465000,9150913,ZCBU3,SEA PRINCESS,47.17692,-127.9476,19.5,343.7
2012-05-25 10:24:57,2012-05-25 01:24:57,310465000,9150913,ZCBU3,SEA PRINCESS,47.18409,-127.9508,19.6,343.1
2012-05-25 10:26:11,2012-05-25 01:26:11,310465000,9150913,ZCBU3,SEA PRINCESS,47.19805,-127.9572,19.5,343.1
2012-05-25 10:28:02,2012-05-25 01:28:02,310465000,9150913,ZCBU3,SEA PRINCESS,47.20579,-127.9608,19.4,342.4
2012-05-25 10:34:37,2012-05-25 01:34:37,310465000,9150913,ZCBU3,SEA PRINCESS,47.24135,-127.9772,19.4,343.1
2012-05-25 10:37:06,2012-05-25 01:37:06,310465000,9150913,ZCBU3,SEA PRINCESS,47.25,-127.9812,19.3,341.5
2012-05-25 10:38:16,2012-05-25 01:38:16,310465000,9150913,ZCBU3,SEA PRINCESS,47.26027,-127.9859,19.5,342.2
2012-05-25 10:40:04,2012-05-25 01:40:04,310465000,9150913,ZCBU3,SEA PRINCESS,47.26235,-127.9869,19.4,343.8
2012-05-25 10:41:06,2012-05-25 01:41:06,310465000,9150913,ZCBU3,SEA PRINCESS,47.27473,-127.9925,19.3,341.8
2012-05-25 10:43:07,2012-05-25 01:43:07,310465000,9150913,ZCBU3,SEA PRINCESS,47.2777,-127.9939,19.4,341.5
2012-05-25 10:44:06,2012-05-25 01:44:06,310465000,9150913,ZCBU3,SEA PRINCESS,47.28999,-127.9997,19.6,341.7
2012-05-25 10:46:10,2012-05-25 01:46:10,310465000,9150913,ZCBU3,SEA PRINCESS,47.2936,-128.0014,19.5,341.7
2012-05-25 10:47:31,2012-05-25 01:47:31,310465000,9150913,ZCBU3,SEA PRINCESS,47.30742,-128.0077,19.3,341.1
2012-05-25 10:49:10,2012-05-25 01:49:10,310465000,9150913,ZCBU3,SEA PRINCESS,47.30905,-128.0085,19.4,342.0
2012-05-25 10:52:13,2012-05-25 01:52:13,310465000,9150913,ZCBU3,SEA PRINCESS,47.32484,-128.0158,19.2,342.5
2012-05-25 10:53:30,2012-05-25 01:53:30,310465000,9150913,ZCBU3,SEA PRINCESS,47.33797,-128.0216,18.9,342.6
2012-05-25 10:55:17,2012-05-25 01:55:17,310465000,9150913,ZCBU3,SEA PRINCESS,47.34352,-128.0242,19.1,342.0
2012-05-25 10:56:12,2012-05-25 01:56:12,310465000,9150913,ZCBU3,SEA PRINCESS,47.35156,-128.0278,19.2,342.4
2012-05-25 10:58:16,2012-05-25 01:58:16,310465000,9150913,ZCBU3,SEA PRINCESS,47.35469,-128.0293,19.1,343.1
2012-05-25 10:59:25,2012-05-25 01:59:25,310465000,9150913,ZCBU3,SEA PRINCESS,47.36783,-128.0354,19.3,342.5
2012-05-25 11:01:21,2012-05-25 02:01:21,310465000,9150913,ZCBU3,SEA PRINCESS,47.37047,-128.0366,19.3,343.1
2012-05-25 11:02:02,2012-05-25 02:02:02,310465000,9150913,ZCBU3,SEA PRINCESS,47.38105,-128.0415,19.0,342.8
2012-05-25 11:04:23,2012-05-25 02:04:23,310465000,9150913,ZCBU3,SEA PRINCESS,47.39059,-128.0459,19.0,342.2
2012-05-25 11:05:00,2012-05-25 02:05:00,310465000,9150913,ZCBU3,SEA PRINCESS,47.39623,-128.0486,19.2,342.7
2012-05-25 11:07:24,2012-05-25 02:07:24,310465000,9150913,ZCBU3,SEA PRINCESS,47.40121,-128.0509,19.2,342.1
2012-05-25 11:08:01,2012-05-25 02:08:01,310465000,9150913,ZCBU3,SEA PRINCESS,47.41139,-128.0556,19.2,342.1
2012-05-25 11:10:31,2012-05-25 02:10:31,310465000,9150913,ZCBU3,SEA PRINCESS,47.417,-128.0583,19.3,342.1
2012-05-25 11:11:00,2012-05-25 02:11:00,310465000,9150913,ZCBU3,SEA PRINCESS,47.42668,-128.0627,19.2,342.1
2012-05-25 11:13:26,2012-05-25 02:13:26,310465000,9150913,ZCBU3,SEA PRINCESS,47.4318,-128.065,19.3,343.6
2012-05-25 11:14:01,2012-05-25 02:14:01,310465000,9150913,ZCBU3,SEA PRINCESS,47.44203,-128.0698,19.3,343.1
2012-05-25 11:17:26,2012-05-25 02:17:26,310465000,9150913,ZCBU3,SEA PRINCESS,47.45944,-128.078,19.4,341.8
2012-05-25 11:19:31,2012-05-25 02:19:31,310465000,9150913,ZCBU3,SEA PRINCESS,47.46603,-128.081,19.4,343.4
2012-05-25 11:20:18,2012-05-25 02:20:18,310465000,9150913,ZCBU3,SEA PRINCESS,47.47421,-128.0848,19.4,342.4
2012-05-25 11:22:32,2012-05-25 02:22:32,310465000,9150913,ZCBU3,SEA PRINCESS,47.48038,-128.0876,19.2,344.0
2012-05-25 11:23:25,2012-05-25 02:23:25,310465000,9150913,ZCBU3,SEA PRINCESS,47.49023,-128.0923,19.5,340.8
2012-05-25 11:25:38,2012-05-25 02:25:38,310465000,9150913,ZCBU3,SEA PRINCESS,47.49899,-128.0964,19.4,342.4
2012-05-25 11:26:05,2012-05-25 02:26:05,310465000,9150913,ZCBU3,SEA PRINCESS,47.50415,-128.0988,19.4,343.4
2012-05-25 11:28:38,2012-05-25 02:28:38,310465000,9150913,ZCBU3,SEA PRINCESS,47.51125,-128.102,19.3,343.7
2012-05-25 11:29:31,2012-05-25 02:29:31,310465000,9150913,ZCBU3,SEA PRINCESS,47.52139,-128.1065,18.8,342.5
2012-05-25 11:31:39,2012-05-25 02:31:39,310465000,9150913,ZCBU3,SEA PRINCESS,47.52637,-128.1089,18.8,342.2
2012-05-25 11:32:29,2012-05-25 02:32:29,310465000,9150913,ZCBU3,SEA PRINCESS,47.53646,-128.1137,19.1,341.5
2012-05-25 11:33:08,2012-05-25 02:33:08,310465000,9150913,ZCBU3,SEA PRINCESS,47.5396,-128.1151,19.1,343.4
2012-05-25 11:34:39,2012-05-25 02:34:39,310465000,9150913,ZCBU3,SEA PRINCESS,47.54002,-128.1153,19.1,343.4
2012-05-25 11:35:18,2012-05-25 02:35:18,310465000,9150913,ZCBU3,SEA PRINCESS,47.55068,-128.1203,19.1,341.8
2012-05-25 11:37:43,2012-05-25 02:37:43,310465000,9150913,ZCBU3,SEA PRINCESS,47.55832,-128.1238,19.2,343.4
2012-05-25 11:38:05,2012-05-25 02:38:05,310465000,9150913,ZCBU3,SEA PRINCESS,47.56499,-128.1268,19.0,343.5
2012-05-25 11:39:06,2012-05-25 02:39:06,310465000,9150913,ZCBU3,SEA PRINCESS,47.56995,-128.1292,19.0,342.2
2012-05-25 11:40:49,2012-05-25 02:40:49,310465000,9150913,ZCBU3,SEA PRINCESS,47.57547,-128.1318,19.0,341.6
2012-05-25 11:41:08,2012-05-25 02:41:08,310465000,9150913,ZCBU3,SEA PRINCESS,47.58004,-128.1339,19.1,342.1
2012-05-25 11:42:06,2012-05-25 02:42:06,310465000,9150913,ZCBU3,SEA PRINCESS,47.58519,-128.1363,19.1,342.1
2012-05-25 11:43:46,2012-05-25 02:43:46,310465000,9150913,ZCBU3,SEA PRINCESS,47.58671,-128.137,19.2,342.1
2012-05-25 11:45:06,2012-05-25 02:45:06,310465000,9150913,ZCBU3,SEA PRINCESS,47.60024,-128.1433,19.1,343.1
2012-05-25 11:46:48,2012-05-25 02:46:48,310465000,9150913,ZCBU3,SEA PRINCESS,47.60226,-128.1442,19.0,343.8
2012-05-25 11:47:41,2012-05-25 02:47:41,310465000,9150913,ZCBU3,SEA PRINCESS,47.61331,-128.1494,19.0,342.6
2012-05-25 11:49:51,2012-05-25 02:49:51,310465000,9150913,ZCBU3,SEA PRINCESS,47.62124,-128.1531,18.9,343.2
2012-05-25 12:01:58,2012-05-25 03:01:58,310465000,9150913,ZCBU3,SEA PRINCESS,47.67693,-128.1788,18.8,343.1
2012-05-25 12:11:02,2012-05-25 03:11:02,310465000,9150913,ZCBU3,SEA PRINCESS,47.72648,-128.2019,18.8,342.1
2012-05-25 12:12:31,2012-05-25 03:12:31,310465000,9150913,ZCBU3,SEA PRINCESS,47.73752,-128.2069,18.7,343.1
2012-05-25 12:29:12,2012-05-25 03:29:12,310465000,9150913,ZCBU3,SEA PRINCESS,47.8157,-128.2433,19.3,343.2
2012-05-25 12:30:17,2012-05-25 03:30:17,310465000,9150913,ZCBU3,SEA PRINCESS,47.82778,-128.249,19.2,342.9
2012-05-25 12:32:16,2012-05-25 03:32:16,310465000,9150913,ZCBU3,SEA PRINCESS,47.83286,-128.2514,19.2,341.9
2012-05-25 12:35:42,2012-05-25 03:35:42,310465000,9150913,ZCBU3,SEA PRINCESS,47.85526,-128.262,19.0,342.1
2012-05-25 12:38:20,2012-05-25 03:38:20,310465000,9150913,ZCBU3,SEA PRINCESS,47.8624,-128.2653,18.9,344.4
2012-05-25 12:39:16,2012-05-25 03:39:16,310465000,9150913,ZCBU3,SEA PRINCESS,47.87333,-128.2702,18.8,342.1
2012-05-25 12:41:25,2012-05-25 03:41:25,310465000,9150913,ZCBU3,SEA PRINCESS,47.87834,-128.2726,19.0,341.8
2012-05-25 12:42:17,2012-05-25 03:42:17,310465000,9150913,ZCBU3,SEA PRINCESS,47.88838,-128.2774,19.0,342.7
2012-05-25 12:44:24,2012-05-25 03:44:24,310465000,9150913,ZCBU3,SEA PRINCESS,47.89189,-128.2789,18.7,343.0
2012-05-25 12:47:26,2012-05-25 03:47:26,310465000,9150913,ZCBU3,SEA PRINCESS,47.9108,-128.2881,19.1,342.6
2012-05-25 12:54:30,2012-05-25 03:54:30,310465000,9150913,ZCBU3,SEA PRINCESS,47.94978,-128.3062,19.3,343.3
2012-05-25 12:59:36,2012-05-25 03:59:36,310465000,9150913,ZCBU3,SEA PRINCESS,47.96962,-128.3154,19.2,341.7
2012-05-25 13:00:35,2012-05-25 04:00:35,310465000,9150913,ZCBU3,SEA PRINCESS,47.98081,-128.3206,19.0,342.7
2012-05-25 13:02:37,2012-05-25 04:02:37,310465000,9150913,ZCBU3,SEA PRINCESS,47.98634,-128.3232,19.0,341.8
2012-05-25 13:14:45,2012-05-25 04:14:45,310465000,9150913,ZCBU3,SEA PRINCESS,48.05201,-128.3539,19.3,342.3
2012-05-25 13:21:16,2012-05-25 04:21:16,310465000,9150913,ZCBU3,SEA PRINCESS,48.08651,-128.3701,19.4,342.3
2012-05-25 13:23:48,2012-05-25 04:23:48,310465000,9150913,ZCBU3,SEA PRINCESS,48.09164,-128.3725,19.3,342.3
2012-05-25 13:25:06,2012-05-25 04:25:06,310465000,9150913,ZCBU3,SEA PRINCESS,48.10598,-128.3793,19.1,343.3
2012-05-25 13:26:50,2012-05-25 04:26:50,310465000,9150913,ZCBU3,SEA PRINCESS,48.1131,-128.3826,19.0,343.1
2012-05-25 13:27:17,2012-05-25 04:27:17,310465000,9150913,ZCBU3,SEA PRINCESS,48.11715,-128.3844,18.9,343.0
2012-05-25 13:28:00,2012-05-25 04:28:00,310465000,9150913,ZCBU3,SEA PRINCESS,48.12056,-128.386,18.7,342.4
2012-05-25 13:29:51,2012-05-25 04:29:51,310465000,9150913,ZCBU3,SEA PRINCESS,48.12322,-128.3873,18.7,342.8
2012-05-25 13:30:59,2012-05-25 04:30:59,310465000,9150913,ZCBU3,SEA PRINCESS,48.13566,-128.3932,18.9,343.4
2012-05-25 13:32:54,2012-05-25 04:32:54,310465000,9150913,ZCBU3,SEA PRINCESS,48.14072,-128.3955,19.1,343.6
2012-05-25 13:33:31,2012-05-25 04:33:31,310465000,9150913,ZCBU3,SEA PRINCESS,48.14819,-128.399,19.1,342.4
2012-05-25 13:34:01,2012-05-25 04:34:01,310465000,9150913,ZCBU3,SEA PRINCESS,48.15081,-128.4003,19.1,343.0
2012-05-25 13:35:58,2012-05-25 04:35:58,310465000,9150913,ZCBU3,SEA PRINCESS,48.15334,-128.4014,19.1,342.3
2012-05-25 13:36:36,2012-05-25 04:36:36,310465000,9150913,ZCBU3,SEA PRINCESS,48.16392,-128.4066,19.3,341.7
2012-05-25 13:38:58,2012-05-25 04:38:58,310465000,9150913,ZCBU3,SEA PRINCESS,48.16962,-128.4094,19.3,341.8
2012-05-25 13:39:42,2012-05-25 04:39:42,310465000,9150913,ZCBU3,SEA PRINCESS,48.17984,-128.4141,19.3,342.8
2012-05-25 13:42:01,2012-05-25 04:42:01,310465000,9150913,ZCBU3,SEA PRINCESS,48.18491,-128.4164,19.0,343.2
2012-05-25 13:57:09,2012-05-25 04:57:09,310465000,9150913,ZCBU3,SEA PRINCESS,48.26345,-128.4531,19.2,342.0
2012-05-25 14:10:05,2012-05-25 05:10:05,310465000,9150913,ZCBU3,SEA PRINCESS,48.33279,-128.4856,18.6,344.7
2012-05-25 14:12:15,2012-05-25 05:12:15,310465000,9150913,ZCBU3,SEA PRINCESS,48.33857,-128.4883,18.8,343.0
2012-05-25 14:13:00,2012-05-25 05:13:00,310465000,9150913,ZCBU3,SEA PRINCESS,48.34706,-128.4923,18.8,343.0
2012-05-25 14:15:26,2012-05-25 05:15:26,310465000,9150913,ZCBU3,SEA PRINCESS,48.35468,-128.4958,18.6,341.4
2012-05-25 14:19:17,2012-05-25 05:19:17,310465000,9150913,ZCBU3,SEA PRINCESS,48.37858,-128.5074,19.1,342.3
2012-05-25 14:36:30,2012-05-25 05:36:30,310465000,9150913,ZCBU3,SEA PRINCESS,48.45956,-128.5461,19.1,342.4
2012-05-25 14:43:56,2012-05-25 05:43:56,310465000,9150913,ZCBU3,SEA PRINCESS,48.50222,-128.5657,19.0,343.0
2012-05-25 15:43:05,2012-05-25 06:43:05,310465000,9150913,ZCBU3,SEA PRINCESS,48.79364,-128.7038,18.9,344.7
2012-05-26 03:23:50,2012-05-25 18:23:50,310465000,9150913,ZCBU3,SEA PRINCESS,52.38103,-130.4816,20.1,342.5
2012-05-26 03:24:39,2012-05-25 18:24:39,310465000,9150913,ZCBU3,SEA PRINCESS,52.3863,-130.4842,20.2,342.8
2012-05-26 03:29:55,2012-05-25 18:29:55,310465000,9150913,ZCBU3,SEA PRINCESS,52.41407,-130.4992,20.1,342.0
2012-05-26 03:30:05,2012-05-25 18:30:05,310465000,9150913,ZCBU3,SEA PRINCESS,52.41505,-130.4997,20.1,342.0
2012-05-26 03:31:12,2012-05-25 18:31:12,310465000,9150913,ZCBU3,SEA PRINCESS,52.421,-130.5027,20.1,343.0
2012-05-26 03:32:50,2012-05-25 18:32:50,310465000,9150913,ZCBU3,SEA PRINCESS,52.42207,-130.5033,20.1,343.0
2012-05-26 03:33:34,2012-05-25 18:33:34,310465000,9150913,ZCBU3,SEA PRINCESS,52.43379,-130.5089,20.2,343.5
2012-05-26 03:36:59,2012-05-25 18:36:59,310465000,9150913,ZCBU3,SEA PRINCESS,52.45207,-130.518,20.2,342.2
2012-05-26 03:38:56,2012-05-25 18:38:56,310465000,9150913,ZCBU3,SEA PRINCESS,52.45419,-130.5191,20.1,341.7
2012-05-26 03:48:00,2012-05-25 18:48:00,310465000,9150913,ZCBU3,SEA PRINCESS,52.50525,-130.5454,19.6,342.7
2012-05-26 03:51:35,2012-05-25 18:51:35,310465000,9150913,ZCBU3,SEA PRINCESS,52.52816,-130.5571,19.6,343.0
2012-05-26 04:51:31,2012-05-25 19:51:31,310465000,9150913,ZCBU3,SEA PRINCESS,52.83835,-130.7185,20.0,342.8
2012-05-26 04:52:14,2012-05-25 19:52:14,310465000,9150913,ZCBU3,SEA PRINCESS,52.84684,-130.7229,20.0,341.8
2012-05-26 04:53:09,2012-05-25 19:53:09,310465000,9150913,ZCBU3,SEA PRINCESS,52.8516,-130.7255,20.0,342.2
2012-05-26 04:54:26,2012-05-25 19:54:26,310465000,9150913,ZCBU3,SEA PRINCESS,52.8569,-130.7283,20.0,342.2
2012-05-26 04:55:02,2012-05-25 19:55:02,310465000,9150913,ZCBU3,SEA PRINCESS,52.86176,-130.7308,20.0,342.2
2012-05-26 05:25:59,2012-05-25 20:25:59,310465000,9150913,ZCBU3,SEA PRINCESS,53.02496,-130.8161,20.5,342.1
2012-05-26 05:27:51,2012-05-25 20:27:51,310465000,9150913,ZCBU3,SEA PRINCESS,53.03348,-130.8207,20.7,342.1
2012-05-26 05:28:31,2012-05-25 20:28:31,310465000,9150913,ZCBU3,SEA PRINCESS,53.0386,-130.8234,20.8,342.3
2012-05-26 05:34:07,2012-05-25 20:34:07,310465000,9150913,ZCBU3,SEA PRINCESS,53.06943,-130.8395,21.1,342.5
2012-05-26 05:36:56,2012-05-25 20:36:56,310465000,9150913,ZCBU3,SEA PRINCESS,53.08466,-130.8475,21.2,342.5
2012-05-26 05:46:09,2012-05-25 20:46:09,310465000,9150913,ZCBU3,SEA PRINCESS,53.13513,-130.8736,21.0,343.2
2012-05-26 05:55:44,2012-05-25 20:55:44,310465000,9150913,ZCBU3,SEA PRINCESS,53.18985,-130.9023,20.7,342.8
2012-05-26 05:56:48,2012-05-25 20:56:48,310465000,9150913,ZCBU3,SEA PRINCESS,53.19578,-130.9055,20.7,342.5
2012-05-26 05:58:11,2012-05-25 20:58:11,310465000,9150913,ZCBU3,SEA PRINCESS,53.19751,-130.9064,20.7,342.5
2012-05-26 06:01:13,2012-05-25 21:01:13,310465000,9150913,ZCBU3,SEA PRINCESS,53.21732,-130.9169,20.9,342.5
2012-05-26 06:02:05,2012-05-25 21:02:05,310465000,9150913,ZCBU3,SEA PRINCESS,53.22517,-130.921,20.9,342.5
2012-05-26 06:04:15,2012-05-25 21:04:15,310465000,9150913,ZCBU3,SEA PRINCESS,53.23216,-130.9246,20.9,342.5
2012-05-26 06:07:15,2012-05-25 21:07:15,310465000,9150913,ZCBU3,SEA PRINCESS,53.24659,-130.9324,20.9,342.0
2012-05-26 06:08:05,2012-05-25 21:08:05,310465000,9150913,ZCBU3,SEA PRINCESS,53.25819,-130.9385,21.0,342.2
2012-05-26 06:10:21,2012-05-25 21:10:21,310465000,9150913,ZCBU3,SEA PRINCESS,53.26821,-130.9438,21.0,343.0
2012-05-26 06:11:19,2012-05-25 21:11:19,310465000,9150913,ZCBU3,SEA PRINCESS,53.27609,-130.9479,21.0,342.7
2012-05-26 06:13:25,2012-05-25 21:13:25,310465000,9150913,ZCBU3,SEA PRINCESS,53.28766,-130.9539,20.9,343.0
2012-05-26 06:14:08,2012-05-25 21:14:08,310465000,9150913,ZCBU3,SEA PRINCESS,53.29164,-130.956,21.0,343.0
2012-05-26 06:16:23,2012-05-25 21:16:23,310465000,9150913,ZCBU3,SEA PRINCESS,53.29822,-130.9594,21.0,343.0
2012-05-26 06:17:21,2012-05-25 21:17:21,310465000,9150913,ZCBU3,SEA PRINCESS,53.30931,-130.9652,20.9,343.0
2012-05-26 06:18:01,2012-05-25 21:18:01,310465000,9150913,ZCBU3,SEA PRINCESS,53.31318,-130.9673,21.0,342.0
2012-05-26 06:19:31,2012-05-25 21:19:31,310465000,9150913,ZCBU3,SEA PRINCESS,53.3216,-130.9717,21.0,343.0
2012-05-26 06:20:32,2012-05-25 21:20:32,310465000,9150913,ZCBU3,SEA PRINCESS,53.32595,-130.974,21.0,342.0
2012-05-26 06:22:26,2012-05-25 21:22:26,310465000,9150913,ZCBU3,SEA PRINCESS,53.32985,-130.9761,21.0,343.0
