bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-19 09:21:06,2012-08-19 00:21:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63831,-131.4781,13.7,327.3
2012-08-19 09:22:06,2012-08-19 00:22:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64191,-131.4823,14.8,329.6
2012-08-19 09:23:11,2012-08-19 00:23:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64581,-131.4868,15.8,326.0
2012-08-19 09:24:05,2012-08-19 00:24:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64909,-131.4907,15.6,327.0
2012-08-19 09:25:11,2012-08-19 00:25:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65303,-131.4952,15.3,327.0
2012-08-19 09:26:06,2012-08-19 00:26:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65613,-131.4988,13.9,328.8
2012-08-19 09:27:11,2012-08-19 00:27:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65966,-131.5028,14.4,328.9
2012-08-19 09:28:05,2012-08-19 00:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66251,-131.5061,13.1,326.0
2012-08-19 09:29:05,2012-08-19 00:29:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66541,-131.5094,11.0,332.1
2012-08-19 09:30:08,2012-08-19 00:30:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66832,-131.5127,11.7,326.0
2012-08-19 09:31:08,2012-08-19 00:31:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67094,-131.5158,10.9,326.0
2012-08-19 09:32:17,2012-08-19 00:32:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67368,-131.519,10.1,326.0
2012-08-19 09:33:08,2012-08-19 00:33:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67564,-131.5212,10.1,329.5
2012-08-19 09:34:09,2012-08-19 00:34:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67789,-131.5238,9.6,327.0
2012-08-19 09:35:08,2012-08-19 00:35:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68019,-131.5263,9.6,328.0
2012-08-19 09:36:08,2012-08-19 00:36:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6824,-131.5288,9.8,326.0
2012-08-19 09:37:08,2012-08-19 00:37:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68469,-131.5315,10.1,326.0
2012-08-19 09:38:18,2012-08-19 00:38:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68745,-131.5347,10.3,326.0
2012-08-19 09:39:37,2012-08-19 00:39:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69056,-131.5384,10.4,326.0
2012-08-19 09:40:08,2012-08-19 00:40:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69174,-131.5398,10.5,325.0
2012-08-19 09:41:07,2012-08-19 00:41:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69408,-131.5426,10.3,326.0
2012-08-19 09:42:07,2012-08-19 00:42:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69646,-131.5453,10.4,327.0
2012-08-19 09:43:17,2012-08-19 00:43:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69927,-131.5486,10.5,326.0
2012-08-19 09:44:07,2012-08-19 00:44:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70124,-131.5509,10.3,326.0
2012-08-19 09:45:38,2012-08-19 00:45:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70486,-131.555,10.3,326.0
2012-08-19 09:46:07,2012-08-19 00:46:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70598,-131.5563,10.4,327.0
2012-08-19 09:47:07,2012-08-19 00:47:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70838,-131.559,10.4,326.0
2012-08-19 09:48:07,2012-08-19 00:48:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71082,-131.5618,10.5,327.0
2012-08-19 09:49:08,2012-08-19 00:49:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71325,-131.5647,10.4,325.0
2012-08-19 09:50:08,2012-08-19 00:50:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71562,-131.5676,9.2,328.4
2012-08-19 09:51:19,2012-08-19 00:51:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71838,-131.5708,7.3,326.1
2012-08-19 09:52:08,2012-08-19 00:52:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72031,-131.5731,6.7,326.8
2012-08-19 09:53:09,2012-08-19 00:53:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72274,-131.5759,8.4,330.7
2012-08-19 09:54:28,2012-08-19 00:54:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72592,-131.5794,8.9,328.8
2012-08-19 09:55:07,2012-08-19 00:55:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72749,-131.5811,9.5,331.8
2012-08-19 09:56:38,2012-08-19 00:56:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73117,-131.5851,9.7,330.3
2012-08-19 09:57:07,2012-08-19 00:57:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73234,-131.5864,8.8,330.7
2012-08-19 09:58:28,2012-08-19 00:58:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73562,-131.5901,9.3,330.4
2012-08-19 09:59:17,2012-08-19 00:59:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7376,-131.5924,9.6,329.9
2012-08-19 10:00:28,2012-08-19 01:00:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74043,-131.5957,7.1,329.2
2012-08-19 10:01:38,2012-08-19 01:01:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74318,-131.599,9.3,329.4
2012-08-19 10:02:17,2012-08-19 01:02:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74471,-131.6008,9.1,330.0
2012-08-19 10:03:17,2012-08-19 01:03:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74709,-131.6036,9.8,329.5
2012-08-19 10:04:17,2012-08-19 01:04:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74941,-131.6063,7.9,331.4
2012-08-19 10:05:09,2012-08-19 01:05:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75145,-131.6087,8.4,329.0
2012-08-19 10:06:09,2012-08-19 01:06:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7538,-131.6116,8.7,328.4
2012-08-19 10:07:08,2012-08-19 01:07:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75616,-131.6144,7.2,329.7
2012-08-19 10:08:08,2012-08-19 01:08:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75846,-131.6172,9.8,328.9
2012-08-19 10:09:08,2012-08-19 01:09:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76084,-131.62,10.1,329.3
2012-08-19 10:10:09,2012-08-19 01:10:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76319,-131.6228,10.1,330.3
2012-08-19 10:11:09,2012-08-19 01:11:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76555,-131.6255,10.0,330.8
2012-08-19 10:12:08,2012-08-19 01:12:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76791,-131.6281,6.5,330.5
2012-08-19 10:13:18,2012-08-19 01:13:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77066,-131.6311,8.0,330.5
2012-08-19 10:14:18,2012-08-19 01:14:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77303,-131.6337,9.5,333.2
2012-08-19 10:15:09,2012-08-19 01:15:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77499,-131.6357,9.7,332.3
2012-08-19 10:16:08,2012-08-19 01:16:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77729,-131.6382,9.7,332.3
2012-08-19 10:17:27,2012-08-19 01:17:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78036,-131.6416,9.4,329.6
2012-08-19 10:18:19,2012-08-19 01:18:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78225,-131.6437,9.8,326.0
2012-08-19 10:19:27,2012-08-19 01:19:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78484,-131.6469,9.8,326.0
2012-08-19 10:20:07,2012-08-19 01:20:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78634,-131.6486,9.7,327.0
2012-08-19 10:21:08,2012-08-19 01:21:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78862,-131.6511,9.8,329.0
2012-08-19 10:22:07,2012-08-19 01:22:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79092,-131.6533,9.6,332.0
2012-08-19 10:23:07,2012-08-19 01:23:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79333,-131.6554,9.6,334.0
2012-08-19 10:24:07,2012-08-19 01:24:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79569,-131.6573,9.5,336.0
2012-08-19 10:25:07,2012-08-19 01:25:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79812,-131.659,9.5,338.0
2012-08-19 10:26:07,2012-08-19 01:26:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80062,-131.6606,9.5,340.0
2012-08-19 10:27:39,2012-08-19 01:27:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80434,-131.6628,9.5,343.0
2012-08-19 10:28:18,2012-08-19 01:28:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80597,-131.6637,9.5,344.0
2012-08-19 10:29:18,2012-08-19 01:29:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80854,-131.6648,9.4,347.0
2012-08-19 10:30:27,2012-08-19 01:30:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81151,-131.666,9.5,349.0
2012-08-19 10:31:09,2012-08-19 01:31:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81326,-131.6666,9.3,350.0
2012-08-19 10:32:18,2012-08-19 01:32:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81622,-131.6674,9.4,353.0
2012-08-19 10:33:09,2012-08-19 01:33:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81844,-131.6678,9.5,354.0
2012-08-19 10:34:08,2012-08-19 01:34:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82102,-131.6682,9.6,355.0
2012-08-19 10:35:09,2012-08-19 01:35:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.8237,-131.6685,9.5,357.0
2012-08-19 10:36:08,2012-08-19 01:36:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82633,-131.6689,9.8,356.0
2012-08-19 10:37:08,2012-08-19 01:37:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82907,-131.6692,9.7,356.0
2012-08-19 10:38:08,2012-08-19 01:38:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83174,-131.6695,9.8,356.0
2012-08-19 10:39:29,2012-08-19 01:39:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83537,-131.6699,9.8,357.0
2012-08-19 10:40:08,2012-08-19 01:40:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.8372,-131.67,9.8,358.0
2012-08-19 10:41:09,2012-08-19 01:41:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83995,-131.6703,10.0,357.0
2012-08-19 10:42:09,2012-08-19 01:42:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84277,-131.6705,10.1,357.0
2012-08-19 10:43:09,2012-08-19 01:43:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84555,-131.6707,10.0,358.0
2012-08-19 10:44:09,2012-08-19 01:44:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84835,-131.6709,10.1,357.0
2012-08-19 10:45:08,2012-08-19 01:45:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85115,-131.6711,10.0,358.0
2012-08-19 10:46:18,2012-08-19 01:46:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85443,-131.6713,10.2,358.0
2012-08-19 10:47:08,2012-08-19 01:47:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85674,-131.6714,10.1,359.0
2012-08-19 10:48:08,2012-08-19 01:48:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85956,-131.6716,10.3,358.0
2012-08-19 10:49:17,2012-08-19 01:49:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86281,-131.6718,10.2,357.0
2012-08-19 10:50:08,2012-08-19 01:50:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86521,-131.672,10.2,357.0
2012-08-19 10:51:17,2012-08-19 01:51:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86846,-131.6723,10.3,356.0
2012-08-19 10:52:08,2012-08-19 01:52:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87086,-131.6726,10.2,356.0
2012-08-19 10:53:07,2012-08-19 01:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87364,-131.673,10.3,356.0
2012-08-19 10:54:07,2012-08-19 01:54:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87648,-131.6734,10.4,356.0
2012-08-19 10:55:07,2012-08-19 01:55:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87932,-131.6737,10.3,357.0
2012-08-19 10:56:07,2012-08-19 01:56:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88221,-131.674,10.3,357.0
2012-08-19 10:57:08,2012-08-19 01:57:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88502,-131.6742,10.3,358.0
2012-08-19 10:58:08,2012-08-19 01:58:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88787,-131.6744,10.3,358.0
2012-08-19 10:59:08,2012-08-19 01:59:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89077,-131.6746,10.4,358.0
2012-08-19 11:00:08,2012-08-19 02:00:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89357,-131.6748,10.3,358.0
2012-08-19 11:01:08,2012-08-19 02:01:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89648,-131.675,10.3,358.0
2012-08-19 11:02:08,2012-08-19 02:02:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89935,-131.6752,10.4,357.0
2012-08-19 11:03:08,2012-08-19 02:03:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90227,-131.6754,10.4,357.0
2012-08-19 11:04:08,2012-08-19 02:04:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90515,-131.6756,10.4,357.0
2012-08-19 11:05:27,2012-08-19 02:05:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90895,-131.676,10.3,357.0
2012-08-19 11:06:09,2012-08-19 02:06:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.91093,-131.6762,10.5,356.0
2012-08-19 11:07:19,2012-08-19 02:07:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.91427,-131.6765,10.6,356.0
2012-08-19 11:08:08,2012-08-19 02:08:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.91674,-131.6768,10.5,356.0
2012-08-19 11:09:09,2012-08-19 02:09:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.91966,-131.6771,10.6,357.0
