bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-28 09:33:34,2012-05-28 00:33:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.43911,-131.1015,14.6,349.5
2012-05-28 09:36:01,2012-05-28 00:36:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.4486,-131.1048,14.6,348.2
2012-05-28 09:37:26,2012-05-28 00:37:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45147,-131.1058,14.6,350.1
2012-05-28 09:43:10,2012-05-28 00:43:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47779,-131.1147,14.8,347.8
2012-05-28 09:44:14,2012-05-28 00:44:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.48108,-131.1157,14.7,349.3
2012-05-28 09:47:16,2012-05-28 00:47:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.49474,-131.1202,14.8,348.6
2012-05-28 09:48:03,2012-05-28 00:48:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.4979,-131.1212,14.7,349.7
2012-05-28 09:50:33,2012-05-28 00:50:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50802,-131.1245,14.8,349.3
2012-05-28 09:51:27,2012-05-28 00:51:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50882,-131.1247,14.8,349.3
2012-05-28 09:52:07,2012-05-28 00:52:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.51451,-131.1265,15.0,350.5
2012-05-28 09:54:32,2012-05-28 00:54:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.52428,-131.1295,14.9,350.6
2012-05-28 09:56:32,2012-05-28 00:56:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.53244,-131.1321,14.8,350.7
2012-05-28 09:57:26,2012-05-28 00:57:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.53601,-131.1333,14.8,350.3
2012-05-28 09:58:54,2012-05-28 00:58:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.54173,-131.1351,14.8,349.9
2012-05-28 09:59:03,2012-05-28 00:59:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.54246,-131.1354,14.8,349.5
2012-05-28 10:00:05,2012-05-28 01:00:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.54657,-131.1366,14.8,350.3
2012-05-28 10:01:02,2012-05-28 01:01:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55054,-131.1379,14.8,350.0
2012-05-28 10:02:01,2012-05-28 01:02:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55344,-131.1388,14.8,350.4
2012-05-28 10:04:44,2012-05-28 01:04:44,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.56552,-131.1427,14.8,348.9
2012-05-28 10:05:04,2012-05-28 01:05:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.56672,-131.1431,14.8,347.7
2012-05-28 10:06:07,2012-05-28 01:06:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.5711,-131.1445,14.8,349.7
2012-05-28 10:07:44,2012-05-28 01:07:44,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.57755,-131.1466,14.8,348.9
2012-05-28 10:08:02,2012-05-28 01:08:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.57875,-131.147,14.8,348.9
2012-05-28 10:10:02,2012-05-28 01:10:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.58691,-131.1491,14.9,354.5
2012-05-28 10:11:04,2012-05-28 01:11:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59096,-131.1496,14.8,357.3
2012-05-28 10:12:00,2012-05-28 01:12:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59473,-131.1496,14.9,359.3
2012-05-28 10:13:36,2012-05-28 01:13:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59878,-131.1496,14.8,1.0
2012-05-28 10:14:08,2012-05-28 01:14:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60371,-131.1494,14.9,0.6
2012-05-28 10:15:08,2012-05-28 01:15:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60789,-131.1493,14.8,359.9
2012-05-28 10:16:49,2012-05-28 01:16:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6148,-131.149,14.7,3.3
2012-05-28 10:19:09,2012-05-28 01:19:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6242,-131.1486,14.6,1.3
2012-05-28 10:20:04,2012-05-28 01:20:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.62785,-131.1484,14.6,0.6
2012-05-28 10:21:27,2012-05-28 01:21:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6294,-131.1483,14.7,2.5
2012-05-28 10:22:14,2012-05-28 01:22:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63667,-131.1482,14.5,1.6
2012-05-28 10:23:14,2012-05-28 01:23:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64073,-131.148,14.4,1.6
2012-05-28 10:24:14,2012-05-28 01:24:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64465,-131.1478,14.4,2.7
2012-05-28 10:25:26,2012-05-28 01:25:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64948,-131.1476,14.4,2.3
2012-05-28 10:26:32,2012-05-28 01:26:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65385,-131.1472,14.3,2.8
2012-05-28 10:28:02,2012-05-28 01:28:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65981,-131.1468,14.4,1.6
2012-05-28 10:29:04,2012-05-28 01:29:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66373,-131.1466,14.4,1.2
2012-05-28 10:30:01,2012-05-28 01:30:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66651,-131.1464,14.4,2.7
2012-05-28 10:31:02,2012-05-28 01:31:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67171,-131.1463,14.4,0.8
2012-05-28 10:32:17,2012-05-28 01:32:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67609,-131.1461,14.4,1.4
2012-05-28 10:33:13,2012-05-28 01:33:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67849,-131.146,14.4,0.8
2012-05-28 10:34:08,2012-05-28 01:34:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.68409,-131.1457,14.6,2.0
2012-05-28 10:35:37,2012-05-28 01:35:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69017,-131.1454,14.6,2.2
2012-05-28 10:36:01,2012-05-28 01:36:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69178,-131.1452,14.7,3.6
2012-05-28 10:37:02,2012-05-28 01:37:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69588,-131.1447,14.9,3.3
2012-05-28 10:38:07,2012-05-28 01:38:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70047,-131.1442,15.2,4.1
2012-05-28 10:39:02,2012-05-28 01:39:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7043,-131.1438,15.4,3.0
2012-05-28 10:40:07,2012-05-28 01:40:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70903,-131.1431,15.6,4.7
2012-05-28 10:41:02,2012-05-28 01:41:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71296,-131.1426,15.7,4.0
2012-05-28 10:42:01,2012-05-28 01:42:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71731,-131.1421,15.7,3.8
2012-05-28 10:43:02,2012-05-28 01:43:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.72161,-131.1416,15.8,3.7
2012-05-28 10:44:01,2012-05-28 01:44:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.72603,-131.141,15.7,4.7
2012-05-28 10:45:01,2012-05-28 01:45:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73038,-131.1404,15.7,3.7
2012-05-28 10:46:01,2012-05-28 01:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73124,-131.1403,15.7,3.7
2012-05-28 10:47:02,2012-05-28 01:47:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73914,-131.1392,15.7,5.0
2012-05-28 10:48:02,2012-05-28 01:48:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74342,-131.1386,15.7,4.0
2012-05-28 10:49:02,2012-05-28 01:49:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74786,-131.138,15.8,4.7
2012-05-28 10:50:02,2012-05-28 01:50:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7522,-131.1374,15.8,5.1
2012-05-28 10:51:02,2012-05-28 01:51:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.75655,-131.1368,15.8,5.4
2012-05-28 10:52:02,2012-05-28 01:52:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7609,-131.1361,15.7,4.7
2012-05-28 10:53:02,2012-05-28 01:53:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.76517,-131.1355,15.7,5.4
2012-05-28 10:54:08,2012-05-28 01:54:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77001,-131.1347,15.7,6.5
2012-05-28 10:55:02,2012-05-28 01:55:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77391,-131.1341,15.7,6.1
2012-05-28 10:56:00,2012-05-28 01:56:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77775,-131.1335,15.6,5.4
2012-05-28 10:57:02,2012-05-28 01:57:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.78249,-131.1327,15.6,5.4
2012-05-28 10:58:00,2012-05-28 01:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.78553,-131.1322,15.6,6.1
2012-05-28 10:59:02,2012-05-28 01:59:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.79113,-131.1313,15.6,5.1
2012-05-28 11:00:02,2012-05-28 02:00:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.79549,-131.1306,15.6,5.1
2012-05-28 11:01:01,2012-05-28 02:01:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.79972,-131.1299,15.6,5.5
2012-05-28 11:02:02,2012-05-28 02:02:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.80404,-131.1292,15.6,5.8
2012-05-28 11:03:02,2012-05-28 02:03:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.80837,-131.1284,15.7,4.8
2012-05-28 11:04:02,2012-05-28 02:04:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81272,-131.1277,15.8,4.8
2012-05-28 11:05:01,2012-05-28 02:05:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81718,-131.127,15.9,5.1
2012-05-28 11:06:02,2012-05-28 02:06:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.8215,-131.1263,16.0,5.5
2012-05-28 11:07:01,2012-05-28 02:07:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.82592,-131.1256,16.0,5.2
2012-05-28 11:08:02,2012-05-28 02:08:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.83033,-131.1248,16.0,5.9
2012-05-28 11:09:01,2012-05-28 02:09:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.83473,-131.1241,16.0,6.0
2012-05-28 11:10:20,2012-05-28 02:10:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84055,-131.1231,15.9,5.6
2012-05-28 11:11:01,2012-05-28 02:11:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84354,-131.1226,16.0,5.5
2012-05-28 11:12:02,2012-05-28 02:12:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84794,-131.1218,16.0,5.6
2012-05-28 11:13:02,2012-05-28 02:13:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.85236,-131.121,16.0,6.0
2012-05-28 11:14:02,2012-05-28 02:14:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.85677,-131.1203,16.0,6.0
2012-05-28 11:15:02,2012-05-28 02:15:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.86126,-131.1194,15.9,5.2
2012-05-28 11:16:02,2012-05-28 02:16:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.86557,-131.1187,15.9,6.3
2012-05-28 11:17:02,2012-05-28 02:17:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87005,-131.1179,15.9,5.0
2012-05-28 11:18:02,2012-05-28 02:18:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87438,-131.1174,15.9,2.0
2012-05-28 11:19:00,2012-05-28 02:19:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87864,-131.1174,15.9,358.8
2012-05-28 11:20:02,2012-05-28 02:20:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.88324,-131.1179,15.8,356.8
2012-05-28 11:21:02,2012-05-28 02:21:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.88752,-131.1183,15.6,357.4
2012-05-28 11:22:02,2012-05-28 02:22:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.89183,-131.1186,15.6,357.4
2012-05-28 11:23:01,2012-05-28 02:23:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.89615,-131.119,15.6,356.8
2012-05-28 11:24:02,2012-05-28 02:24:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.90052,-131.1195,15.5,356.1
2012-05-28 11:25:02,2012-05-28 02:25:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.90481,-131.12,15.5,356.1
2012-05-28 11:26:02,2012-05-28 02:26:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.90901,-131.1206,15.5,355.3
2012-05-28 11:27:02,2012-05-28 02:27:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91338,-131.1212,15.6,356.0
2012-05-28 11:28:02,2012-05-28 02:28:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91759,-131.1218,15.6,355.6
2012-05-28 11:29:02,2012-05-28 02:29:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92197,-131.1225,15.6,354.8
2012-05-28 11:30:02,2012-05-28 02:30:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92629,-131.1232,15.6,354.8
2012-05-28 11:31:02,2012-05-28 02:31:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.93056,-131.1238,15.7,354.5
2012-05-28 11:32:02,2012-05-28 02:32:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.93496,-131.1245,15.7,354.5
2012-05-28 11:33:02,2012-05-28 02:33:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.93929,-131.1252,15.7,354.1
2012-05-28 11:34:02,2012-05-28 02:34:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.94364,-131.126,15.8,354.8
2012-05-28 11:35:02,2012-05-28 02:35:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.94802,-131.1266,15.9,354.8
2012-05-28 11:36:02,2012-05-28 02:36:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.95235,-131.1273,16.0,354.8
2012-05-28 11:37:02,2012-05-28 02:37:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.95677,-131.1279,16.0,355.2
2012-05-28 11:38:02,2012-05-28 02:38:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.9612,-131.1285,16.0,355.5
2012-05-28 11:39:01,2012-05-28 02:39:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.96563,-131.1291,16.0,355.5
2012-05-28 11:40:02,2012-05-28 02:40:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.97013,-131.1296,16.0,355.9
2012-05-28 11:41:01,2012-05-28 02:41:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.97449,-131.1301,16.0,355.9
2012-05-28 11:42:01,2012-05-28 02:42:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.97891,-131.1306,16.0,355.9
2012-05-28 11:43:01,2012-05-28 02:43:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.98332,-131.1311,15.9,356.2
2012-05-28 11:44:05,2012-05-28 02:44:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.98794,-131.1316,15.9,356.2
2012-05-28 11:45:01,2012-05-28 02:45:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.99212,-131.1321,15.9,357.2
2012-05-28 11:46:01,2012-05-28 02:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.99654,-131.1325,15.9,357.2
2012-05-28 11:47:01,2012-05-28 02:47:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.00093,-131.1328,15.9,357.2
2012-05-28 11:48:01,2012-05-28 02:48:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.00535,-131.1331,15.9,357.2
2012-05-28 11:49:01,2012-05-28 02:49:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.00977,-131.1335,16.0,357.2
2012-05-28 11:50:01,2012-05-28 02:50:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.0142,-131.1339,16.0,357.6
2012-05-28 11:51:01,2012-05-28 02:51:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.01863,-131.1343,16.0,357.2
2012-05-28 11:52:01,2012-05-28 02:52:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.02308,-131.1346,16.0,357.6
2012-05-28 11:53:02,2012-05-28 02:53:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.0275,-131.135,15.9,357.6
2012-05-28 11:54:02,2012-05-28 02:54:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.03196,-131.1355,15.8,355.5
2012-05-28 11:55:02,2012-05-28 02:55:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.03633,-131.136,15.8,356.1
2012-05-28 11:56:02,2012-05-28 02:56:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.04061,-131.1365,15.7,357.1
2012-05-28 11:57:02,2012-05-28 02:57:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.04501,-131.1369,15.6,357.1
2012-05-28 11:58:02,2012-05-28 02:58:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.04924,-131.1374,15.5,356.1
2012-05-28 11:59:02,2012-05-28 02:59:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.05354,-131.1379,15.6,355.7
2012-05-28 12:00:07,2012-05-28 03:00:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.05827,-131.1384,15.6,357.1
2012-05-28 12:01:07,2012-05-28 03:01:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.06258,-131.1388,15.6,357.5
2012-05-28 12:02:07,2012-05-28 03:02:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.06689,-131.1392,15.6,357.5
2012-05-28 12:03:07,2012-05-28 03:03:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.0712,-131.1396,15.6,356.5
2012-05-28 12:04:07,2012-05-28 03:04:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.07552,-131.1401,15.6,355.7
2012-05-28 12:05:07,2012-05-28 03:05:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.07983,-131.1406,15.6,355.7
2012-05-28 12:06:07,2012-05-28 03:06:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.08415,-131.141,15.6,356.7
2012-05-28 12:07:07,2012-05-28 03:07:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.08849,-131.1414,15.7,357.1
2012-05-28 12:08:07,2012-05-28 03:08:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.09259,-131.1418,14.6,357.0
2012-05-28 12:09:07,2012-05-28 03:09:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.09652,-131.1423,13.6,355.3
2012-05-28 12:10:07,2012-05-28 03:10:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.10017,-131.1431,13.1,351.1
2012-05-28 12:11:07,2012-05-28 03:11:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.10357,-131.1443,12.4,347.5
2012-05-28 12:12:07,2012-05-28 03:12:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.10689,-131.1458,12.2,343.5
2012-05-28 12:13:07,2012-05-28 03:13:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.11009,-131.1477,12.4,340.5
2012-05-28 12:14:07,2012-05-28 03:14:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.1134,-131.1497,12.6,340.0
