bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-15 12:24:03,2012-09-15 03:24:03,244370000,9188037,PBAD,AMSTERDAM,60.13173,-151.8377,18.0,196.1
2012-09-15 12:25:03,2012-09-15 03:25:03,244370000,9188037,PBAD,AMSTERDAM,60.12698,-151.8407,17.9,198.0
2012-09-15 12:26:03,2012-09-15 03:26:03,244370000,9188037,PBAD,AMSTERDAM,60.12228,-151.8437,17.9,197.0
2012-09-15 12:27:03,2012-09-15 03:27:03,244370000,9188037,PBAD,AMSTERDAM,60.11751,-151.8466,18.1,196.0
2012-09-15 12:28:03,2012-09-15 03:28:03,244370000,9188037,PBAD,AMSTERDAM,60.11261,-151.8493,18.1,194.9
2012-09-15 12:29:04,2012-09-15 03:29:04,244370000,9188037,PBAD,AMSTERDAM,60.10785,-151.852,18.1,197.0
2012-09-15 12:30:04,2012-09-15 03:30:04,244370000,9188037,PBAD,AMSTERDAM,60.10296,-151.855,18.2,197.0
2012-09-15 12:31:04,2012-09-15 03:31:04,244370000,9188037,PBAD,AMSTERDAM,60.09815,-151.858,18.2,197.0
2012-09-15 12:32:04,2012-09-15 03:32:04,244370000,9188037,PBAD,AMSTERDAM,60.09334,-151.861,18.2,197.0
2012-09-15 12:33:04,2012-09-15 03:33:04,244370000,9188037,PBAD,AMSTERDAM,60.08844,-151.864,18.3,196.9
2012-09-15 12:34:04,2012-09-15 03:34:04,244370000,9188037,PBAD,AMSTERDAM,60.08367,-151.867,18.3,197.0
2012-09-15 12:35:04,2012-09-15 03:35:04,244370000,9188037,PBAD,AMSTERDAM,60.07883,-151.87,18.3,197.0
2012-09-15 12:36:04,2012-09-15 03:36:04,244370000,9188037,PBAD,AMSTERDAM,60.07395,-151.873,18.4,197.0
2012-09-15 12:37:04,2012-09-15 03:37:04,244370000,9188037,PBAD,AMSTERDAM,60.06905,-151.8759,18.5,196.0
2012-09-15 12:38:03,2012-09-15 03:38:03,244370000,9188037,PBAD,AMSTERDAM,60.06415,-151.8788,18.5,197.0
2012-09-15 12:39:03,2012-09-15 03:39:03,244370000,9188037,PBAD,AMSTERDAM,60.0592,-151.8817,18.5,196.0
2012-09-15 12:40:03,2012-09-15 03:40:03,244370000,9188037,PBAD,AMSTERDAM,60.05433,-151.8846,18.7,196.0
2012-09-15 12:41:03,2012-09-15 03:41:03,244370000,9188037,PBAD,AMSTERDAM,60.0493,-151.8876,18.7,197.0
2012-09-15 12:42:03,2012-09-15 03:42:03,244370000,9188037,PBAD,AMSTERDAM,60.04431,-151.8906,18.8,196.0
2012-09-15 12:43:03,2012-09-15 03:43:03,244370000,9188037,PBAD,AMSTERDAM,60.03932,-151.8936,18.9,197.0
2012-09-15 12:44:03,2012-09-15 03:44:03,244370000,9188037,PBAD,AMSTERDAM,60.03438,-151.8965,18.9,197.0
2012-09-15 12:45:03,2012-09-15 03:45:03,244370000,9188037,PBAD,AMSTERDAM,60.02936,-151.8996,19.0,197.0
2012-09-15 12:46:03,2012-09-15 03:46:03,244370000,9188037,PBAD,AMSTERDAM,60.02423,-151.9026,19.0,196.1
2012-09-15 12:47:03,2012-09-15 03:47:03,244370000,9188037,PBAD,AMSTERDAM,60.01927,-151.9056,19.0,197.0
2012-09-15 12:48:03,2012-09-15 03:48:03,244370000,9188037,PBAD,AMSTERDAM,60.01413,-151.9086,19.1,197.0
2012-09-15 12:49:03,2012-09-15 03:49:03,244370000,9188037,PBAD,AMSTERDAM,60.00915,-151.9116,19.2,197.1
2012-09-15 12:50:03,2012-09-15 03:50:03,244370000,9188037,PBAD,AMSTERDAM,60.00409,-151.9148,19.2,197.0
2012-09-15 12:51:03,2012-09-15 03:51:03,244370000,9188037,PBAD,AMSTERDAM,59.99892,-151.9179,19.2,197.0
2012-09-15 12:52:03,2012-09-15 03:52:03,244370000,9188037,PBAD,AMSTERDAM,59.9939,-151.9209,19.2,197.0
2012-09-15 12:53:03,2012-09-15 03:53:03,244370000,9188037,PBAD,AMSTERDAM,59.9888,-151.9239,19.3,197.0
2012-09-15 12:54:03,2012-09-15 03:54:03,244370000,9188037,PBAD,AMSTERDAM,59.98369,-151.927,19.3,197.0
2012-09-15 12:55:03,2012-09-15 03:55:03,244370000,9188037,PBAD,AMSTERDAM,59.97858,-151.9302,19.3,197.0
2012-09-15 12:56:03,2012-09-15 03:56:03,244370000,9188037,PBAD,AMSTERDAM,59.97337,-151.9333,19.3,197.0
2012-09-15 12:57:04,2012-09-15 03:57:04,244370000,9188037,PBAD,AMSTERDAM,59.96822,-151.9364,19.4,196.0
2012-09-15 12:58:03,2012-09-15 03:58:03,244370000,9188037,PBAD,AMSTERDAM,59.96313,-151.9393,19.4,196.1
2012-09-15 12:59:03,2012-09-15 03:59:03,244370000,9188037,PBAD,AMSTERDAM,59.9579,-151.9425,19.5,197.0
2012-09-15 13:00:04,2012-09-15 04:00:04,244370000,9188037,PBAD,AMSTERDAM,59.95272,-151.9456,19.5,196.9
2012-09-15 13:01:03,2012-09-15 04:01:03,244370000,9188037,PBAD,AMSTERDAM,59.94754,-151.9487,19.5,197.0
2012-09-15 13:02:03,2012-09-15 04:02:03,244370000,9188037,PBAD,AMSTERDAM,59.94245,-151.9517,19.5,197.0
2012-09-15 13:03:03,2012-09-15 04:03:03,244370000,9188037,PBAD,AMSTERDAM,59.93725,-151.9549,19.6,197.0
2012-09-15 13:04:03,2012-09-15 04:04:03,244370000,9188037,PBAD,AMSTERDAM,59.93204,-151.958,19.7,196.0
2012-09-15 13:05:03,2012-09-15 04:05:03,244370000,9188037,PBAD,AMSTERDAM,59.92678,-151.9611,19.6,197.0
2012-09-15 13:06:03,2012-09-15 04:06:03,244370000,9188037,PBAD,AMSTERDAM,59.92145,-151.9643,19.8,197.0
2012-09-15 13:07:03,2012-09-15 04:07:03,244370000,9188037,PBAD,AMSTERDAM,59.91628,-151.9674,19.9,197.0
2012-09-15 13:08:03,2012-09-15 04:08:03,244370000,9188037,PBAD,AMSTERDAM,59.91104,-151.9707,19.8,198.0
2012-09-15 13:09:04,2012-09-15 04:09:04,244370000,9188037,PBAD,AMSTERDAM,59.90571,-151.9739,19.8,196.0
2012-09-15 13:10:04,2012-09-15 04:10:04,244370000,9188037,PBAD,AMSTERDAM,59.90044,-151.9769,19.7,196.1
2012-09-15 13:11:04,2012-09-15 04:11:04,244370000,9188037,PBAD,AMSTERDAM,59.89521,-151.9801,19.7,197.0
2012-09-15 13:12:04,2012-09-15 04:12:04,244370000,9188037,PBAD,AMSTERDAM,59.88998,-151.9833,19.8,197.0
2012-09-15 13:13:03,2012-09-15 04:13:03,244370000,9188037,PBAD,AMSTERDAM,59.88481,-151.9864,19.8,197.0
2012-09-15 13:14:03,2012-09-15 04:14:03,244370000,9188037,PBAD,AMSTERDAM,59.8795,-151.9898,19.7,197.0
2012-09-15 13:15:03,2012-09-15 04:15:03,244370000,9188037,PBAD,AMSTERDAM,59.87432,-151.9927,19.8,196.0
2012-09-15 13:16:03,2012-09-15 04:16:03,244370000,9188037,PBAD,AMSTERDAM,59.86904,-151.9958,19.8,195.0
2012-09-15 13:17:03,2012-09-15 04:17:03,244370000,9188037,PBAD,AMSTERDAM,59.86378,-151.9988,19.7,197.0
2012-09-15 13:18:03,2012-09-15 04:18:03,244370000,9188037,PBAD,AMSTERDAM,59.85857,-152.0021,19.6,198.0
2012-09-15 13:19:03,2012-09-15 04:19:03,244370000,9188037,PBAD,AMSTERDAM,59.85326,-152.0053,19.6,197.1
2012-09-15 13:20:03,2012-09-15 04:20:03,244370000,9188037,PBAD,AMSTERDAM,59.84814,-152.0085,19.7,197.0
2012-09-15 13:21:03,2012-09-15 04:21:03,244370000,9188037,PBAD,AMSTERDAM,59.8429,-152.0116,19.8,196.0
2012-09-15 13:22:03,2012-09-15 04:22:03,244370000,9188037,PBAD,AMSTERDAM,59.83757,-152.0146,19.8,197.0
2012-09-15 13:23:04,2012-09-15 04:23:04,244370000,9188037,PBAD,AMSTERDAM,59.83241,-152.0177,19.8,197.0
2012-09-15 13:24:04,2012-09-15 04:24:04,244370000,9188037,PBAD,AMSTERDAM,59.82705,-152.0209,19.9,197.0
2012-09-15 13:25:03,2012-09-15 04:25:03,244370000,9188037,PBAD,AMSTERDAM,59.82176,-152.024,19.9,196.0
2012-09-15 13:26:03,2012-09-15 04:26:03,244370000,9188037,PBAD,AMSTERDAM,59.81654,-152.0271,19.9,197.0
2012-09-15 13:27:03,2012-09-15 04:27:03,244370000,9188037,PBAD,AMSTERDAM,59.81117,-152.0304,20.0,197.0
2012-09-15 13:28:03,2012-09-15 04:28:03,244370000,9188037,PBAD,AMSTERDAM,59.80592,-152.0335,20.0,196.0
2012-09-15 13:29:03,2012-09-15 04:29:03,244370000,9188037,PBAD,AMSTERDAM,59.8006,-152.0367,20.0,197.0
2012-09-15 13:30:03,2012-09-15 04:30:03,244370000,9188037,PBAD,AMSTERDAM,59.79529,-152.0398,20.0,197.0
2012-09-15 13:31:03,2012-09-15 04:31:03,244370000,9188037,PBAD,AMSTERDAM,59.78998,-152.043,20.0,197.0
2012-09-15 13:32:03,2012-09-15 04:32:03,244370000,9188037,PBAD,AMSTERDAM,59.78452,-152.0459,19.9,193.8
2012-09-15 13:33:03,2012-09-15 04:33:03,244370000,9188037,PBAD,AMSTERDAM,59.77914,-152.0477,20.0,185.8
2012-09-15 13:34:03,2012-09-15 04:34:03,244370000,9188037,PBAD,AMSTERDAM,59.77367,-152.0481,20.1,179.8
2012-09-15 13:35:03,2012-09-15 04:35:03,244370000,9188037,PBAD,AMSTERDAM,59.76804,-152.0473,20.0,173.8
2012-09-15 13:36:03,2012-09-15 04:36:03,244370000,9188037,PBAD,AMSTERDAM,59.76256,-152.0453,20.0,166.8
2012-09-15 13:37:03,2012-09-15 04:37:03,244370000,9188037,PBAD,AMSTERDAM,59.75722,-152.0423,20.0,160.8
2012-09-15 13:38:03,2012-09-15 04:38:03,244370000,9188037,PBAD,AMSTERDAM,59.75208,-152.038,20.1,154.9
2012-09-15 13:39:03,2012-09-15 04:39:03,244370000,9188037,PBAD,AMSTERDAM,59.74704,-152.0333,20.2,155.1
2012-09-15 13:40:03,2012-09-15 04:40:03,244370000,9188037,PBAD,AMSTERDAM,59.74191,-152.0287,20.4,155.9
2012-09-15 13:41:03,2012-09-15 04:41:03,244370000,9188037,PBAD,AMSTERDAM,59.7368,-152.024,20.3,155.0
2012-09-15 13:42:03,2012-09-15 04:42:03,244370000,9188037,PBAD,AMSTERDAM,59.73165,-152.0191,20.4,154.0
2012-09-15 13:43:03,2012-09-15 04:43:03,244370000,9188037,PBAD,AMSTERDAM,59.72663,-152.0143,20.4,155.0
2012-09-15 13:44:03,2012-09-15 04:44:03,244370000,9188037,PBAD,AMSTERDAM,59.72149,-152.0095,20.6,155.0
2012-09-15 13:45:03,2012-09-15 04:45:03,244370000,9188037,PBAD,AMSTERDAM,59.7163,-152.0045,20.8,154.0
2012-09-15 13:46:04,2012-09-15 04:46:04,244370000,9188037,PBAD,AMSTERDAM,59.71109,-151.9996,20.7,155.1
2012-09-15 13:47:04,2012-09-15 04:47:04,244370000,9188037,PBAD,AMSTERDAM,59.70587,-151.9948,20.8,155.0
2012-09-15 13:48:04,2012-09-15 04:48:04,244370000,9188037,PBAD,AMSTERDAM,59.70054,-151.9899,20.9,155.0
2012-09-15 13:49:04,2012-09-15 04:49:04,244370000,9188037,PBAD,AMSTERDAM,59.69537,-151.9851,21.0,155.0
2012-09-15 13:50:04,2012-09-15 04:50:04,244370000,9188037,PBAD,AMSTERDAM,59.69001,-151.9802,20.9,155.0
2012-09-15 13:51:03,2012-09-15 04:51:03,244370000,9188037,PBAD,AMSTERDAM,59.68484,-151.9755,21.0,155.0
2012-09-15 13:52:04,2012-09-15 04:52:04,244370000,9188037,PBAD,AMSTERDAM,59.67966,-151.9704,20.9,150.7
2012-09-15 13:53:03,2012-09-15 04:53:03,244370000,9188037,PBAD,AMSTERDAM,59.67487,-151.9641,20.7,143.7
2012-09-15 13:54:03,2012-09-15 04:54:03,244370000,9188037,PBAD,AMSTERDAM,59.67048,-151.9568,20.6,137.8
2012-09-15 13:55:03,2012-09-15 04:55:03,244370000,9188037,PBAD,AMSTERDAM,59.66662,-151.9489,20.5,130.8
2012-09-15 13:56:03,2012-09-15 04:56:03,244370000,9188037,PBAD,AMSTERDAM,59.66314,-151.9398,20.3,124.8
2012-09-15 13:57:03,2012-09-15 04:57:03,244370000,9188037,PBAD,AMSTERDAM,59.66029,-151.9303,20.2,117.8
2012-09-15 13:58:03,2012-09-15 04:58:03,244370000,9188037,PBAD,AMSTERDAM,59.65783,-151.9201,20.2,115.0
2012-09-15 13:59:03,2012-09-15 04:59:03,244370000,9188037,PBAD,AMSTERDAM,59.65554,-151.9102,20.3,115.1
2012-09-15 14:00:04,2012-09-15 05:00:04,244370000,9188037,PBAD,AMSTERDAM,59.65312,-151.9001,20.3,115.0
2012-09-15 14:01:03,2012-09-15 05:01:03,244370000,9188037,PBAD,AMSTERDAM,59.65073,-151.8901,20.3,115.0
2012-09-15 14:02:04,2012-09-15 05:02:04,244370000,9188037,PBAD,AMSTERDAM,59.64834,-151.88,20.3,115.0
2012-09-15 14:03:03,2012-09-15 05:03:03,244370000,9188037,PBAD,AMSTERDAM,59.646,-151.8701,20.3,115.0
2012-09-15 14:04:09,2012-09-15 05:04:09,244370000,9188037,PBAD,AMSTERDAM,59.64336,-151.8589,20.2,115.0
2012-09-15 14:05:03,2012-09-15 05:05:03,244370000,9188037,PBAD,AMSTERDAM,59.64128,-151.85,20.2,115.0
2012-09-15 14:06:03,2012-09-15 05:06:03,244370000,9188037,PBAD,AMSTERDAM,59.63889,-151.8398,20.2,115.0
2012-09-15 14:07:03,2012-09-15 05:07:03,244370000,9188037,PBAD,AMSTERDAM,59.63653,-151.8298,20.2,115.0
2012-09-15 14:08:03,2012-09-15 05:08:03,244370000,9188037,PBAD,AMSTERDAM,59.63419,-151.82,20.1,116.0
2012-09-15 14:09:03,2012-09-15 05:09:03,244370000,9188037,PBAD,AMSTERDAM,59.63176,-151.8099,20.0,116.0
2012-09-15 14:10:03,2012-09-15 05:10:03,244370000,9188037,PBAD,AMSTERDAM,59.62938,-151.8,20.0,115.0
2012-09-15 14:11:03,2012-09-15 05:11:03,244370000,9188037,PBAD,AMSTERDAM,59.62703,-151.79,20.1,114.9
2012-09-15 14:12:03,2012-09-15 05:12:03,244370000,9188037,PBAD,AMSTERDAM,59.62474,-151.7801,19.9,114.0
2012-09-15 14:13:03,2012-09-15 05:13:03,244370000,9188037,PBAD,AMSTERDAM,59.62252,-151.7703,19.8,114.0
2012-09-15 14:14:03,2012-09-15 05:14:03,244370000,9188037,PBAD,AMSTERDAM,59.62026,-151.7603,19.7,114.0
2012-09-15 14:15:03,2012-09-15 05:15:03,244370000,9188037,PBAD,AMSTERDAM,59.618,-151.7507,19.6,115.0
2012-09-15 14:16:03,2012-09-15 05:16:03,244370000,9188037,PBAD,AMSTERDAM,59.6157,-151.741,19.4,115.0
2012-09-15 14:17:03,2012-09-15 05:17:03,244370000,9188037,PBAD,AMSTERDAM,59.61339,-151.7314,19.4,115.0
2012-09-15 14:18:03,2012-09-15 05:18:03,244370000,9188037,PBAD,AMSTERDAM,59.61115,-151.7218,19.4,115.0
2012-09-15 14:19:03,2012-09-15 05:19:03,244370000,9188037,PBAD,AMSTERDAM,59.6089,-151.712,19.2,114.0
2012-09-15 14:20:04,2012-09-15 05:20:04,244370000,9188037,PBAD,AMSTERDAM,59.60672,-151.7025,19.2,114.0
2012-09-15 14:21:04,2012-09-15 05:21:04,244370000,9188037,PBAD,AMSTERDAM,59.60451,-151.6929,19.2,115.0
2012-09-15 14:22:04,2012-09-15 05:22:04,244370000,9188037,PBAD,AMSTERDAM,59.60228,-151.6834,19.1,115.0
2012-09-15 14:23:04,2012-09-15 05:23:04,244370000,9188037,PBAD,AMSTERDAM,59.60004,-151.6739,19.2,115.0
2012-09-15 14:24:09,2012-09-15 05:24:09,244370000,9188037,PBAD,AMSTERDAM,59.59752,-151.6635,19.2,115.0
2012-09-15 14:25:04,2012-09-15 05:25:04,244370000,9188037,PBAD,AMSTERDAM,59.59546,-151.6549,19.3,115.0
2012-09-15 14:26:03,2012-09-15 05:26:03,244370000,9188037,PBAD,AMSTERDAM,59.59324,-151.6455,19.3,115.0
2012-09-15 14:27:03,2012-09-15 05:27:03,244370000,9188037,PBAD,AMSTERDAM,59.59096,-151.6359,19.3,115.0
2012-09-15 14:28:03,2012-09-15 05:28:03,244370000,9188037,PBAD,AMSTERDAM,59.58868,-151.6263,19.4,115.0
2012-09-15 14:29:03,2012-09-15 05:29:03,244370000,9188037,PBAD,AMSTERDAM,59.58646,-151.6167,19.3,114.0
2012-09-15 14:30:03,2012-09-15 05:30:03,244370000,9188037,PBAD,AMSTERDAM,59.58424,-151.6071,19.3,114.0
2012-09-15 14:31:03,2012-09-15 05:31:03,244370000,9188037,PBAD,AMSTERDAM,59.58206,-151.5974,19.4,114.0
2012-09-15 14:32:03,2012-09-15 05:32:03,244370000,9188037,PBAD,AMSTERDAM,59.58002,-151.5874,19.4,109.8
2012-09-15 14:33:03,2012-09-15 05:33:03,244370000,9188037,PBAD,AMSTERDAM,59.57862,-151.5774,19.3,101.7
2012-09-15 14:34:03,2012-09-15 05:34:03,244370000,9188037,PBAD,AMSTERDAM,59.57802,-151.567,19.1,92.9
2012-09-15 14:35:03,2012-09-15 05:35:03,244370000,9188037,PBAD,AMSTERDAM,59.5779,-151.5564,19.2,89.9
2012-09-15 14:36:03,2012-09-15 05:36:03,244370000,9188037,PBAD,AMSTERDAM,59.57787,-151.5461,19.2,90.0
2012-09-15 14:37:03,2012-09-15 05:37:03,244370000,9188037,PBAD,AMSTERDAM,59.57785,-151.5354,19.1,90.1
2012-09-15 14:38:03,2012-09-15 05:38:03,244370000,9188037,PBAD,AMSTERDAM,59.57784,-151.5254,18.4,90.0
2012-09-15 14:39:10,2012-09-15 05:39:10,244370000,9188037,PBAD,AMSTERDAM,59.57782,-151.5145,17.3,90.0
2012-09-15 14:40:03,2012-09-15 05:40:03,244370000,9188037,PBAD,AMSTERDAM,59.5778,-151.5064,16.5,90.1
2012-09-15 14:41:03,2012-09-15 05:41:03,244370000,9188037,PBAD,AMSTERDAM,59.57777,-151.4977,15.4,91.0
2012-09-15 14:42:03,2012-09-15 05:42:03,244370000,9188037,PBAD,AMSTERDAM,59.57775,-151.4895,14.9,90.0
2012-09-15 14:43:03,2012-09-15 05:43:03,244370000,9188037,PBAD,AMSTERDAM,59.5777,-151.4816,14.1,91.0
2012-09-15 14:44:04,2012-09-15 05:44:04,244370000,9188037,PBAD,AMSTERDAM,59.5779,-151.4742,13.1,83.5
2012-09-15 14:45:03,2012-09-15 05:45:03,244370000,9188037,PBAD,AMSTERDAM,59.57856,-151.4674,12.0,76.0
2012-09-15 14:46:03,2012-09-15 05:46:03,244370000,9188037,PBAD,AMSTERDAM,59.57932,-151.4615,10.9,75.9
2012-09-15 14:47:02,2012-09-15 05:47:02,244370000,9188037,PBAD,AMSTERDAM,59.57998,-151.4563,9.9,76.0
2012-09-15 14:48:02,2012-09-15 05:48:02,244370000,9188037,PBAD,AMSTERDAM,59.58061,-151.4513,8.8,76.0
2012-09-15 14:49:02,2012-09-15 05:49:02,244370000,9188037,PBAD,AMSTERDAM,59.58116,-151.4469,8.0,76.0
2012-09-15 14:50:02,2012-09-15 05:50:02,244370000,9188037,PBAD,AMSTERDAM,59.58165,-151.4428,7.4,77.2
2012-09-15 14:51:02,2012-09-15 05:51:02,244370000,9188037,PBAD,AMSTERDAM,59.58183,-151.439,6.8,93.0
2012-09-15 14:52:02,2012-09-15 05:52:02,244370000,9188037,PBAD,AMSTERDAM,59.58145,-151.4357,6.2,111.3
2012-09-15 14:53:02,2012-09-15 05:53:02,244370000,9188037,PBAD,AMSTERDAM,59.58053,-151.433,5.9,133.3
2012-09-15 14:54:02,2012-09-15 05:54:02,244370000,9188037,PBAD,AMSTERDAM,59.57916,-151.4311,6.2,154.3
2012-09-15 14:55:02,2012-09-15 05:55:02,244370000,9188037,PBAD,AMSTERDAM,59.57742,-151.4302,6.8,173.1
2012-09-15 14:56:02,2012-09-15 05:56:02,244370000,9188037,PBAD,AMSTERDAM,59.57549,-151.4305,7.3,192.9
2012-09-15 14:57:02,2012-09-15 05:57:02,244370000,9188037,PBAD,AMSTERDAM,59.57364,-151.4321,7.8,211.8
2012-09-15 14:58:02,2012-09-15 05:58:02,244370000,9188037,PBAD,AMSTERDAM,59.57198,-151.4352,8.4,232.6
2012-09-15 15:00:05,2012-09-15 06:00:05,244370000,9188037,PBAD,AMSTERDAM,59.57067,-151.4413,9.7,255.5
2012-09-15 15:02:37,2012-09-15 06:02:37,244370000,9188037,PBAD,AMSTERDAM,59.56884,-151.461,13.1,260.0
2012-09-15 15:03:41,2012-09-15 06:03:41,244370000,9188037,PBAD,AMSTERDAM,59.56815,-151.4694,13.6,261.0
2012-09-15 15:04:02,2012-09-15 06:04:02,244370000,9188037,PBAD,AMSTERDAM,59.56795,-151.472,13.8,261.0
2012-09-15 15:05:02,2012-09-15 06:05:02,244370000,9188037,PBAD,AMSTERDAM,59.5674,-151.4794,14.0,262.0
2012-09-15 15:06:02,2012-09-15 06:06:02,244370000,9188037,PBAD,AMSTERDAM,59.56681,-151.4871,14.3,261.0
2012-09-15 15:07:02,2012-09-15 06:07:02,244370000,9188037,PBAD,AMSTERDAM,59.5662,-151.4949,15.0,261.0
2012-09-15 15:08:02,2012-09-15 06:08:02,244370000,9188037,PBAD,AMSTERDAM,59.56554,-151.5035,16.0,261.0
2012-09-15 15:09:02,2012-09-15 06:09:02,244370000,9188037,PBAD,AMSTERDAM,59.56477,-151.5123,16.8,259.9
2012-09-15 15:10:02,2012-09-15 06:10:02,244370000,9188037,PBAD,AMSTERDAM,59.56395,-151.5214,17.5,260.0
2012-09-15 15:11:02,2012-09-15 06:11:02,244370000,9188037,PBAD,AMSTERDAM,59.56309,-151.5312,18.2,260.0
2012-09-15 15:12:02,2012-09-15 06:12:02,244370000,9188037,PBAD,AMSTERDAM,59.56222,-151.541,18.7,260.0
2012-09-15 15:13:02,2012-09-15 06:13:02,244370000,9188037,PBAD,AMSTERDAM,59.5613,-151.5513,19.0,260.0
2012-09-15 15:14:01,2012-09-15 06:14:01,244370000,9188037,PBAD,AMSTERDAM,59.56038,-151.5616,19.2,260.0
2012-09-15 15:15:02,2012-09-15 06:15:02,244370000,9188037,PBAD,AMSTERDAM,59.55949,-151.5718,19.4,260.0
2012-09-15 15:16:02,2012-09-15 06:16:02,244370000,9188037,PBAD,AMSTERDAM,59.55854,-151.5824,19.5,260.0
2012-09-15 15:17:02,2012-09-15 06:17:02,244370000,9188037,PBAD,AMSTERDAM,59.55759,-151.5927,19.6,260.0
2012-09-15 15:18:02,2012-09-15 06:18:02,244370000,9188037,PBAD,AMSTERDAM,59.55665,-151.6033,19.6,260.0
2012-09-15 15:19:02,2012-09-15 06:19:02,244370000,9188037,PBAD,AMSTERDAM,59.5556,-151.614,19.7,257.8
2012-09-15 15:20:02,2012-09-15 06:20:02,244370000,9188037,PBAD,AMSTERDAM,59.55429,-151.6244,19.7,256.0
2012-09-15 15:21:03,2012-09-15 06:21:03,244370000,9188037,PBAD,AMSTERDAM,59.55292,-151.635,19.8,256.0
2012-09-15 15:22:02,2012-09-15 06:22:02,244370000,9188037,PBAD,AMSTERDAM,59.55162,-151.6453,19.8,254.9
2012-09-15 15:23:03,2012-09-15 06:23:03,244370000,9188037,PBAD,AMSTERDAM,59.55023,-151.6558,19.8,256.0
2012-09-15 15:24:03,2012-09-15 06:24:03,244370000,9188037,PBAD,AMSTERDAM,59.54889,-151.6663,19.9,256.0
2012-09-15 15:25:02,2012-09-15 06:25:02,244370000,9188037,PBAD,AMSTERDAM,59.54759,-151.6768,19.8,256.0
2012-09-15 15:26:03,2012-09-15 06:26:03,244370000,9188037,PBAD,AMSTERDAM,59.54623,-151.6875,19.9,256.0
2012-09-15 15:27:02,2012-09-15 06:27:02,244370000,9188037,PBAD,AMSTERDAM,59.54491,-151.6978,19.9,256.0
2012-09-15 15:28:02,2012-09-15 06:28:02,244370000,9188037,PBAD,AMSTERDAM,59.54356,-151.7082,19.8,254.9
2012-09-15 15:29:02,2012-09-15 06:29:02,244370000,9188037,PBAD,AMSTERDAM,59.54219,-151.7188,19.8,256.0
2012-09-15 15:30:02,2012-09-15 06:30:02,244370000,9188037,PBAD,AMSTERDAM,59.54089,-151.7291,19.8,256.0
