bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-01 09:31:00,2012-06-01 00:31:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.61747,-131.2727,13.7,11.9
2012-06-01 09:32:00,2012-06-01 00:32:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.62109,-131.271,13.7,15.9
2012-06-01 09:33:00,2012-06-01 00:33:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.62462,-131.2689,13.5,19.7
2012-06-01 09:34:00,2012-06-01 00:34:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.62813,-131.2666,13.5,20.6
2012-06-01 09:35:12,2012-06-01 00:35:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63162,-131.2644,13.5,20.4
2012-06-01 09:36:00,2012-06-01 00:36:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63514,-131.2622,13.6,20.0
2012-06-01 09:37:11,2012-06-01 00:37:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63925,-131.2596,13.5,20.4
2012-06-01 09:38:10,2012-06-01 00:38:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.6428,-131.2574,13.6,20.0
2012-06-01 09:39:10,2012-06-01 00:39:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.64632,-131.2553,13.5,20.0
2012-06-01 09:40:10,2012-06-01 00:40:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.64986,-131.253,13.5,20.0
2012-06-01 09:41:06,2012-06-01 00:41:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.65098,-131.2523,13.5,20.0
2012-06-01 09:42:00,2012-06-01 00:42:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.6563,-131.249,13.6,20.4
2012-06-01 09:43:10,2012-06-01 00:43:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66043,-131.2464,13.6,19.8
2012-06-01 09:44:00,2012-06-01 00:44:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66342,-131.2445,13.7,19.6
2012-06-01 09:45:00,2012-06-01 00:45:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66693,-131.2423,13.4,21.3
2012-06-01 09:46:01,2012-06-01 00:46:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67035,-131.2396,13.3,25.2
2012-06-01 09:47:00,2012-06-01 00:47:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67356,-131.2366,13.4,28.0
2012-06-01 09:48:00,2012-06-01 00:48:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67686,-131.2332,13.6,30.2
2012-06-01 09:49:00,2012-06-01 00:49:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67996,-131.2298,13.4,32.8
2012-06-01 09:50:06,2012-06-01 00:50:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68321,-131.2263,13.5,31.8
2012-06-01 09:51:09,2012-06-01 00:51:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.6868,-131.2223,13.4,33.7
2012-06-01 09:52:00,2012-06-01 00:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68927,-131.2191,13.3,37.1
2012-06-01 09:53:14,2012-06-01 00:53:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69257,-131.2143,13.3,40.4
2012-06-01 09:54:29,2012-06-01 00:54:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69649,-131.2089,13.6,38.8
2012-06-01 09:55:10,2012-06-01 00:55:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69848,-131.2061,13.8,37.9
2012-06-01 09:56:10,2012-06-01 00:56:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70153,-131.2019,13.9,39.5
2012-06-01 09:57:11,2012-06-01 00:57:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70448,-131.1977,14.0,39.9
2012-06-01 09:58:04,2012-06-01 00:58:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70725,-131.1937,14.1,39.3
2012-06-01 09:59:04,2012-06-01 00:59:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71031,-131.1894,14.2,39.3
2012-06-01 10:00:17,2012-06-01 01:00:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71407,-131.1842,14.4,39.4
2012-06-01 10:01:18,2012-06-01 01:01:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71715,-131.1799,14.3,39.1
2012-06-01 10:02:04,2012-06-01 01:02:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71956,-131.1765,14.3,38.7
2012-06-01 10:03:04,2012-06-01 01:03:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72264,-131.1721,14.4,39.2
2012-06-01 10:04:04,2012-06-01 01:04:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72574,-131.1678,14.5,39.2
2012-06-01 10:05:04,2012-06-01 01:05:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72887,-131.1634,14.5,38.8
2012-06-01 10:06:04,2012-06-01 01:06:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73193,-131.1591,14.5,39.2
2012-06-01 10:07:06,2012-06-01 01:07:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73511,-131.1546,14.4,38.2
2012-06-01 10:08:07,2012-06-01 01:08:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73822,-131.1503,14.4,39.2
2012-06-01 10:09:06,2012-06-01 01:09:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74128,-131.146,14.3,39.1
2012-06-01 10:10:08,2012-06-01 01:10:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74435,-131.1416,14.3,38.7
2012-06-01 10:11:20,2012-06-01 01:11:20,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74806,-131.1364,14.3,39.7
2012-06-01 10:12:17,2012-06-01 01:12:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75113,-131.132,14.3,39.1
2012-06-01 10:13:04,2012-06-01 01:13:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75356,-131.1286,14.4,39.2
2012-06-01 10:14:17,2012-06-01 01:14:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75724,-131.1234,14.4,38.8
2012-06-01 10:15:05,2012-06-01 01:15:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75977,-131.1199,14.4,38.8
2012-06-01 10:16:05,2012-06-01 01:16:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76285,-131.1156,14.4,39.2
2012-06-01 10:17:05,2012-06-01 01:17:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76602,-131.1112,14.4,39.2
2012-06-01 10:18:05,2012-06-01 01:18:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76918,-131.1068,14.5,38.0
2012-06-01 10:19:05,2012-06-01 01:19:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.77241,-131.1029,14.5,34.7
2012-06-01 10:20:05,2012-06-01 01:20:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.7759,-131.0993,14.5,29.6
2012-06-01 10:21:05,2012-06-01 01:21:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.77945,-131.0962,14.6,26.2
2012-06-01 10:22:04,2012-06-01 01:22:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.78325,-131.0934,14.7,23.6
2012-06-01 10:23:04,2012-06-01 01:23:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.78712,-131.091,14.8,18.6
2012-06-01 10:24:04,2012-06-01 01:24:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.79115,-131.0894,14.9,12.6
2012-06-01 10:25:04,2012-06-01 01:25:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.79522,-131.0881,15.0,9.9
2012-06-01 10:26:04,2012-06-01 01:26:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.7993,-131.0873,15.1,5.0
2012-06-01 10:27:04,2012-06-01 01:27:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.80347,-131.0867,14.8,5.6
2012-06-01 10:28:03,2012-06-01 01:28:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.80744,-131.0859,14.6,6.4
2012-06-01 10:29:04,2012-06-01 01:29:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.81154,-131.0853,14.6,4.4
2012-06-01 10:30:05,2012-06-01 01:30:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.81563,-131.0847,14.5,4.4
2012-06-01 10:31:05,2012-06-01 01:31:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.81958,-131.084,14.4,5.6
2012-06-01 10:32:04,2012-06-01 01:32:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.8236,-131.0834,14.5,4.0
2012-06-01 10:33:05,2012-06-01 01:33:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.82763,-131.0828,14.5,5.6
2012-06-01 10:34:00,2012-06-01 01:34:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.83051,-131.0823,14.6,5.0
2012-06-01 10:35:04,2012-06-01 01:35:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.83572,-131.0814,14.5,5.8
2012-06-01 10:36:05,2012-06-01 01:36:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.83969,-131.0807,14.6,5.6
2012-06-01 10:37:05,2012-06-01 01:37:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.84377,-131.0801,14.5,4.6
2012-06-01 10:38:05,2012-06-01 01:38:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.84772,-131.0795,14.5,5.0
2012-06-01 10:39:05,2012-06-01 01:39:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.85179,-131.0788,14.5,5.8
2012-06-01 10:40:05,2012-06-01 01:40:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.85575,-131.0782,14.5,4.8
2012-06-01 10:41:04,2012-06-01 01:41:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.85977,-131.0776,14.5,5.8
2012-06-01 10:42:04,2012-06-01 01:42:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.86386,-131.077,14.5,5.2
2012-06-01 10:43:05,2012-06-01 01:43:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.8678,-131.0763,14.5,5.2
2012-06-01 10:44:04,2012-06-01 01:44:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.87183,-131.0757,14.6,5.2
2012-06-01 10:45:05,2012-06-01 01:45:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.87587,-131.0751,14.6,5.2
2012-06-01 10:46:05,2012-06-01 01:46:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.8799,-131.0745,14.6,5.2
2012-06-01 10:47:05,2012-06-01 01:47:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.88399,-131.074,14.5,4.1
2012-06-01 10:48:05,2012-06-01 01:48:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.88792,-131.0739,14.4,359.9
2012-06-01 10:49:04,2012-06-01 01:49:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.89188,-131.0744,14.3,355.2
2012-06-01 10:50:04,2012-06-01 01:50:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.89582,-131.0753,14.3,352.4
2012-06-01 10:51:04,2012-06-01 01:51:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.89973,-131.0766,14.4,349.7
2012-06-01 10:52:05,2012-06-01 01:52:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.90371,-131.0782,14.4,347.6
2012-06-01 10:53:04,2012-06-01 01:53:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.90748,-131.0795,14.4,348.6
2012-06-01 10:54:04,2012-06-01 01:54:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.91143,-131.0809,14.4,347.3
2012-06-01 10:55:16,2012-06-01 01:55:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.91605,-131.0827,14.3,347.0
2012-06-01 10:56:04,2012-06-01 01:56:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.91922,-131.0839,14.4,347.2
2012-06-01 10:57:04,2012-06-01 01:57:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.92308,-131.0853,14.4,348.6
2012-06-01 10:58:04,2012-06-01 01:58:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.92699,-131.0867,14.4,349.0
2012-06-01 10:59:04,2012-06-01 01:59:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.93098,-131.0882,14.4,348.0
2012-06-01 11:00:05,2012-06-01 02:00:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.93488,-131.0897,14.4,347.6
2012-06-01 11:01:05,2012-06-01 02:01:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.9388,-131.0911,14.4,348.0
2012-06-01 11:02:04,2012-06-01 02:02:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.94273,-131.0925,14.5,348.0
