bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-04 06:17:00,2012-08-03 21:17:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.79638,-149.2959,19.5,101.0
2012-08-04 06:18:00,2012-08-03 21:18:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.79533,-149.2853,19.5,100.4
2012-08-04 06:19:00,2012-08-03 21:19:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7944,-149.275,19.3,98.8
2012-08-04 06:20:00,2012-08-03 21:20:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.79347,-149.2643,19.3,99.8
2012-08-04 06:21:00,2012-08-03 21:21:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.79251,-149.2539,19.2,99.8
2012-08-04 06:22:02,2012-08-03 21:22:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.79158,-149.2431,19.1,100.4
2012-08-04 06:23:00,2012-08-03 21:23:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7907,-149.2332,19.1,99.7
2012-08-04 06:24:01,2012-08-03 21:24:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78982,-149.2231,19.0,99.9
2012-08-04 06:25:03,2012-08-03 21:25:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78887,-149.2124,18.9,99.2
2012-08-04 06:26:01,2012-08-03 21:26:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78802,-149.2026,18.9,100.5
2012-08-04 06:27:00,2012-08-03 21:27:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78713,-149.1922,18.8,100.2
2012-08-04 06:28:00,2012-08-03 21:28:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78625,-149.1822,18.7,100.2
2012-08-04 06:29:00,2012-08-03 21:29:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78535,-149.172,18.6,99.9
2012-08-04 06:30:00,2012-08-03 21:30:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78448,-149.162,18.6,100.5
2012-08-04 06:31:06,2012-08-03 21:31:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7835,-149.1509,18.5,100.2
2012-08-04 06:32:00,2012-08-03 21:32:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78271,-149.1419,18.5,99.6
2012-08-04 06:33:00,2012-08-03 21:33:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78185,-149.1318,18.5,99.9
2012-08-04 06:34:01,2012-08-03 21:34:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.78098,-149.1218,18.5,99.9
2012-08-04 06:35:00,2012-08-03 21:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7801,-149.1117,18.6,100.8
2012-08-04 06:36:00,2012-08-03 21:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77922,-149.1017,18.6,100.2
2012-08-04 06:37:05,2012-08-03 21:37:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77828,-149.0908,18.6,99.6
2012-08-04 06:38:01,2012-08-03 21:38:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77745,-149.0815,18.7,99.3
2012-08-04 06:39:15,2012-08-03 21:39:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7764,-149.0692,18.7,99.3
2012-08-04 06:40:00,2012-08-03 21:40:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77575,-149.0612,18.7,99.6
2012-08-04 06:42:01,2012-08-03 21:42:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77397,-149.041,18.7,100.6
2012-08-04 06:43:01,2012-08-03 21:43:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77307,-149.0308,18.7,99.6
2012-08-04 06:44:09,2012-08-03 21:44:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77213,-149.0194,18.8,99.3
2012-08-04 06:45:03,2012-08-03 21:45:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77139,-149.0103,18.7,99.6
2012-08-04 06:46:01,2012-08-03 21:46:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.77055,-149.0005,18.7,100.0
2012-08-04 06:47:01,2012-08-03 21:47:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76965,-148.9901,18.7,98.6
2012-08-04 06:48:00,2012-08-03 21:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76885,-148.9803,18.8,100.6
2012-08-04 06:49:05,2012-08-03 21:49:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7679,-148.9693,18.8,100.3
2012-08-04 06:50:00,2012-08-03 21:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76712,-148.96,18.7,99.6
2012-08-04 06:51:05,2012-08-03 21:51:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76617,-148.9491,18.7,100.0
2012-08-04 06:52:05,2012-08-03 21:52:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76527,-148.9389,18.6,100.0
2012-08-04 06:53:11,2012-08-03 21:53:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7643,-148.9277,18.7,99.0
2012-08-04 06:54:00,2012-08-03 21:54:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76358,-148.9196,18.7,100.3
2012-08-04 06:55:05,2012-08-03 21:55:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76262,-148.9087,18.6,100.3
2012-08-04 06:56:01,2012-08-03 21:56:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76182,-148.8994,18.6,100.0
2012-08-04 06:57:00,2012-08-03 21:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76092,-148.8894,18.7,100.6
2012-08-04 06:58:05,2012-08-03 21:58:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75995,-148.8785,18.6,99.0
2012-08-04 06:59:05,2012-08-03 21:59:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75908,-148.8684,18.7,100.0
2012-08-04 07:00:05,2012-08-03 22:00:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75817,-148.8583,18.7,100.0
2012-08-04 07:01:05,2012-08-03 22:01:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75728,-148.8481,18.7,100.3
2012-08-04 07:02:00,2012-08-03 22:02:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75647,-148.8388,18.8,100.6
2012-08-04 07:03:00,2012-08-03 22:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75557,-148.8289,18.8,100.0
2012-08-04 07:04:00,2012-08-03 22:04:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7546,-148.8185,18.8,100.3
2012-08-04 07:05:00,2012-08-03 22:05:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75368,-148.8083,18.8,99.3
2012-08-04 07:06:00,2012-08-03 22:06:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7528,-148.7983,18.9,100.3
2012-08-04 07:07:00,2012-08-03 22:07:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75187,-148.7879,18.9,100.6
2012-08-04 07:08:00,2012-08-03 22:08:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75097,-148.7779,18.8,99.6
2012-08-04 07:09:00,2012-08-03 22:09:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75005,-148.7677,18.9,100.6
2012-08-04 07:10:00,2012-08-03 22:10:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74913,-148.7575,18.8,100.3
2012-08-04 07:11:00,2012-08-03 22:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74825,-148.7473,18.9,100.0
2012-08-04 07:12:00,2012-08-03 22:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74735,-148.7372,18.8,99.6
2012-08-04 07:13:00,2012-08-03 22:13:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74643,-148.727,18.9,100.3
2012-08-04 07:14:00,2012-08-03 22:14:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74555,-148.7169,18.8,100.0
2012-08-04 07:15:00,2012-08-03 22:15:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74463,-148.7065,18.9,100.0
2012-08-04 07:16:00,2012-08-03 22:16:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74378,-148.6965,18.9,99.3
2012-08-04 07:17:00,2012-08-03 22:17:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74292,-148.6859,18.8,100.0
2012-08-04 07:18:00,2012-08-03 22:18:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74203,-148.6759,18.8,100.0
2012-08-04 07:19:00,2012-08-03 22:19:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74112,-148.6658,18.9,100.0
2012-08-04 07:20:06,2012-08-03 22:20:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74012,-148.6546,18.8,100.0
2012-08-04 07:21:05,2012-08-03 22:21:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73927,-148.6443,18.8,99.6
2012-08-04 07:22:05,2012-08-03 22:22:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73838,-148.6342,18.9,100.0
2012-08-04 07:23:05,2012-08-03 22:23:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7375,-148.6242,18.9,99.6
2012-08-04 07:24:01,2012-08-03 22:24:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73668,-148.6148,18.9,99.6
2012-08-04 07:25:06,2012-08-03 22:25:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73575,-148.6035,19.0,99.0
2012-08-04 07:26:06,2012-08-03 22:26:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73497,-148.5931,19.1,98.1
2012-08-04 07:27:12,2012-08-03 22:27:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7341,-148.5819,19.1,98.8
2012-08-04 07:28:00,2012-08-03 22:28:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73343,-148.5734,19.2,98.8
2012-08-04 07:29:00,2012-08-03 22:29:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73265,-148.5632,19.2,99.1
2012-08-04 07:30:00,2012-08-03 22:30:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7318,-148.5526,19.2,98.1
2012-08-04 07:31:00,2012-08-03 22:31:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.731,-148.5421,19.2,97.8
2012-08-04 07:32:05,2012-08-03 22:32:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73013,-148.5308,19.3,97.5
2012-08-04 07:33:00,2012-08-03 22:33:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7294,-148.5211,19.2,99.1
2012-08-04 07:34:06,2012-08-03 22:34:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72849,-148.5098,19.3,99.7
2012-08-04 07:35:00,2012-08-03 22:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72775,-148.5002,19.4,97.5
2012-08-04 07:36:05,2012-08-03 22:36:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7269,-148.489,19.4,98.8
2012-08-04 07:37:05,2012-08-03 22:37:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.726,-148.4782,19.4,99.4
2012-08-04 07:38:13,2012-08-03 22:38:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72507,-148.4667,19.4,99.7
2012-08-04 07:39:31,2012-08-03 22:39:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72397,-148.453,19.4,99.4
2012-08-04 07:40:24,2012-08-03 22:40:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72322,-148.4435,19.4,99.1
2012-08-04 07:41:17,2012-08-03 22:41:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72247,-148.434,19.4,98.8
2012-08-04 07:42:24,2012-08-03 22:42:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72153,-148.4224,19.4,99.7
2012-08-04 07:43:06,2012-08-03 22:43:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72095,-148.4151,19.4,98.8
2012-08-04 07:44:29,2012-08-03 22:44:29,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71978,-148.4003,19.4,98.8
2012-08-04 07:45:13,2012-08-03 22:45:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7192,-148.3929,19.4,99.8
2012-08-04 07:46:06,2012-08-03 22:46:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71842,-148.3836,19.5,100.4
2012-08-04 07:47:06,2012-08-03 22:47:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71747,-148.3729,19.4,100.4
2012-08-04 07:48:06,2012-08-03 22:48:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71653,-148.3624,19.6,99.8
2012-08-04 07:49:24,2012-08-03 22:49:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71545,-148.3488,19.6,98.9
2012-08-04 07:50:12,2012-08-03 22:50:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7147,-148.3401,19.4,100.5
2012-08-04 07:51:23,2012-08-03 22:51:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71372,-148.3277,19.1,98.3
2012-08-04 07:52:00,2012-08-03 22:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71318,-148.3213,19.1,99.9
2012-08-04 07:53:00,2012-08-03 22:53:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71233,-148.3112,19.0,99.8
2012-08-04 07:54:42,2012-08-03 22:54:42,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7108,-148.2936,19.1,99.3
2012-08-04 07:55:30,2012-08-03 22:55:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71008,-148.2854,18.9,100.2
2012-08-04 07:56:11,2012-08-03 22:56:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70947,-148.2782,18.7,100.2
2012-08-04 07:57:00,2012-08-03 22:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70868,-148.2702,18.6,100.9
2012-08-04 07:58:12,2012-08-03 22:58:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70757,-148.2582,18.6,100.6
2012-08-04 07:59:11,2012-08-03 22:59:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70668,-148.2484,18.6,100.3
2012-08-04 08:00:05,2012-08-03 23:00:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70583,-148.2393,18.7,100.3
2012-08-04 08:01:06,2012-08-03 23:01:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70487,-148.2289,18.9,100.2
2012-08-04 08:02:00,2012-08-03 23:02:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70402,-148.2197,19.0,99.9
2012-08-04 08:03:00,2012-08-03 23:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7031,-148.2094,19.1,100.7
2012-08-04 08:04:04,2012-08-03 23:04:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70215,-148.1985,19.1,99.4
2012-08-04 08:05:10,2012-08-03 23:05:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70113,-148.1872,19.1,100.7
2012-08-04 08:06:04,2012-08-03 23:06:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70028,-148.178,19.0,99.8
2012-08-04 08:07:00,2012-08-03 23:07:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69938,-148.1684,18.8,101.3
2012-08-04 08:08:00,2012-08-03 23:08:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69842,-148.1584,18.9,100.6
2012-08-04 08:09:00,2012-08-03 23:09:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69745,-148.1482,19.0,100.0
2012-08-04 08:10:01,2012-08-03 23:10:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69643,-148.1375,19.1,100.4
2012-08-04 08:11:02,2012-08-03 23:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69547,-148.1272,19.2,101.1
2012-08-04 08:12:01,2012-08-03 23:12:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69448,-148.1171,19.3,100.5
2012-08-04 08:13:01,2012-08-03 23:13:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69348,-148.1065,19.1,99.8
2012-08-04 08:14:01,2012-08-03 23:14:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69248,-148.0965,19.0,101.4
2012-08-04 08:15:20,2012-08-03 23:15:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69113,-148.0832,18.6,100.6
2012-08-04 08:16:02,2012-08-03 23:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69045,-148.0764,18.2,100.9
2012-08-04 08:17:01,2012-08-03 23:17:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68948,-148.0666,18.1,101.5
2012-08-04 08:18:02,2012-08-03 23:18:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68845,-148.0569,17.9,100.1
2012-08-04 08:19:01,2012-08-03 23:19:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68752,-148.0472,18.1,101.8
2012-08-04 08:20:10,2012-08-03 23:20:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68638,-148.0363,18.1,101.2
2012-08-04 08:21:20,2012-08-03 23:21:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68517,-148.0248,18.2,102.4
2012-08-04 08:22:02,2012-08-03 23:22:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68442,-148.0178,18.3,101.1
2012-08-04 08:23:08,2012-08-03 23:23:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68328,-148.0072,18.3,101.4
2012-08-04 08:24:02,2012-08-03 23:24:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6823,-147.998,18.4,101.5
2012-08-04 08:25:02,2012-08-03 23:25:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68127,-147.9883,18.5,101.8
2012-08-04 08:26:14,2012-08-03 23:26:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67999,-147.9764,18.5,102.7
2012-08-04 08:27:02,2012-08-03 23:27:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67918,-147.9686,18.6,99.7
2012-08-04 08:28:07,2012-08-03 23:28:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67837,-147.9575,18.7,96.7
2012-08-04 08:29:03,2012-08-03 23:29:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67783,-147.9483,18.8,96.7
2012-08-04 08:30:14,2012-08-03 23:30:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67703,-147.9358,18.9,98.6
2012-08-04 08:31:01,2012-08-03 23:31:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6765,-147.9278,18.9,97.0
2012-08-04 08:32:14,2012-08-03 23:32:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67591,-147.9153,18.9,95.3
2012-08-04 08:33:01,2012-08-03 23:33:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67548,-147.907,19.1,96.4
2012-08-04 08:34:01,2012-08-03 23:34:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6749,-147.8966,19.1,95.7
2012-08-04 08:35:01,2012-08-03 23:35:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67448,-147.8862,19.1,93.7
2012-08-04 08:36:26,2012-08-03 23:36:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67395,-147.8714,19.1,95.7
2012-08-04 08:37:13,2012-08-03 23:37:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6736,-147.8631,19.1,93.1
2012-08-04 08:38:01,2012-08-03 23:38:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67333,-147.8547,19.3,92.7
2012-08-04 09:14:26,2012-08-04 00:14:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66365,-147.46,19.9,92.4
2012-08-04 09:15:37,2012-08-04 00:15:37,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66337,-147.4469,19.8,92.3
2012-08-04 09:16:02,2012-08-04 00:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66328,-147.4423,19.8,92.1
2012-08-04 09:17:07,2012-08-04 00:17:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66303,-147.4306,19.8,92.6
2012-08-04 09:18:25,2012-08-04 00:18:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6627,-147.4165,19.7,92.0
2012-08-04 09:19:02,2012-08-04 00:19:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66257,-147.4098,19.8,92.3
2012-08-04 09:21:25,2012-08-04 00:21:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66195,-147.3841,19.6,93.3
2012-08-04 15:36:52,2012-08-04 06:36:52,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.56048,-143.301,19.9,90.7
2012-08-04 15:38:04,2012-08-04 06:38:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.56037,-143.2879,20.0,90.7
2012-08-04 15:39:29,2012-08-04 06:39:29,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.56023,-143.2729,19.9,90.4
2012-08-04 15:42:47,2012-08-04 06:42:47,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55985,-143.2368,20.0,91.8
2012-08-04 15:43:53,2012-08-04 06:43:53,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.5596,-143.2247,20.0,92.1
2012-08-04 15:44:10,2012-08-04 06:44:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55953,-143.2217,20.0,91.5
2012-08-04 15:45:16,2012-08-04 06:45:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55942,-143.2097,20.1,93.0
2012-08-04 15:46:10,2012-08-04 06:46:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55927,-143.1998,20.2,91.8
2012-08-04 15:47:04,2012-08-04 06:47:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55912,-143.1899,20.2,92.1
2012-08-04 15:48:52,2012-08-04 06:48:52,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55885,-143.1699,20.3,91.8
2012-08-04 15:49:16,2012-08-04 06:49:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55877,-143.1653,20.3,92.4
2012-08-04 15:50:59,2012-08-04 06:50:59,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55848,-143.1464,20.3,92.0
2012-08-04 15:51:04,2012-08-04 06:51:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55857,-143.1456,20.4,91.1
2012-08-04 15:52:34,2012-08-04 06:52:34,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55838,-143.1286,20.4,90.8
2012-08-04 15:53:10,2012-08-04 06:53:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55836,-143.1222,20.5,91.1
2012-08-04 15:55:04,2012-08-04 06:55:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.5582,-143.101,20.5,91.1
2012-08-04 15:56:04,2012-08-04 06:56:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55808,-143.0897,20.5,92.0
2012-08-04 15:58:40,2012-08-04 06:58:40,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55772,-143.0603,20.5,90.7
2012-08-04 15:59:28,2012-08-04 06:59:28,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55762,-143.0518,20.6,91.1
2012-08-04 16:00:35,2012-08-04 07:00:35,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55745,-143.0392,20.6,90.1
2012-08-04 16:06:47,2012-08-04 07:06:47,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55655,-142.9694,20.7,91.5
