bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-14 11:59:02,2012-08-14 02:59:02,245417000,9221281,PBKH,OOSTERDAM,54.78176,-133.9882,18.4,345.5
2012-08-14 12:00:02,2012-08-14 03:00:02,245417000,9221281,PBKH,OOSTERDAM,54.78659,-133.9904,18.3,344.7
2012-08-14 12:01:02,2012-08-14 03:01:02,245417000,9221281,PBKH,OOSTERDAM,54.79161,-133.9927,18.5,345.3
2012-08-14 12:02:01,2012-08-14 03:02:01,245417000,9221281,PBKH,OOSTERDAM,54.79647,-133.9949,18.3,345.5
2012-08-14 12:03:01,2012-08-14 03:03:01,245417000,9221281,PBKH,OOSTERDAM,54.80133,-133.997,18.5,345.5
2012-08-14 12:04:01,2012-08-14 03:04:01,245417000,9221281,PBKH,OOSTERDAM,54.80635,-133.9992,18.5,345.5
2012-08-14 12:05:07,2012-08-14 03:05:07,245417000,9221281,PBKH,OOSTERDAM,54.81181,-134.0016,18.5,345.1
2012-08-14 12:06:19,2012-08-14 03:06:19,245417000,9221281,PBKH,OOSTERDAM,54.81785,-134.0043,18.5,346.1
2012-08-14 12:07:37,2012-08-14 03:07:37,245417000,9221281,PBKH,OOSTERDAM,54.82412,-134.007,18.5,346.0
2012-08-14 12:08:07,2012-08-14 03:08:07,245417000,9221281,PBKH,OOSTERDAM,54.82659,-134.008,18.3,346.0
2012-08-14 12:09:07,2012-08-14 03:09:07,245417000,9221281,PBKH,OOSTERDAM,54.83162,-134.0102,18.3,346.6
2012-08-14 12:10:01,2012-08-14 03:10:01,245417000,9221281,PBKH,OOSTERDAM,54.83607,-134.0121,18.5,345.8
2012-08-14 12:11:01,2012-08-14 03:11:01,245417000,9221281,PBKH,OOSTERDAM,54.84101,-134.0142,18.3,346.5
2012-08-14 12:12:01,2012-08-14 03:12:01,245417000,9221281,PBKH,OOSTERDAM,54.84594,-134.0164,18.4,345.7
2012-08-14 12:13:26,2012-08-14 03:13:26,245417000,9221281,PBKH,OOSTERDAM,54.85283,-134.0194,18.2,346.6
2012-08-14 12:14:26,2012-08-14 03:14:26,245417000,9221281,PBKH,OOSTERDAM,54.85786,-134.0215,18.2,345.7
2012-08-14 12:15:01,2012-08-14 03:15:01,245417000,9221281,PBKH,OOSTERDAM,54.86073,-134.0228,18.2,344.9
2012-08-14 12:16:01,2012-08-14 03:16:01,245417000,9221281,PBKH,OOSTERDAM,54.86567,-134.0249,18.3,346.7
2012-08-14 12:17:01,2012-08-14 03:17:01,245417000,9221281,PBKH,OOSTERDAM,54.87063,-134.027,18.3,346.6
2012-08-14 12:18:02,2012-08-14 03:18:02,245417000,9221281,PBKH,OOSTERDAM,54.87562,-134.0289,18.7,348.1
2012-08-14 12:19:01,2012-08-14 03:19:01,245417000,9221281,PBKH,OOSTERDAM,54.88065,-134.031,18.4,347.9
2012-08-14 12:20:02,2012-08-14 03:20:02,245417000,9221281,PBKH,OOSTERDAM,54.88548,-134.0328,18.1,347.5
2012-08-14 12:21:37,2012-08-14 03:21:37,245417000,9221281,PBKH,OOSTERDAM,54.89332,-134.0359,18.1,347.0
2012-08-14 12:22:14,2012-08-14 03:22:14,245417000,9221281,PBKH,OOSTERDAM,54.89626,-134.0371,18.2,347.6
2012-08-14 12:23:13,2012-08-14 03:23:13,245417000,9221281,PBKH,OOSTERDAM,54.90112,-134.0391,18.1,346.2
2012-08-14 12:24:25,2012-08-14 03:24:25,245417000,9221281,PBKH,OOSTERDAM,54.90702,-134.0414,18.2,348.8
2012-08-14 12:25:13,2012-08-14 03:25:13,245417000,9221281,PBKH,OOSTERDAM,54.91092,-134.0429,18.0,347.3
2012-08-14 12:26:25,2012-08-14 03:26:25,245417000,9221281,PBKH,OOSTERDAM,54.91674,-134.0452,17.8,346.5
2012-08-14 12:27:21,2012-08-14 03:27:21,245417000,9221281,PBKH,OOSTERDAM,54.91674,-134.0452,17.8,346.5
2012-08-14 12:29:26,2012-08-14 03:29:26,245417000,9221281,PBKH,OOSTERDAM,54.93125,-134.0508,18.1,348.1
2012-08-14 12:30:38,2012-08-14 03:30:38,245417000,9221281,PBKH,OOSTERDAM,54.93708,-134.053,17.9,348.2
2012-08-14 12:31:13,2012-08-14 03:31:13,245417000,9221281,PBKH,OOSTERDAM,54.94,-134.0541,18.1,348.0
2012-08-14 12:32:19,2012-08-14 03:32:19,245417000,9221281,PBKH,OOSTERDAM,54.94536,-134.0562,18.2,347.3
2012-08-14 12:33:02,2012-08-14 03:33:02,245417000,9221281,PBKH,OOSTERDAM,54.9488,-134.0575,18.1,348.5
2012-08-14 12:34:02,2012-08-14 03:34:02,245417000,9221281,PBKH,OOSTERDAM,54.9537,-134.0593,18.0,348.2
2012-08-14 12:35:02,2012-08-14 03:35:02,245417000,9221281,PBKH,OOSTERDAM,54.95859,-134.0611,17.9,348.9
2012-08-14 12:36:02,2012-08-14 03:36:02,245417000,9221281,PBKH,OOSTERDAM,54.96349,-134.0628,18.1,348.2
2012-08-14 12:37:15,2012-08-14 03:37:15,245417000,9221281,PBKH,OOSTERDAM,54.96944,-134.065,18.1,347.4
2012-08-14 12:38:14,2012-08-14 03:38:14,245417000,9221281,PBKH,OOSTERDAM,54.97427,-134.0668,18.2,348.0
2012-08-14 12:39:02,2012-08-14 03:39:02,245417000,9221281,PBKH,OOSTERDAM,54.9782,-134.0683,18.2,348.4
2012-08-14 12:40:13,2012-08-14 03:40:13,245417000,9221281,PBKH,OOSTERDAM,54.9841,-134.0705,18.0,347.4
2012-08-14 12:41:01,2012-08-14 03:41:01,245417000,9221281,PBKH,OOSTERDAM,54.98796,-134.0719,18.1,347.4
2012-08-14 12:42:01,2012-08-14 03:42:01,245417000,9221281,PBKH,OOSTERDAM,54.993,-134.0737,18.2,348.5
2012-08-14 12:43:02,2012-08-14 03:43:02,245417000,9221281,PBKH,OOSTERDAM,54.99794,-134.0755,18.2,348.7
2012-08-14 12:44:02,2012-08-14 03:44:02,245417000,9221281,PBKH,OOSTERDAM,55.00296,-134.0773,18.3,348.2
2012-08-14 12:45:02,2012-08-14 03:45:02,245417000,9221281,PBKH,OOSTERDAM,55.00789,-134.079,18.0,349.0
2012-08-14 12:46:02,2012-08-14 03:46:02,245417000,9221281,PBKH,OOSTERDAM,55.01272,-134.0808,18.2,348.2
2012-08-14 12:47:31,2012-08-14 03:47:31,245417000,9221281,PBKH,OOSTERDAM,55.02008,-134.0834,18.0,348.4
2012-08-14 12:48:13,2012-08-14 03:48:13,245417000,9221281,PBKH,OOSTERDAM,55.02344,-134.0846,17.9,347.3
2012-08-14 12:49:02,2012-08-14 03:49:02,245417000,9221281,PBKH,OOSTERDAM,55.02754,-134.0861,18.2,348.7
2012-08-14 12:50:13,2012-08-14 03:50:13,245417000,9221281,PBKH,OOSTERDAM,55.03337,-134.0881,18.1,349.6
2012-08-14 12:51:08,2012-08-14 03:51:08,245417000,9221281,PBKH,OOSTERDAM,55.03781,-134.0896,18.2,348.3
2012-08-14 12:52:08,2012-08-14 03:52:08,245417000,9221281,PBKH,OOSTERDAM,55.04283,-134.0914,18.2,350.2
2012-08-14 12:53:08,2012-08-14 03:53:08,245417000,9221281,PBKH,OOSTERDAM,55.04767,-134.093,18.1,349.1
2012-08-14 12:54:07,2012-08-14 03:54:07,245417000,9221281,PBKH,OOSTERDAM,55.05258,-134.0948,18.0,348.5
2012-08-14 12:55:07,2012-08-14 03:55:07,245417000,9221281,PBKH,OOSTERDAM,55.05749,-134.0966,18.2,348.1
2012-08-14 12:56:13,2012-08-14 03:56:13,245417000,9221281,PBKH,OOSTERDAM,55.06288,-134.0985,17.8,349.0
2012-08-14 12:57:14,2012-08-14 03:57:14,245417000,9221281,PBKH,OOSTERDAM,55.06778,-134.1003,18.1,347.7
2012-08-14 12:58:44,2012-08-14 03:58:44,245417000,9221281,PBKH,OOSTERDAM,55.07513,-134.1029,17.9,348.4
2012-08-14 12:59:07,2012-08-14 03:59:07,245417000,9221281,PBKH,OOSTERDAM,55.07708,-134.1035,17.9,348.7
2012-08-14 13:00:02,2012-08-14 04:00:02,245417000,9221281,PBKH,OOSTERDAM,55.08146,-134.1051,18.0,348.4
2012-08-14 13:01:01,2012-08-14 04:01:01,245417000,9221281,PBKH,OOSTERDAM,55.08625,-134.1069,18.0,348.2
2012-08-14 13:02:01,2012-08-14 04:02:01,245417000,9221281,PBKH,OOSTERDAM,55.09121,-134.1086,17.9,348.2
2012-08-14 13:03:01,2012-08-14 04:03:01,245417000,9221281,PBKH,OOSTERDAM,55.09608,-134.1104,18.0,348.0
2012-08-14 13:04:01,2012-08-14 04:04:01,245417000,9221281,PBKH,OOSTERDAM,55.10096,-134.1122,18.1,348.2
2012-08-14 13:05:01,2012-08-14 04:05:01,245417000,9221281,PBKH,OOSTERDAM,55.10584,-134.114,18.1,347.5
2012-08-14 13:06:02,2012-08-14 04:06:02,245417000,9221281,PBKH,OOSTERDAM,55.11072,-134.1158,17.9,348.7
2012-08-14 13:07:02,2012-08-14 04:07:02,245417000,9221281,PBKH,OOSTERDAM,55.11566,-134.1176,17.9,348.6
2012-08-14 13:08:02,2012-08-14 04:08:02,245417000,9221281,PBKH,OOSTERDAM,55.12043,-134.1193,17.8,349.0
2012-08-14 13:09:03,2012-08-14 04:09:03,245417000,9221281,PBKH,OOSTERDAM,55.12538,-134.1211,17.9,348.2
2012-08-14 13:10:03,2012-08-14 04:10:03,245417000,9221281,PBKH,OOSTERDAM,55.12974,-134.1228,17.9,347.5
2012-08-14 13:11:02,2012-08-14 04:11:02,245417000,9221281,PBKH,OOSTERDAM,55.13497,-134.1248,17.9,346.9
2012-08-14 13:12:08,2012-08-14 04:12:08,245417000,9221281,PBKH,OOSTERDAM,55.14037,-134.127,18.0,347.4
2012-08-14 13:13:02,2012-08-14 04:13:02,245417000,9221281,PBKH,OOSTERDAM,55.14465,-134.1287,18.1,347.3
2012-08-14 13:14:02,2012-08-14 04:14:02,245417000,9221281,PBKH,OOSTERDAM,55.14958,-134.1307,17.8,347.1
2012-08-14 13:15:02,2012-08-14 04:15:02,245417000,9221281,PBKH,OOSTERDAM,55.15443,-134.1325,17.9,345.9
2012-08-14 13:16:03,2012-08-14 04:16:03,245417000,9221281,PBKH,OOSTERDAM,55.15928,-134.1345,18.0,347.5
2012-08-14 13:17:02,2012-08-14 04:17:02,245417000,9221281,PBKH,OOSTERDAM,55.16426,-134.1364,17.9,347.4
2012-08-14 13:18:20,2012-08-14 04:18:20,245417000,9221281,PBKH,OOSTERDAM,55.1705,-134.1389,18.1,347.9
2012-08-14 13:19:02,2012-08-14 04:19:02,245417000,9221281,PBKH,OOSTERDAM,55.17401,-134.1403,18.2,347.1
2012-08-14 13:20:02,2012-08-14 04:20:02,245417000,9221281,PBKH,OOSTERDAM,55.17891,-134.1422,17.9,345.8
2012-08-14 13:21:02,2012-08-14 04:21:02,245417000,9221281,PBKH,OOSTERDAM,55.18369,-134.1441,18.1,347.2
2012-08-14 13:22:02,2012-08-14 04:22:02,245417000,9221281,PBKH,OOSTERDAM,55.18866,-134.1461,18.1,347.3
2012-08-14 13:23:00,2012-08-14 04:23:00,245417000,9221281,PBKH,OOSTERDAM,55.19296,-134.1479,18.0,347.6
2012-08-14 13:24:03,2012-08-14 04:24:03,245417000,9221281,PBKH,OOSTERDAM,55.19841,-134.1501,18.1,346.9
2012-08-14 13:25:02,2012-08-14 04:25:02,245417000,9221281,PBKH,OOSTERDAM,55.20335,-134.1519,18.3,346.6
2012-08-14 13:26:02,2012-08-14 04:26:02,245417000,9221281,PBKH,OOSTERDAM,55.20819,-134.1538,18.2,348.0
2012-08-14 13:27:02,2012-08-14 04:27:02,245417000,9221281,PBKH,OOSTERDAM,55.2132,-134.1558,18.1,347.3
2012-08-14 13:28:02,2012-08-14 04:28:02,245417000,9221281,PBKH,OOSTERDAM,55.21805,-134.1577,18.3,347.4
2012-08-14 13:29:00,2012-08-14 04:29:00,245417000,9221281,PBKH,OOSTERDAM,55.21903,-134.1581,18.3,347.4
2012-08-14 13:30:03,2012-08-14 04:30:03,245417000,9221281,PBKH,OOSTERDAM,55.228,-134.1616,18.3,347.3
2012-08-14 13:31:02,2012-08-14 04:31:02,245417000,9221281,PBKH,OOSTERDAM,55.23284,-134.1634,18.3,347.5
2012-08-14 13:32:02,2012-08-14 04:32:02,245417000,9221281,PBKH,OOSTERDAM,55.23787,-134.1654,18.3,347.9
2012-08-14 13:33:02,2012-08-14 04:33:02,245417000,9221281,PBKH,OOSTERDAM,55.24272,-134.1674,18.3,347.1
2012-08-14 13:34:12,2012-08-14 04:34:12,245417000,9221281,PBKH,OOSTERDAM,55.24665,-134.169,18.2,346.8
2012-08-14 13:35:01,2012-08-14 04:35:01,245417000,9221281,PBKH,OOSTERDAM,55.25259,-134.1713,18.3,347.6
2012-08-14 13:36:01,2012-08-14 04:36:01,245417000,9221281,PBKH,OOSTERDAM,55.25745,-134.1732,18.3,346.8
2012-08-14 13:37:02,2012-08-14 04:37:02,245417000,9221281,PBKH,OOSTERDAM,55.2625,-134.1752,18.5,347.8
2012-08-14 13:38:01,2012-08-14 04:38:01,245417000,9221281,PBKH,OOSTERDAM,55.26749,-134.177,18.6,348.6
2012-08-14 13:39:01,2012-08-14 04:39:01,245417000,9221281,PBKH,OOSTERDAM,55.27236,-134.179,18.4,345.9
2012-08-14 13:40:01,2012-08-14 04:40:01,245417000,9221281,PBKH,OOSTERDAM,55.27732,-134.1816,18.4,342.4
2012-08-14 13:41:02,2012-08-14 04:41:02,245417000,9221281,PBKH,OOSTERDAM,55.28216,-134.1844,18.4,341.3
2012-08-14 13:42:02,2012-08-14 04:42:02,245417000,9221281,PBKH,OOSTERDAM,55.287,-134.1872,18.4,341.9
2012-08-14 13:43:01,2012-08-14 04:43:01,245417000,9221281,PBKH,OOSTERDAM,55.29184,-134.1899,18.4,341.9
2012-08-14 13:44:02,2012-08-14 04:44:02,245417000,9221281,PBKH,OOSTERDAM,55.2967,-134.1927,18.5,342.1
2012-08-14 13:45:01,2012-08-14 04:45:01,245417000,9221281,PBKH,OOSTERDAM,55.30156,-134.1955,18.6,341.5
2012-08-14 13:46:01,2012-08-14 04:46:01,245417000,9221281,PBKH,OOSTERDAM,55.30644,-134.1983,18.4,342.6
2012-08-14 13:47:07,2012-08-14 04:47:07,245417000,9221281,PBKH,OOSTERDAM,55.31181,-134.2013,18.5,341.5
2012-08-14 13:48:08,2012-08-14 04:48:08,245417000,9221281,PBKH,OOSTERDAM,55.31668,-134.2041,18.5,341.8
2012-08-14 13:49:02,2012-08-14 04:49:02,245417000,9221281,PBKH,OOSTERDAM,55.32107,-134.2066,18.4,341.6
2012-08-14 13:50:14,2012-08-14 04:50:14,245417000,9221281,PBKH,OOSTERDAM,55.32692,-134.21,18.6,341.7
2012-08-14 13:51:02,2012-08-14 04:51:02,245417000,9221281,PBKH,OOSTERDAM,55.33083,-134.2122,18.6,343.2
2012-08-14 13:52:01,2012-08-14 04:52:01,245417000,9221281,PBKH,OOSTERDAM,55.3358,-134.2149,18.5,342.5
2012-08-14 13:53:02,2012-08-14 04:53:02,245417000,9221281,PBKH,OOSTERDAM,55.3406,-134.2176,18.5,342.8
2012-08-14 13:54:02,2012-08-14 04:54:02,245417000,9221281,PBKH,OOSTERDAM,55.34548,-134.2203,18.6,342.3
2012-08-14 13:55:01,2012-08-14 04:55:01,245417000,9221281,PBKH,OOSTERDAM,55.35039,-134.223,18.4,343.9
2012-08-14 13:56:02,2012-08-14 04:56:02,245417000,9221281,PBKH,OOSTERDAM,55.35527,-134.2256,18.4,342.2
2012-08-14 13:57:02,2012-08-14 04:57:02,245417000,9221281,PBKH,OOSTERDAM,55.36024,-134.2284,18.5,342.1
2012-08-14 13:58:02,2012-08-14 04:58:02,245417000,9221281,PBKH,OOSTERDAM,55.36516,-134.2311,18.5,343.2
2012-08-14 13:59:02,2012-08-14 04:59:02,245417000,9221281,PBKH,OOSTERDAM,55.37,-134.2337,18.6,342.9
2012-08-14 14:00:18,2012-08-14 05:00:18,245417000,9221281,PBKH,OOSTERDAM,55.37607,-134.2366,18.6,344.7
2012-08-14 14:01:19,2012-08-14 05:01:19,245417000,9221281,PBKH,OOSTERDAM,55.3815,-134.2392,18.7,344.9
2012-08-14 14:02:32,2012-08-14 05:02:32,245417000,9221281,PBKH,OOSTERDAM,55.38763,-134.2419,18.7,346.3
2012-08-14 14:03:02,2012-08-14 05:03:02,245417000,9221281,PBKH,OOSTERDAM,55.39018,-134.2429,18.9,347.3
2012-08-14 14:04:01,2012-08-14 05:04:01,245417000,9221281,PBKH,OOSTERDAM,55.3952,-134.2449,19.0,347.0
2012-08-14 14:05:02,2012-08-14 05:05:02,245417000,9221281,PBKH,OOSTERDAM,55.40029,-134.2469,18.8,347.5
2012-08-14 14:06:02,2012-08-14 05:06:02,245417000,9221281,PBKH,OOSTERDAM,55.40538,-134.2489,18.7,347.9
2012-08-14 14:07:02,2012-08-14 05:07:02,245417000,9221281,PBKH,OOSTERDAM,55.41046,-134.2509,18.8,347.0
2012-08-14 14:08:02,2012-08-14 05:08:02,245417000,9221281,PBKH,OOSTERDAM,55.41556,-134.2529,18.6,346.6
2012-08-14 14:09:03,2012-08-14 05:09:03,245417000,9221281,PBKH,OOSTERDAM,55.41505,-134.2527,18.8,347.6
2012-08-14 14:10:02,2012-08-14 05:10:02,245417000,9221281,PBKH,OOSTERDAM,55.42587,-134.2569,18.9,348.5
2012-08-14 14:11:12,2012-08-14 05:11:12,245417000,9221281,PBKH,OOSTERDAM,55.43138,-134.2591,18.8,347.3
2012-08-14 14:12:14,2012-08-14 05:12:14,245417000,9221281,PBKH,OOSTERDAM,55.43707,-134.2614,18.8,347.4
2012-08-14 14:13:08,2012-08-14 05:13:08,245417000,9221281,PBKH,OOSTERDAM,55.44158,-134.2632,19.0,346.3
2012-08-14 14:14:07,2012-08-14 05:14:07,245417000,9221281,PBKH,OOSTERDAM,55.4466,-134.2652,18.8,347.1
2012-08-14 14:15:02,2012-08-14 05:15:02,245417000,9221281,PBKH,OOSTERDAM,55.45137,-134.2671,18.8,348.0
2012-08-14 14:16:02,2012-08-14 05:16:02,245417000,9221281,PBKH,OOSTERDAM,55.45638,-134.2691,18.8,346.3
2012-08-14 14:17:02,2012-08-14 05:17:02,245417000,9221281,PBKH,OOSTERDAM,55.46161,-134.2714,19.0,346.1
2012-08-14 14:18:15,2012-08-14 05:18:15,245417000,9221281,PBKH,OOSTERDAM,55.46671,-134.2735,19.3,347.2
2012-08-14 14:19:07,2012-08-14 05:19:07,245417000,9221281,PBKH,OOSTERDAM,55.47189,-134.2758,19.3,346.5
2012-08-14 14:20:08,2012-08-14 05:20:08,245417000,9221281,PBKH,OOSTERDAM,55.47604,-134.2775,19.4,347.1
2012-08-14 14:21:02,2012-08-14 05:21:02,245417000,9221281,PBKH,OOSTERDAM,55.48228,-134.2802,19.2,345.8
2012-08-14 14:22:03,2012-08-14 05:22:03,245417000,9221281,PBKH,OOSTERDAM,55.48697,-134.2823,19.4,346.1
2012-08-14 14:23:02,2012-08-14 05:23:02,245417000,9221281,PBKH,OOSTERDAM,55.4927,-134.2848,19.4,346.2
2012-08-14 14:24:01,2012-08-14 05:24:01,245417000,9221281,PBKH,OOSTERDAM,55.49782,-134.287,19.5,346.3
2012-08-14 14:25:01,2012-08-14 05:25:01,245417000,9221281,PBKH,OOSTERDAM,55.50313,-134.2892,19.3,346.7
2012-08-14 14:26:02,2012-08-14 05:26:02,245417000,9221281,PBKH,OOSTERDAM,55.50827,-134.2914,19.2,346.0
2012-08-14 14:27:01,2012-08-14 05:27:01,245417000,9221281,PBKH,OOSTERDAM,55.51301,-134.2934,19.1,346.4
2012-08-14 14:28:08,2012-08-14 05:28:08,245417000,9221281,PBKH,OOSTERDAM,55.51922,-134.2961,19.2,346.4
2012-08-14 14:29:02,2012-08-14 05:29:02,245417000,9221281,PBKH,OOSTERDAM,55.52378,-134.298,19.3,346.4
2012-08-14 14:30:38,2012-08-14 05:30:38,245417000,9221281,PBKH,OOSTERDAM,55.53221,-134.3016,19.0,346.4
2012-08-14 14:31:03,2012-08-14 05:31:03,245417000,9221281,PBKH,OOSTERDAM,55.53315,-134.302,18.8,346.8
2012-08-14 14:32:08,2012-08-14 05:32:08,245417000,9221281,PBKH,OOSTERDAM,55.53993,-134.3047,19.0,347.3
2012-08-14 14:33:02,2012-08-14 05:33:02,245417000,9221281,PBKH,OOSTERDAM,55.54451,-134.3065,19.2,347.4
