bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-04 11:47:03,2012-08-04 02:47:03,244370000,9188037,PBAD,AMSTERDAM,60.59867,-151.6031,14.6,186.0
2012-08-04 11:48:10,2012-08-04 02:48:10,244370000,9188037,PBAD,AMSTERDAM,60.59426,-151.6041,14.5,186.0
2012-08-04 11:49:04,2012-08-04 02:49:04,244370000,9188037,PBAD,AMSTERDAM,60.59074,-151.6048,14.5,186.0
2012-08-04 11:50:04,2012-08-04 02:50:04,244370000,9188037,PBAD,AMSTERDAM,60.5867,-151.6057,14.4,186.0
2012-08-04 11:51:03,2012-08-04 02:51:03,244370000,9188037,PBAD,AMSTERDAM,60.58274,-151.6065,14.4,184.9
2012-08-04 11:52:05,2012-08-04 02:52:05,244370000,9188037,PBAD,AMSTERDAM,60.57878,-151.6072,14.3,185.1
2012-08-04 11:53:05,2012-08-04 02:53:05,244370000,9188037,PBAD,AMSTERDAM,60.57482,-151.608,14.3,186.0
2012-08-04 11:54:16,2012-08-04 02:54:16,244370000,9188037,PBAD,AMSTERDAM,60.57014,-151.609,14.4,186.0
2012-08-04 11:55:04,2012-08-04 02:55:04,244370000,9188037,PBAD,AMSTERDAM,60.5669,-151.6097,14.4,185.9
2012-08-04 11:56:16,2012-08-04 02:56:16,244370000,9188037,PBAD,AMSTERDAM,60.56222,-151.6108,14.4,186.0
2012-08-04 11:57:23,2012-08-04 02:57:23,244370000,9188037,PBAD,AMSTERDAM,60.55777,-151.6118,14.3,187.0
2012-08-04 11:58:05,2012-08-04 02:58:05,244370000,9188037,PBAD,AMSTERDAM,60.5551,-151.6125,14.2,186.9
2012-08-04 11:59:04,2012-08-04 02:59:04,244370000,9188037,PBAD,AMSTERDAM,60.55124,-151.6134,14.2,187.0
2012-08-04 12:00:03,2012-08-04 03:00:03,244370000,9188037,PBAD,AMSTERDAM,60.54733,-151.6144,14.2,187.0
2012-08-04 12:01:03,2012-08-04 03:01:03,244370000,9188037,PBAD,AMSTERDAM,60.54342,-151.6154,14.1,187.0
2012-08-04 12:02:04,2012-08-04 03:02:04,244370000,9188037,PBAD,AMSTERDAM,60.53952,-151.6165,14.2,188.0
2012-08-04 12:03:09,2012-08-04 03:03:09,244370000,9188037,PBAD,AMSTERDAM,60.53514,-151.6176,14.3,187.1
2012-08-04 12:04:04,2012-08-04 03:04:04,244370000,9188037,PBAD,AMSTERDAM,60.53168,-151.6186,14.3,187.9
2012-08-04 12:05:04,2012-08-04 03:05:04,244370000,9188037,PBAD,AMSTERDAM,60.52774,-151.6197,14.4,188.0
2012-08-04 12:06:03,2012-08-04 03:06:03,244370000,9188037,PBAD,AMSTERDAM,60.5238,-151.6208,14.3,187.9
2012-08-04 12:07:04,2012-08-04 03:07:04,244370000,9188037,PBAD,AMSTERDAM,60.51986,-151.6219,14.4,186.9
2012-08-04 12:08:04,2012-08-04 03:08:04,244370000,9188037,PBAD,AMSTERDAM,60.51592,-151.6229,14.3,187.0
2012-08-04 12:09:09,2012-08-04 03:09:09,244370000,9188037,PBAD,AMSTERDAM,60.51151,-151.6239,14.4,187.0
2012-08-04 12:10:03,2012-08-04 03:10:03,244370000,9188037,PBAD,AMSTERDAM,60.50793,-151.6248,14.5,187.1
2012-08-04 12:11:03,2012-08-04 03:11:03,244370000,9188037,PBAD,AMSTERDAM,60.50405,-151.6259,14.4,188.0
2012-08-04 12:12:10,2012-08-04 03:12:10,244370000,9188037,PBAD,AMSTERDAM,60.49967,-151.6271,14.4,186.9
2012-08-04 12:13:10,2012-08-04 03:13:10,244370000,9188037,PBAD,AMSTERDAM,60.49566,-151.628,14.3,186.0
2012-08-04 12:14:22,2012-08-04 03:14:22,244370000,9188037,PBAD,AMSTERDAM,60.49099,-151.6291,14.4,186.9
2012-08-04 12:15:09,2012-08-04 03:15:09,244370000,9188037,PBAD,AMSTERDAM,60.48785,-151.63,14.2,187.0
2012-08-04 12:16:10,2012-08-04 03:16:10,244370000,9188037,PBAD,AMSTERDAM,60.48383,-151.6309,14.3,186.0
2012-08-04 12:17:10,2012-08-04 03:17:10,244370000,9188037,PBAD,AMSTERDAM,60.47994,-151.6318,14.4,187.0
2012-08-04 12:18:10,2012-08-04 03:18:10,244370000,9188037,PBAD,AMSTERDAM,60.47592,-151.6328,14.4,186.9
2012-08-04 12:19:03,2012-08-04 03:19:03,244370000,9188037,PBAD,AMSTERDAM,60.47242,-151.6336,14.4,187.0
2012-08-04 12:20:09,2012-08-04 03:20:09,244370000,9188037,PBAD,AMSTERDAM,60.46809,-151.635,14.3,191.3
2012-08-04 12:21:03,2012-08-04 03:21:03,244370000,9188037,PBAD,AMSTERDAM,60.46459,-151.6367,14.0,195.3
2012-08-04 12:22:03,2012-08-04 03:22:03,244370000,9188037,PBAD,AMSTERDAM,60.46098,-151.639,13.8,197.9
2012-08-04 12:23:03,2012-08-04 03:23:03,244370000,9188037,PBAD,AMSTERDAM,60.45739,-151.6411,13.7,195.2
2012-08-04 12:24:04,2012-08-04 03:24:04,244370000,9188037,PBAD,AMSTERDAM,60.4537,-151.6433,13.6,197.0
2012-08-04 12:25:02,2012-08-04 03:25:02,244370000,9188037,PBAD,AMSTERDAM,60.45015,-151.6454,13.7,196.0
2012-08-04 12:26:14,2012-08-04 03:26:14,244370000,9188037,PBAD,AMSTERDAM,60.44574,-151.6478,13.8,194.1
2012-08-04 12:27:00,2012-08-04 03:27:00,244370000,9188037,PBAD,AMSTERDAM,60.44289,-151.6493,13.8,195.1
2012-08-04 12:28:05,2012-08-04 03:28:05,244370000,9188037,PBAD,AMSTERDAM,60.43882,-151.6515,14.1,195.0
2012-08-04 12:29:00,2012-08-04 03:29:00,244370000,9188037,PBAD,AMSTERDAM,60.43535,-151.6534,14.2,195.1
2012-08-04 12:30:05,2012-08-04 03:30:05,244370000,9188037,PBAD,AMSTERDAM,60.4312,-151.6556,14.4,195.9
2012-08-04 12:31:00,2012-08-04 03:31:00,244370000,9188037,PBAD,AMSTERDAM,60.42776,-151.6576,14.3,196.0
2012-08-04 12:32:00,2012-08-04 03:32:00,244370000,9188037,PBAD,AMSTERDAM,60.42387,-151.6599,14.4,196.0
2012-08-04 12:33:05,2012-08-04 03:33:05,244370000,9188037,PBAD,AMSTERDAM,60.41969,-151.6622,14.4,196.0
2012-08-04 12:34:00,2012-08-04 03:34:00,244370000,9188037,PBAD,AMSTERDAM,60.41619,-151.6643,14.4,197.0
2012-08-04 12:35:00,2012-08-04 03:35:00,244370000,9188037,PBAD,AMSTERDAM,60.41239,-151.6666,14.4,196.0
2012-08-04 12:36:00,2012-08-04 03:36:00,244370000,9188037,PBAD,AMSTERDAM,60.40868,-151.6689,14.3,198.0
2012-08-04 12:37:00,2012-08-04 03:37:00,244370000,9188037,PBAD,AMSTERDAM,60.40489,-151.6714,14.1,198.0
2012-08-04 12:38:05,2012-08-04 03:38:05,244370000,9188037,PBAD,AMSTERDAM,60.40086,-151.6741,14.1,198.1
2012-08-04 12:39:06,2012-08-04 03:39:06,244370000,9188037,PBAD,AMSTERDAM,60.39711,-151.6766,14.0,199.0
2012-08-04 12:40:06,2012-08-04 03:40:06,244370000,9188037,PBAD,AMSTERDAM,60.39347,-151.6791,13.8,199.0
2012-08-04 12:41:06,2012-08-04 03:41:06,244370000,9188037,PBAD,AMSTERDAM,60.38988,-151.6814,13.7,196.9
2012-08-04 12:42:06,2012-08-04 03:42:06,244370000,9188037,PBAD,AMSTERDAM,60.38618,-151.6836,13.6,197.1
2012-08-04 12:43:05,2012-08-04 03:43:05,244370000,9188037,PBAD,AMSTERDAM,60.38274,-151.6858,13.4,197.0
2012-08-04 12:44:05,2012-08-04 03:44:05,244370000,9188037,PBAD,AMSTERDAM,60.37916,-151.688,13.2,197.0
2012-08-04 12:45:25,2012-08-04 03:45:25,244370000,9188037,PBAD,AMSTERDAM,60.37451,-151.6908,13.1,196.0
2012-08-04 12:46:05,2012-08-04 03:46:05,244370000,9188037,PBAD,AMSTERDAM,60.37225,-151.6922,13.0,196.0
2012-08-04 12:47:05,2012-08-04 03:47:05,244370000,9188037,PBAD,AMSTERDAM,60.36873,-151.6943,13.0,197.0
2012-08-04 12:48:05,2012-08-04 03:48:05,244370000,9188037,PBAD,AMSTERDAM,60.36532,-151.6963,13.1,196.0
2012-08-04 12:49:05,2012-08-04 03:49:05,244370000,9188037,PBAD,AMSTERDAM,60.36182,-151.6984,13.2,196.0
2012-08-04 12:50:05,2012-08-04 03:50:05,244370000,9188037,PBAD,AMSTERDAM,60.35823,-151.7005,13.2,196.0
2012-08-04 12:51:05,2012-08-04 03:51:05,244370000,9188037,PBAD,AMSTERDAM,60.35474,-151.7025,13.4,196.0
2012-08-04 12:52:05,2012-08-04 03:52:05,244370000,9188037,PBAD,AMSTERDAM,60.35112,-151.7046,13.4,196.1
2012-08-04 12:53:05,2012-08-04 03:53:05,244370000,9188037,PBAD,AMSTERDAM,60.34755,-151.7067,13.4,197.1
2012-08-04 12:54:05,2012-08-04 03:54:05,244370000,9188037,PBAD,AMSTERDAM,60.344,-151.7086,13.6,195.1
2012-08-04 12:55:04,2012-08-04 03:55:04,244370000,9188037,PBAD,AMSTERDAM,60.34033,-151.7107,13.6,195.0
2012-08-04 12:56:05,2012-08-04 03:56:05,244370000,9188037,PBAD,AMSTERDAM,60.33673,-151.7127,13.7,196.1
2012-08-04 12:57:15,2012-08-04 03:57:15,244370000,9188037,PBAD,AMSTERDAM,60.33237,-151.7152,13.9,195.9
2012-08-04 12:58:01,2012-08-04 03:58:01,244370000,9188037,PBAD,AMSTERDAM,60.32952,-151.7168,14.0,197.0
2012-08-04 12:59:01,2012-08-04 03:59:01,244370000,9188037,PBAD,AMSTERDAM,60.32588,-151.7191,14.1,197.0
2012-08-04 13:00:01,2012-08-04 04:00:01,244370000,9188037,PBAD,AMSTERDAM,60.32208,-151.7214,14.0,197.1
2012-08-04 13:01:01,2012-08-04 04:01:01,244370000,9188037,PBAD,AMSTERDAM,60.31842,-151.7235,13.9,196.1
2012-08-04 13:02:01,2012-08-04 04:02:01,244370000,9188037,PBAD,AMSTERDAM,60.31474,-151.7257,13.8,196.0
2012-08-04 13:03:00,2012-08-04 04:03:00,244370000,9188037,PBAD,AMSTERDAM,60.31108,-151.7278,13.8,196.0
2012-08-04 13:04:01,2012-08-04 04:04:01,244370000,9188037,PBAD,AMSTERDAM,60.30742,-151.7299,13.7,196.0
2012-08-04 13:05:01,2012-08-04 04:05:01,244370000,9188037,PBAD,AMSTERDAM,60.30373,-151.7321,13.6,196.0
2012-08-04 13:06:07,2012-08-04 04:06:07,244370000,9188037,PBAD,AMSTERDAM,60.29974,-151.7345,13.6,197.0
2012-08-04 13:07:18,2012-08-04 04:07:18,244370000,9188037,PBAD,AMSTERDAM,60.29554,-151.7371,13.6,197.0
2012-08-04 13:08:07,2012-08-04 04:08:07,244370000,9188037,PBAD,AMSTERDAM,60.2925,-151.7388,13.7,195.9
2012-08-04 13:09:07,2012-08-04 04:09:07,244370000,9188037,PBAD,AMSTERDAM,60.28888,-151.741,13.6,197.0
2012-08-04 13:10:07,2012-08-04 04:10:07,244370000,9188037,PBAD,AMSTERDAM,60.28529,-151.7431,13.5,197.0
2012-08-04 13:11:07,2012-08-04 04:11:07,244370000,9188037,PBAD,AMSTERDAM,60.28169,-151.7453,13.5,197.0
2012-08-04 13:12:17,2012-08-04 04:12:17,244370000,9188037,PBAD,AMSTERDAM,60.27756,-151.7478,13.6,197.1
2012-08-04 13:13:07,2012-08-04 04:13:07,244370000,9188037,PBAD,AMSTERDAM,60.27453,-151.7498,13.5,198.0
2012-08-04 13:14:07,2012-08-04 04:14:07,244370000,9188037,PBAD,AMSTERDAM,60.27095,-151.752,13.5,198.0
2012-08-04 13:15:07,2012-08-04 04:15:07,244370000,9188037,PBAD,AMSTERDAM,60.2674,-151.7543,13.6,198.0
2012-08-04 13:16:07,2012-08-04 04:16:07,244370000,9188037,PBAD,AMSTERDAM,60.26376,-151.7567,13.7,198.1
2012-08-04 13:17:08,2012-08-04 04:17:08,244370000,9188037,PBAD,AMSTERDAM,60.26014,-151.759,13.7,197.0
2012-08-04 13:18:07,2012-08-04 04:18:07,244370000,9188037,PBAD,AMSTERDAM,60.25651,-151.7613,13.7,198.0
2012-08-04 13:19:07,2012-08-04 04:19:07,244370000,9188037,PBAD,AMSTERDAM,60.2529,-151.7637,13.8,198.0
2012-08-04 13:20:07,2012-08-04 04:20:07,244370000,9188037,PBAD,AMSTERDAM,60.24926,-151.7661,13.8,198.0
2012-08-04 13:21:14,2012-08-04 04:21:14,244370000,9188037,PBAD,AMSTERDAM,60.24523,-151.7687,13.9,198.0
2012-08-04 13:22:02,2012-08-04 04:22:02,244370000,9188037,PBAD,AMSTERDAM,60.24227,-151.7705,13.9,197.0
2012-08-04 13:23:02,2012-08-04 04:23:02,244370000,9188037,PBAD,AMSTERDAM,60.2385,-151.7728,14.0,197.0
2012-08-04 13:24:02,2012-08-04 04:24:02,244370000,9188037,PBAD,AMSTERDAM,60.23477,-151.7751,14.1,197.0
2012-08-04 13:25:02,2012-08-04 04:25:02,244370000,9188037,PBAD,AMSTERDAM,60.23109,-151.7774,14.1,196.9
2012-08-04 13:26:02,2012-08-04 04:26:02,244370000,9188037,PBAD,AMSTERDAM,60.22728,-151.7796,14.1,196.0
2012-08-04 13:27:02,2012-08-04 04:27:02,244370000,9188037,PBAD,AMSTERDAM,60.2236,-151.7817,14.0,195.9
2012-08-04 13:28:02,2012-08-04 04:28:02,244370000,9188037,PBAD,AMSTERDAM,60.21984,-151.7838,14.0,195.0
2012-08-04 13:29:03,2012-08-04 04:29:03,244370000,9188037,PBAD,AMSTERDAM,60.21605,-151.7859,14.0,196.0
2012-08-04 13:30:02,2012-08-04 04:30:02,244370000,9188037,PBAD,AMSTERDAM,60.21239,-151.788,13.9,196.0
2012-08-04 13:31:02,2012-08-04 04:31:02,244370000,9188037,PBAD,AMSTERDAM,60.2086,-151.7901,13.9,196.0
2012-08-04 13:32:02,2012-08-04 04:32:02,244370000,9188037,PBAD,AMSTERDAM,60.20494,-151.7922,14.0,196.1
2012-08-04 13:33:02,2012-08-04 04:33:02,244370000,9188037,PBAD,AMSTERDAM,60.20121,-151.7942,13.9,195.0
2012-08-04 13:34:02,2012-08-04 04:34:02,244370000,9188037,PBAD,AMSTERDAM,60.19743,-151.7963,14.0,195.0
2012-08-04 13:35:01,2012-08-04 04:35:01,244370000,9188037,PBAD,AMSTERDAM,60.19382,-151.7983,14.0,194.8
2012-08-04 13:36:01,2012-08-04 04:36:01,244370000,9188037,PBAD,AMSTERDAM,60.18998,-151.8004,14.1,195.0
2012-08-04 13:37:01,2012-08-04 04:37:01,244370000,9188037,PBAD,AMSTERDAM,60.1863,-151.8025,14.2,196.8
2012-08-04 13:38:01,2012-08-04 04:38:01,244370000,9188037,PBAD,AMSTERDAM,60.18251,-151.8047,14.2,195.0
2012-08-04 13:39:01,2012-08-04 04:39:01,244370000,9188037,PBAD,AMSTERDAM,60.17862,-151.8067,14.4,193.9
2012-08-04 13:40:02,2012-08-04 04:40:02,244370000,9188037,PBAD,AMSTERDAM,60.1747,-151.8081,14.4,187.7
2012-08-04 13:41:02,2012-08-04 04:41:02,244370000,9188037,PBAD,AMSTERDAM,60.1707,-151.8089,14.5,185.0
2012-08-04 13:42:02,2012-08-04 04:42:02,244370000,9188037,PBAD,AMSTERDAM,60.16664,-151.8097,14.4,184.9
2012-08-04 13:43:02,2012-08-04 04:43:02,244370000,9188037,PBAD,AMSTERDAM,60.16274,-151.8105,14.4,186.0
2012-08-04 13:44:02,2012-08-04 04:44:02,244370000,9188037,PBAD,AMSTERDAM,60.1587,-151.8114,14.4,185.0
2012-08-04 13:45:02,2012-08-04 04:45:02,244370000,9188037,PBAD,AMSTERDAM,60.15477,-151.8121,14.3,186.0
2012-08-04 13:46:02,2012-08-04 04:46:02,244370000,9188037,PBAD,AMSTERDAM,60.15082,-151.8129,14.4,185.0
2012-08-04 13:47:01,2012-08-04 04:47:01,244370000,9188037,PBAD,AMSTERDAM,60.14683,-151.8136,14.4,185.0
2012-08-04 13:48:01,2012-08-04 04:48:01,244370000,9188037,PBAD,AMSTERDAM,60.14294,-151.8143,14.4,186.1
2012-08-04 13:49:01,2012-08-04 04:49:01,244370000,9188037,PBAD,AMSTERDAM,60.13892,-151.8151,14.3,186.1
2012-08-04 13:50:01,2012-08-04 04:50:01,244370000,9188037,PBAD,AMSTERDAM,60.13501,-151.8159,14.4,186.0
2012-08-04 13:51:01,2012-08-04 04:51:01,244370000,9188037,PBAD,AMSTERDAM,60.13103,-151.8167,14.4,186.0
2012-08-04 13:52:01,2012-08-04 04:52:01,244370000,9188037,PBAD,AMSTERDAM,60.12699,-151.8175,14.4,185.0
2012-08-04 13:53:01,2012-08-04 04:53:01,244370000,9188037,PBAD,AMSTERDAM,60.12304,-151.8183,14.6,185.9
2012-08-04 13:54:01,2012-08-04 04:54:01,244370000,9188037,PBAD,AMSTERDAM,60.119,-151.819,14.6,185.0
2012-08-04 13:55:02,2012-08-04 04:55:02,244370000,9188037,PBAD,AMSTERDAM,60.11488,-151.8199,14.7,186.0
2012-08-04 13:56:01,2012-08-04 04:56:01,244370000,9188037,PBAD,AMSTERDAM,60.1109,-151.8208,14.8,187.1
2012-08-04 13:57:02,2012-08-04 04:57:02,244370000,9188037,PBAD,AMSTERDAM,60.10677,-151.8218,14.7,187.0
2012-08-04 13:58:01,2012-08-04 04:58:01,244370000,9188037,PBAD,AMSTERDAM,60.10275,-151.8227,14.9,187.1
2012-08-04 13:59:01,2012-08-04 04:59:01,244370000,9188037,PBAD,AMSTERDAM,60.09865,-151.8237,14.9,187.2
2012-08-04 14:00:01,2012-08-04 05:00:01,244370000,9188037,PBAD,AMSTERDAM,60.09462,-151.8252,14.7,192.2
2012-08-04 14:01:01,2012-08-04 05:01:01,244370000,9188037,PBAD,AMSTERDAM,60.09071,-151.8274,14.6,197.0
2012-08-04 14:02:01,2012-08-04 05:02:01,244370000,9188037,PBAD,AMSTERDAM,60.08679,-151.83,14.7,198.0
2012-08-04 14:03:01,2012-08-04 05:03:01,244370000,9188037,PBAD,AMSTERDAM,60.08297,-151.8325,14.8,197.9
2012-08-04 14:04:01,2012-08-04 05:04:01,244370000,9188037,PBAD,AMSTERDAM,60.07906,-151.8349,14.9,196.9
2012-08-04 14:05:01,2012-08-04 05:05:01,244370000,9188037,PBAD,AMSTERDAM,60.07513,-151.8375,14.9,198.0
2012-08-04 14:06:01,2012-08-04 05:06:01,244370000,9188037,PBAD,AMSTERDAM,60.07122,-151.8401,15.0,198.8
2012-08-04 14:07:01,2012-08-04 05:07:01,244370000,9188037,PBAD,AMSTERDAM,60.06726,-151.8428,15.0,198.0
2012-08-04 14:08:01,2012-08-04 05:08:01,244370000,9188037,PBAD,AMSTERDAM,60.06328,-151.8454,15.2,198.0
2012-08-04 14:09:02,2012-08-04 05:09:02,244370000,9188037,PBAD,AMSTERDAM,60.05921,-151.8481,15.2,199.0
2012-08-04 14:10:02,2012-08-04 05:10:02,244370000,9188037,PBAD,AMSTERDAM,60.05521,-151.8509,15.2,199.0
2012-08-04 14:11:02,2012-08-04 05:11:02,244370000,9188037,PBAD,AMSTERDAM,60.05122,-151.8537,15.3,199.0
2012-08-04 14:12:02,2012-08-04 05:12:02,244370000,9188037,PBAD,AMSTERDAM,60.04725,-151.8564,15.3,199.0
2012-08-04 14:13:02,2012-08-04 05:13:02,244370000,9188037,PBAD,AMSTERDAM,60.0432,-151.8592,15.3,200.0
2012-08-04 14:14:02,2012-08-04 05:14:02,244370000,9188037,PBAD,AMSTERDAM,60.03915,-151.8621,15.4,198.9
2012-08-04 14:15:02,2012-08-04 05:15:02,244370000,9188037,PBAD,AMSTERDAM,60.03519,-151.8649,15.5,200.0
2012-08-04 14:16:02,2012-08-04 05:16:02,244370000,9188037,PBAD,AMSTERDAM,60.03106,-151.8678,15.5,200.0
2012-08-04 14:17:02,2012-08-04 05:17:02,244370000,9188037,PBAD,AMSTERDAM,60.02707,-151.8707,15.6,200.0
2012-08-04 14:18:02,2012-08-04 05:18:02,244370000,9188037,PBAD,AMSTERDAM,60.02291,-151.8736,15.7,199.0
2012-08-04 14:19:02,2012-08-04 05:19:02,244370000,9188037,PBAD,AMSTERDAM,60.01885,-151.8765,15.8,199.0
2012-08-04 14:20:02,2012-08-04 05:20:02,244370000,9188037,PBAD,AMSTERDAM,60.01471,-151.8794,15.9,200.1
2012-08-04 14:21:01,2012-08-04 05:21:01,244370000,9188037,PBAD,AMSTERDAM,60.01051,-151.8825,16.0,200.0
2012-08-04 14:22:02,2012-08-04 05:22:02,244370000,9188037,PBAD,AMSTERDAM,60.00642,-151.8855,15.8,200.0
2012-08-04 14:23:02,2012-08-04 05:23:02,244370000,9188037,PBAD,AMSTERDAM,60.00227,-151.8886,16.0,200.0
2012-08-04 14:24:02,2012-08-04 05:24:02,244370000,9188037,PBAD,AMSTERDAM,59.99809,-151.8916,16.1,199.0
2012-08-04 14:25:01,2012-08-04 05:25:01,244370000,9188037,PBAD,AMSTERDAM,59.99389,-151.8946,16.1,200.0
2012-08-04 14:26:01,2012-08-04 05:26:01,244370000,9188037,PBAD,AMSTERDAM,59.98969,-151.8977,16.2,201.1
2012-08-04 14:27:01,2012-08-04 05:27:01,244370000,9188037,PBAD,AMSTERDAM,59.9855,-151.9008,16.2,200.0
