bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-11 05:22:05,2012-08-10 20:22:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51727,-124.7201,21.8,289.4
2012-08-11 05:23:20,2012-08-10 20:23:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51975,-124.7311,21.8,288.8
2012-08-11 05:24:26,2012-08-10 20:24:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52189,-124.7406,21.8,288.8
2012-08-11 05:26:36,2012-08-10 20:26:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52574,-124.7596,21.9,284.4
2012-08-11 05:27:23,2012-08-10 20:27:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52676,-124.7661,21.9,282.1
2012-08-11 05:28:29,2012-08-10 20:28:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.528,-124.7766,21.9,278.9
2012-08-11 05:29:32,2012-08-10 20:29:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52871,-124.7854,21.9,275.9
2012-08-11 05:31:04,2012-08-10 20:31:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52928,-124.7995,21.9,271.8
2012-08-11 05:33:35,2012-08-10 20:33:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52935,-124.8226,21.9,269.7
2012-08-11 05:36:44,2012-08-10 20:36:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52945,-124.8522,22.0,270.4
2012-08-11 05:40:26,2012-08-10 20:40:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52952,-124.8864,22.1,269.9
2012-08-11 05:44:35,2012-08-10 20:44:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52971,-124.924,22.0,270.7
2012-08-11 05:45:20,2012-08-10 20:45:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52975,-124.9316,22.0,270.7
2012-08-11 05:47:21,2012-08-10 20:47:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52983,-124.9499,21.8,270.7
2012-08-11 05:50:29,2012-08-10 20:50:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52991,-124.9778,21.5,269.9
2012-08-11 05:51:21,2012-08-10 20:51:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52994,-124.9861,21.5,270.5
2012-08-11 05:52:06,2012-08-10 20:52:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52997,-124.9924,21.5,270.4
2012-08-11 05:55:05,2012-08-10 20:55:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53005,-125.0193,21.4,270.3
2012-08-11 05:56:11,2012-08-10 20:56:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52999,-125.029,21.3,269.4
2012-08-11 05:57:59,2012-08-10 20:57:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53001,-125.0451,21.2,270.1
2012-08-11 05:59:23,2012-08-10 20:59:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52999,-125.0576,21.3,270.0
2012-08-11 06:00:06,2012-08-10 21:00:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53002,-125.0638,21.3,270.4
2012-08-11 06:01:48,2012-08-10 21:01:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53006,-125.079,21.2,270.1
2012-08-11 06:02:48,2012-08-10 21:02:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53008,-125.0879,21.2,270.2
2012-08-11 06:05:54,2012-08-10 21:05:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53012,-125.1154,21.2,269.7
2012-08-11 06:06:54,2012-08-10 21:06:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53009,-125.1243,21.2,269.8
2012-08-11 06:09:30,2012-08-10 21:09:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53001,-125.1475,21.4,269.9
2012-08-11 06:10:06,2012-08-10 21:10:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52998,-125.1528,21.4,269.9
2012-08-11 06:17:47,2012-08-10 21:17:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52983,-125.2211,20.9,270.3
2012-08-11 06:18:18,2012-08-10 21:18:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52982,-125.2256,20.9,270.1
2012-08-11 06:19:47,2012-08-10 21:19:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52978,-125.2385,20.8,269.9
2012-08-11 06:20:00,2012-08-10 21:20:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52977,-125.2404,20.7,269.9
2012-08-11 06:21:24,2012-08-10 21:21:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52975,-125.2525,20.6,269.7
2012-08-11 06:22:00,2012-08-10 21:22:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52971,-125.2577,20.6,269.1
2012-08-11 06:23:24,2012-08-10 21:23:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52965,-125.2697,20.6,269.9
2012-08-11 06:24:05,2012-08-10 21:24:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52963,-125.2758,20.5,269.7
2012-08-11 06:25:59,2012-08-10 21:25:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52954,-125.2921,20.6,270.5
2012-08-11 06:26:18,2012-08-10 21:26:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52957,-125.2947,20.6,271.2
2012-08-11 06:27:05,2012-08-10 21:27:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52975,-125.3016,20.6,273.3
2012-08-11 06:29:04,2012-08-10 21:29:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53114,-125.3186,20.8,281.9
2012-08-11 06:30:00,2012-08-10 21:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53265,-125.3264,20.8,289.2
2012-08-11 06:31:17,2012-08-10 21:31:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53592,-125.3365,20.7,300.3
2012-08-11 06:32:23,2012-08-10 21:32:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53907,-125.3447,20.8,300.1
2012-08-11 06:33:30,2012-08-10 21:33:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54228,-125.3531,20.8,299.8
2012-08-11 06:34:29,2012-08-10 21:34:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54514,-125.3607,20.9,299.3
2012-08-11 06:35:12,2012-08-10 21:35:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54714,-125.3661,20.8,299.5
2012-08-11 06:36:12,2012-08-10 21:36:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54999,-125.3737,20.9,299.7
2012-08-11 06:38:26,2012-08-10 21:38:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55665,-125.3905,20.9,301.5
2012-08-11 06:39:00,2012-08-10 21:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55839,-125.3947,20.9,302.3
2012-08-11 06:40:00,2012-08-10 21:40:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56148,-125.4021,20.9,302.5
2012-08-11 06:41:35,2012-08-10 21:41:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56645,-125.4139,20.9,302.3
2012-08-11 06:42:05,2012-08-10 21:42:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.568,-125.4176,20.9,302.0
2012-08-11 06:43:30,2012-08-10 21:43:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57237,-125.428,20.9,302.4
2012-08-11 06:44:23,2012-08-10 21:44:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57518,-125.4346,20.9,302.5
2012-08-11 06:47:24,2012-08-10 21:47:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58457,-125.4569,21.0,303.1
2012-08-11 06:48:17,2012-08-10 21:48:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58739,-125.4635,20.9,302.6
2012-08-11 06:50:24,2012-08-10 21:50:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59387,-125.4792,21.0,302.2
2012-08-11 06:52:30,2012-08-10 21:52:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60041,-125.4949,21.0,303.0
2012-08-11 06:53:29,2012-08-10 21:53:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60354,-125.5023,21.1,302.4
2012-08-11 06:58:59,2012-08-10 21:58:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62091,-125.5431,21.0,302.6
2012-08-11 06:59:59,2012-08-10 21:59:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6241,-125.5506,21.0,303.2
2012-08-11 07:00:24,2012-08-10 22:00:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62544,-125.5536,21.0,303.5
2012-08-11 07:01:47,2012-08-10 22:01:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62993,-125.5638,21.0,303.9
2012-08-11 07:02:24,2012-08-10 22:02:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63192,-125.5683,20.9,303.7
2012-08-11 07:03:28,2012-08-10 22:03:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63536,-125.5761,20.8,304.0
2012-08-11 07:04:04,2012-08-10 22:04:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63731,-125.5805,20.9,304.1
2012-08-11 07:05:04,2012-08-10 22:05:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64054,-125.5877,20.9,304.3
2012-08-11 07:07:04,2012-08-10 22:07:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64684,-125.6026,21.0,302.7
2012-08-11 07:08:00,2012-08-10 22:08:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64973,-125.6096,21.0,302.0
2012-08-11 07:09:24,2012-08-10 22:09:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.65405,-125.6201,21.0,302.2
2012-08-11 07:11:04,2012-08-10 22:11:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.65923,-125.6325,21.0,302.6
2012-08-11 07:12:05,2012-08-10 22:12:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66245,-125.64,21.0,303.6
2012-08-11 07:13:05,2012-08-10 22:13:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66566,-125.6474,20.9,303.8
2012-08-11 07:16:27,2012-08-10 22:16:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67659,-125.672,20.7,304.3
2012-08-11 07:18:24,2012-08-10 22:18:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68275,-125.686,20.8,303.6
2012-08-11 07:19:18,2012-08-10 22:19:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6856,-125.6926,20.7,303.4
2012-08-11 07:22:34,2012-08-10 22:22:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.69603,-125.7166,20.9,303.1
2012-08-11 07:23:24,2012-08-10 22:23:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.69862,-125.7228,21.0,302.3
2012-08-11 07:30:24,2012-08-10 22:30:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71987,-125.7755,20.9,301.1
2012-08-11 07:31:55,2012-08-10 22:31:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.72439,-125.7868,20.8,300.3
2012-08-11 07:32:36,2012-08-10 22:32:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.72651,-125.792,20.8,301.8
2012-08-11 07:33:54,2012-08-10 22:33:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73049,-125.8017,20.9,301.5
2012-08-11 07:37:35,2012-08-10 22:37:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74187,-125.8293,21.1,302.5
2012-08-11 07:42:00,2012-08-10 22:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75544,-125.8625,21.0,301.0
2012-08-11 07:54:18,2012-08-10 22:54:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.79348,-125.9555,21.2,302.6
2012-08-11 07:55:18,2012-08-10 22:55:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.79665,-125.9631,21.2,302.9
2012-08-11 07:56:18,2012-08-10 22:56:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.79984,-125.9706,21.2,303.0
2012-08-11 07:58:18,2012-08-10 22:58:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.80645,-125.9854,21.2,306.4
2012-08-11 08:00:18,2012-08-10 23:00:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.81351,-125.9996,21.1,307.5
2012-08-11 08:01:18,2012-08-10 23:01:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.81707,-126.0067,21.1,307.9
2012-08-11 08:02:48,2012-08-10 23:02:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.82241,-126.0173,21.1,307.6
2012-08-11 08:08:48,2012-08-10 23:08:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.84391,-126.0594,21.1,307.9
2012-08-11 08:22:30,2012-08-10 23:22:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.89217,-126.1573,21.0,305.4
2012-08-11 08:23:53,2012-08-10 23:23:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.8968,-126.1674,20.8,305.0
2012-08-11 08:24:54,2012-08-10 23:24:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.90007,-126.1746,20.7,305.2
2012-08-11 08:40:59,2012-08-10 23:40:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.954,-126.2883,20.7,308.1
2012-08-11 08:43:36,2012-08-10 23:43:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.96321,-126.3063,20.6,307.7
2012-08-11 08:45:30,2012-08-10 23:45:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.96994,-126.3194,20.7,307.7
2012-08-11 08:46:48,2012-08-10 23:46:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.97454,-126.3283,20.6,307.9
2012-08-11 08:48:24,2012-08-10 23:48:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.98018,-126.3393,20.6,307.3
2012-08-11 08:49:06,2012-08-10 23:49:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.98265,-126.3441,20.6,307.7
2012-08-11 08:50:07,2012-08-10 23:50:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.98617,-126.3509,20.6,307.5
2012-08-11 08:53:14,2012-08-10 23:53:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.99715,-126.3725,20.6,306.3
2012-08-11 08:54:00,2012-08-10 23:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.99975,-126.3779,20.6,305.8
2012-08-11 08:55:00,2012-08-10 23:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.00311,-126.385,20.6,305.2
2012-08-11 09:06:06,2012-08-11 00:06:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.04035,-126.4626,20.4,305.8
2012-08-11 09:15:54,2012-08-11 00:15:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.07298,-126.5308,20.2,305.6
2012-08-11 09:18:23,2012-08-11 00:18:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.08118,-126.548,20.2,306.1
2012-08-11 09:21:52,2012-08-11 00:21:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.09292,-126.5722,20.5,306.2
2012-08-11 09:32:36,2012-08-11 00:32:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.1292,-126.6472,20.5,305.3
2012-08-11 09:39:06,2012-08-11 00:39:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.15119,-126.693,20.6,304.8
2012-08-11 09:41:17,2012-08-11 00:41:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.15863,-126.7086,20.6,306.3
2012-08-11 09:42:18,2012-08-11 00:42:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.16204,-126.7156,20.6,306.7
2012-08-11 09:43:06,2012-08-11 00:43:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.16481,-126.7212,20.6,307.2
2012-08-11 09:44:11,2012-08-11 00:44:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.16856,-126.7288,20.7,307.3
2012-08-11 09:45:11,2012-08-11 00:45:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.17201,-126.7358,20.6,307.3
2012-08-11 09:46:11,2012-08-11 00:46:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.17546,-126.7428,20.6,306.5
2012-08-11 09:47:24,2012-08-11 00:47:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.1796,-126.7514,20.7,306.0
2012-08-11 09:50:36,2012-08-11 00:50:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.19054,-126.774,20.7,307.5
2012-08-11 09:55:48,2012-08-11 00:55:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.20866,-126.8103,20.6,307.5
2012-08-11 09:59:36,2012-08-11 00:59:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.22192,-126.8368,20.6,308.7
2012-08-11 10:00:24,2012-08-11 01:00:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.22479,-126.8423,20.7,309.1
2012-08-11 10:01:00,2012-08-11 01:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.22697,-126.8464,20.6,309.4
2012-08-11 10:02:00,2012-08-11 01:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.23061,-126.8531,20.6,309.3
2012-08-11 10:03:00,2012-08-11 01:03:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.23424,-126.8599,20.6,309.7
2012-08-11 10:04:00,2012-08-11 01:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.2379,-126.8666,20.6,310.2
2012-08-11 10:05:24,2012-08-11 01:05:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.24304,-126.8761,20.6,310.2
2012-08-11 10:06:24,2012-08-11 01:06:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.24671,-126.8828,20.6,309.8
2012-08-11 10:07:30,2012-08-11 01:07:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.25073,-126.8903,20.6,309.8
2012-08-11 10:09:30,2012-08-11 01:09:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.25803,-126.9038,20.7,309.6
2012-08-11 10:10:36,2012-08-11 01:10:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.26203,-126.9113,20.6,309.3
2012-08-11 10:11:24,2012-08-11 01:11:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.26495,-126.9167,20.6,309.0
2012-08-11 10:12:19,2012-08-11 01:12:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.2682,-126.9228,20.6,308.7
2012-08-11 10:13:07,2012-08-11 01:13:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.27112,-126.9283,20.7,309.0
2012-08-11 10:14:24,2012-08-11 01:14:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.27586,-126.9371,20.7,309.5
2012-08-11 10:15:23,2012-08-11 01:15:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.27949,-126.944,20.7,309.6
2012-08-11 10:16:01,2012-08-11 01:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.28167,-126.9481,20.7,309.2
2012-08-11 10:17:01,2012-08-11 01:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.28531,-126.9549,20.7,309.9
2012-08-11 10:18:00,2012-08-11 01:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.28897,-126.9617,20.7,309.6
2012-08-11 10:19:12,2012-08-11 01:19:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.29333,-126.9699,20.7,309.2
2012-08-11 10:20:12,2012-08-11 01:20:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.29699,-126.9767,20.7,309.4
2012-08-11 10:21:06,2012-08-11 01:21:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.30026,-126.9829,20.7,309.2
2012-08-11 10:22:06,2012-08-11 01:22:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.30389,-126.9897,20.7,308.9
2012-08-11 10:23:12,2012-08-11 01:23:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.30787,-126.9973,20.7,308.9
2012-08-11 10:24:12,2012-08-11 01:24:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.31148,-127.0041,20.7,308.6
2012-08-11 10:25:24,2012-08-11 01:25:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.3158,-127.0124,20.7,308.6
2012-08-11 10:26:18,2012-08-11 01:26:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.31904,-127.0186,20.7,308.7
2012-08-11 10:27:06,2012-08-11 01:27:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.32195,-127.024,20.7,308.4
2012-08-11 10:28:36,2012-08-11 01:28:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.32737,-127.0343,20.8,308.8
2012-08-11 10:31:25,2012-08-11 01:31:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.33752,-127.0536,20.7,309.3
2012-08-11 10:32:25,2012-08-11 01:32:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.34117,-127.0604,20.7,308.5
2012-08-11 10:33:25,2012-08-11 01:33:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.3448,-127.0673,20.8,308.4
2012-08-11 10:34:14,2012-08-11 01:34:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.34805,-127.0735,20.8,308.2
2012-08-11 10:37:55,2012-08-11 01:37:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.36106,-127.0984,20.8,308.3
2012-08-11 10:38:06,2012-08-11 01:38:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.36178,-127.0998,20.8,308.3
2012-08-11 10:39:50,2012-08-11 01:39:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.36832,-127.1122,20.8,308.7
2012-08-11 10:40:24,2012-08-11 01:40:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.37015,-127.1157,20.8,309.1
2012-08-11 10:41:48,2012-08-11 01:41:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.37524,-127.1253,20.7,309.1
2012-08-11 10:43:14,2012-08-11 01:43:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.38069,-127.1356,20.6,308.7
2012-08-11 10:44:08,2012-08-11 01:44:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.3839,-127.1416,20.6,308.6
2012-08-11 10:45:38,2012-08-11 01:45:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.38939,-127.1519,20.6,308.7
2012-08-11 10:46:48,2012-08-11 01:46:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.39333,-127.1594,20.6,309.0
2012-08-11 10:47:26,2012-08-11 01:47:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.39589,-127.1642,20.6,308.9
2012-08-11 10:48:01,2012-08-11 01:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.39772,-127.1675,20.5,309.2
2012-08-11 10:49:02,2012-08-11 01:49:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.40179,-127.1749,20.5,309.6
2012-08-11 10:50:02,2012-08-11 01:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.40548,-127.1816,20.6,309.6
