bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-22 02:58:02,2012-06-21 17:58:02,245968000,9156515,PCHM,VOLENDAM,54.34679,-131.1026,19.0,286.8
2012-06-22 02:59:16,2012-06-21 17:59:16,245968000,9156515,PCHM,VOLENDAM,54.3483,-131.1112,19.1,286.5
2012-06-22 03:00:11,2012-06-21 18:00:11,245968000,9156515,PCHM,VOLENDAM,54.34965,-131.119,19.2,286.5
2012-06-22 03:29:43,2012-06-21 18:29:43,245968000,9156515,PCHM,VOLENDAM,54.39164,-131.378,19.2,284.2
2012-06-22 03:31:00,2012-06-21 18:31:00,245968000,9156515,PCHM,VOLENDAM,54.3933,-131.3895,19.1,284.2
2012-06-22 03:32:00,2012-06-21 18:32:00,245968000,9156515,PCHM,VOLENDAM,54.39451,-131.3985,19.1,281.9
2012-06-22 03:33:00,2012-06-21 18:33:00,245968000,9156515,PCHM,VOLENDAM,54.39567,-131.4071,19.1,283.9
2012-06-22 03:34:07,2012-06-21 18:34:07,245968000,9156515,PCHM,VOLENDAM,54.39699,-131.4169,18.9,281.4
2012-06-22 03:35:39,2012-06-21 18:35:39,245968000,9156515,PCHM,VOLENDAM,54.39867,-131.4301,18.9,282.8
2012-06-22 03:36:13,2012-06-21 18:36:13,245968000,9156515,PCHM,VOLENDAM,54.3993,-131.4354,18.8,281.4
2012-06-22 03:37:03,2012-06-21 18:37:03,245968000,9156515,PCHM,VOLENDAM,54.40009,-131.4423,18.8,281.5
2012-06-22 03:59:19,2012-06-21 18:59:19,245968000,9156515,PCHM,VOLENDAM,54.42222,-131.635,18.9,280.9
2012-06-22 04:00:38,2012-06-21 19:00:38,245968000,9156515,PCHM,VOLENDAM,54.42408,-131.6491,18.9,281.4
2012-06-22 04:01:04,2012-06-21 19:01:04,245968000,9156515,PCHM,VOLENDAM,54.42451,-131.6526,18.9,281.6
2012-06-22 04:02:15,2012-06-21 19:02:15,245968000,9156515,PCHM,VOLENDAM,54.42576,-131.6633,18.8,281.4
2012-06-22 04:09:50,2012-06-21 19:09:50,245968000,9156515,PCHM,VOLENDAM,54.43483,-131.7288,18.6,284.0
2012-06-22 04:10:04,2012-06-21 19:10:04,245968000,9156515,PCHM,VOLENDAM,54.43509,-131.7305,18.6,284.0
2012-06-22 04:11:17,2012-06-21 19:11:17,245968000,9156515,PCHM,VOLENDAM,54.43659,-131.7406,18.7,284.3
2012-06-22 04:17:50,2012-06-21 19:17:50,245968000,9156515,PCHM,VOLENDAM,54.44499,-131.798,18.9,284.6
2012-06-22 04:18:26,2012-06-21 19:18:26,245968000,9156515,PCHM,VOLENDAM,54.44581,-131.8033,19.0,284.6
2012-06-22 04:19:07,2012-06-21 19:19:07,245968000,9156515,PCHM,VOLENDAM,54.44672,-131.8092,19.0,284.9
2012-06-22 04:20:29,2012-06-21 19:20:29,245968000,9156515,PCHM,VOLENDAM,54.44849,-131.8188,19.0,289.6
2012-06-22 04:22:06,2012-06-21 19:22:06,245968000,9156515,PCHM,VOLENDAM,54.45167,-131.8342,18.9,289.2
2012-06-22 04:23:23,2012-06-21 19:23:23,245968000,9156515,PCHM,VOLENDAM,54.45327,-131.8417,18.9,289.7
2012-06-22 04:25:09,2012-06-21 19:25:09,245968000,9156515,PCHM,VOLENDAM,54.45674,-131.8597,18.8,285.4
2012-06-22 04:27:03,2012-06-21 19:27:03,245968000,9156515,PCHM,VOLENDAM,54.45932,-131.8771,19.0,284.3
2012-06-22 04:28:02,2012-06-21 19:28:02,245968000,9156515,PCHM,VOLENDAM,54.46058,-131.8858,19.1,283.9
2012-06-22 04:29:02,2012-06-21 19:29:02,245968000,9156515,PCHM,VOLENDAM,54.46182,-131.8947,19.2,283.4
2012-06-22 04:30:45,2012-06-21 19:30:45,245968000,9156515,PCHM,VOLENDAM,54.46406,-131.9095,19.0,285.0
2012-06-22 04:31:07,2012-06-21 19:31:07,245968000,9156515,PCHM,VOLENDAM,54.46461,-131.9131,18.9,284.9
2012-06-22 04:32:02,2012-06-21 19:32:02,245968000,9156515,PCHM,VOLENDAM,54.46578,-131.9209,18.8,284.3
2012-06-22 04:33:01,2012-06-21 19:33:01,245968000,9156515,PCHM,VOLENDAM,54.4666,-131.9261,18.8,285.6
2012-06-22 04:34:03,2012-06-21 19:34:03,245968000,9156515,PCHM,VOLENDAM,54.46837,-131.9382,18.6,283.0
2012-06-22 04:35:02,2012-06-21 19:35:02,245968000,9156515,PCHM,VOLENDAM,54.46971,-131.9467,18.5,285.8
2012-06-22 04:43:14,2012-06-21 19:43:14,245968000,9156515,PCHM,VOLENDAM,54.48008,-132.0136,18.1,285.1
2012-06-22 04:44:50,2012-06-21 19:44:50,245968000,9156515,PCHM,VOLENDAM,54.48174,-132.0243,18.0,284.2
2012-06-22 04:45:17,2012-06-21 19:45:17,245968000,9156515,PCHM,VOLENDAM,54.4824,-132.0286,18.0,284.7
2012-06-22 04:47:27,2012-06-21 19:47:27,245968000,9156515,PCHM,VOLENDAM,54.4852,-132.0469,18.0,284.1
2012-06-22 04:48:09,2012-06-21 19:48:09,245968000,9156515,PCHM,VOLENDAM,54.48632,-132.0543,18.1,284.7
2012-06-22 04:52:48,2012-06-21 19:52:48,245968000,9156515,PCHM,VOLENDAM,54.49198,-132.0942,18.3,283.0
2012-06-22 04:54:02,2012-06-21 19:54:02,245968000,9156515,PCHM,VOLENDAM,54.49352,-132.1054,18.3,283.8
2012-06-22 04:58:09,2012-06-21 19:58:09,245968000,9156515,PCHM,VOLENDAM,54.49831,-132.1401,18.5,283.6
2012-06-22 05:06:02,2012-06-21 20:06:02,245968000,9156515,PCHM,VOLENDAM,54.50809,-132.2081,18.5,283.9
2012-06-22 05:09:50,2012-06-21 20:09:50,245968000,9156515,PCHM,VOLENDAM,54.513,-132.2403,18.3,285.7
2012-06-22 05:12:15,2012-06-21 20:12:15,245968000,9156515,PCHM,VOLENDAM,54.5162,-132.2601,18.2,285.3
2012-06-22 05:15:21,2012-06-21 20:15:21,245968000,9156515,PCHM,VOLENDAM,54.52035,-132.2854,18.2,285.8
2012-06-22 05:21:27,2012-06-21 20:21:27,245968000,9156515,PCHM,VOLENDAM,54.52901,-132.3364,18.6,287.2
2012-06-22 05:22:36,2012-06-21 20:22:36,245968000,9156515,PCHM,VOLENDAM,54.5303,-132.3442,18.6,285.0
2012-06-22 05:31:26,2012-06-21 20:31:26,245968000,9156515,PCHM,VOLENDAM,54.54231,-132.4211,18.5,285.2
2012-06-22 05:32:07,2012-06-21 20:32:07,245968000,9156515,PCHM,VOLENDAM,54.54326,-132.4271,18.4,284.8
2012-06-22 05:33:00,2012-06-21 20:33:00,245968000,9156515,PCHM,VOLENDAM,54.54456,-132.4355,18.2,285.6
2012-06-22 05:34:07,2012-06-21 20:34:07,245968000,9156515,PCHM,VOLENDAM,54.54573,-132.443,18.2,285.4
2012-06-22 05:35:39,2012-06-21 20:35:39,245968000,9156515,PCHM,VOLENDAM,54.54816,-132.4581,18.3,286.2
2012-06-22 05:36:45,2012-06-21 20:36:45,245968000,9156515,PCHM,VOLENDAM,54.5493,-132.4649,18.3,284.3
2012-06-22 05:40:07,2012-06-21 20:40:07,245968000,9156515,PCHM,VOLENDAM,54.55367,-132.4966,18.3,283.3
2012-06-22 05:43:01,2012-06-21 20:43:01,245968000,9156515,PCHM,VOLENDAM,54.55698,-132.5212,18.5,282.7
2012-06-22 06:02:20,2012-06-21 21:02:20,245968000,9156515,PCHM,VOLENDAM,54.57882,-132.6867,18.0,282.4
2012-06-22 06:03:21,2012-06-21 21:03:21,245968000,9156515,PCHM,VOLENDAM,54.57944,-132.6916,18.0,282.2
2012-06-22 06:04:08,2012-06-21 21:04:08,245968000,9156515,PCHM,VOLENDAM,54.5799,-132.6952,18.0,282.8
2012-06-22 06:05:25,2012-06-21 21:05:25,245968000,9156515,PCHM,VOLENDAM,54.58218,-132.7127,18.2,281.6
2012-06-22 06:09:43,2012-06-21 21:09:43,245968000,9156515,PCHM,VOLENDAM,54.58689,-132.749,18.0,282.8
2012-06-22 06:10:08,2012-06-21 21:10:08,245968000,9156515,PCHM,VOLENDAM,54.58735,-132.7525,18.0,282.9
2012-06-22 06:11:19,2012-06-21 21:11:19,245968000,9156515,PCHM,VOLENDAM,54.58871,-132.7623,17.8,282.6
2012-06-22 06:12:01,2012-06-21 21:12:01,245968000,9156515,PCHM,VOLENDAM,54.58947,-132.7682,17.8,282.0
2012-06-22 06:13:01,2012-06-21 21:13:01,245968000,9156515,PCHM,VOLENDAM,54.59058,-132.7766,17.7,283.4
2012-06-22 06:14:01,2012-06-21 21:14:01,245968000,9156515,PCHM,VOLENDAM,54.5917,-132.7846,17.7,284.1
2012-06-22 06:15:01,2012-06-21 21:15:01,245968000,9156515,PCHM,VOLENDAM,54.5929,-132.793,17.8,284.1
2012-06-22 06:16:08,2012-06-21 21:16:08,245968000,9156515,PCHM,VOLENDAM,54.59357,-132.7978,18.0,282.8
2012-06-22 06:19:19,2012-06-21 21:19:19,245968000,9156515,PCHM,VOLENDAM,54.59783,-132.8286,17.8,283.6
2012-06-22 06:20:03,2012-06-21 21:20:03,245968000,9156515,PCHM,VOLENDAM,54.59866,-132.8343,17.8,283.8
2012-06-22 06:21:01,2012-06-21 21:21:01,245968000,9156515,PCHM,VOLENDAM,54.59986,-132.8425,17.6,283.3
2012-06-22 06:22:01,2012-06-21 21:22:01,245968000,9156515,PCHM,VOLENDAM,54.60094,-132.8506,17.3,283.5
2012-06-22 06:23:27,2012-06-21 21:23:27,245968000,9156515,PCHM,VOLENDAM,54.6015,-132.8546,17.1,283.9
2012-06-22 06:25:37,2012-06-21 21:25:37,245968000,9156515,PCHM,VOLENDAM,54.60712,-132.8783,17.3,299.3
2012-06-22 06:27:03,2012-06-21 21:27:03,245968000,9156515,PCHM,VOLENDAM,54.60972,-132.8851,17.3,304.8
2012-06-22 06:28:13,2012-06-21 21:28:13,245968000,9156515,PCHM,VOLENDAM,54.61456,-132.8954,17.4,310.1
2012-06-22 06:29:07,2012-06-21 21:29:07,245968000,9156515,PCHM,VOLENDAM,54.61731,-132.9012,17.5,309.6
2012-06-22 06:30:32,2012-06-21 21:30:32,245968000,9156515,PCHM,VOLENDAM,54.62165,-132.9103,17.4,310.1
2012-06-22 06:31:02,2012-06-21 21:31:02,245968000,9156515,PCHM,VOLENDAM,54.62323,-132.9134,17.5,310.5
2012-06-22 06:32:01,2012-06-21 21:32:01,245968000,9156515,PCHM,VOLENDAM,54.62632,-132.9198,17.4,309.6
2012-06-22 06:33:24,2012-06-21 21:33:24,245968000,9156515,PCHM,VOLENDAM,54.62915,-132.9256,17.5,309.8
2012-06-22 06:35:07,2012-06-21 21:35:07,245968000,9156515,PCHM,VOLENDAM,54.63611,-132.9396,17.7,310.9
2012-06-22 06:36:03,2012-06-21 21:36:03,245968000,9156515,PCHM,VOLENDAM,54.63905,-132.9454,17.5,310.8
2012-06-22 06:37:07,2012-06-21 21:37:07,245968000,9156515,PCHM,VOLENDAM,54.64244,-132.9525,17.5,309.4
2012-06-22 06:38:03,2012-06-21 21:38:03,245968000,9156515,PCHM,VOLENDAM,54.64426,-132.9562,17.6,310.2
2012-06-22 06:39:02,2012-06-21 21:39:02,245968000,9156515,PCHM,VOLENDAM,54.64841,-132.9646,17.7,310.1
2012-06-22 06:40:05,2012-06-21 21:40:05,245968000,9156515,PCHM,VOLENDAM,54.65159,-132.9712,17.7,309.2
2012-06-22 06:47:43,2012-06-21 21:47:43,245968000,9156515,PCHM,VOLENDAM,54.67713,-133.0199,17.9,315.5
2012-06-22 06:48:51,2012-06-21 21:48:51,245968000,9156515,PCHM,VOLENDAM,54.681,-133.0264,17.8,316.1
2012-06-22 06:49:29,2012-06-21 21:49:29,245968000,9156515,PCHM,VOLENDAM,54.68218,-133.0284,18.0,315.4
2012-06-22 06:50:09,2012-06-21 21:50:09,245968000,9156515,PCHM,VOLENDAM,54.68565,-133.0343,18.0,315.2
2012-06-22 06:51:19,2012-06-21 21:51:19,245968000,9156515,PCHM,VOLENDAM,54.68979,-133.0416,18.0,314.8
2012-06-22 06:52:01,2012-06-21 21:52:01,245968000,9156515,PCHM,VOLENDAM,54.69232,-133.0459,18.0,315.6
2012-06-22 06:53:01,2012-06-21 21:53:01,245968000,9156515,PCHM,VOLENDAM,54.69579,-133.052,17.9,314.4
2012-06-22 06:54:01,2012-06-21 21:54:01,245968000,9156515,PCHM,VOLENDAM,54.69924,-133.0581,18.0,314.6
2012-06-22 06:55:01,2012-06-21 21:55:01,245968000,9156515,PCHM,VOLENDAM,54.70273,-133.0643,18.1,313.9
2012-06-22 06:56:49,2012-06-21 21:56:49,245968000,9156515,PCHM,VOLENDAM,54.70909,-133.0756,18.2,313.8
2012-06-22 06:57:01,2012-06-21 21:57:01,245968000,9156515,PCHM,VOLENDAM,54.70978,-133.0769,18.3,313.6
2012-06-22 06:58:01,2012-06-21 21:58:01,245968000,9156515,PCHM,VOLENDAM,54.71328,-133.0832,18.3,314.7
2012-06-22 06:59:01,2012-06-21 21:59:01,245968000,9156515,PCHM,VOLENDAM,54.71687,-133.0896,18.3,313.9
2012-06-22 07:00:01,2012-06-21 22:00:01,245968000,9156515,PCHM,VOLENDAM,54.72038,-133.0958,18.3,314.5
2012-06-22 07:01:01,2012-06-21 22:01:01,245968000,9156515,PCHM,VOLENDAM,54.7239,-133.1021,18.2,314.0
2012-06-22 07:02:01,2012-06-21 22:02:01,245968000,9156515,PCHM,VOLENDAM,54.72744,-133.1083,18.2,314.9
2012-06-22 07:03:04,2012-06-21 22:03:04,245968000,9156515,PCHM,VOLENDAM,54.73005,-133.1128,18.3,314.8
2012-06-22 07:04:01,2012-06-21 22:04:01,245968000,9156515,PCHM,VOLENDAM,54.73463,-133.121,18.3,314.4
2012-06-22 07:05:01,2012-06-21 22:05:01,245968000,9156515,PCHM,VOLENDAM,54.73811,-133.1271,18.4,314.3
2012-06-22 07:06:07,2012-06-21 22:06:07,245968000,9156515,PCHM,VOLENDAM,54.74213,-133.1342,18.5,314.6
2012-06-22 07:07:00,2012-06-21 22:07:00,245968000,9156515,PCHM,VOLENDAM,54.74524,-133.1398,18.5,313.7
2012-06-22 07:08:02,2012-06-21 22:08:02,245968000,9156515,PCHM,VOLENDAM,54.74878,-133.1464,18.5,313.3
2012-06-22 07:09:01,2012-06-21 22:09:01,245968000,9156515,PCHM,VOLENDAM,54.75236,-133.1527,18.6,314.7
2012-06-22 07:10:01,2012-06-21 22:10:01,245968000,9156515,PCHM,VOLENDAM,54.7544,-133.1564,18.5,312.8
2012-06-22 07:11:19,2012-06-21 22:11:19,245968000,9156515,PCHM,VOLENDAM,54.76043,-133.1677,18.6,312.2
2012-06-22 07:12:02,2012-06-21 22:12:02,245968000,9156515,PCHM,VOLENDAM,54.76288,-133.1722,18.5,313.6
2012-06-22 07:13:02,2012-06-21 22:13:02,245968000,9156515,PCHM,VOLENDAM,54.76569,-133.1774,18.7,313.2
2012-06-22 07:14:01,2012-06-21 22:14:01,245968000,9156515,PCHM,VOLENDAM,54.76995,-133.1853,18.7,312.7
2012-06-22 07:16:55,2012-06-21 22:16:55,245968000,9156515,PCHM,VOLENDAM,54.78028,-133.2043,18.7,314.4
2012-06-22 07:17:27,2012-06-21 22:17:27,245968000,9156515,PCHM,VOLENDAM,54.78208,-133.2075,18.6,314.7
2012-06-22 07:18:01,2012-06-21 22:18:01,245968000,9156515,PCHM,VOLENDAM,54.78417,-133.2112,18.7,314.1
2012-06-22 07:19:01,2012-06-21 22:19:01,245968000,9156515,PCHM,VOLENDAM,54.78767,-133.2179,18.6,312.1
2012-06-22 07:20:01,2012-06-21 22:20:01,245968000,9156515,PCHM,VOLENDAM,54.79116,-133.2246,18.7,312.6
2012-06-22 07:21:01,2012-06-21 22:21:01,245968000,9156515,PCHM,VOLENDAM,54.79459,-133.2312,18.6,312.3
2012-06-22 07:22:01,2012-06-21 22:22:01,245968000,9156515,PCHM,VOLENDAM,54.79801,-133.2378,18.5,311.9
2012-06-22 07:23:07,2012-06-21 22:23:07,245968000,9156515,PCHM,VOLENDAM,54.80186,-133.2451,18.4,312.5
2012-06-22 07:24:01,2012-06-21 22:24:01,245968000,9156515,PCHM,VOLENDAM,54.80214,-133.2457,18.5,311.9
2012-06-22 07:25:10,2012-06-21 22:25:10,245968000,9156515,PCHM,VOLENDAM,54.80693,-133.2551,18.7,311.4
2012-06-22 07:26:01,2012-06-21 22:26:01,245968000,9156515,PCHM,VOLENDAM,54.81173,-133.2644,18.7,311.5
2012-06-22 07:27:07,2012-06-21 22:27:07,245968000,9156515,PCHM,VOLENDAM,54.81551,-133.2719,18.7,311.3
2012-06-22 07:28:02,2012-06-21 22:28:02,245968000,9156515,PCHM,VOLENDAM,54.81861,-133.2781,18.7,311.0
2012-06-22 07:29:19,2012-06-21 22:29:19,245968000,9156515,PCHM,VOLENDAM,54.823,-133.2868,18.7,311.2
2012-06-22 07:30:19,2012-06-21 22:30:19,245968000,9156515,PCHM,VOLENDAM,54.82642,-133.2935,18.7,311.7
2012-06-22 07:31:07,2012-06-21 22:31:07,245968000,9156515,PCHM,VOLENDAM,54.82918,-133.2988,18.7,312.4
2012-06-22 07:32:02,2012-06-21 22:32:02,245968000,9156515,PCHM,VOLENDAM,54.83227,-133.305,18.6,310.7
2012-06-22 07:33:01,2012-06-21 22:33:01,245968000,9156515,PCHM,VOLENDAM,54.83575,-133.3117,18.7,311.8
2012-06-22 07:34:01,2012-06-21 22:34:01,245968000,9156515,PCHM,VOLENDAM,54.839,-133.3184,18.6,310.2
2012-06-22 07:35:01,2012-06-21 22:35:01,245968000,9156515,PCHM,VOLENDAM,54.84241,-133.3252,18.4,311.8
2012-06-22 07:36:01,2012-06-21 22:36:01,245968000,9156515,PCHM,VOLENDAM,54.84578,-133.332,18.3,309.8
2012-06-22 07:37:01,2012-06-21 22:37:01,245968000,9156515,PCHM,VOLENDAM,54.84899,-133.3385,18.4,310.3
2012-06-22 07:38:01,2012-06-21 22:38:01,245968000,9156515,PCHM,VOLENDAM,54.85231,-133.3454,18.3,309.6
2012-06-22 07:39:01,2012-06-21 22:39:01,245968000,9156515,PCHM,VOLENDAM,54.85548,-133.3522,18.3,308.8
2012-06-22 07:40:01,2012-06-21 22:40:01,245968000,9156515,PCHM,VOLENDAM,54.85869,-133.3589,18.3,309.9
2012-06-22 07:41:01,2012-06-21 22:41:01,245968000,9156515,PCHM,VOLENDAM,54.86186,-133.3657,18.2,308.5
2012-06-22 07:42:07,2012-06-21 22:42:07,245968000,9156515,PCHM,VOLENDAM,54.86539,-133.3733,18.3,308.9
2012-06-22 07:43:01,2012-06-21 22:43:01,245968000,9156515,PCHM,VOLENDAM,54.86825,-133.3792,18.2,310.1
2012-06-22 07:44:01,2012-06-21 22:44:01,245968000,9156515,PCHM,VOLENDAM,54.87146,-133.3862,18.4,309.4
2012-06-22 07:45:01,2012-06-21 22:45:01,245968000,9156515,PCHM,VOLENDAM,54.87473,-133.3931,18.4,309.4
2012-06-22 07:46:01,2012-06-21 22:46:01,245968000,9156515,PCHM,VOLENDAM,54.8779,-133.4,18.5,308.8
2012-06-22 07:47:01,2012-06-21 22:47:01,245968000,9156515,PCHM,VOLENDAM,54.88115,-133.4069,18.6,309.3
2012-06-22 07:48:01,2012-06-21 22:48:01,245968000,9156515,PCHM,VOLENDAM,54.88439,-133.4137,18.3,309.5
2012-06-22 07:49:01,2012-06-21 22:49:01,245968000,9156515,PCHM,VOLENDAM,54.8876,-133.4205,18.3,308.7
2012-06-22 07:50:01,2012-06-21 22:50:01,245968000,9156515,PCHM,VOLENDAM,54.89075,-133.4273,17.9,309.5
2012-06-22 07:51:01,2012-06-21 22:51:01,245968000,9156515,PCHM,VOLENDAM,54.89383,-133.4338,17.9,310.3
2012-06-22 07:52:01,2012-06-21 22:52:01,245968000,9156515,PCHM,VOLENDAM,54.89698,-133.4406,17.9,309.0
2012-06-22 07:53:01,2012-06-21 22:53:01,245968000,9156515,PCHM,VOLENDAM,54.9001,-133.4472,17.9,309.1
2012-06-22 07:54:01,2012-06-21 22:54:01,245968000,9156515,PCHM,VOLENDAM,54.90322,-133.4538,17.8,308.8
2012-06-22 07:55:01,2012-06-21 22:55:01,245968000,9156515,PCHM,VOLENDAM,54.90635,-133.4604,17.9,309.0
2012-06-22 07:56:01,2012-06-21 22:56:01,245968000,9156515,PCHM,VOLENDAM,54.90954,-133.4672,17.9,309.9
2012-06-22 07:57:01,2012-06-21 22:57:01,245968000,9156515,PCHM,VOLENDAM,54.91281,-133.4737,17.8,311.0
2012-06-22 07:58:00,2012-06-21 22:58:00,245968000,9156515,PCHM,VOLENDAM,54.91537,-133.4789,17.8,311.0
2012-06-22 07:59:01,2012-06-21 22:59:01,245968000,9156515,PCHM,VOLENDAM,54.91924,-133.4865,17.8,311.4
2012-06-22 08:00:01,2012-06-21 23:00:01,245968000,9156515,PCHM,VOLENDAM,54.92252,-133.4931,17.9,311.4
2012-06-22 08:01:20,2012-06-21 23:01:20,245968000,9156515,PCHM,VOLENDAM,54.92685,-133.5015,18.0,311.8
2012-06-22 08:02:01,2012-06-21 23:02:01,245968000,9156515,PCHM,VOLENDAM,54.92913,-133.506,18.3,311.3
2012-06-22 08:03:02,2012-06-21 23:03:02,245968000,9156515,PCHM,VOLENDAM,54.93244,-133.5125,18.2,311.3
2012-06-22 08:04:07,2012-06-21 23:04:07,245968000,9156515,PCHM,VOLENDAM,54.93623,-133.5196,18.1,313.0
2012-06-22 08:05:01,2012-06-21 23:05:01,245968000,9156515,PCHM,VOLENDAM,54.93928,-133.5253,18.1,312.2
2012-06-22 08:06:01,2012-06-21 23:06:01,245968000,9156515,PCHM,VOLENDAM,54.94265,-133.5316,18.0,312.8
