bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-12 07:23:21,2012-06-11 22:23:21,245417000,9221281,PBKH,OOSTERDAM,53.71713,-133.3891,18.7,330.0
2012-06-12 07:25:34,2012-06-11 22:25:34,245417000,9221281,PBKH,OOSTERDAM,53.72701,-133.3985,18.9,330.3
2012-06-12 07:26:05,2012-06-11 22:26:05,245417000,9221281,PBKH,OOSTERDAM,53.72932,-133.4008,18.8,330.0
2012-06-12 07:27:22,2012-06-11 22:27:22,245417000,9221281,PBKH,OOSTERDAM,53.73509,-133.4064,18.8,330.3
2012-06-12 07:28:03,2012-06-11 22:28:03,245417000,9221281,PBKH,OOSTERDAM,53.73822,-133.4095,18.6,330.3
2012-06-12 07:29:03,2012-06-11 22:29:03,245417000,9221281,PBKH,OOSTERDAM,53.74269,-133.4139,18.6,330.0
2012-06-12 07:33:58,2012-06-11 22:33:58,245417000,9221281,PBKH,OOSTERDAM,53.76462,-133.4352,18.6,330.3
2012-06-12 07:34:10,2012-06-11 22:34:10,245417000,9221281,PBKH,OOSTERDAM,53.76551,-133.4361,18.7,330.0
2012-06-12 07:36:04,2012-06-11 22:36:04,245417000,9221281,PBKH,OOSTERDAM,53.77399,-133.4443,18.4,330.6
2012-06-12 07:40:21,2012-06-11 22:40:21,245417000,9221281,PBKH,OOSTERDAM,53.79309,-133.4628,18.4,330.3
2012-06-12 07:41:21,2012-06-11 22:41:21,245417000,9221281,PBKH,OOSTERDAM,53.79756,-133.467,18.5,331.2
2012-06-12 07:42:23,2012-06-11 22:42:23,245417000,9221281,PBKH,OOSTERDAM,53.80112,-133.4704,18.3,330.9
2012-06-12 08:03:57,2012-06-11 23:03:57,245417000,9221281,PBKH,OOSTERDAM,53.89973,-133.5614,18.8,331.2
2012-06-12 08:04:24,2012-06-11 23:04:24,245417000,9221281,PBKH,OOSTERDAM,53.90064,-133.5622,19.0,331.2
2012-06-12 08:17:39,2012-06-11 23:17:39,245417000,9221281,PBKH,OOSTERDAM,53.96337,-133.6204,19.2,331.4
2012-06-12 10:13:54,2012-06-12 01:13:54,245417000,9221281,PBKH,OOSTERDAM,54.56495,-133.9019,18.3,345.9
2012-06-12 10:14:11,2012-06-12 01:14:11,245417000,9221281,PBKH,OOSTERDAM,54.56633,-133.9025,18.0,345.9
2012-06-12 10:36:12,2012-06-12 01:36:12,245417000,9221281,PBKH,OOSTERDAM,54.67604,-133.9461,18.6,346.6
2012-06-12 10:37:00,2012-06-12 01:37:00,245417000,9221281,PBKH,OOSTERDAM,54.68003,-133.9478,18.4,345.0
2012-06-12 10:38:00,2012-06-12 01:38:00,245417000,9221281,PBKH,OOSTERDAM,54.685,-133.95,18.3,346.0
2012-06-12 10:39:23,2012-06-12 01:39:23,245417000,9221281,PBKH,OOSTERDAM,54.69185,-133.9528,18.3,347.3
2012-06-12 10:40:00,2012-06-12 01:40:00,245417000,9221281,PBKH,OOSTERDAM,54.69481,-133.9539,18.2,348.0
2012-06-12 10:41:23,2012-06-12 01:41:23,245417000,9221281,PBKH,OOSTERDAM,54.70174,-133.9565,18.3,348.3
2012-06-12 10:42:00,2012-06-12 01:42:00,245417000,9221281,PBKH,OOSTERDAM,54.7047,-133.9576,18.2,347.3
2012-06-12 10:43:00,2012-06-12 01:43:00,245417000,9221281,PBKH,OOSTERDAM,54.70959,-133.9594,18.1,348.0
2012-06-12 10:44:30,2012-06-12 01:44:30,245417000,9221281,PBKH,OOSTERDAM,54.71697,-133.9621,18.0,348.3
2012-06-12 10:45:17,2012-06-12 01:45:17,245417000,9221281,PBKH,OOSTERDAM,54.72082,-133.9636,18.2,347.3
2012-06-12 10:46:06,2012-06-12 01:46:06,245417000,9221281,PBKH,OOSTERDAM,54.72485,-133.9651,18.2,348.0
2012-06-12 10:47:00,2012-06-12 01:47:00,245417000,9221281,PBKH,OOSTERDAM,54.72928,-133.9667,18.0,348.6
2012-06-12 10:48:00,2012-06-12 01:48:00,245417000,9221281,PBKH,OOSTERDAM,54.7342,-133.9684,18.1,348.6
2012-06-12 10:49:00,2012-06-12 01:49:00,245417000,9221281,PBKH,OOSTERDAM,54.73915,-133.9701,18.2,348.6
2012-06-12 10:50:17,2012-06-12 01:50:17,245417000,9221281,PBKH,OOSTERDAM,54.74551,-133.9724,18.5,347.3
2012-06-12 10:51:00,2012-06-12 01:51:00,245417000,9221281,PBKH,OOSTERDAM,54.74905,-133.9737,18.4,348.0
2012-06-12 10:52:18,2012-06-12 01:52:18,245417000,9221281,PBKH,OOSTERDAM,54.75542,-133.9762,18.4,348.0
2012-06-12 10:53:00,2012-06-12 01:53:00,245417000,9221281,PBKH,OOSTERDAM,54.759,-133.9775,18.3,347.6
2012-06-12 10:54:24,2012-06-12 01:54:24,245417000,9221281,PBKH,OOSTERDAM,54.76608,-133.9801,18.5,347.6
2012-06-12 10:55:12,2012-06-12 01:55:12,245417000,9221281,PBKH,OOSTERDAM,54.77008,-133.9815,18.2,347.6
2012-06-12 10:56:30,2012-06-12 01:56:30,245417000,9221281,PBKH,OOSTERDAM,54.7766,-133.9839,18.4,348.3
2012-06-12 10:57:53,2012-06-12 01:57:53,245417000,9221281,PBKH,OOSTERDAM,54.78352,-133.9863,18.5,348.6
2012-06-12 10:58:54,2012-06-12 01:58:54,245417000,9221281,PBKH,OOSTERDAM,54.78849,-133.988,18.3,348.3
2012-06-12 10:59:11,2012-06-12 01:59:11,245417000,9221281,PBKH,OOSTERDAM,54.78999,-133.9885,18.2,348.9
2012-06-12 11:00:00,2012-06-12 02:00:00,245417000,9221281,PBKH,OOSTERDAM,54.79405,-133.9899,18.2,348.6
2012-06-12 11:01:18,2012-06-12 02:01:18,245417000,9221281,PBKH,OOSTERDAM,54.80038,-133.9921,18.0,348.2
2012-06-12 11:02:01,2012-06-12 02:02:01,245417000,9221281,PBKH,OOSTERDAM,54.80389,-133.9935,18.0,347.5
2012-06-12 11:03:24,2012-06-12 02:03:24,245417000,9221281,PBKH,OOSTERDAM,54.81066,-133.9961,18.1,346.9
2012-06-12 11:04:12,2012-06-12 02:04:12,245417000,9221281,PBKH,OOSTERDAM,54.81455,-133.9977,18.0,347.5
2012-06-12 11:05:24,2012-06-12 02:05:24,245417000,9221281,PBKH,OOSTERDAM,54.82037,-134.0,17.9,347.6
2012-06-12 11:07:12,2012-06-12 02:07:12,245417000,9221281,PBKH,OOSTERDAM,54.82905,-134.0035,17.8,347.2
2012-06-12 11:10:18,2012-06-12 02:10:18,245417000,9221281,PBKH,OOSTERDAM,54.8438,-134.0094,17.6,347.3
2012-06-12 11:11:00,2012-06-12 02:11:00,245417000,9221281,PBKH,OOSTERDAM,54.84712,-134.0108,17.4,347.3
2012-06-12 11:12:00,2012-06-12 02:12:00,245417000,9221281,PBKH,OOSTERDAM,54.85186,-134.0126,17.7,346.9
2012-06-12 11:13:06,2012-06-12 02:13:06,245417000,9221281,PBKH,OOSTERDAM,54.85709,-134.0146,17.5,347.9
2012-06-12 11:14:00,2012-06-12 02:14:00,245417000,9221281,PBKH,OOSTERDAM,54.86137,-134.0163,17.8,347.6
2012-06-12 11:15:00,2012-06-12 02:15:00,245417000,9221281,PBKH,OOSTERDAM,54.8661,-134.0182,17.7,346.6
2012-06-12 11:16:01,2012-06-12 02:16:01,245417000,9221281,PBKH,OOSTERDAM,54.87088,-134.0202,17.5,347.3
2012-06-12 11:17:06,2012-06-12 02:17:06,245417000,9221281,PBKH,OOSTERDAM,54.87609,-134.0222,17.6,347.3
2012-06-12 11:18:12,2012-06-12 02:18:12,245417000,9221281,PBKH,OOSTERDAM,54.88134,-134.0243,17.7,347.2
2012-06-12 11:19:00,2012-06-12 02:19:00,245417000,9221281,PBKH,OOSTERDAM,54.88513,-134.0257,17.7,346.9
2012-06-12 11:20:00,2012-06-12 02:20:00,245417000,9221281,PBKH,OOSTERDAM,54.88987,-134.0276,17.4,346.6
2012-06-12 11:21:00,2012-06-12 02:21:00,245417000,9221281,PBKH,OOSTERDAM,54.89462,-134.0295,17.7,346.9
2012-06-12 11:22:00,2012-06-12 02:22:00,245417000,9221281,PBKH,OOSTERDAM,54.89932,-134.0314,17.3,346.6
2012-06-12 11:23:00,2012-06-12 02:23:00,245417000,9221281,PBKH,OOSTERDAM,54.90401,-134.0334,17.4,346.6
2012-06-12 11:24:30,2012-06-12 02:24:30,245417000,9221281,PBKH,OOSTERDAM,54.91105,-134.0363,17.5,346.6
2012-06-12 11:27:11,2012-06-12 02:27:11,245417000,9221281,PBKH,OOSTERDAM,54.9236,-134.0418,17.4,346.3
2012-06-12 11:28:11,2012-06-12 02:28:11,245417000,9221281,PBKH,OOSTERDAM,54.92827,-134.0438,17.1,346.0
2012-06-12 11:29:18,2012-06-12 02:29:18,245417000,9221281,PBKH,OOSTERDAM,54.93347,-134.046,17.1,346.0
2012-06-12 11:30:30,2012-06-12 02:30:30,245417000,9221281,PBKH,OOSTERDAM,54.93908,-134.0483,17.2,346.6
2012-06-12 11:32:24,2012-06-12 02:32:24,245417000,9221281,PBKH,OOSTERDAM,54.94779,-134.052,16.8,346.4
2012-06-12 11:33:06,2012-06-12 02:33:06,245417000,9221281,PBKH,OOSTERDAM,54.95091,-134.0533,16.4,346.3
2012-06-12 11:34:00,2012-06-12 02:34:00,245417000,9221281,PBKH,OOSTERDAM,54.95497,-134.055,16.3,346.7
2012-06-12 11:35:00,2012-06-12 02:35:00,245417000,9221281,PBKH,OOSTERDAM,54.95937,-134.0568,16.4,347.0
2012-06-12 11:36:00,2012-06-12 02:36:00,245417000,9221281,PBKH,OOSTERDAM,54.96376,-134.0586,16.8,347.0
2012-06-12 11:37:29,2012-06-12 02:37:29,245417000,9221281,PBKH,OOSTERDAM,54.97063,-134.0612,17.1,348.6
2012-06-12 11:38:29,2012-06-12 02:38:29,245417000,9221281,PBKH,OOSTERDAM,54.97532,-134.063,17.4,347.9
2012-06-12 11:39:24,2012-06-12 02:39:24,245417000,9221281,PBKH,OOSTERDAM,54.97958,-134.0647,17.6,347.9
2012-06-12 11:40:18,2012-06-12 02:40:18,245417000,9221281,PBKH,OOSTERDAM,54.98389,-134.0664,17.8,348.2
2012-06-12 11:41:00,2012-06-12 02:41:00,245417000,9221281,PBKH,OOSTERDAM,54.98727,-134.0677,17.8,347.6
2012-06-12 11:42:24,2012-06-12 02:42:24,245417000,9221281,PBKH,OOSTERDAM,54.99406,-134.0703,18.0,347.2
2012-06-12 11:43:06,2012-06-12 02:43:06,245417000,9221281,PBKH,OOSTERDAM,54.99747,-134.0716,18.2,347.8
2012-06-12 11:44:00,2012-06-12 02:44:00,245417000,9221281,PBKH,OOSTERDAM,55.00175,-134.0732,17.7,348.5
2012-06-12 11:45:06,2012-06-12 02:45:06,245417000,9221281,PBKH,OOSTERDAM,55.0072,-134.0753,18.0,347.2
2012-06-12 11:46:00,2012-06-12 02:46:00,245417000,9221281,PBKH,OOSTERDAM,55.01152,-134.0769,17.9,347.9
2012-06-12 11:47:00,2012-06-12 02:47:00,245417000,9221281,PBKH,OOSTERDAM,55.0165,-134.0788,17.9,348.2
2012-06-12 11:48:18,2012-06-12 02:48:18,245417000,9221281,PBKH,OOSTERDAM,55.02279,-134.0811,18.1,347.5
2012-06-12 11:49:06,2012-06-12 02:49:06,245417000,9221281,PBKH,OOSTERDAM,55.0268,-134.0826,18.2,347.2
2012-06-12 11:50:07,2012-06-12 02:50:07,245417000,9221281,PBKH,OOSTERDAM,55.03169,-134.0844,18.2,348.2
2012-06-12 11:51:06,2012-06-12 02:51:06,245417000,9221281,PBKH,OOSTERDAM,55.03667,-134.0861,18.1,347.8
2012-06-12 11:52:00,2012-06-12 02:52:00,245417000,9221281,PBKH,OOSTERDAM,55.0411,-134.0877,17.9,347.9
2012-06-12 11:53:00,2012-06-12 02:53:00,245417000,9221281,PBKH,OOSTERDAM,55.04599,-134.0897,18.0,345.5
2012-06-12 11:54:12,2012-06-12 02:54:12,245417000,9221281,PBKH,OOSTERDAM,55.05176,-134.0922,18.3,346.5
2012-06-12 11:55:06,2012-06-12 02:55:06,245417000,9221281,PBKH,OOSTERDAM,55.0562,-134.0942,18.2,346.5
2012-06-12 11:56:01,2012-06-12 02:56:01,245417000,9221281,PBKH,OOSTERDAM,55.06057,-134.0961,18.2,345.8
2012-06-12 11:57:00,2012-06-12 02:57:00,245417000,9221281,PBKH,OOSTERDAM,55.06532,-134.0982,18.0,346.5
2012-06-12 11:58:25,2012-06-12 02:58:25,245417000,9221281,PBKH,OOSTERDAM,55.07219,-134.1012,18.1,346.2
2012-06-12 11:59:00,2012-06-12 02:59:00,245417000,9221281,PBKH,OOSTERDAM,55.07504,-134.1024,18.2,345.8
2012-06-12 12:00:35,2012-06-12 03:00:35,245417000,9221281,PBKH,OOSTERDAM,55.08276,-134.1058,18.2,345.8
2012-06-12 12:01:01,2012-06-12 03:01:01,245417000,9221281,PBKH,OOSTERDAM,55.08479,-134.1067,18.1,345.8
2012-06-12 12:02:06,2012-06-12 03:02:06,245417000,9221281,PBKH,OOSTERDAM,55.09016,-134.109,18.1,345.2
2012-06-12 12:03:00,2012-06-12 03:03:00,245417000,9221281,PBKH,OOSTERDAM,55.09449,-134.1108,18.3,345.8
2012-06-12 12:04:00,2012-06-12 03:04:00,245417000,9221281,PBKH,OOSTERDAM,55.0994,-134.113,18.3,346.5
2012-06-12 12:05:00,2012-06-12 03:05:00,245417000,9221281,PBKH,OOSTERDAM,55.10432,-134.1151,18.1,345.5
2012-06-12 12:06:00,2012-06-12 03:06:00,245417000,9221281,PBKH,OOSTERDAM,55.10923,-134.1172,18.3,345.5
2012-06-12 12:07:42,2012-06-12 03:07:42,245417000,9221281,PBKH,OOSTERDAM,55.11758,-134.1209,18.0,345.5
2012-06-12 12:08:25,2012-06-12 03:08:25,245417000,9221281,PBKH,OOSTERDAM,55.12111,-134.1224,18.2,346.2
2012-06-12 12:09:00,2012-06-12 03:09:00,245417000,9221281,PBKH,OOSTERDAM,55.12414,-134.1238,18.2,346.2
2012-06-12 12:10:00,2012-06-12 03:10:00,245417000,9221281,PBKH,OOSTERDAM,55.12905,-134.126,18.2,345.8
2012-06-12 12:11:12,2012-06-12 03:11:12,245417000,9221281,PBKH,OOSTERDAM,55.13492,-134.1287,18.1,345.2
2012-06-12 12:12:00,2012-06-12 03:12:00,245417000,9221281,PBKH,OOSTERDAM,55.13877,-134.1304,18.3,345.2
2012-06-12 12:13:00,2012-06-12 03:13:00,245417000,9221281,PBKH,OOSTERDAM,55.14367,-134.1327,18.4,345.2
2012-06-12 12:14:00,2012-06-12 03:14:00,245417000,9221281,PBKH,OOSTERDAM,55.14863,-134.135,18.5,344.9
2012-06-12 12:15:06,2012-06-12 03:15:06,245417000,9221281,PBKH,OOSTERDAM,55.15408,-134.1375,18.4,345.5
2012-06-12 12:16:00,2012-06-12 03:16:00,245417000,9221281,PBKH,OOSTERDAM,55.15853,-134.1395,18.5,345.8
2012-06-12 12:17:00,2012-06-12 03:17:00,245417000,9221281,PBKH,OOSTERDAM,55.16345,-134.1418,18.6,345.5
2012-06-12 12:18:00,2012-06-12 03:18:00,245417000,9221281,PBKH,OOSTERDAM,55.16835,-134.1442,18.5,344.5
2012-06-12 12:19:01,2012-06-12 03:19:01,245417000,9221281,PBKH,OOSTERDAM,55.17323,-134.1466,18.1,344.9
2012-06-12 12:20:01,2012-06-12 03:20:01,245417000,9221281,PBKH,OOSTERDAM,55.17812,-134.149,18.3,344.0
2012-06-12 12:21:12,2012-06-12 03:21:12,245417000,9221281,PBKH,OOSTERDAM,55.184,-134.1517,18.4,345.0
2012-06-12 12:22:00,2012-06-12 03:22:00,245417000,9221281,PBKH,OOSTERDAM,55.18793,-134.1535,18.4,346.5
2012-06-12 12:23:00,2012-06-12 03:23:00,245417000,9221281,PBKH,OOSTERDAM,55.19287,-134.1555,18.2,346.9
2012-06-12 12:24:00,2012-06-12 03:24:00,245417000,9221281,PBKH,OOSTERDAM,55.1978,-134.1575,18.3,347.2
2012-06-12 12:25:00,2012-06-12 03:25:00,245417000,9221281,PBKH,OOSTERDAM,55.20263,-134.1595,18.2,346.3
2012-06-12 12:26:00,2012-06-12 03:26:00,245417000,9221281,PBKH,OOSTERDAM,55.2076,-134.1614,18.1,347.5
2012-06-12 12:27:01,2012-06-12 03:27:01,245417000,9221281,PBKH,OOSTERDAM,55.2125,-134.1633,18.0,348.9
2012-06-12 12:28:12,2012-06-12 03:28:12,245417000,9221281,PBKH,OOSTERDAM,55.21837,-134.1655,18.1,347.5
2012-06-12 12:29:06,2012-06-12 03:29:06,245417000,9221281,PBKH,OOSTERDAM,55.22283,-134.1672,17.8,347.9
2012-06-12 12:30:01,2012-06-12 03:30:01,245417000,9221281,PBKH,OOSTERDAM,55.2272,-134.1688,18.0,347.9
2012-06-12 12:31:07,2012-06-12 03:31:07,245417000,9221281,PBKH,OOSTERDAM,55.23255,-134.1707,18.0,347.5
2012-06-12 12:32:07,2012-06-12 03:32:07,245417000,9221281,PBKH,OOSTERDAM,55.23738,-134.1726,18.0,346.9
2012-06-12 12:33:00,2012-06-12 03:33:00,245417000,9221281,PBKH,OOSTERDAM,55.24164,-134.1744,18.0,345.5
2012-06-12 12:34:25,2012-06-12 03:34:25,245417000,9221281,PBKH,OOSTERDAM,55.24849,-134.1772,17.7,347.2
2012-06-12 12:35:01,2012-06-12 03:35:01,245417000,9221281,PBKH,OOSTERDAM,55.25132,-134.1784,17.9,346.2
2012-06-12 12:36:06,2012-06-12 03:36:06,245417000,9221281,PBKH,OOSTERDAM,55.25674,-134.1806,17.9,347.2
2012-06-12 12:37:00,2012-06-12 03:37:00,245417000,9221281,PBKH,OOSTERDAM,55.26102,-134.1822,17.9,347.5
2012-06-12 12:38:07,2012-06-12 03:38:07,245417000,9221281,PBKH,OOSTERDAM,55.26636,-134.1843,18.0,347.2
2012-06-12 12:39:00,2012-06-12 03:39:00,245417000,9221281,PBKH,OOSTERDAM,55.26831,-134.1851,17.8,347.5
2012-06-12 12:40:00,2012-06-12 03:40:00,245417000,9221281,PBKH,OOSTERDAM,55.27559,-134.1879,17.8,346.8
2012-06-12 12:41:00,2012-06-12 03:41:00,245417000,9221281,PBKH,OOSTERDAM,55.28041,-134.1898,17.6,347.2
2012-06-12 12:42:01,2012-06-12 03:42:01,245417000,9221281,PBKH,OOSTERDAM,55.28524,-134.1917,17.9,347.1
2012-06-12 12:43:01,2012-06-12 03:43:01,245417000,9221281,PBKH,OOSTERDAM,55.29006,-134.1937,18.0,346.8
2012-06-12 12:44:00,2012-06-12 03:44:00,245417000,9221281,PBKH,OOSTERDAM,55.2949,-134.1956,18.0,347.8
2012-06-12 12:45:01,2012-06-12 03:45:01,245417000,9221281,PBKH,OOSTERDAM,55.29964,-134.1975,17.7,347.8
2012-06-12 12:46:00,2012-06-12 03:46:00,245417000,9221281,PBKH,OOSTERDAM,55.30456,-134.1994,18.0,347.1
2012-06-12 12:47:06,2012-06-12 03:47:06,245417000,9221281,PBKH,OOSTERDAM,55.30993,-134.2015,17.8,347.5
2012-06-12 12:48:00,2012-06-12 03:48:00,245417000,9221281,PBKH,OOSTERDAM,55.31426,-134.2032,17.8,347.2
2012-06-12 12:49:00,2012-06-12 03:49:00,245417000,9221281,PBKH,OOSTERDAM,55.31908,-134.2051,17.6,347.2
2012-06-12 12:50:01,2012-06-12 03:50:01,245417000,9221281,PBKH,OOSTERDAM,55.3239,-134.207,17.6,347.2
2012-06-12 12:51:00,2012-06-12 03:51:00,245417000,9221281,PBKH,OOSTERDAM,55.32861,-134.2089,17.8,346.8
2012-06-12 12:52:11,2012-06-12 03:52:11,245417000,9221281,PBKH,OOSTERDAM,55.33437,-134.2113,17.8,346.2
2012-06-12 12:53:01,2012-06-12 03:53:01,245417000,9221281,PBKH,OOSTERDAM,55.33822,-134.2128,17.6,346.9
2012-06-12 12:54:00,2012-06-12 03:54:00,245417000,9221281,PBKH,OOSTERDAM,55.34303,-134.2148,17.5,346.2
2012-06-12 12:55:01,2012-06-12 03:55:01,245417000,9221281,PBKH,OOSTERDAM,55.34785,-134.2168,18.0,346.4
2012-06-12 12:56:08,2012-06-12 03:56:08,245417000,9221281,PBKH,OOSTERDAM,55.35315,-134.2191,17.8,346.5
2012-06-12 12:57:01,2012-06-12 03:57:01,245417000,9221281,PBKH,OOSTERDAM,55.3575,-134.221,18.0,346.1
2012-06-12 12:58:00,2012-06-12 03:58:00,245417000,9221281,PBKH,OOSTERDAM,55.36231,-134.2231,17.8,345.8
2012-06-12 12:59:00,2012-06-12 03:59:00,245417000,9221281,PBKH,OOSTERDAM,55.36714,-134.2252,18.0,346.1
2012-06-12 13:00:00,2012-06-12 04:00:00,245417000,9221281,PBKH,OOSTERDAM,55.37196,-134.2274,17.9,345.8
2012-06-12 13:01:13,2012-06-12 04:01:13,245417000,9221281,PBKH,OOSTERDAM,55.37621,-134.2293,18.0,345.8
2012-06-12 13:02:08,2012-06-12 04:02:08,245417000,9221281,PBKH,OOSTERDAM,55.38054,-134.2312,17.9,345.5
2012-06-12 13:03:10,2012-06-12 04:03:10,245417000,9221281,PBKH,OOSTERDAM,55.3839,-134.2326,17.8,345.5
2012-06-12 13:04:00,2012-06-12 04:04:00,245417000,9221281,PBKH,OOSTERDAM,55.39114,-134.2358,17.8,346.2
2012-06-12 13:05:07,2012-06-12 04:05:07,245417000,9221281,PBKH,OOSTERDAM,55.39603,-134.2381,17.9,345.5
2012-06-12 13:06:07,2012-06-12 04:06:07,245417000,9221281,PBKH,OOSTERDAM,55.40141,-134.2405,18.0,345.5
2012-06-12 13:07:00,2012-06-12 04:07:00,245417000,9221281,PBKH,OOSTERDAM,55.40567,-134.2425,18.0,344.9
2012-06-12 13:08:00,2012-06-12 04:08:00,245417000,9221281,PBKH,OOSTERDAM,55.41048,-134.2448,17.9,344.9
2012-06-12 13:09:00,2012-06-12 04:09:00,245417000,9221281,PBKH,OOSTERDAM,55.41529,-134.2471,18.0,345.9
2012-06-12 13:10:06,2012-06-12 04:10:06,245417000,9221281,PBKH,OOSTERDAM,55.42069,-134.2495,18.0,345.2
2012-06-12 13:11:03,2012-06-12 04:11:03,245417000,9221281,PBKH,OOSTERDAM,55.4245,-134.2513,18.0,345.2
2012-06-12 13:12:09,2012-06-12 04:12:09,245417000,9221281,PBKH,OOSTERDAM,55.42741,-134.2526,18.1,344.6
2012-06-12 13:13:12,2012-06-12 04:13:12,245417000,9221281,PBKH,OOSTERDAM,55.43568,-134.2563,18.1,345.8
2012-06-12 13:14:01,2012-06-12 04:14:01,245417000,9221281,PBKH,OOSTERDAM,55.43967,-134.2581,18.0,345.3
2012-06-12 13:15:24,2012-06-12 04:15:24,245417000,9221281,PBKH,OOSTERDAM,55.44643,-134.2611,18.4,346.5
2012-06-12 13:16:07,2012-06-12 04:16:07,245417000,9221281,PBKH,OOSTERDAM,55.44988,-134.2626,18.2,345.6
2012-06-12 13:17:06,2012-06-12 04:17:06,245417000,9221281,PBKH,OOSTERDAM,55.45481,-134.2648,18.4,345.6
2012-06-12 13:18:09,2012-06-12 04:18:09,245417000,9221281,PBKH,OOSTERDAM,55.45927,-134.2668,18.4,346.5
2012-06-12 13:19:01,2012-06-12 04:19:01,245417000,9221281,PBKH,OOSTERDAM,55.46423,-134.2689,18.5,345.9
2012-06-12 13:20:01,2012-06-12 04:20:01,245417000,9221281,PBKH,OOSTERDAM,55.46912,-134.2711,18.6,345.9
2012-06-12 13:21:05,2012-06-12 04:21:05,245417000,9221281,PBKH,OOSTERDAM,55.47112,-134.272,18.4,346.2
2012-06-12 13:22:00,2012-06-12 04:22:00,245417000,9221281,PBKH,OOSTERDAM,55.47908,-134.2755,18.5,345.6
2012-06-12 13:23:06,2012-06-12 04:23:06,245417000,9221281,PBKH,OOSTERDAM,55.48465,-134.2778,18.5,347.5
2012-06-12 13:24:06,2012-06-12 04:24:06,245417000,9221281,PBKH,OOSTERDAM,55.48962,-134.2799,18.5,346.9
2012-06-12 13:25:01,2012-06-12 04:25:01,245417000,9221281,PBKH,OOSTERDAM,55.49411,-134.2818,18.4,346.9
2012-06-12 13:26:00,2012-06-12 04:26:00,245417000,9221281,PBKH,OOSTERDAM,55.4991,-134.2839,18.4,346.6
2012-06-12 13:27:00,2012-06-12 04:27:00,245417000,9221281,PBKH,OOSTERDAM,55.5041,-134.286,18.0,346.3
2012-06-12 13:28:00,2012-06-12 04:28:00,245417000,9221281,PBKH,OOSTERDAM,55.5091,-134.2879,18.5,347.2
2012-06-12 13:29:00,2012-06-12 04:29:00,245417000,9221281,PBKH,OOSTERDAM,55.51411,-134.29,18.4,346.9
2012-06-12 13:30:00,2012-06-12 04:30:00,245417000,9221281,PBKH,OOSTERDAM,55.5191,-134.2919,18.3,347.2
2012-06-12 13:31:01,2012-06-12 04:31:01,245417000,9221281,PBKH,OOSTERDAM,55.52419,-134.294,18.4,347.2
2012-06-12 13:32:00,2012-06-12 04:32:00,245417000,9221281,PBKH,OOSTERDAM,55.5291,-134.2961,18.5,347.2
2012-06-12 13:33:30,2012-06-12 04:33:30,245417000,9221281,PBKH,OOSTERDAM,55.53664,-134.299,18.2,348.2
2012-06-12 13:34:01,2012-06-12 04:34:01,245417000,9221281,PBKH,OOSTERDAM,55.53915,-134.3,18.3,347.8
2012-06-12 13:35:01,2012-06-12 04:35:01,245417000,9221281,PBKH,OOSTERDAM,55.54415,-134.302,18.8,346.8
2012-06-12 13:36:01,2012-06-12 04:36:01,245417000,9221281,PBKH,OOSTERDAM,55.54914,-134.304,18.5,347.1
2012-06-12 13:37:00,2012-06-12 04:37:00,245417000,9221281,PBKH,OOSTERDAM,55.55413,-134.306,18.3,346.8
2012-06-12 13:38:01,2012-06-12 04:38:01,245417000,9221281,PBKH,OOSTERDAM,55.55909,-134.3081,18.5,346.5
