bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-29 05:28:37,2012-08-28 20:28:37,308457000,9126819,C6QM8,DISNEY WONDER,53.92923,-133.4159,18.0,341.8
2012-08-29 05:29:07,2012-08-28 20:29:07,308457000,9126819,C6QM8,DISNEY WONDER,53.9317,-133.4173,18.1,342.1
2012-08-29 05:33:56,2012-08-28 20:33:56,308457000,9126819,C6QM8,DISNEY WONDER,53.95459,-133.4296,18.0,343.7
2012-08-29 05:36:01,2012-08-28 20:36:01,308457000,9126819,C6QM8,DISNEY WONDER,53.96446,-133.435,18.0,342.3
2012-08-29 05:43:08,2012-08-28 20:43:08,308457000,9126819,C6QM8,DISNEY WONDER,53.99815,-133.4528,18.0,342.5
2012-08-29 05:48:07,2012-08-28 20:48:07,308457000,9126819,C6QM8,DISNEY WONDER,54.02186,-133.4655,18.0,342.3
2012-08-29 05:49:12,2012-08-28 20:49:12,308457000,9126819,C6QM8,DISNEY WONDER,54.0271,-133.4683,18.0,342.7
2012-08-29 05:50:00,2012-08-28 20:50:00,308457000,9126819,C6QM8,DISNEY WONDER,54.03093,-133.4703,18.0,341.8
2012-08-29 05:52:01,2012-08-28 20:52:01,308457000,9126819,C6QM8,DISNEY WONDER,54.0405,-133.4755,18.1,343.4
2012-08-29 05:54:54,2012-08-28 20:54:54,308457000,9126819,C6QM8,DISNEY WONDER,54.05439,-133.483,18.1,342.0
2012-08-29 05:55:13,2012-08-28 20:55:13,308457000,9126819,C6QM8,DISNEY WONDER,54.0559,-133.4838,18.1,341.2
2012-08-29 05:56:13,2012-08-28 20:56:13,308457000,9126819,C6QM8,DISNEY WONDER,54.06063,-133.4866,18.0,341.2
2012-08-29 07:09:49,2012-08-28 22:09:49,308457000,9126819,C6QM8,DISNEY WONDER,54.41204,-133.6776,17.6,339.2
2012-08-29 07:15:13,2012-08-28 22:15:13,308457000,9126819,C6QM8,DISNEY WONDER,54.43665,-133.6941,17.7,337.9
2012-08-29 07:16:01,2012-08-28 22:16:01,308457000,9126819,C6QM8,DISNEY WONDER,54.44034,-133.6965,17.7,338.7
2012-08-29 07:20:07,2012-08-28 22:20:07,308457000,9126819,C6QM8,DISNEY WONDER,54.45921,-133.7091,17.8,338.4
2012-08-29 07:27:32,2012-08-28 22:27:32,308457000,9126819,C6QM8,DISNEY WONDER,54.4934,-133.7314,17.9,339.4
2012-08-29 07:29:43,2012-08-28 22:29:43,308457000,9126819,C6QM8,DISNEY WONDER,54.50354,-133.7381,17.7,339.0
2012-08-29 07:30:08,2012-08-28 22:30:08,308457000,9126819,C6QM8,DISNEY WONDER,54.50536,-133.7393,17.7,339.2
2012-08-29 07:35:49,2012-08-28 22:35:49,308457000,9126819,C6QM8,DISNEY WONDER,54.53131,-133.7569,17.7,339.2
2012-08-29 07:36:25,2012-08-28 22:36:25,308457000,9126819,C6QM8,DISNEY WONDER,54.53405,-133.7588,17.6,338.4
2012-08-29 07:50:25,2012-08-28 22:50:25,308457000,9126819,C6QM8,DISNEY WONDER,54.59766,-133.8018,17.6,337.8
2012-08-29 07:52:13,2012-08-28 22:52:13,308457000,9126819,C6QM8,DISNEY WONDER,54.60574,-133.8074,17.6,338.3
2012-08-29 07:53:18,2012-08-28 22:53:18,308457000,9126819,C6QM8,DISNEY WONDER,54.60574,-133.8074,17.6,338.3
2012-08-29 07:56:38,2012-08-28 22:56:38,308457000,9126819,C6QM8,DISNEY WONDER,54.62597,-133.8207,17.7,340.0
2012-08-29 08:09:01,2012-08-28 23:09:01,308457000,9126819,C6QM8,DISNEY WONDER,54.68238,-133.8591,17.6,338.2
2012-08-29 08:10:42,2012-08-28 23:10:42,308457000,9126819,C6QM8,DISNEY WONDER,54.68958,-133.8639,17.4,338.3
2012-08-29 08:11:01,2012-08-28 23:11:01,308457000,9126819,C6QM8,DISNEY WONDER,54.69137,-133.8652,17.4,338.1
2012-08-29 08:16:25,2012-08-28 23:16:25,308457000,9126819,C6QM8,DISNEY WONDER,54.71539,-133.8812,17.0,338.1
2012-08-29 08:17:37,2012-08-28 23:17:37,308457000,9126819,C6QM8,DISNEY WONDER,54.72063,-133.8847,17.0,338.7
2012-08-29 08:23:25,2012-08-28 23:23:25,308457000,9126819,C6QM8,DISNEY WONDER,54.74725,-133.8978,17.3,346.5
2012-08-29 08:26:31,2012-08-28 23:26:31,308457000,9126819,C6QM8,DISNEY WONDER,54.76177,-133.9039,17.5,347.5
2012-08-29 08:29:55,2012-08-28 23:29:55,308457000,9126819,C6QM8,DISNEY WONDER,54.7779,-133.9105,17.7,346.2
2012-08-29 08:30:18,2012-08-28 23:30:18,308457000,9126819,C6QM8,DISNEY WONDER,54.7798,-133.9113,17.6,346.5
2012-08-29 08:32:36,2012-08-28 23:32:36,308457000,9126819,C6QM8,DISNEY WONDER,54.79073,-133.9157,17.5,346.7
2012-08-29 08:33:01,2012-08-28 23:33:01,308457000,9126819,C6QM8,DISNEY WONDER,54.79263,-133.9164,17.6,347.2
2012-08-29 08:37:19,2012-08-28 23:37:19,308457000,9126819,C6QM8,DISNEY WONDER,54.81318,-133.9247,17.9,347.2
2012-08-29 08:41:50,2012-08-28 23:41:50,308457000,9126819,C6QM8,DISNEY WONDER,54.83493,-133.9337,17.8,348.3
2012-08-29 08:42:01,2012-08-28 23:42:01,308457000,9126819,C6QM8,DISNEY WONDER,54.8359,-133.9341,17.8,347.0
2012-08-29 08:43:14,2012-08-28 23:43:14,308457000,9126819,C6QM8,DISNEY WONDER,54.84168,-133.9366,17.9,345.1
2012-08-29 08:44:19,2012-08-28 23:44:19,308457000,9126819,C6QM8,DISNEY WONDER,54.84699,-133.9388,17.7,347.6
2012-08-29 08:45:01,2012-08-28 23:45:01,308457000,9126819,C6QM8,DISNEY WONDER,54.85038,-133.9401,17.9,346.6
2012-08-29 08:46:43,2012-08-28 23:46:43,308457000,9126819,C6QM8,DISNEY WONDER,54.8586,-133.9435,18.0,346.2
2012-08-29 08:51:13,2012-08-28 23:51:13,308457000,9126819,C6QM8,DISNEY WONDER,54.88036,-133.9527,17.8,346.8
2012-08-29 08:52:20,2012-08-28 23:52:20,308457000,9126819,C6QM8,DISNEY WONDER,54.88575,-133.955,17.9,346.5
2012-08-29 08:53:07,2012-08-28 23:53:07,308457000,9126819,C6QM8,DISNEY WONDER,54.88952,-133.9565,17.8,346.2
2012-08-29 08:54:00,2012-08-28 23:54:00,308457000,9126819,C6QM8,DISNEY WONDER,54.89385,-133.9584,17.9,346.5
2012-08-29 08:55:19,2012-08-28 23:55:19,308457000,9126819,C6QM8,DISNEY WONDER,54.9,-133.961,17.8,346.7
2012-08-29 08:56:07,2012-08-28 23:56:07,308457000,9126819,C6QM8,DISNEY WONDER,54.90389,-133.9626,17.8,346.0
2012-08-29 08:57:01,2012-08-28 23:57:01,308457000,9126819,C6QM8,DISNEY WONDER,54.90817,-133.9644,17.8,346.5
2012-08-29 08:58:01,2012-08-28 23:58:01,308457000,9126819,C6QM8,DISNEY WONDER,54.91294,-133.9662,17.7,346.8
2012-08-29 08:59:07,2012-08-28 23:59:07,308457000,9126819,C6QM8,DISNEY WONDER,54.91815,-133.9682,17.7,348.1
2012-08-29 09:00:06,2012-08-29 00:00:06,308457000,9126819,C6QM8,DISNEY WONDER,54.92304,-133.9702,17.8,346.7
2012-08-29 09:01:25,2012-08-29 00:01:25,308457000,9126819,C6QM8,DISNEY WONDER,54.92929,-133.9727,17.7,346.5
2012-08-29 09:02:01,2012-08-29 00:02:01,308457000,9126819,C6QM8,DISNEY WONDER,54.93219,-133.9739,18.0,346.6
2012-08-29 09:03:06,2012-08-29 00:03:06,308457000,9126819,C6QM8,DISNEY WONDER,54.9375,-133.9761,18.0,346.1
2012-08-29 09:04:01,2012-08-29 00:04:01,308457000,9126819,C6QM8,DISNEY WONDER,54.94185,-133.978,18.0,346.2
2012-08-29 09:05:49,2012-08-29 00:05:49,308457000,9126819,C6QM8,DISNEY WONDER,54.95062,-133.9817,18.2,346.0
2012-08-29 09:06:07,2012-08-29 00:06:07,308457000,9126819,C6QM8,DISNEY WONDER,54.95209,-133.9823,18.2,346.6
2012-08-29 09:07:07,2012-08-29 00:07:07,308457000,9126819,C6QM8,DISNEY WONDER,54.95699,-133.9843,18.2,347.1
2012-08-29 09:08:01,2012-08-29 00:08:01,308457000,9126819,C6QM8,DISNEY WONDER,54.96139,-133.9861,18.2,346.0
2012-08-29 09:09:01,2012-08-29 00:09:01,308457000,9126819,C6QM8,DISNEY WONDER,54.96627,-133.9881,18.0,347.3
2012-08-29 09:10:50,2012-08-29 00:10:50,308457000,9126819,C6QM8,DISNEY WONDER,54.97497,-133.9918,17.8,346.2
2012-08-29 09:11:13,2012-08-29 00:11:13,308457000,9126819,C6QM8,DISNEY WONDER,54.97698,-133.9927,17.9,346.7
2012-08-29 09:12:07,2012-08-29 00:12:07,308457000,9126819,C6QM8,DISNEY WONDER,54.9813,-133.9945,17.8,346.3
2012-08-29 09:13:00,2012-08-29 00:13:00,308457000,9126819,C6QM8,DISNEY WONDER,54.98555,-133.9963,17.8,346.4
2012-08-29 09:14:01,2012-08-29 00:14:01,308457000,9126819,C6QM8,DISNEY WONDER,54.99035,-133.9983,17.8,347.4
2012-08-29 09:15:00,2012-08-29 00:15:00,308457000,9126819,C6QM8,DISNEY WONDER,54.99514,-134.0002,17.8,346.1
2012-08-29 09:16:07,2012-08-29 00:16:07,308457000,9126819,C6QM8,DISNEY WONDER,55.00047,-134.0023,17.7,346.4
2012-08-29 09:17:25,2012-08-29 00:17:25,308457000,9126819,C6QM8,DISNEY WONDER,55.00665,-134.0048,17.6,347.0
2012-08-29 09:18:07,2012-08-29 00:18:07,308457000,9126819,C6QM8,DISNEY WONDER,55.00997,-134.0062,17.6,347.4
2012-08-29 09:19:01,2012-08-29 00:19:01,308457000,9126819,C6QM8,DISNEY WONDER,55.01415,-134.008,17.5,345.9
2012-08-29 09:20:01,2012-08-29 00:20:01,308457000,9126819,C6QM8,DISNEY WONDER,55.01888,-134.0099,17.6,346.9
2012-08-29 09:21:00,2012-08-29 00:21:00,308457000,9126819,C6QM8,DISNEY WONDER,55.0236,-134.0119,17.3,346.8
2012-08-29 09:22:07,2012-08-29 00:22:07,308457000,9126819,C6QM8,DISNEY WONDER,55.02887,-134.014,17.4,347.7
2012-08-29 09:23:02,2012-08-29 00:23:02,308457000,9126819,C6QM8,DISNEY WONDER,55.03319,-134.0158,17.5,346.4
2012-08-29 09:24:02,2012-08-29 00:24:02,308457000,9126819,C6QM8,DISNEY WONDER,55.03792,-134.0177,17.4,346.8
2012-08-29 09:25:02,2012-08-29 00:25:02,308457000,9126819,C6QM8,DISNEY WONDER,55.04264,-134.0197,17.7,344.8
2012-08-29 09:26:02,2012-08-29 00:26:02,308457000,9126819,C6QM8,DISNEY WONDER,55.04735,-134.0219,17.5,344.4
2012-08-29 09:27:07,2012-08-29 00:27:07,308457000,9126819,C6QM8,DISNEY WONDER,55.05239,-134.0246,17.6,342.4
2012-08-29 09:28:02,2012-08-29 00:28:02,308457000,9126819,C6QM8,DISNEY WONDER,55.05658,-134.0269,17.7,341.6
2012-08-29 09:29:07,2012-08-29 00:29:07,308457000,9126819,C6QM8,DISNEY WONDER,55.06169,-134.0297,17.6,342.5
2012-08-29 09:30:01,2012-08-29 00:30:01,308457000,9126819,C6QM8,DISNEY WONDER,55.06586,-134.0321,17.6,342.1
2012-08-29 09:31:01,2012-08-29 00:31:01,308457000,9126819,C6QM8,DISNEY WONDER,55.07052,-134.0347,17.6,342.2
2012-08-29 09:32:07,2012-08-29 00:32:07,308457000,9126819,C6QM8,DISNEY WONDER,55.07565,-134.0376,17.7,342.9
2012-08-29 09:33:31,2012-08-29 00:33:31,308457000,9126819,C6QM8,DISNEY WONDER,55.08217,-134.0412,17.6,343.7
2012-08-29 09:34:07,2012-08-29 00:34:07,308457000,9126819,C6QM8,DISNEY WONDER,55.08498,-134.0427,17.7,342.5
2012-08-29 09:35:19,2012-08-29 00:35:19,308457000,9126819,C6QM8,DISNEY WONDER,55.09057,-134.0458,17.6,342.4
2012-08-29 09:36:31,2012-08-29 00:36:31,308457000,9126819,C6QM8,DISNEY WONDER,55.09619,-134.0488,17.7,342.6
2012-08-29 09:37:44,2012-08-29 00:37:44,308457000,9126819,C6QM8,DISNEY WONDER,55.10189,-134.052,17.8,341.3
2012-08-29 09:38:55,2012-08-29 00:38:55,308457000,9126819,C6QM8,DISNEY WONDER,55.10743,-134.0551,17.7,342.9
2012-08-29 09:39:44,2012-08-29 00:39:44,308457000,9126819,C6QM8,DISNEY WONDER,55.11126,-134.0572,17.7,342.2
2012-08-29 09:40:07,2012-08-29 00:40:07,308457000,9126819,C6QM8,DISNEY WONDER,55.11305,-134.0582,17.7,342.0
2012-08-29 09:41:07,2012-08-29 00:41:07,308457000,9126819,C6QM8,DISNEY WONDER,55.11774,-134.0608,17.7,341.9
2012-08-29 09:42:32,2012-08-29 00:42:32,308457000,9126819,C6QM8,DISNEY WONDER,55.12427,-134.0643,17.7,343.0
2012-08-29 09:43:07,2012-08-29 00:43:07,308457000,9126819,C6QM8,DISNEY WONDER,55.12706,-134.0659,17.6,343.2
2012-08-29 09:44:25,2012-08-29 00:44:25,308457000,9126819,C6QM8,DISNEY WONDER,55.13303,-134.0691,17.6,342.2
2012-08-29 09:45:08,2012-08-29 00:45:08,308457000,9126819,C6QM8,DISNEY WONDER,55.13637,-134.071,17.6,342.8
2012-08-29 09:46:25,2012-08-29 00:46:25,308457000,9126819,C6QM8,DISNEY WONDER,55.14233,-134.0742,17.5,342.7
2012-08-29 09:47:25,2012-08-29 00:47:25,308457000,9126819,C6QM8,DISNEY WONDER,55.14697,-134.0768,17.6,341.2
2012-08-29 09:48:08,2012-08-29 00:48:08,308457000,9126819,C6QM8,DISNEY WONDER,55.15028,-134.0786,17.4,342.4
2012-08-29 09:49:08,2012-08-29 00:49:08,308457000,9126819,C6QM8,DISNEY WONDER,55.1549,-134.0811,17.4,342.6
2012-08-29 09:50:08,2012-08-29 00:50:08,308457000,9126819,C6QM8,DISNEY WONDER,55.1595,-134.0837,17.5,342.3
2012-08-29 09:51:07,2012-08-29 00:51:07,308457000,9126819,C6QM8,DISNEY WONDER,55.16412,-134.0863,17.7,341.8
2012-08-29 09:52:01,2012-08-29 00:52:01,308457000,9126819,C6QM8,DISNEY WONDER,55.16828,-134.0887,17.4,342.5
2012-08-29 09:53:01,2012-08-29 00:53:01,308457000,9126819,C6QM8,DISNEY WONDER,55.17283,-134.0912,17.6,341.5
2012-08-29 09:54:00,2012-08-29 00:54:00,308457000,9126819,C6QM8,DISNEY WONDER,55.17747,-134.0938,17.6,342.1
2012-08-29 09:55:01,2012-08-29 00:55:01,308457000,9126819,C6QM8,DISNEY WONDER,55.18214,-134.0963,17.7,342.0
2012-08-29 09:56:01,2012-08-29 00:56:01,308457000,9126819,C6QM8,DISNEY WONDER,55.18684,-134.0989,17.8,341.8
2012-08-29 09:57:01,2012-08-29 00:57:01,308457000,9126819,C6QM8,DISNEY WONDER,55.19159,-134.1015,17.7,343.6
2012-08-29 09:58:01,2012-08-29 00:58:01,308457000,9126819,C6QM8,DISNEY WONDER,55.19629,-134.104,17.8,342.4
2012-08-29 09:59:01,2012-08-29 00:59:01,308457000,9126819,C6QM8,DISNEY WONDER,55.20098,-134.1066,17.7,343.1
2012-08-29 10:00:09,2012-08-29 01:00:09,308457000,9126819,C6QM8,DISNEY WONDER,55.20607,-134.1094,17.8,341.9
2012-08-29 10:01:01,2012-08-29 01:01:01,308457000,9126819,C6QM8,DISNEY WONDER,55.21036,-134.1117,17.7,343.0
2012-08-29 10:02:07,2012-08-29 01:02:07,308457000,9126819,C6QM8,DISNEY WONDER,55.21543,-134.1144,17.6,343.3
2012-08-29 10:03:02,2012-08-29 01:03:02,308457000,9126819,C6QM8,DISNEY WONDER,55.21971,-134.1167,17.7,342.5
2012-08-29 10:04:01,2012-08-29 01:04:01,308457000,9126819,C6QM8,DISNEY WONDER,55.22438,-134.1193,17.6,341.8
2012-08-29 10:05:02,2012-08-29 01:05:02,308457000,9126819,C6QM8,DISNEY WONDER,55.22903,-134.1219,17.6,343.2
2012-08-29 10:06:05,2012-08-29 01:06:05,308457000,9126819,C6QM8,DISNEY WONDER,55.23369,-134.1245,17.6,342.6
2012-08-29 10:07:07,2012-08-29 01:07:07,308457000,9126819,C6QM8,DISNEY WONDER,55.23833,-134.1271,17.3,341.8
2012-08-29 10:08:02,2012-08-29 01:08:02,308457000,9126819,C6QM8,DISNEY WONDER,55.24288,-134.1296,17.5,341.5
2012-08-29 10:09:01,2012-08-29 01:09:01,308457000,9126819,C6QM8,DISNEY WONDER,55.24751,-134.1322,17.5,342.0
2012-08-29 10:10:01,2012-08-29 01:10:01,308457000,9126819,C6QM8,DISNEY WONDER,55.25215,-134.1348,17.5,342.1
2012-08-29 10:11:01,2012-08-29 01:11:01,308457000,9126819,C6QM8,DISNEY WONDER,55.25677,-134.1373,17.6,342.4
2012-08-29 10:12:01,2012-08-29 01:12:01,308457000,9126819,C6QM8,DISNEY WONDER,55.26146,-134.14,17.5,341.8
2012-08-29 10:13:01,2012-08-29 01:13:01,308457000,9126819,C6QM8,DISNEY WONDER,55.26609,-134.1426,17.4,343.6
2012-08-29 10:14:02,2012-08-29 01:14:02,308457000,9126819,C6QM8,DISNEY WONDER,55.2707,-134.1451,17.4,342.6
2012-08-29 10:15:02,2012-08-29 01:15:02,308457000,9126819,C6QM8,DISNEY WONDER,55.27532,-134.1477,17.5,341.9
2012-08-29 10:16:02,2012-08-29 01:16:02,308457000,9126819,C6QM8,DISNEY WONDER,55.27995,-134.1502,17.4,342.7
2012-08-29 10:17:02,2012-08-29 01:17:02,308457000,9126819,C6QM8,DISNEY WONDER,55.28458,-134.1528,17.5,342.3
2012-08-29 10:18:02,2012-08-29 01:18:02,308457000,9126819,C6QM8,DISNEY WONDER,55.28921,-134.1553,17.6,341.6
2012-08-29 10:19:01,2012-08-29 01:19:01,308457000,9126819,C6QM8,DISNEY WONDER,55.29384,-134.158,17.7,340.4
2012-08-29 10:20:02,2012-08-29 01:20:02,308457000,9126819,C6QM8,DISNEY WONDER,55.29848,-134.1606,17.5,342.3
2012-08-29 10:21:01,2012-08-29 01:21:01,308457000,9126819,C6QM8,DISNEY WONDER,55.30311,-134.1632,17.6,341.7
2012-08-29 10:22:02,2012-08-29 01:22:02,308457000,9126819,C6QM8,DISNEY WONDER,55.30775,-134.1658,17.5,341.4
2012-08-29 10:23:01,2012-08-29 01:23:01,308457000,9126819,C6QM8,DISNEY WONDER,55.3124,-134.1685,17.6,343.6
2012-08-29 10:24:02,2012-08-29 01:24:02,308457000,9126819,C6QM8,DISNEY WONDER,55.31705,-134.1711,17.7,342.2
2012-08-29 10:25:02,2012-08-29 01:25:02,308457000,9126819,C6QM8,DISNEY WONDER,55.32172,-134.1736,17.6,342.6
2012-08-29 10:26:02,2012-08-29 01:26:02,308457000,9126819,C6QM8,DISNEY WONDER,55.32637,-134.1762,17.7,342.3
2012-08-29 10:27:02,2012-08-29 01:27:02,308457000,9126819,C6QM8,DISNEY WONDER,55.33105,-134.1787,17.5,342.7
2012-08-29 10:28:02,2012-08-29 01:28:02,308457000,9126819,C6QM8,DISNEY WONDER,55.33574,-134.1811,17.8,343.8
2012-08-29 10:29:02,2012-08-29 01:29:02,308457000,9126819,C6QM8,DISNEY WONDER,55.34045,-134.1836,17.8,342.9
2012-08-29 10:30:02,2012-08-29 01:30:02,308457000,9126819,C6QM8,DISNEY WONDER,55.34517,-134.1861,17.9,344.5
2012-08-29 10:31:02,2012-08-29 01:31:02,308457000,9126819,C6QM8,DISNEY WONDER,55.34988,-134.1887,17.7,342.4
2012-08-29 10:32:02,2012-08-29 01:32:02,308457000,9126819,C6QM8,DISNEY WONDER,55.35458,-134.1913,17.8,343.4
2012-08-29 10:33:02,2012-08-29 01:33:02,308457000,9126819,C6QM8,DISNEY WONDER,55.35929,-134.1939,17.9,342.0
2012-08-29 10:34:01,2012-08-29 01:34:01,308457000,9126819,C6QM8,DISNEY WONDER,55.36398,-134.1965,17.8,342.1
2012-08-29 10:35:01,2012-08-29 01:35:01,308457000,9126819,C6QM8,DISNEY WONDER,55.36868,-134.1992,17.9,343.0
2012-08-29 10:36:02,2012-08-29 01:36:02,308457000,9126819,C6QM8,DISNEY WONDER,55.37338,-134.2019,17.8,341.5
2012-08-29 10:37:02,2012-08-29 01:37:02,308457000,9126819,C6QM8,DISNEY WONDER,55.37806,-134.2046,17.8,342.0
2012-08-29 10:38:02,2012-08-29 01:38:02,308457000,9126819,C6QM8,DISNEY WONDER,55.38273,-134.2072,17.8,341.5
2012-08-29 10:39:01,2012-08-29 01:39:01,308457000,9126819,C6QM8,DISNEY WONDER,55.38738,-134.2099,17.5,343.2
2012-08-29 10:40:01,2012-08-29 01:40:01,308457000,9126819,C6QM8,DISNEY WONDER,55.39202,-134.2126,17.6,342.0
2012-08-29 10:41:01,2012-08-29 01:41:01,308457000,9126819,C6QM8,DISNEY WONDER,55.39665,-134.2153,17.4,341.1
2012-08-29 10:42:01,2012-08-29 01:42:01,308457000,9126819,C6QM8,DISNEY WONDER,55.40129,-134.2179,17.4,342.8
2012-08-29 10:43:01,2012-08-29 01:43:01,308457000,9126819,C6QM8,DISNEY WONDER,55.40593,-134.2206,17.7,341.4
2012-08-29 10:44:01,2012-08-29 01:44:01,308457000,9126819,C6QM8,DISNEY WONDER,55.4105,-134.2232,17.7,342.0
2012-08-29 10:45:01,2012-08-29 01:45:01,308457000,9126819,C6QM8,DISNEY WONDER,55.41516,-134.2258,17.7,341.0
2012-08-29 10:46:01,2012-08-29 01:46:01,308457000,9126819,C6QM8,DISNEY WONDER,55.41982,-134.2284,17.7,341.6
2012-08-29 10:47:08,2012-08-29 01:47:08,308457000,9126819,C6QM8,DISNEY WONDER,55.42515,-134.2314,17.8,342.5
2012-08-29 10:48:08,2012-08-29 01:48:08,308457000,9126819,C6QM8,DISNEY WONDER,55.42983,-134.234,17.7,342.7
2012-08-29 10:49:01,2012-08-29 01:49:01,308457000,9126819,C6QM8,DISNEY WONDER,55.4339,-134.2363,17.8,342.0
2012-08-29 10:50:01,2012-08-29 01:50:01,308457000,9126819,C6QM8,DISNEY WONDER,55.43861,-134.2389,17.9,342.2
2012-08-29 10:51:01,2012-08-29 01:51:01,308457000,9126819,C6QM8,DISNEY WONDER,55.44332,-134.2416,17.9,340.8
2012-08-29 10:52:01,2012-08-29 01:52:01,308457000,9126819,C6QM8,DISNEY WONDER,55.44812,-134.2443,17.8,341.3
2012-08-29 10:53:01,2012-08-29 01:53:01,308457000,9126819,C6QM8,DISNEY WONDER,55.45284,-134.2469,17.8,343.8
2012-08-29 10:54:01,2012-08-29 01:54:01,308457000,9126819,C6QM8,DISNEY WONDER,55.45755,-134.2495,17.7,342.1
2012-08-29 10:55:01,2012-08-29 01:55:01,308457000,9126819,C6QM8,DISNEY WONDER,55.46224,-134.2522,17.9,342.9
2012-08-29 10:56:07,2012-08-29 01:56:07,308457000,9126819,C6QM8,DISNEY WONDER,55.46741,-134.2551,17.7,343.1
2012-08-29 10:57:01,2012-08-29 01:57:01,308457000,9126819,C6QM8,DISNEY WONDER,55.47163,-134.2575,17.8,342.4
2012-08-29 10:58:01,2012-08-29 01:58:01,308457000,9126819,C6QM8,DISNEY WONDER,55.47631,-134.2601,17.7,341.8
2012-08-29 10:59:01,2012-08-29 01:59:01,308457000,9126819,C6QM8,DISNEY WONDER,55.48094,-134.2627,17.6,342.5
2012-08-29 11:00:01,2012-08-29 02:00:01,308457000,9126819,C6QM8,DISNEY WONDER,55.48557,-134.2652,17.5,342.4
2012-08-29 11:01:25,2012-08-29 02:01:25,308457000,9126819,C6QM8,DISNEY WONDER,55.49204,-134.2688,17.5,342.5
2012-08-29 11:02:01,2012-08-29 02:02:01,308457000,9126819,C6QM8,DISNEY WONDER,55.49481,-134.2704,17.5,342.8
2012-08-29 11:03:14,2012-08-29 02:03:14,308457000,9126819,C6QM8,DISNEY WONDER,55.50034,-134.2735,17.6,341.3
2012-08-29 11:04:14,2012-08-29 02:04:14,308457000,9126819,C6QM8,DISNEY WONDER,55.50495,-134.2761,17.5,342.3
2012-08-29 11:05:01,2012-08-29 02:05:01,308457000,9126819,C6QM8,DISNEY WONDER,55.50863,-134.2782,17.4,342.2
2012-08-29 11:06:01,2012-08-29 02:06:01,308457000,9126819,C6QM8,DISNEY WONDER,55.51324,-134.2808,17.4,342.1
2012-08-29 11:07:02,2012-08-29 02:07:02,308457000,9126819,C6QM8,DISNEY WONDER,55.51782,-134.2834,17.3,342.2
