bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-20 08:13:38,2012-08-20 00:13:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.24601,-131.0356,13.4,353.9
2012-08-20 08:21:09,2012-08-20 00:21:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.27366,-131.0404,13.2,354.0
2012-08-20 08:22:17,2012-08-20 00:22:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.27787,-131.0412,13.3,352.8
2012-08-20 08:23:08,2012-08-20 00:23:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.28089,-131.0421,13.2,349.9
2012-08-20 08:24:17,2012-08-20 00:24:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.28505,-131.0438,13.2,345.4
2012-08-20 08:25:08,2012-08-20 00:25:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.28794,-131.0453,13.2,342.4
2012-08-20 08:26:08,2012-08-20 00:26:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.2914,-131.0474,13.2,339.7
2012-08-20 08:28:07,2012-08-20 00:28:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.29832,-131.0517,13.3,339.7
2012-08-20 08:29:08,2012-08-20 00:29:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.3018,-131.0538,13.4,339.7
2012-08-20 08:30:08,2012-08-20 00:30:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.30529,-131.0561,13.5,338.8
2012-08-20 08:31:18,2012-08-20 00:31:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.30937,-131.0588,13.6,338.8
2012-08-20 08:32:08,2012-08-20 00:32:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.31237,-131.0608,13.8,338.4
2012-08-20 08:38:41,2012-08-20 00:38:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.33583,-131.0771,14.2,337.0
2012-08-20 08:39:00,2012-08-20 00:39:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.33696,-131.0779,14.2,336.5
2012-08-20 08:40:11,2012-08-20 00:40:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.34124,-131.081,14.1,337.0
2012-08-20 08:41:06,2012-08-20 00:41:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.34457,-131.0834,14.2,337.0
2012-08-20 08:42:11,2012-08-20 00:42:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.34855,-131.0863,14.2,337.0
2012-08-20 08:43:06,2012-08-20 00:43:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.35175,-131.0887,14.2,337.0
2012-08-20 08:44:11,2012-08-20 00:44:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.35582,-131.0916,14.3,337.0
2012-08-20 08:45:05,2012-08-20 00:45:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.35905,-131.094,14.3,337.0
2012-08-20 08:46:00,2012-08-20 00:46:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.36244,-131.0964,14.4,337.0
2012-08-20 08:47:00,2012-08-20 00:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.36604,-131.099,14.4,337.3
2012-08-20 08:48:00,2012-08-20 00:48:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.36978,-131.1017,14.4,337.0
2012-08-20 08:49:05,2012-08-20 00:49:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.37383,-131.1046,14.4,337.7
2012-08-20 08:50:06,2012-08-20 00:50:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.3775,-131.1073,14.4,337.3
2012-08-20 08:57:18,2012-08-20 00:57:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.4042,-131.1261,14.5,337.7
2012-08-20 08:58:06,2012-08-20 00:58:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.40718,-131.1282,14.5,337.7
2012-08-20 08:59:00,2012-08-20 00:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.41053,-131.1306,14.5,337.7
2012-08-20 09:00:00,2012-08-20 01:00:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.41423,-131.1331,14.4,338.1
2012-08-20 09:01:00,2012-08-20 01:01:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.41795,-131.1357,14.4,338.9
2012-08-20 09:02:00,2012-08-20 01:02:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.42171,-131.1382,14.4,338.5
2012-08-20 09:03:00,2012-08-20 01:03:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.42537,-131.1407,14.4,338.9
2012-08-20 09:04:06,2012-08-20 01:04:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.42945,-131.1435,14.4,337.9
2012-08-20 09:05:00,2012-08-20 01:05:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.43275,-131.1458,14.3,337.0
2012-08-20 09:06:00,2012-08-20 01:06:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.43643,-131.1484,14.3,338.4
2012-08-20 09:07:00,2012-08-20 01:07:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.44016,-131.1509,14.2,338.4
2012-08-20 09:08:00,2012-08-20 01:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.44376,-131.1534,14.2,337.8
2012-08-20 09:09:01,2012-08-20 01:09:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.44748,-131.156,14.2,337.8
2012-08-20 09:10:06,2012-08-20 01:10:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.45142,-131.1587,14.2,338.2
2012-08-20 09:11:05,2012-08-20 01:11:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.45507,-131.1613,14.2,337.8
2012-08-20 09:12:06,2012-08-20 01:12:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.45874,-131.1638,14.2,337.8
2012-08-20 09:19:03,2012-08-20 01:19:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48086,-131.1786,8.2,340.4
2012-08-20 09:20:33,2012-08-20 01:20:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48372,-131.1803,7.0,340.8
2012-08-20 09:21:04,2012-08-20 01:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48467,-131.1809,7.0,340.8
2012-08-20 09:22:03,2012-08-20 01:22:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48654,-131.1821,7.4,339.8
2012-08-20 09:23:04,2012-08-20 01:23:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48858,-131.1834,8.2,339.4
2012-08-20 09:24:04,2012-08-20 01:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49089,-131.1849,9.0,339.8
2012-08-20 09:25:04,2012-08-20 01:25:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49336,-131.1865,9.9,339.0
2012-08-20 09:26:05,2012-08-20 01:26:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49594,-131.1884,10.5,335.7
2012-08-20 09:27:04,2012-08-20 01:27:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49876,-131.1906,11.2,336.0
2012-08-20 09:28:05,2012-08-20 01:28:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50165,-131.1929,12.0,335.3
2012-08-20 09:29:14,2012-08-20 01:29:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50531,-131.1958,12.8,334.7
2012-08-20 09:30:14,2012-08-20 01:30:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50864,-131.1985,13.2,334.7
2012-08-20 09:31:03,2012-08-20 01:31:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51132,-131.2007,13.4,334.7
2012-08-20 09:32:23,2012-08-20 01:32:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51591,-131.2044,14.0,333.8
2012-08-20 09:33:01,2012-08-20 01:33:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51814,-131.2062,14.1,334.6
2012-08-20 09:34:01,2012-08-20 01:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.52171,-131.2091,14.2,335.6
2012-08-20 09:40:49,2012-08-20 01:40:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.54637,-131.2291,14.9,333.6
2012-08-20 09:41:00,2012-08-20 01:41:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.54712,-131.2297,15.0,333.6
2012-08-20 09:42:00,2012-08-20 01:42:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.55087,-131.2328,15.1,333.6
2012-08-20 09:43:00,2012-08-20 01:43:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.55456,-131.236,15.1,333.2
2012-08-20 09:44:00,2012-08-20 01:44:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.55837,-131.2393,15.1,333.2
2012-08-20 09:45:00,2012-08-20 01:45:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5621,-131.2424,14.9,334.4
2012-08-20 09:46:01,2012-08-20 01:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.56598,-131.2455,15.2,334.8
2012-08-20 09:47:01,2012-08-20 01:47:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.56981,-131.2485,15.2,334.8
2012-08-20 09:48:01,2012-08-20 01:48:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57367,-131.2513,15.2,338.4
2012-08-20 09:49:01,2012-08-20 01:49:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57764,-131.2537,15.1,342.3
2012-08-20 09:50:01,2012-08-20 01:50:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.58163,-131.2555,15.1,346.7
2012-08-20 09:51:01,2012-08-20 01:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.58582,-131.2568,15.0,351.7
2012-08-20 09:52:01,2012-08-20 01:52:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.58998,-131.2574,15.2,356.3
2012-08-20 09:58:49,2012-08-20 01:58:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.618,-131.2507,15.2,10.9
2012-08-20 09:59:01,2012-08-20 01:59:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.61884,-131.2504,15.2,10.9
2012-08-20 10:00:07,2012-08-20 02:00:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.62344,-131.2489,15.1,11.2
2012-08-20 10:01:01,2012-08-20 02:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.62704,-131.2477,15.1,11.2
2012-08-20 10:02:01,2012-08-20 02:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63114,-131.2463,15.0,10.5
2012-08-20 10:03:07,2012-08-20 02:03:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63562,-131.2447,14.9,12.0
2012-08-20 10:04:01,2012-08-20 02:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63923,-131.2435,14.7,11.0
2012-08-20 10:05:01,2012-08-20 02:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64326,-131.2421,14.8,10.6
2012-08-20 10:06:00,2012-08-20 02:06:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64722,-131.2408,14.9,11.6
2012-08-20 10:07:00,2012-08-20 02:07:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65127,-131.2392,14.7,13.4
2012-08-20 10:08:00,2012-08-20 02:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65528,-131.2377,14.9,11.8
2012-08-20 10:09:06,2012-08-20 02:09:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65981,-131.2361,14.9,12.0
2012-08-20 10:10:06,2012-08-20 02:10:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.66381,-131.2346,15.0,12.0
2012-08-20 10:11:00,2012-08-20 02:11:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.66742,-131.2333,15.0,11.7
2012-08-20 10:12:00,2012-08-20 02:12:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67158,-131.2317,15.0,12.4
2012-08-20 10:13:01,2012-08-20 02:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67569,-131.2303,15.1,11.3
2012-08-20 10:14:01,2012-08-20 02:14:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67979,-131.2287,15.1,12.7
2012-08-20 10:20:19,2012-08-20 02:20:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.70556,-131.2162,15.4,17.2
2012-08-20 10:21:01,2012-08-20 02:21:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.7084,-131.2147,15.5,17.2
2012-08-20 10:22:01,2012-08-20 02:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.71256,-131.2126,15.5,15.5
2012-08-20 10:23:01,2012-08-20 02:23:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.7167,-131.2106,15.5,15.8
2012-08-20 10:24:01,2012-08-20 02:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72083,-131.2085,15.5,17.6
2012-08-20 10:25:01,2012-08-20 02:25:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72496,-131.2064,15.6,16.2
2012-08-20 10:26:06,2012-08-20 02:26:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72944,-131.2041,15.6,17.3
2012-08-20 10:27:00,2012-08-20 02:27:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73326,-131.2021,15.7,15.6
2012-08-20 10:28:00,2012-08-20 02:28:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73734,-131.2,15.7,16.6
2012-08-20 10:29:00,2012-08-20 02:29:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74149,-131.1977,15.7,17.0
2012-08-20 10:30:06,2012-08-20 02:30:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.7461,-131.1954,15.7,15.7
2012-08-20 10:31:00,2012-08-20 02:31:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74988,-131.1935,15.8,16.7
2012-08-20 10:32:06,2012-08-20 02:32:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75456,-131.1909,15.9,18.0
2012-08-20 10:38:42,2012-08-20 02:38:42,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78248,-131.1764,15.9,17.0
2012-08-20 10:39:01,2012-08-20 02:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78373,-131.1758,15.9,17.0
2012-08-20 10:40:00,2012-08-20 02:40:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78788,-131.1736,15.8,17.0
2012-08-20 10:41:01,2012-08-20 02:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79216,-131.1716,15.8,15.0
2012-08-20 10:42:01,2012-08-20 02:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79639,-131.1697,15.7,15.0
2012-08-20 10:43:01,2012-08-20 02:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80057,-131.1676,15.7,16.4
2012-08-20 10:44:00,2012-08-20 02:44:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80476,-131.1656,15.7,14.8
2012-08-20 10:45:07,2012-08-20 02:45:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80943,-131.1636,15.6,14.5
2012-08-20 10:46:00,2012-08-20 02:46:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81308,-131.1622,15.5,13.1
2012-08-20 10:47:00,2012-08-20 02:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81732,-131.1603,15.5,13.4
2012-08-20 10:48:00,2012-08-20 02:48:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82143,-131.1586,15.5,12.7
2012-08-20 10:49:00,2012-08-20 02:49:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82566,-131.1569,15.4,13.1
2012-08-20 10:50:00,2012-08-20 02:50:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82977,-131.1553,15.4,13.3
2012-08-20 10:57:00,2012-08-20 02:57:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85932,-131.1438,15.8,12.0
2012-08-20 10:58:00,2012-08-20 02:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86359,-131.1422,15.8,11.6
2012-08-20 10:59:00,2012-08-20 02:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86793,-131.1405,15.7,12.3
2012-08-20 11:00:01,2012-08-20 03:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87214,-131.1391,15.7,12.3
