bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-05 06:25:31,2012-06-04 21:25:31,310361000,9192363,ZCDD6,STAR PRINCESS,53.79138,-131.0917,15.9,4.4
2012-06-05 06:26:31,2012-06-04 21:26:31,310361000,9192363,ZCDD6,STAR PRINCESS,53.7958,-131.0911,16.0,4.0
2012-06-05 06:27:07,2012-06-04 21:27:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.79839,-131.0908,16.1,4.0
2012-06-05 06:28:07,2012-06-04 21:28:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.8029,-131.0902,16.1,4.4
2012-06-05 06:29:07,2012-06-04 21:29:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.80727,-131.0897,16.0,4.4
2012-06-05 06:30:07,2012-06-04 21:30:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.81172,-131.0891,16.1,4.4
2012-06-05 06:31:08,2012-06-04 21:31:08,310361000,9192363,ZCDD6,STAR PRINCESS,53.81616,-131.0885,16.1,4.4
2012-06-05 06:32:19,2012-06-04 21:32:19,310361000,9192363,ZCDD6,STAR PRINCESS,53.8215,-131.0878,16.1,4.4
2012-06-05 06:35:49,2012-06-04 21:35:49,310361000,9192363,ZCDD6,STAR PRINCESS,53.83706,-131.0856,16.0,5.1
2012-06-05 06:36:08,2012-06-04 21:36:08,310361000,9192363,ZCDD6,STAR PRINCESS,53.8384,-131.0854,16.1,5.1
2012-06-05 06:37:13,2012-06-04 21:37:13,310361000,9192363,ZCDD6,STAR PRINCESS,53.8433,-131.0847,16.1,4.4
2012-06-05 06:38:02,2012-06-04 21:38:02,310361000,9192363,ZCDD6,STAR PRINCESS,53.84687,-131.0842,16.1,5.1
2012-06-05 06:39:13,2012-06-04 21:39:13,310361000,9192363,ZCDD6,STAR PRINCESS,53.85221,-131.0835,16.1,4.4
2012-06-05 06:40:03,2012-06-04 21:40:03,310361000,9192363,ZCDD6,STAR PRINCESS,53.85585,-131.083,16.1,4.4
2012-06-05 06:41:02,2012-06-04 21:41:02,310361000,9192363,ZCDD6,STAR PRINCESS,53.86024,-131.0824,16.1,4.4
2012-06-05 06:42:07,2012-06-04 21:42:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.86514,-131.0818,16.1,4.4
2012-06-05 06:43:31,2012-06-04 21:43:31,310361000,9192363,ZCDD6,STAR PRINCESS,53.87135,-131.0809,16.0,4.4
2012-06-05 06:44:07,2012-06-04 21:44:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.87401,-131.0806,16.0,4.4
2012-06-05 06:45:07,2012-06-04 21:45:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.87844,-131.08,16.0,4.4
2012-06-05 06:46:02,2012-06-04 21:46:02,310361000,9192363,ZCDD6,STAR PRINCESS,53.88243,-131.0794,16.1,4.4
2012-06-05 06:47:01,2012-06-04 21:47:01,310361000,9192363,ZCDD6,STAR PRINCESS,53.88693,-131.0788,16.0,4.7
2012-06-05 06:48:08,2012-06-04 21:48:08,310361000,9192363,ZCDD6,STAR PRINCESS,53.89172,-131.0781,16.0,4.4
2012-06-05 06:49:08,2012-06-04 21:49:08,310361000,9192363,ZCDD6,STAR PRINCESS,53.89621,-131.0775,16.0,4.7
2012-06-05 06:50:03,2012-06-04 21:50:03,310361000,9192363,ZCDD6,STAR PRINCESS,53.90018,-131.0769,15.9,5.1
2012-06-05 06:51:00,2012-06-04 21:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,53.9045,-131.0763,15.9,4.8
2012-06-05 06:52:07,2012-06-04 21:52:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.90933,-131.0756,15.9,4.8
2012-06-05 06:53:01,2012-06-04 21:53:01,310361000,9192363,ZCDD6,STAR PRINCESS,53.91321,-131.075,15.9,5.1
2012-06-05 06:54:01,2012-06-04 21:54:01,310361000,9192363,ZCDD6,STAR PRINCESS,53.91768,-131.0743,15.9,5.4
2012-06-05 06:55:01,2012-06-04 21:55:01,310361000,9192363,ZCDD6,STAR PRINCESS,53.922,-131.0734,15.9,8.4
2012-06-05 06:56:31,2012-06-04 21:56:31,310361000,9192363,ZCDD6,STAR PRINCESS,53.92865,-131.0715,16.0,9.4
2012-06-05 06:57:07,2012-06-04 21:57:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.93128,-131.0708,16.1,10.1
2012-06-05 06:58:00,2012-06-04 21:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,53.93519,-131.0696,16.2,9.7
2012-06-05 06:59:38,2012-06-04 21:59:38,310361000,9192363,ZCDD6,STAR PRINCESS,53.94238,-131.0676,16.3,9.7
2012-06-05 07:00:07,2012-06-04 22:00:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.94461,-131.0669,16.3,9.7
2012-06-05 07:01:07,2012-06-04 22:01:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.94908,-131.0656,16.3,9.4
2012-06-05 07:02:07,2012-06-04 22:02:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.95356,-131.0643,16.4,10.0
2012-06-05 07:04:43,2012-06-04 22:04:43,310361000,9192363,ZCDD6,STAR PRINCESS,53.96518,-131.0607,16.4,10.4
2012-06-05 07:05:07,2012-06-04 22:05:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.96698,-131.0601,16.4,10.7
2012-06-05 07:06:19,2012-06-04 22:06:19,310361000,9192363,ZCDD6,STAR PRINCESS,53.97227,-131.0584,16.4,11.1
2012-06-05 07:07:07,2012-06-04 22:07:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.97599,-131.0571,16.4,10.7
2012-06-05 07:08:07,2012-06-04 22:08:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.98038,-131.0556,16.4,11.4
2012-06-05 07:09:31,2012-06-04 22:09:31,310361000,9192363,ZCDD6,STAR PRINCESS,53.98666,-131.0539,16.3,8.2
2012-06-05 07:10:06,2012-06-04 22:10:06,310361000,9192363,ZCDD6,STAR PRINCESS,53.98929,-131.0533,16.3,7.8
2012-06-05 07:11:07,2012-06-04 22:11:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.99379,-131.0522,16.4,7.4
2012-06-05 07:12:19,2012-06-04 22:12:19,310361000,9192363,ZCDD6,STAR PRINCESS,53.99938,-131.0509,16.5,7.8
2012-06-05 07:13:07,2012-06-04 22:13:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.00288,-131.0501,16.5,7.4
2012-06-05 07:14:19,2012-06-04 22:14:19,310361000,9192363,ZCDD6,STAR PRINCESS,54.00843,-131.0488,16.6,8.1
2012-06-05 07:15:07,2012-06-04 22:15:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.0121,-131.0479,16.6,8.1
2012-06-05 07:16:07,2012-06-04 22:16:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.01667,-131.0469,16.6,8.1
2012-06-05 07:17:07,2012-06-04 22:17:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.02122,-131.0458,16.5,8.1
2012-06-05 07:18:01,2012-06-04 22:18:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.02532,-131.0448,16.5,8.1
2012-06-05 07:19:07,2012-06-04 22:19:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.0303,-131.0438,16.5,6.8
2012-06-05 07:20:07,2012-06-04 22:20:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.03474,-131.0433,16.3,2.9
2012-06-05 07:21:07,2012-06-04 22:21:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.0393,-131.0431,16.2,0.6
2012-06-05 07:22:01,2012-06-04 22:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.04335,-131.0431,16.1,0.2
2012-06-05 07:23:07,2012-06-04 22:23:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.04827,-131.043,16.1,0.2
2012-06-05 07:24:12,2012-06-04 22:24:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.05321,-131.043,16.1,359.9
2012-06-05 07:25:01,2012-06-04 22:25:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.05671,-131.0429,16.1,0.2
2012-06-05 07:26:07,2012-06-04 22:26:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.06173,-131.0428,16.2,0.9
2012-06-05 07:27:02,2012-06-04 22:27:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.06569,-131.0428,16.1,359.9
2012-06-05 07:28:02,2012-06-04 22:28:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.07026,-131.0429,16.2,359.8
2012-06-05 07:29:01,2012-06-04 22:29:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.07475,-131.0429,16.1,359.9
2012-06-05 07:30:01,2012-06-04 22:30:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.07915,-131.043,16.1,359.9
2012-06-05 07:31:01,2012-06-04 22:31:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.08371,-131.043,16.1,359.5
2012-06-05 07:32:07,2012-06-04 22:32:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.08864,-131.0431,16.1,359.5
2012-06-05 07:33:02,2012-06-04 22:33:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.09268,-131.0432,16.1,359.1
2012-06-05 07:34:03,2012-06-04 22:34:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.09725,-131.0433,16.2,359.1
2012-06-05 07:35:01,2012-06-04 22:35:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.10168,-131.0434,16.2,359.1
2012-06-05 07:36:01,2012-06-04 22:36:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.10628,-131.0435,16.4,359.1
2012-06-05 07:37:20,2012-06-04 22:37:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.11206,-131.0437,16.5,359.4
2012-06-05 07:38:01,2012-06-04 22:38:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.11535,-131.0437,16.5,359.4
2012-06-05 07:39:00,2012-06-04 22:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.11985,-131.0437,16.6,359.7
2012-06-05 07:40:07,2012-06-04 22:40:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.12496,-131.0438,16.5,359.4
2012-06-05 07:41:31,2012-06-04 22:41:31,310361000,9192363,ZCDD6,STAR PRINCESS,54.13136,-131.0439,16.4,359.4
2012-06-05 07:42:07,2012-06-04 22:42:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.1341,-131.044,16.5,359.4
2012-06-05 07:43:00,2012-06-04 22:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.13814,-131.0441,16.4,359.1
2012-06-05 07:44:12,2012-06-04 22:44:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.14363,-131.0442,16.5,359.8
2012-06-05 07:45:26,2012-06-04 22:45:26,310361000,9192363,ZCDD6,STAR PRINCESS,54.14913,-131.0442,16.5,359.8
2012-06-05 07:46:03,2012-06-04 22:46:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.15196,-131.0442,16.5,359.8
2012-06-05 07:47:25,2012-06-04 22:47:25,310361000,9192363,ZCDD6,STAR PRINCESS,54.15833,-131.0442,16.6,359.8
2012-06-05 07:48:13,2012-06-04 22:48:13,310361000,9192363,ZCDD6,STAR PRINCESS,54.16209,-131.0444,16.6,358.5
2012-06-05 07:49:25,2012-06-04 22:49:25,310361000,9192363,ZCDD6,STAR PRINCESS,54.16752,-131.0446,16.6,358.1
2012-06-05 07:50:01,2012-06-04 22:50:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.17037,-131.0448,16.5,357.8
2012-06-05 07:51:01,2012-06-04 22:51:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.17489,-131.0451,16.6,357.7
2012-06-05 07:52:07,2012-06-04 22:52:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.18006,-131.0455,16.7,357.4
2012-06-05 07:53:13,2012-06-04 22:53:13,310361000,9192363,ZCDD6,STAR PRINCESS,54.18513,-131.0461,16.6,356.1
2012-06-05 07:54:08,2012-06-04 22:54:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.18928,-131.0466,16.6,356.1
2012-06-05 07:55:01,2012-06-04 22:55:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.19335,-131.0471,16.7,355.7
2012-06-05 07:56:01,2012-06-04 22:56:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.19796,-131.0477,16.6,355.7
2012-06-05 07:57:08,2012-06-04 22:57:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.20311,-131.0483,16.6,355.7
2012-06-05 07:58:08,2012-06-04 22:58:08,310361000,9192363,ZCDD6,STAR PRINCESS,54.20772,-131.0488,16.5,356.1
2012-06-05 07:59:01,2012-06-04 22:59:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.21176,-131.0495,16.6,354.5
2012-06-05 08:00:01,2012-06-04 23:00:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.21628,-131.0505,16.4,351.8
2012-06-05 08:01:01,2012-06-04 23:01:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.2208,-131.0516,16.5,351.4
2012-06-05 08:02:00,2012-06-04 23:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.22535,-131.0528,16.6,351.4
2012-06-05 08:03:31,2012-06-04 23:03:31,310361000,9192363,ZCDD6,STAR PRINCESS,54.23236,-131.0545,16.8,351.7
2012-06-05 08:04:00,2012-06-04 23:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.2346,-131.055,16.8,351.7
2012-06-05 08:05:13,2012-06-04 23:05:13,310361000,9192363,ZCDD6,STAR PRINCESS,54.24015,-131.0564,16.9,351.7
2012-06-05 08:06:07,2012-06-04 23:06:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.24434,-131.0574,16.9,352.0
2012-06-05 08:07:19,2012-06-04 23:07:19,310361000,9192363,ZCDD6,STAR PRINCESS,54.24985,-131.0587,16.7,352.1
2012-06-05 08:08:13,2012-06-04 23:08:13,310361000,9192363,ZCDD6,STAR PRINCESS,54.25397,-131.0597,16.7,352.4
2012-06-05 08:09:01,2012-06-04 23:09:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.25762,-131.0605,16.6,352.1
2012-06-05 08:10:00,2012-06-04 23:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.26215,-131.0618,16.5,351.1
2012-06-05 08:11:03,2012-06-04 23:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.26668,-131.0629,16.5,351.4
2012-06-05 08:12:03,2012-06-04 23:12:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.27129,-131.0641,16.6,351.4
2012-06-05 08:13:03,2012-06-04 23:13:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.27578,-131.0652,16.6,351.1
2012-06-05 08:14:03,2012-06-04 23:14:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.28033,-131.0666,16.6,350.1
2012-06-05 08:15:07,2012-06-04 23:15:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.28529,-131.0684,16.6,347.1
2012-06-05 08:16:01,2012-06-04 23:16:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.28928,-131.0703,16.5,343.7
2012-06-05 08:17:20,2012-06-04 23:17:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.29507,-131.0734,16.7,341.7
2012-06-05 08:18:13,2012-06-04 23:18:13,310361000,9192363,ZCDD6,STAR PRINCESS,54.29896,-131.0757,16.7,341.3
2012-06-05 08:19:01,2012-06-04 23:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.3025,-131.0777,16.8,341.3
2012-06-05 08:20:01,2012-06-04 23:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.30691,-131.0803,16.8,340.0
2012-06-05 08:21:01,2012-06-04 23:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.31127,-131.0832,16.8,338.7
2012-06-05 08:22:07,2012-06-04 23:22:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.31605,-131.0864,16.9,338.3
2012-06-05 08:23:07,2012-06-04 23:23:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.32038,-131.0894,16.9,337.3
2012-06-05 08:24:03,2012-06-04 23:24:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.32434,-131.0923,16.9,337.3
2012-06-05 08:25:03,2012-06-04 23:25:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.32866,-131.0954,16.9,337.0
2012-06-05 08:26:01,2012-06-04 23:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.33299,-131.0985,17.0,337.3
2012-06-05 08:27:07,2012-06-04 23:27:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.33768,-131.1019,16.9,337.3
2012-06-05 08:28:03,2012-06-04 23:28:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.3416,-131.1047,17.0,337.3
2012-06-05 08:29:03,2012-06-04 23:29:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.34602,-131.1078,17.0,337.0
2012-06-05 08:30:02,2012-06-04 23:30:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.35033,-131.1112,17.1,335.3
2012-06-05 08:31:07,2012-06-04 23:31:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.35501,-131.1148,17.1,335.6
2012-06-05 08:32:07,2012-06-04 23:32:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.35935,-131.1182,17.2,335.6
2012-06-05 08:33:01,2012-06-04 23:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.36326,-131.1213,17.2,334.9
2012-06-05 08:34:01,2012-06-04 23:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.36762,-131.1247,17.3,335.6
2012-06-05 08:35:01,2012-06-04 23:35:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.37194,-131.1282,17.2,334.9
2012-06-05 08:36:01,2012-06-04 23:36:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.37626,-131.1317,17.2,334.9
2012-06-05 08:37:01,2012-06-04 23:37:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.3806,-131.1351,17.2,334.6
2012-06-05 08:38:13,2012-06-04 23:38:13,310361000,9192363,ZCDD6,STAR PRINCESS,54.38582,-131.1391,17.2,335.6
2012-06-05 08:39:01,2012-06-04 23:39:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.38927,-131.1418,17.1,335.3
2012-06-05 08:40:01,2012-06-04 23:40:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.39355,-131.1452,16.9,335.7
2012-06-05 08:41:01,2012-06-04 23:41:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.39781,-131.1485,16.9,335.7
2012-06-05 08:42:01,2012-06-04 23:42:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.4021,-131.1519,16.7,335.4
2012-06-05 08:43:01,2012-06-04 23:43:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.40624,-131.1551,16.6,335.7
2012-06-05 08:44:01,2012-06-04 23:44:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.41051,-131.1584,16.6,336.1
2012-06-05 08:45:03,2012-06-04 23:45:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.41463,-131.1616,16.6,335.4
2012-06-05 08:46:03,2012-06-04 23:46:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.41889,-131.165,16.7,335.4
2012-06-05 08:47:01,2012-06-04 23:47:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.4231,-131.1683,16.7,335.0
2012-06-05 08:48:03,2012-06-04 23:48:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.42725,-131.1716,16.8,335.0
2012-06-05 08:49:07,2012-06-04 23:49:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.43191,-131.1753,16.8,334.7
2012-06-05 08:50:03,2012-06-04 23:50:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.43574,-131.1785,17.0,334.6
2012-06-05 08:51:03,2012-06-04 23:51:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.44007,-131.182,17.0,334.3
2012-06-05 08:52:03,2012-06-04 23:52:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.44433,-131.1854,17.0,334.6
2012-06-05 08:53:07,2012-06-04 23:53:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.44893,-131.1892,17.0,334.3
2012-06-05 08:54:02,2012-06-04 23:54:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.45282,-131.1924,17.0,334.3
2012-06-05 08:55:01,2012-06-04 23:55:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.457,-131.1959,17.0,334.0
2012-06-05 08:56:02,2012-06-04 23:56:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.46132,-131.1996,17.1,333.6
2012-06-05 08:57:01,2012-06-04 23:57:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.46556,-131.2032,17.0,333.3
2012-06-05 08:58:01,2012-06-04 23:58:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.46973,-131.2067,17.0,333.6
