bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-05 06:44:46,2012-06-04 21:44:46,246442000,9156527,PDAN,ZAANDAM,58.69124,-139.1417,12.0,99.0
2012-06-05 06:45:05,2012-06-04 21:45:05,246442000,9156527,PDAN,ZAANDAM,58.6911,-139.1397,11.9,98.0
2012-06-05 06:46:25,2012-06-04 21:46:25,246442000,9156527,PDAN,ZAANDAM,58.69044,-139.1313,12.2,98.0
2012-06-05 06:47:16,2012-06-04 21:47:16,246442000,9156527,PDAN,ZAANDAM,58.69004,-139.1261,12.0,98.0
2012-06-05 06:48:56,2012-06-04 21:48:56,246442000,9156527,PDAN,ZAANDAM,58.68924,-139.1155,12.1,99.0
2012-06-05 07:07:55,2012-06-04 22:07:55,246442000,9156527,PDAN,ZAANDAM,58.68081,-138.9968,11.7,95.0
2012-06-05 07:08:15,2012-06-04 22:08:15,246442000,9156527,PDAN,ZAANDAM,58.68071,-138.9948,11.8,97.0
2012-06-05 07:17:05,2012-06-04 22:17:05,246442000,9156527,PDAN,ZAANDAM,58.6778,-138.9397,12.0,95.0
2012-06-05 07:18:25,2012-06-04 22:18:25,246442000,9156527,PDAN,ZAANDAM,58.67735,-138.9314,11.8,96.0
2012-06-05 07:24:36,2012-06-04 22:24:36,246442000,9156527,PDAN,ZAANDAM,58.67505,-138.8922,12.0,97.0
2012-06-05 09:12:05,2012-06-05 00:12:05,246442000,9156527,PDAN,ZAANDAM,58.559,-138.2503,11.7,118.0
2012-06-05 09:14:46,2012-06-05 00:14:46,246442000,9156527,PDAN,ZAANDAM,58.55479,-138.2357,11.7,118.0
2012-06-05 09:41:46,2012-06-05 00:41:46,246442000,9156527,PDAN,ZAANDAM,58.51656,-138.0955,10.9,119.0
2012-06-05 09:42:16,2012-06-05 00:42:16,246442000,9156527,PDAN,ZAANDAM,58.51585,-138.0929,10.6,116.0
2012-06-05 09:47:36,2012-06-05 00:47:36,246442000,9156527,PDAN,ZAANDAM,58.50863,-138.0662,10.9,117.0
2012-06-05 09:55:15,2012-06-05 00:55:15,246442000,9156527,PDAN,ZAANDAM,58.49833,-138.0278,10.7,118.0
2012-06-05 09:59:15,2012-06-05 00:59:15,246442000,9156527,PDAN,ZAANDAM,58.49278,-138.0081,10.6,119.0
2012-06-05 10:03:45,2012-06-05 01:03:45,246442000,9156527,PDAN,ZAANDAM,58.48671,-137.9861,10.3,118.0
2012-06-05 10:04:06,2012-06-05 01:04:06,246442000,9156527,PDAN,ZAANDAM,58.48628,-137.9845,10.2,118.0
2012-06-05 10:09:15,2012-06-05 01:09:15,246442000,9156527,PDAN,ZAANDAM,58.47939,-137.9601,10.2,119.0
2012-06-05 10:13:15,2012-06-05 01:13:15,246442000,9156527,PDAN,ZAANDAM,58.47401,-137.9411,10.4,119.0
2012-06-05 10:14:05,2012-06-05 01:14:05,246442000,9156527,PDAN,ZAANDAM,58.47283,-137.9371,10.4,119.0
2012-06-05 10:15:05,2012-06-05 01:15:05,246442000,9156527,PDAN,ZAANDAM,58.47167,-137.9322,10.2,118.0
2012-06-05 10:17:05,2012-06-05 01:17:05,246442000,9156527,PDAN,ZAANDAM,58.46876,-137.9229,10.3,119.0
2012-06-05 10:18:56,2012-06-05 01:18:56,246442000,9156527,PDAN,ZAANDAM,58.46618,-137.9141,10.4,120.0
2012-06-05 10:19:16,2012-06-05 01:19:16,246442000,9156527,PDAN,ZAANDAM,58.46571,-137.9125,10.3,120.0
2012-06-05 10:20:45,2012-06-05 01:20:45,246442000,9156527,PDAN,ZAANDAM,58.46367,-137.9053,10.4,120.0
2012-06-05 10:22:15,2012-06-05 01:22:15,246442000,9156527,PDAN,ZAANDAM,58.46148,-137.8984,10.5,120.0
2012-06-05 10:23:06,2012-06-05 01:23:06,246442000,9156527,PDAN,ZAANDAM,58.46032,-137.8944,10.2,120.0
2012-06-05 10:24:55,2012-06-05 01:24:55,246442000,9156527,PDAN,ZAANDAM,58.45765,-137.8856,10.4,120.0
2012-06-05 10:25:15,2012-06-05 01:25:15,246442000,9156527,PDAN,ZAANDAM,58.45733,-137.8838,10.3,120.0
2012-06-05 10:26:27,2012-06-05 01:26:27,246442000,9156527,PDAN,ZAANDAM,58.45548,-137.8784,10.4,119.0
2012-06-05 10:29:54,2012-06-05 01:29:54,246442000,9156527,PDAN,ZAANDAM,58.4505,-137.8617,10.4,120.0
2012-06-05 10:30:26,2012-06-05 01:30:26,246442000,9156527,PDAN,ZAANDAM,58.44974,-137.8592,10.4,119.0
2012-06-05 10:31:17,2012-06-05 01:31:17,246442000,9156527,PDAN,ZAANDAM,58.44853,-137.8553,10.5,120.0
2012-06-05 10:32:26,2012-06-05 01:32:26,246442000,9156527,PDAN,ZAANDAM,58.44683,-137.8497,10.6,120.0
2012-06-05 10:35:16,2012-06-05 01:35:16,246442000,9156527,PDAN,ZAANDAM,58.44268,-137.836,10.5,121.0
2012-06-05 10:36:46,2012-06-05 01:36:46,246442000,9156527,PDAN,ZAANDAM,58.44046,-137.8287,10.5,119.0
2012-06-05 10:37:25,2012-06-05 01:37:25,246442000,9156527,PDAN,ZAANDAM,58.43949,-137.8256,10.6,120.0
2012-06-05 10:38:06,2012-06-05 01:38:06,246442000,9156527,PDAN,ZAANDAM,58.43867,-137.8222,10.9,121.0
2012-06-05 10:39:05,2012-06-05 01:39:05,246442000,9156527,PDAN,ZAANDAM,58.43717,-137.8173,10.6,121.0
2012-06-05 10:41:25,2012-06-05 01:41:25,246442000,9156527,PDAN,ZAANDAM,58.4335,-137.8062,10.5,120.0
2012-06-05 10:42:07,2012-06-05 01:42:07,246442000,9156527,PDAN,ZAANDAM,58.43248,-137.8032,10.8,120.0
2012-06-05 10:44:56,2012-06-05 01:44:56,246442000,9156527,PDAN,ZAANDAM,58.42832,-137.7896,10.6,121.0
2012-06-05 10:46:26,2012-06-05 01:46:26,246442000,9156527,PDAN,ZAANDAM,58.42617,-137.7823,10.4,121.0
2012-06-05 10:48:16,2012-06-05 01:48:16,246442000,9156527,PDAN,ZAANDAM,58.4235,-137.7737,10.4,121.0
2012-06-05 10:49:07,2012-06-05 01:49:07,246442000,9156527,PDAN,ZAANDAM,58.42213,-137.7699,10.2,121.0
2012-06-05 10:50:06,2012-06-05 01:50:06,246442000,9156527,PDAN,ZAANDAM,58.42067,-137.7653,10.5,121.0
2012-06-05 10:51:16,2012-06-05 01:51:16,246442000,9156527,PDAN,ZAANDAM,58.41917,-137.7597,10.2,121.0
2012-06-05 10:54:17,2012-06-05 01:54:17,246442000,9156527,PDAN,ZAANDAM,58.41462,-137.7455,10.3,120.0
2012-06-05 10:55:06,2012-06-05 01:55:06,246442000,9156527,PDAN,ZAANDAM,58.41367,-137.7415,10.3,120.0
2012-06-05 10:56:17,2012-06-05 01:56:17,246442000,9156527,PDAN,ZAANDAM,58.41174,-137.7361,10.4,119.0
2012-06-05 10:57:05,2012-06-05 01:57:05,246442000,9156527,PDAN,ZAANDAM,58.41067,-137.732,10.4,119.0
2012-06-05 10:58:05,2012-06-05 01:58:05,246442000,9156527,PDAN,ZAANDAM,58.40933,-137.7272,10.4,119.0
2012-06-05 10:59:16,2012-06-05 01:59:16,246442000,9156527,PDAN,ZAANDAM,58.40761,-137.7216,10.2,119.0
2012-06-05 11:00:06,2012-06-05 02:00:06,246442000,9156527,PDAN,ZAANDAM,58.40651,-137.7177,10.4,118.0
2012-06-05 11:01:06,2012-06-05 02:01:06,246442000,9156527,PDAN,ZAANDAM,58.40516,-137.7129,10.4,119.0
2012-06-05 11:02:06,2012-06-05 02:02:06,246442000,9156527,PDAN,ZAANDAM,58.4038,-137.7081,10.4,118.0
2012-06-05 11:03:07,2012-06-05 02:03:07,246442000,9156527,PDAN,ZAANDAM,58.40243,-137.7032,10.3,119.0
2012-06-05 11:04:07,2012-06-05 02:04:07,246442000,9156527,PDAN,ZAANDAM,58.4011,-137.6985,10.2,117.0
2012-06-05 11:05:07,2012-06-05 02:05:07,246442000,9156527,PDAN,ZAANDAM,58.39977,-137.6937,10.3,119.0
2012-06-05 11:06:06,2012-06-05 02:06:06,246442000,9156527,PDAN,ZAANDAM,58.39845,-137.6889,10.3,118.0
2012-06-05 11:07:15,2012-06-05 02:07:15,246442000,9156527,PDAN,ZAANDAM,58.39703,-137.6834,9.9,117.0
2012-06-05 11:08:15,2012-06-05 02:08:15,246442000,9156527,PDAN,ZAANDAM,58.39587,-137.6788,9.9,115.0
2012-06-05 11:09:15,2012-06-05 02:09:15,246442000,9156527,PDAN,ZAANDAM,58.39464,-137.6741,9.9,116.0
2012-06-05 11:10:26,2012-06-05 02:10:26,246442000,9156527,PDAN,ZAANDAM,58.39323,-137.6686,9.7,116.0
2012-06-05 11:11:07,2012-06-05 02:11:07,246442000,9156527,PDAN,ZAANDAM,58.39241,-137.6654,9.7,116.0
2012-06-05 11:12:07,2012-06-05 02:12:07,246442000,9156527,PDAN,ZAANDAM,58.39123,-137.6608,9.7,116.0
2012-06-05 11:13:06,2012-06-05 02:13:06,246442000,9156527,PDAN,ZAANDAM,58.39005,-137.6562,9.6,116.0
2012-06-05 11:14:07,2012-06-05 02:14:07,246442000,9156527,PDAN,ZAANDAM,58.38887,-137.6515,9.9,116.0
2012-06-05 11:15:06,2012-06-05 02:15:06,246442000,9156527,PDAN,ZAANDAM,58.38769,-137.6468,9.7,116.0
2012-06-05 11:16:07,2012-06-05 02:16:07,246442000,9156527,PDAN,ZAANDAM,58.38654,-137.6423,9.8,116.0
2012-06-05 11:17:06,2012-06-05 02:17:06,246442000,9156527,PDAN,ZAANDAM,58.38535,-137.6376,9.7,115.0
2012-06-05 11:18:07,2012-06-05 02:18:07,246442000,9156527,PDAN,ZAANDAM,58.38419,-137.6329,10.0,115.0
2012-06-05 11:19:07,2012-06-05 02:19:07,246442000,9156527,PDAN,ZAANDAM,58.38305,-137.6282,9.8,115.0
2012-06-05 11:20:16,2012-06-05 02:20:16,246442000,9156527,PDAN,ZAANDAM,58.38171,-137.6227,9.7,115.0
2012-06-05 11:21:35,2012-06-05 02:21:35,246442000,9156527,PDAN,ZAANDAM,58.38025,-137.6166,9.9,113.0
2012-06-05 11:22:07,2012-06-05 02:22:07,246442000,9156527,PDAN,ZAANDAM,58.37964,-137.6141,9.9,115.0
2012-06-05 11:23:05,2012-06-05 02:23:05,246442000,9156527,PDAN,ZAANDAM,58.37849,-137.6095,9.8,115.0
2012-06-05 11:24:05,2012-06-05 02:24:05,246442000,9156527,PDAN,ZAANDAM,58.3775,-137.6047,9.7,114.0
2012-06-05 11:25:16,2012-06-05 02:25:16,246442000,9156527,PDAN,ZAANDAM,58.37599,-137.5992,9.9,115.0
2012-06-05 11:26:05,2012-06-05 02:26:05,246442000,9156527,PDAN,ZAANDAM,58.37517,-137.5952,9.6,113.0
2012-06-05 11:27:06,2012-06-05 02:27:06,246442000,9156527,PDAN,ZAANDAM,58.37389,-137.5905,9.9,114.0
2012-06-05 11:28:05,2012-06-05 02:28:05,246442000,9156527,PDAN,ZAANDAM,58.37283,-137.5857,9.9,115.0
2012-06-05 11:29:05,2012-06-05 02:29:05,246442000,9156527,PDAN,ZAANDAM,58.37154,-137.5811,10.0,117.0
2012-06-05 11:30:06,2012-06-05 02:30:06,246442000,9156527,PDAN,ZAANDAM,58.3704,-137.5764,10.1,116.0
2012-06-05 11:32:05,2012-06-05 02:32:05,246442000,9156527,PDAN,ZAANDAM,58.36805,-137.567,10.0,115.0
2012-06-05 11:33:05,2012-06-05 02:33:05,246442000,9156527,PDAN,ZAANDAM,58.367,-137.562,9.7,116.0
2012-06-05 11:34:05,2012-06-05 02:34:05,246442000,9156527,PDAN,ZAANDAM,58.36562,-137.5576,9.8,116.0
2012-06-05 11:35:05,2012-06-05 02:35:05,246442000,9156527,PDAN,ZAANDAM,58.36439,-137.5529,9.8,116.0
2012-06-05 11:36:06,2012-06-05 02:36:06,246442000,9156527,PDAN,ZAANDAM,58.36318,-137.5483,9.6,115.0
2012-06-05 11:37:06,2012-06-05 02:37:06,246442000,9156527,PDAN,ZAANDAM,58.36193,-137.5436,9.8,117.0
2012-06-05 11:38:15,2012-06-05 02:38:15,246442000,9156527,PDAN,ZAANDAM,58.36067,-137.538,9.8,116.0
2012-06-05 11:39:36,2012-06-05 02:39:36,246442000,9156527,PDAN,ZAANDAM,58.359,-137.5317,10.0,118.0
2012-06-05 11:40:06,2012-06-05 02:40:06,246442000,9156527,PDAN,ZAANDAM,58.35823,-137.5295,10.0,119.0
2012-06-05 11:41:05,2012-06-05 02:41:05,246442000,9156527,PDAN,ZAANDAM,58.35717,-137.5247,10.1,117.0
2012-06-05 11:42:07,2012-06-05 02:42:07,246442000,9156527,PDAN,ZAANDAM,58.35572,-137.5202,9.9,117.0
2012-06-05 11:43:06,2012-06-05 02:43:06,246442000,9156527,PDAN,ZAANDAM,58.35467,-137.5155,9.8,117.0
2012-06-05 11:44:06,2012-06-05 02:44:06,246442000,9156527,PDAN,ZAANDAM,58.35323,-137.5109,9.7,116.0
2012-06-05 11:45:16,2012-06-05 02:45:16,246442000,9156527,PDAN,ZAANDAM,58.3518,-137.5055,9.8,117.0
2012-06-05 11:46:06,2012-06-05 02:46:06,246442000,9156527,PDAN,ZAANDAM,58.351,-137.5017,9.8,117.0
2012-06-05 11:47:16,2012-06-05 02:47:16,246442000,9156527,PDAN,ZAANDAM,58.34931,-137.4964,9.8,118.0
2012-06-05 11:48:06,2012-06-05 02:48:06,246442000,9156527,PDAN,ZAANDAM,58.34826,-137.4925,9.6,117.0
2012-06-05 11:49:16,2012-06-05 02:49:16,246442000,9156527,PDAN,ZAANDAM,58.34683,-137.4873,9.6,117.0
2012-06-05 11:50:36,2012-06-05 02:50:36,246442000,9156527,PDAN,ZAANDAM,58.34522,-137.4814,9.6,116.0
2012-06-05 11:51:37,2012-06-05 02:51:37,246442000,9156527,PDAN,ZAANDAM,58.34396,-137.4767,9.6,118.0
2012-06-05 11:52:17,2012-06-05 02:52:17,246442000,9156527,PDAN,ZAANDAM,58.34333,-137.4737,9.7,117.0
2012-06-05 11:53:05,2012-06-05 02:53:05,246442000,9156527,PDAN,ZAANDAM,58.34233,-137.4698,9.6,118.0
2012-06-05 11:54:05,2012-06-05 02:54:05,246442000,9156527,PDAN,ZAANDAM,58.34098,-137.4656,9.8,117.0
2012-06-05 11:55:05,2012-06-05 02:55:05,246442000,9156527,PDAN,ZAANDAM,58.33978,-137.461,9.7,117.0
2012-06-05 11:56:06,2012-06-05 02:56:06,246442000,9156527,PDAN,ZAANDAM,58.33854,-137.4564,9.7,118.0
2012-06-05 11:57:06,2012-06-05 02:57:06,246442000,9156527,PDAN,ZAANDAM,58.33733,-137.4519,9.4,117.0
2012-06-05 11:58:06,2012-06-05 02:58:06,246442000,9156527,PDAN,ZAANDAM,58.33609,-137.4473,9.8,118.0
2012-06-05 11:59:15,2012-06-05 02:59:15,246442000,9156527,PDAN,ZAANDAM,58.33469,-137.4421,9.7,117.0
2012-06-05 12:00:26,2012-06-05 03:00:26,246442000,9156527,PDAN,ZAANDAM,58.33321,-137.4366,9.9,117.0
2012-06-05 12:01:06,2012-06-05 03:01:06,246442000,9156527,PDAN,ZAANDAM,58.33239,-137.4336,9.7,118.0
2012-06-05 12:02:06,2012-06-05 03:02:06,246442000,9156527,PDAN,ZAANDAM,58.33112,-137.429,9.8,118.0
2012-06-05 12:03:06,2012-06-05 03:03:06,246442000,9156527,PDAN,ZAANDAM,58.32986,-137.4246,9.5,119.0
2012-06-05 12:04:27,2012-06-05 03:04:27,246442000,9156527,PDAN,ZAANDAM,58.32814,-137.4185,9.7,119.0
2012-06-05 12:05:07,2012-06-05 03:05:07,246442000,9156527,PDAN,ZAANDAM,58.3275,-137.4155,9.7,119.0
2012-06-05 12:06:00,2012-06-05 03:06:00,246442000,9156527,PDAN,ZAANDAM,58.33223,-137.433,9.8,118.0
2012-06-05 12:07:06,2012-06-05 03:07:06,246442000,9156527,PDAN,ZAANDAM,58.32485,-137.4065,9.6,117.0
2012-06-05 12:08:06,2012-06-05 03:08:06,246442000,9156527,PDAN,ZAANDAM,58.32363,-137.402,9.6,118.0
2012-06-05 12:09:17,2012-06-05 03:09:17,246442000,9156527,PDAN,ZAANDAM,58.32218,-137.3967,9.5,118.0
2012-06-05 12:10:05,2012-06-05 03:10:05,246442000,9156527,PDAN,ZAANDAM,58.32116,-137.393,9.6,117.0
2012-06-05 12:11:16,2012-06-05 03:11:16,246442000,9156527,PDAN,ZAANDAM,58.31983,-137.3877,9.7,117.0
2012-06-05 12:12:05,2012-06-05 03:12:05,246442000,9156527,PDAN,ZAANDAM,58.3187,-137.384,9.7,116.0
2012-06-05 12:13:16,2012-06-05 03:13:16,246442000,9156527,PDAN,ZAANDAM,58.31733,-137.3785,9.8,117.0
2012-06-05 12:14:05,2012-06-05 03:14:05,246442000,9156527,PDAN,ZAANDAM,58.31627,-137.3748,9.8,115.0
2012-06-05 12:15:05,2012-06-05 03:15:05,246442000,9156527,PDAN,ZAANDAM,58.31508,-137.3703,9.9,117.0
2012-06-05 12:16:15,2012-06-05 03:16:15,246442000,9156527,PDAN,ZAANDAM,58.31384,-137.3648,9.7,117.0
2012-06-05 12:17:05,2012-06-05 03:17:05,246442000,9156527,PDAN,ZAANDAM,58.31269,-137.3612,10.0,117.0
2012-06-05 12:18:05,2012-06-05 03:18:05,246442000,9156527,PDAN,ZAANDAM,58.3115,-137.3566,9.7,117.0
2012-06-05 12:19:05,2012-06-05 03:19:05,246442000,9156527,PDAN,ZAANDAM,58.31035,-137.3521,9.4,116.0
2012-06-05 12:20:06,2012-06-05 03:20:06,246442000,9156527,PDAN,ZAANDAM,58.3092,-137.3475,9.5,116.0
2012-06-05 12:21:06,2012-06-05 03:21:06,246442000,9156527,PDAN,ZAANDAM,58.30804,-137.3429,9.3,115.0
2012-06-05 12:22:07,2012-06-05 03:22:07,246442000,9156527,PDAN,ZAANDAM,58.30717,-137.3383,9.5,116.0
2012-06-05 12:23:07,2012-06-05 03:23:07,246442000,9156527,PDAN,ZAANDAM,58.30584,-137.3338,9.8,114.0
2012-06-05 12:24:07,2012-06-05 03:24:07,246442000,9156527,PDAN,ZAANDAM,58.30476,-137.3293,9.6,112.0
2012-06-05 12:25:07,2012-06-05 03:25:07,246442000,9156527,PDAN,ZAANDAM,58.30374,-137.3248,9.4,113.0
2012-06-05 12:26:06,2012-06-05 03:26:06,246442000,9156527,PDAN,ZAANDAM,58.30269,-137.3201,9.6,113.0
2012-06-05 12:27:07,2012-06-05 03:27:07,246442000,9156527,PDAN,ZAANDAM,58.30158,-137.3154,9.6,114.0
2012-06-05 12:28:07,2012-06-05 03:28:07,246442000,9156527,PDAN,ZAANDAM,58.30051,-137.3109,9.6,115.0
2012-06-05 12:29:07,2012-06-05 03:29:07,246442000,9156527,PDAN,ZAANDAM,58.29945,-137.3062,9.5,114.0
2012-06-05 12:30:06,2012-06-05 03:30:06,246442000,9156527,PDAN,ZAANDAM,58.29837,-137.3016,9.5,114.0
2012-06-05 12:31:07,2012-06-05 03:31:07,246442000,9156527,PDAN,ZAANDAM,58.29731,-137.297,9.5,113.0
2012-06-05 12:32:07,2012-06-05 03:32:07,246442000,9156527,PDAN,ZAANDAM,58.29624,-137.2924,9.5,113.0
2012-06-05 12:33:06,2012-06-05 03:33:06,246442000,9156527,PDAN,ZAANDAM,58.29522,-137.2878,9.6,111.0
2012-06-05 12:34:06,2012-06-05 03:34:06,246442000,9156527,PDAN,ZAANDAM,58.29417,-137.2831,9.4,113.0
2012-06-05 12:35:06,2012-06-05 03:35:06,246442000,9156527,PDAN,ZAANDAM,58.29314,-137.2785,9.6,113.0
2012-06-05 12:36:06,2012-06-05 03:36:06,246442000,9156527,PDAN,ZAANDAM,58.29217,-137.2737,9.7,115.0
2012-06-05 12:37:15,2012-06-05 03:37:15,246442000,9156527,PDAN,ZAANDAM,58.29082,-137.2686,9.6,114.0
2012-06-05 12:38:06,2012-06-05 03:38:06,246442000,9156527,PDAN,ZAANDAM,58.28988,-137.2645,9.9,113.0
2012-06-05 12:39:05,2012-06-05 03:39:05,246442000,9156527,PDAN,ZAANDAM,58.289,-137.2597,9.9,113.0
2012-06-05 12:40:05,2012-06-05 03:40:05,246442000,9156527,PDAN,ZAANDAM,58.28772,-137.2551,9.9,114.0
2012-06-05 12:41:05,2012-06-05 03:41:05,246442000,9156527,PDAN,ZAANDAM,58.28683,-137.2503,9.8,115.0
2012-06-05 12:42:05,2012-06-05 03:42:05,246442000,9156527,PDAN,ZAANDAM,58.2855,-137.2459,9.7,114.0
2012-06-05 12:43:06,2012-06-05 03:43:06,246442000,9156527,PDAN,ZAANDAM,58.28432,-137.2412,9.8,116.0
2012-06-05 12:44:05,2012-06-05 03:44:05,246442000,9156527,PDAN,ZAANDAM,58.28317,-137.2366,9.6,116.0
2012-06-05 12:45:05,2012-06-05 03:45:05,246442000,9156527,PDAN,ZAANDAM,58.28199,-137.2319,9.8,115.0
2012-06-05 12:46:05,2012-06-05 03:46:05,246442000,9156527,PDAN,ZAANDAM,58.28086,-137.2275,9.5,115.0
2012-06-05 12:47:06,2012-06-05 03:47:06,246442000,9156527,PDAN,ZAANDAM,58.27966,-137.2227,9.5,115.0
2012-06-05 12:48:06,2012-06-05 03:48:06,246442000,9156527,PDAN,ZAANDAM,58.27851,-137.2182,9.4,116.0
2012-06-05 12:49:06,2012-06-05 03:49:06,246442000,9156527,PDAN,ZAANDAM,58.27733,-137.2135,9.7,117.0
2012-06-05 12:50:06,2012-06-05 03:50:06,246442000,9156527,PDAN,ZAANDAM,58.27633,-137.209,9.6,115.0
2012-06-05 12:51:06,2012-06-05 03:51:06,246442000,9156527,PDAN,ZAANDAM,58.27503,-137.2045,9.6,116.0
2012-06-05 12:52:07,2012-06-05 03:52:07,246442000,9156527,PDAN,ZAANDAM,58.274,-137.1998,9.8,114.0
2012-06-05 12:53:06,2012-06-05 03:53:06,246442000,9156527,PDAN,ZAANDAM,58.27276,-137.1954,9.4,116.0
2012-06-05 12:54:06,2012-06-05 03:54:06,246442000,9156527,PDAN,ZAANDAM,58.27165,-137.1909,9.5,114.0
2012-06-05 12:55:06,2012-06-05 03:55:06,246442000,9156527,PDAN,ZAANDAM,58.27052,-137.1863,9.7,117.0
2012-06-05 12:56:06,2012-06-05 03:56:06,246442000,9156527,PDAN,ZAANDAM,58.2695,-137.1818,9.4,116.0
2012-06-05 12:57:07,2012-06-05 03:57:07,246442000,9156527,PDAN,ZAANDAM,58.26815,-137.1774,9.5,119.0
2012-06-05 12:58:07,2012-06-05 03:58:07,246442000,9156527,PDAN,ZAANDAM,58.26696,-137.1731,9.5,117.0
2012-06-05 12:59:07,2012-06-05 03:59:07,246442000,9156527,PDAN,ZAANDAM,58.26579,-137.1686,9.4,117.0
2012-06-05 13:00:07,2012-06-05 04:00:07,246442000,9156527,PDAN,ZAANDAM,58.26456,-137.1642,9.4,117.0
2012-06-05 13:01:07,2012-06-05 04:01:07,246442000,9156527,PDAN,ZAANDAM,58.26337,-137.1599,9.7,118.0
2012-06-05 13:02:07,2012-06-05 04:02:07,246442000,9156527,PDAN,ZAANDAM,58.26212,-137.1555,9.4,118.0
2012-06-05 13:03:07,2012-06-05 04:03:07,246442000,9156527,PDAN,ZAANDAM,58.261,-137.151,9.6,119.0
2012-06-05 13:04:07,2012-06-05 04:04:07,246442000,9156527,PDAN,ZAANDAM,58.25967,-137.1467,9.4,118.0
2012-06-05 13:05:06,2012-06-05 04:05:06,246442000,9156527,PDAN,ZAANDAM,58.25843,-137.1423,9.3,117.0
2012-06-05 13:06:06,2012-06-05 04:06:06,246442000,9156527,PDAN,ZAANDAM,58.25719,-137.138,9.3,117.0
2012-06-05 13:07:06,2012-06-05 04:07:06,246442000,9156527,PDAN,ZAANDAM,58.25591,-137.1335,9.4,119.0
2012-06-05 13:08:06,2012-06-05 04:08:06,246442000,9156527,PDAN,ZAANDAM,58.25465,-137.1293,9.5,121.0
2012-06-05 13:09:06,2012-06-05 04:09:06,246442000,9156527,PDAN,ZAANDAM,58.2535,-137.1247,9.7,119.0
2012-06-05 13:10:06,2012-06-05 04:10:06,246442000,9156527,PDAN,ZAANDAM,58.25209,-137.1206,9.4,119.0
2012-06-05 13:11:06,2012-06-05 04:11:06,246442000,9156527,PDAN,ZAANDAM,58.25079,-137.1162,9.6,119.0
2012-06-05 13:12:07,2012-06-05 04:12:07,246442000,9156527,PDAN,ZAANDAM,58.24946,-137.1118,9.4,118.0
2012-06-05 13:13:07,2012-06-05 04:13:07,246442000,9156527,PDAN,ZAANDAM,58.24812,-137.1073,9.6,119.0
2012-06-05 13:14:07,2012-06-05 04:14:07,246442000,9156527,PDAN,ZAANDAM,58.24686,-137.103,9.5,120.0
2012-06-05 13:15:07,2012-06-05 04:15:07,246442000,9156527,PDAN,ZAANDAM,58.2455,-137.0987,9.5,119.0
2012-06-05 13:16:06,2012-06-05 04:16:06,246442000,9156527,PDAN,ZAANDAM,58.24425,-137.0945,9.5,119.0
2012-06-05 13:17:06,2012-06-05 04:17:06,246442000,9156527,PDAN,ZAANDAM,58.24317,-137.0898,9.5,119.0
2012-06-05 13:18:05,2012-06-05 04:18:05,246442000,9156527,PDAN,ZAANDAM,58.24164,-137.0857,9.3,120.0
2012-06-05 13:19:06,2012-06-05 04:19:06,246442000,9156527,PDAN,ZAANDAM,58.2405,-137.0812,9.5,120.0
2012-06-05 13:20:07,2012-06-05 04:20:07,246442000,9156527,PDAN,ZAANDAM,58.23905,-137.0769,9.4,119.0
