bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-02 10:31:28,2012-07-02 01:31:28,245304000,9221279,PBIG,ZUIDERDAM,55.94926,-134.4505,16.7,6.2
2012-07-02 10:32:21,2012-07-02 01:32:21,245304000,9221279,PBIG,ZUIDERDAM,55.95332,-134.4497,16.7,5.5
2012-07-02 10:33:28,2012-07-02 01:33:28,245304000,9221279,PBIG,ZUIDERDAM,55.95853,-134.4489,16.7,5.2
2012-07-02 10:34:04,2012-07-02 01:34:04,245304000,9221279,PBIG,ZUIDERDAM,55.96122,-134.4486,16.8,3.9
2012-07-02 10:35:17,2012-07-02 01:35:17,245304000,9221279,PBIG,ZUIDERDAM,55.96685,-134.4477,16.9,4.9
2012-07-02 10:36:46,2012-07-02 01:36:46,245304000,9221279,PBIG,ZUIDERDAM,55.97385,-134.4467,17.0,4.9
2012-07-02 10:37:16,2012-07-02 01:37:16,245304000,9221279,PBIG,ZUIDERDAM,55.97624,-134.4463,16.9,5.6
2012-07-02 10:38:04,2012-07-02 01:38:04,245304000,9221279,PBIG,ZUIDERDAM,55.97995,-134.4457,17.1,4.9
2012-07-02 10:39:51,2012-07-02 01:39:51,245304000,9221279,PBIG,ZUIDERDAM,55.9884,-134.4443,17.3,5.3
2012-07-02 10:40:16,2012-07-02 01:40:16,245304000,9221279,PBIG,ZUIDERDAM,55.9903,-134.444,17.3,5.3
2012-07-02 10:41:16,2012-07-02 01:41:16,245304000,9221279,PBIG,ZUIDERDAM,55.99509,-134.4432,17.2,5.0
2012-07-02 10:42:11,2012-07-02 01:42:11,245304000,9221279,PBIG,ZUIDERDAM,55.9994,-134.4425,17.3,5.0
2012-07-02 10:43:22,2012-07-02 01:43:22,245304000,9221279,PBIG,ZUIDERDAM,56.00497,-134.4415,17.1,5.9
2012-07-02 10:44:22,2012-07-02 01:44:22,245304000,9221279,PBIG,ZUIDERDAM,56.0097,-134.4406,17.3,5.6
2012-07-02 10:45:10,2012-07-02 01:45:10,245304000,9221279,PBIG,ZUIDERDAM,56.0136,-134.4399,17.4,6.0
2012-07-02 10:46:16,2012-07-02 01:46:16,245304000,9221279,PBIG,ZUIDERDAM,56.01897,-134.439,17.5,6.3
2012-07-02 10:47:38,2012-07-02 01:47:38,245304000,9221279,PBIG,ZUIDERDAM,56.02477,-134.4379,17.7,6.0
2012-07-02 10:48:16,2012-07-02 01:48:16,245304000,9221279,PBIG,ZUIDERDAM,56.02871,-134.4371,17.7,7.0
2012-07-02 10:49:16,2012-07-02 01:49:16,245304000,9221279,PBIG,ZUIDERDAM,56.03355,-134.4361,17.7,6.6
2012-07-02 10:50:16,2012-07-02 01:50:16,245304000,9221279,PBIG,ZUIDERDAM,56.03848,-134.4353,17.8,4.7
2012-07-02 10:51:04,2012-07-02 01:51:04,245304000,9221279,PBIG,ZUIDERDAM,56.04236,-134.4347,17.6,5.0
2012-07-02 10:52:40,2012-07-02 01:52:40,245304000,9221279,PBIG,ZUIDERDAM,56.05016,-134.4335,17.6,4.6
2012-07-02 10:53:28,2012-07-02 01:53:28,245304000,9221279,PBIG,ZUIDERDAM,56.05395,-134.4329,17.6,5.3
2012-07-02 10:54:28,2012-07-02 01:54:28,245304000,9221279,PBIG,ZUIDERDAM,56.05886,-134.4322,17.6,4.0
2012-07-02 10:55:04,2012-07-02 01:55:04,245304000,9221279,PBIG,ZUIDERDAM,56.0617,-134.4317,17.6,5.0
2012-07-02 10:56:34,2012-07-02 01:56:34,245304000,9221279,PBIG,ZUIDERDAM,56.06909,-134.4307,17.7,4.7
2012-07-02 10:57:04,2012-07-02 01:57:04,245304000,9221279,PBIG,ZUIDERDAM,56.07144,-134.4303,17.7,5.0
2012-07-02 10:58:11,2012-07-02 01:58:11,245304000,9221279,PBIG,ZUIDERDAM,56.07696,-134.4294,17.7,4.7
2012-07-02 10:59:10,2012-07-02 01:59:10,245304000,9221279,PBIG,ZUIDERDAM,56.08185,-134.4286,17.8,5.0
2012-07-02 11:00:17,2012-07-02 02:00:17,245304000,9221279,PBIG,ZUIDERDAM,56.0872,-134.4279,17.7,4.7
2012-07-02 11:01:22,2012-07-02 02:01:22,245304000,9221279,PBIG,ZUIDERDAM,56.09248,-134.4271,17.5,4.6
2012-07-02 11:02:28,2012-07-02 02:02:28,245304000,9221279,PBIG,ZUIDERDAM,56.09782,-134.4264,17.3,4.0
2012-07-02 11:03:11,2012-07-02 02:03:11,245304000,9221279,PBIG,ZUIDERDAM,56.10116,-134.426,17.3,3.6
2012-07-02 11:04:10,2012-07-02 02:04:10,245304000,9221279,PBIG,ZUIDERDAM,56.10601,-134.4254,17.3,4.0
2012-07-02 11:05:08,2012-07-02 02:05:08,245304000,9221279,PBIG,ZUIDERDAM,56.10929,-134.4248,17.3,3.6
2012-07-02 11:06:16,2012-07-02 02:06:16,245304000,9221279,PBIG,ZUIDERDAM,56.11595,-134.4238,17.3,5.3
2012-07-02 11:07:28,2012-07-02 02:07:28,245304000,9221279,PBIG,ZUIDERDAM,56.12166,-134.4231,17.4,4.0
2012-07-02 11:08:22,2012-07-02 02:08:22,245304000,9221279,PBIG,ZUIDERDAM,56.12607,-134.4226,17.4,3.0
2012-07-02 11:09:21,2012-07-02 02:09:21,245304000,9221279,PBIG,ZUIDERDAM,56.13085,-134.4221,17.3,3.6
2012-07-02 11:10:10,2012-07-02 02:10:10,245304000,9221279,PBIG,ZUIDERDAM,56.13459,-134.4216,17.1,3.6
2012-07-02 11:11:16,2012-07-02 02:11:16,245304000,9221279,PBIG,ZUIDERDAM,56.13982,-134.4209,16.9,3.9
2012-07-02 11:12:55,2012-07-02 02:12:55,245304000,9221279,PBIG,ZUIDERDAM,56.14534,-134.4203,16.9,3.9
2012-07-02 11:13:09,2012-07-02 02:13:09,245304000,9221279,PBIG,ZUIDERDAM,56.14859,-134.4199,16.9,3.6
2012-07-02 11:14:05,2012-07-02 02:14:05,245304000,9221279,PBIG,ZUIDERDAM,56.15288,-134.4194,16.9,3.9
2012-07-02 11:16:46,2012-07-02 02:16:46,245304000,9221279,PBIG,ZUIDERDAM,56.16534,-134.4177,16.6,3.9
2012-07-02 11:17:46,2012-07-02 02:17:46,245304000,9221279,PBIG,ZUIDERDAM,56.16995,-134.4171,16.6,4.2
2012-07-02 11:19:16,2012-07-02 02:19:16,245304000,9221279,PBIG,ZUIDERDAM,56.17672,-134.416,16.7,4.9
2012-07-02 11:21:34,2012-07-02 02:21:34,245304000,9221279,PBIG,ZUIDERDAM,56.18747,-134.4144,16.8,4.9
2012-07-02 11:22:15,2012-07-02 02:22:15,245304000,9221279,PBIG,ZUIDERDAM,56.19062,-134.4139,16.7,4.6
2012-07-02 11:24:58,2012-07-02 02:24:58,245304000,9221279,PBIG,ZUIDERDAM,56.20306,-134.4116,16.7,6.0
2012-07-02 11:25:10,2012-07-02 02:25:10,245304000,9221279,PBIG,ZUIDERDAM,56.20396,-134.4114,16.5,6.0
2012-07-02 11:26:22,2012-07-02 02:26:22,245304000,9221279,PBIG,ZUIDERDAM,56.2094,-134.4104,16.6,6.3
2012-07-02 11:27:22,2012-07-02 02:27:22,245304000,9221279,PBIG,ZUIDERDAM,56.21394,-134.4095,16.5,6.0
2012-07-02 11:28:04,2012-07-02 02:28:04,245304000,9221279,PBIG,ZUIDERDAM,56.21719,-134.4089,16.5,6.3
2012-07-02 11:29:40,2012-07-02 02:29:40,245304000,9221279,PBIG,ZUIDERDAM,56.22445,-134.4076,16.6,6.0
2012-07-02 11:30:04,2012-07-02 02:30:04,245304000,9221279,PBIG,ZUIDERDAM,56.22634,-134.4073,16.5,4.6
2012-07-02 11:31:40,2012-07-02 02:31:40,245304000,9221279,PBIG,ZUIDERDAM,56.23367,-134.4061,16.4,359.8
2012-07-02 11:32:16,2012-07-02 02:32:16,245304000,9221279,PBIG,ZUIDERDAM,56.23635,-134.4057,16.7,3.6
2012-07-02 11:35:17,2012-07-02 02:35:17,245304000,9221279,PBIG,ZUIDERDAM,56.25031,-134.404,16.7,2.9
2012-07-02 11:36:05,2012-07-02 02:36:05,245304000,9221279,PBIG,ZUIDERDAM,56.25393,-134.4037,16.6,2.9
2012-07-02 11:37:52,2012-07-02 02:37:52,245304000,9221279,PBIG,ZUIDERDAM,56.25798,-134.4032,16.4,2.5
2012-07-02 11:39:49,2012-07-02 02:39:49,245304000,9221279,PBIG,ZUIDERDAM,56.26983,-134.402,16.4,3.9
2012-07-02 11:40:34,2012-07-02 02:40:34,245304000,9221279,PBIG,ZUIDERDAM,56.27434,-134.4014,16.4,3.6
2012-07-02 11:41:34,2012-07-02 02:41:34,245304000,9221279,PBIG,ZUIDERDAM,56.27895,-134.4009,16.4,3.9
2012-07-02 11:46:05,2012-07-02 02:46:05,245304000,9221279,PBIG,ZUIDERDAM,56.29837,-134.3983,16.2,5.3
2012-07-02 11:47:34,2012-07-02 02:47:34,245304000,9221279,PBIG,ZUIDERDAM,56.30589,-134.3972,16.3,5.0
2012-07-02 11:48:16,2012-07-02 02:48:16,245304000,9221279,PBIG,ZUIDERDAM,56.30911,-134.3967,16.3,4.6
2012-07-02 11:49:16,2012-07-02 02:49:16,245304000,9221279,PBIG,ZUIDERDAM,56.31359,-134.3959,16.4,5.6
2012-07-02 11:51:40,2012-07-02 02:51:40,245304000,9221279,PBIG,ZUIDERDAM,56.32441,-134.394,16.2,4.6
2012-07-02 11:53:04,2012-07-02 02:53:04,245304000,9221279,PBIG,ZUIDERDAM,56.3307,-134.393,16.2,5.0
2012-07-02 11:54:29,2012-07-02 02:54:29,245304000,9221279,PBIG,ZUIDERDAM,56.33705,-134.3921,16.1,5.0
2012-07-02 11:55:23,2012-07-02 02:55:23,245304000,9221279,PBIG,ZUIDERDAM,56.34106,-134.3916,16.1,4.2
2012-07-02 11:56:05,2012-07-02 02:56:05,245304000,9221279,PBIG,ZUIDERDAM,56.3441,-134.3912,16.0,4.2
2012-07-02 11:58:47,2012-07-02 02:58:47,245304000,9221279,PBIG,ZUIDERDAM,56.35591,-134.3897,15.8,3.9
2012-07-02 12:01:58,2012-07-02 03:01:58,245304000,9221279,PBIG,ZUIDERDAM,56.36989,-134.3885,16.0,2.1
2012-07-02 12:02:59,2012-07-02 03:02:59,245304000,9221279,PBIG,ZUIDERDAM,56.37432,-134.3882,16.0,1.7
2012-07-02 12:03:16,2012-07-02 03:03:16,245304000,9221279,PBIG,ZUIDERDAM,56.37579,-134.3881,16.0,2.1
2012-07-02 12:04:04,2012-07-02 03:04:04,245304000,9221279,PBIG,ZUIDERDAM,56.37918,-134.3878,16.2,2.8
2012-07-02 12:05:31,2012-07-02 03:05:31,245304000,9221279,PBIG,ZUIDERDAM,56.38274,-134.3874,16.2,3.5
2012-07-02 12:06:45,2012-07-02 03:06:45,245304000,9221279,PBIG,ZUIDERDAM,56.39122,-134.3864,16.3,3.9
2012-07-02 12:08:34,2012-07-02 03:08:34,245304000,9221279,PBIG,ZUIDERDAM,56.3992,-134.3854,16.2,4.2
2012-07-02 12:09:41,2012-07-02 03:09:41,245304000,9221279,PBIG,ZUIDERDAM,56.40421,-134.3848,16.3,3.9
2012-07-02 12:10:16,2012-07-02 03:10:16,245304000,9221279,PBIG,ZUIDERDAM,56.40691,-134.3845,16.3,3.2
2012-07-02 12:11:10,2012-07-02 03:11:10,245304000,9221279,PBIG,ZUIDERDAM,56.41087,-134.3841,15.9,3.1
2012-07-02 12:12:16,2012-07-02 03:12:16,245304000,9221279,PBIG,ZUIDERDAM,56.41608,-134.3836,16.4,3.2
2012-07-02 12:13:40,2012-07-02 03:13:40,245304000,9221279,PBIG,ZUIDERDAM,56.42236,-134.383,16.4,2.9
2012-07-02 12:14:04,2012-07-02 03:14:04,245304000,9221279,PBIG,ZUIDERDAM,56.42413,-134.3828,16.4,2.9
2012-07-02 12:17:34,2012-07-02 03:17:34,245304000,9221279,PBIG,ZUIDERDAM,56.4401,-134.3811,16.5,2.9
2012-07-02 12:18:45,2012-07-02 03:18:45,245304000,9221279,PBIG,ZUIDERDAM,56.44555,-134.3805,16.6,4.3
2012-07-02 12:19:57,2012-07-02 03:19:57,245304000,9221279,PBIG,ZUIDERDAM,56.45108,-134.3799,16.6,3.9
2012-07-02 12:20:03,2012-07-02 03:20:03,245304000,9221279,PBIG,ZUIDERDAM,56.45153,-134.3799,16.6,3.9
2012-07-02 12:21:16,2012-07-02 03:21:16,245304000,9221279,PBIG,ZUIDERDAM,56.45708,-134.3792,16.6,3.9
2012-07-02 12:23:47,2012-07-02 03:23:47,245304000,9221279,PBIG,ZUIDERDAM,56.46863,-134.3779,16.7,3.9
2012-07-02 12:24:11,2012-07-02 03:24:11,245304000,9221279,PBIG,ZUIDERDAM,56.47047,-134.3777,16.8,2.6
2012-07-02 12:25:23,2012-07-02 03:25:23,245304000,9221279,PBIG,ZUIDERDAM,56.47609,-134.3773,16.7,1.9
2012-07-02 12:26:23,2012-07-02 03:26:23,245304000,9221279,PBIG,ZUIDERDAM,56.48075,-134.3769,16.8,3.2
