bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-01 09:06:05,2012-07-01 00:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48895,-131.264,13.4,323.8
2012-07-01 09:07:06,2012-07-01 00:07:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49203,-131.2675,13.3,328.4
2012-07-01 09:08:06,2012-07-01 00:08:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49523,-131.2706,13.3,331.9
2012-07-01 09:09:12,2012-07-01 00:09:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49855,-131.2734,13.2,335.5
2012-07-01 09:10:06,2012-07-01 00:10:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50198,-131.2757,13.2,340.0
2012-07-01 09:11:06,2012-07-01 00:11:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50547,-131.2776,13.1,344.6
2012-07-01 09:12:05,2012-07-01 00:12:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50902,-131.2789,13.1,349.2
2012-07-01 09:13:07,2012-07-01 00:13:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5126,-131.2798,12.9,353.5
2012-07-01 09:15:35,2012-07-01 00:15:35,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52142,-131.2803,12.8,0.0
2012-07-01 09:16:06,2012-07-01 00:16:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52317,-131.2803,12.7,0.0
2012-07-01 09:17:04,2012-07-01 00:17:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52553,-131.2803,12.8,0.0
2012-07-01 09:18:55,2012-07-01 00:18:55,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53343,-131.2801,13.2,0.6
2012-07-01 09:19:05,2012-07-01 00:19:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53402,-131.2801,13.2,0.6
2012-07-01 09:20:05,2012-07-01 00:20:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53773,-131.28,13.4,0.7
2012-07-01 09:21:06,2012-07-01 00:21:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54145,-131.28,13.4,0.7
2012-07-01 09:22:07,2012-07-01 00:22:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54452,-131.28,13.4,0.7
2012-07-01 09:23:06,2012-07-01 00:23:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54895,-131.2799,13.5,1.1
2012-07-01 09:24:06,2012-07-01 00:24:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5527,-131.2798,13.5,0.1
2012-07-01 09:25:15,2012-07-01 00:25:15,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5552,-131.2798,13.6,359.8
2012-07-01 09:26:19,2012-07-01 00:26:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56082,-131.2799,13.5,359.8
2012-07-01 09:27:06,2012-07-01 00:27:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56407,-131.2799,13.5,0.1
2012-07-01 09:28:07,2012-07-01 00:28:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56782,-131.2799,13.5,0.1
2012-07-01 09:29:27,2012-07-01 00:29:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57277,-131.2798,13.4,359.6
2012-07-01 09:30:06,2012-07-01 00:30:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57532,-131.2799,13.4,359.6
2012-07-01 09:31:16,2012-07-01 00:31:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57957,-131.2801,13.4,358.4
2012-07-01 09:32:16,2012-07-01 00:32:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58328,-131.2803,13.4,358.5
2012-07-01 09:33:08,2012-07-01 00:33:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58642,-131.2804,13.4,359.5
2012-07-01 09:34:10,2012-07-01 00:34:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59003,-131.2803,13.4,0.8
2012-07-01 09:35:06,2012-07-01 00:35:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5938,-131.2802,13.3,1.7
2012-07-01 09:36:05,2012-07-01 00:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59747,-131.2801,13.4,1.7
2012-07-01 09:37:05,2012-07-01 00:37:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60126,-131.28,13.4,1.1
2012-07-01 09:38:06,2012-07-01 00:38:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60495,-131.2798,13.5,0.1
2012-07-01 09:39:05,2012-07-01 00:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60877,-131.2798,13.4,359.8
2012-07-01 09:41:06,2012-07-01 00:41:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61622,-131.2799,13.4,359.8
2012-07-01 09:42:07,2012-07-01 00:42:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61995,-131.2799,13.4,359.8
2012-07-01 09:43:06,2012-07-01 00:43:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6237,-131.2798,13.5,359.8
2012-07-01 09:44:06,2012-07-01 00:44:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62733,-131.2799,13.4,359.8
2012-07-01 09:45:06,2012-07-01 00:45:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63111,-131.2799,13.3,0.2
2012-07-01 09:46:07,2012-07-01 00:46:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6347,-131.2796,13.2,3.7
2012-07-01 09:47:05,2012-07-01 00:47:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6383,-131.2791,13.2,6.8
2012-07-01 09:48:05,2012-07-01 00:48:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64193,-131.278,13.2,11.0
2012-07-01 09:49:05,2012-07-01 00:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64545,-131.2764,13.1,16.5
2012-07-01 09:50:02,2012-07-01 00:50:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64835,-131.2747,13.1,20.5
2012-07-01 09:51:06,2012-07-01 00:51:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65228,-131.2718,13.0,24.9
2012-07-01 09:52:06,2012-07-01 00:52:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65543,-131.2691,13.0,26.3
2012-07-01 09:53:06,2012-07-01 00:53:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65868,-131.2663,13.1,25.7
2012-07-01 09:54:06,2012-07-01 00:54:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66197,-131.2637,13.2,24.3
2012-07-01 09:55:07,2012-07-01 00:55:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6653,-131.261,13.3,24.3
2012-07-01 09:56:07,2012-07-01 00:56:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66873,-131.2583,13.4,24.4
2012-07-01 09:57:06,2012-07-01 00:57:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67204,-131.2556,13.5,24.4
2012-07-01 09:58:05,2012-07-01 00:58:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67545,-131.2529,13.5,24.4
2012-07-01 09:59:05,2012-07-01 00:59:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67877,-131.2503,13.5,24.8
2012-07-01 10:00:05,2012-07-01 01:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68223,-131.2475,13.5,24.8
2012-07-01 10:01:05,2012-07-01 01:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68562,-131.2448,13.5,24.8
2012-07-01 10:02:05,2012-07-01 01:02:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68902,-131.2422,13.5,24.4
2012-07-01 10:03:14,2012-07-01 01:03:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69288,-131.2392,13.4,23.9
2012-07-01 10:04:05,2012-07-01 01:04:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6957,-131.237,13.4,24.5
2012-07-01 10:05:38,2012-07-01 01:05:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70015,-131.2333,13.2,24.8
2012-07-01 10:06:01,2012-07-01 01:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70127,-131.2324,13.2,25.8
2012-07-01 10:07:08,2012-07-01 01:07:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70558,-131.2288,13.0,26.6
2012-07-01 10:08:04,2012-07-01 01:08:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70883,-131.2261,13.0,25.6
2012-07-01 10:09:25,2012-07-01 01:09:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71312,-131.2226,13.0,24.6
2012-07-01 10:10:05,2012-07-01 01:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71535,-131.2208,13.0,24.6
2012-07-01 10:11:04,2012-07-01 01:11:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71858,-131.2183,13.1,24.7
2012-07-01 10:12:05,2012-07-01 01:12:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72193,-131.2157,13.2,24.3
2012-07-01 10:13:05,2012-07-01 01:13:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7252,-131.2131,13.1,24.7
2012-07-01 10:14:05,2012-07-01 01:14:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72857,-131.2104,13.2,24.3
2012-07-01 10:15:05,2012-07-01 01:15:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73178,-131.2078,13.2,24.7
2012-07-01 10:16:05,2012-07-01 01:16:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73518,-131.2051,13.3,24.8
2012-07-01 10:17:05,2012-07-01 01:17:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73855,-131.2024,13.4,24.8
2012-07-01 10:18:16,2012-07-01 01:18:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74247,-131.1993,13.5,24.8
2012-07-01 10:19:12,2012-07-01 01:19:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74529,-131.197,13.5,24.8
2012-07-01 10:20:15,2012-07-01 01:20:15,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74927,-131.1938,13.4,25.3
2012-07-01 10:21:06,2012-07-01 01:21:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75208,-131.1915,13.4,25.7
2012-07-01 10:22:06,2012-07-01 01:22:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75542,-131.1888,13.4,24.3
2012-07-01 10:23:14,2012-07-01 01:23:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7589,-131.1861,13.4,24.3
2012-07-01 10:24:06,2012-07-01 01:24:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76225,-131.1835,13.5,24.8
2012-07-01 10:25:05,2012-07-01 01:25:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76557,-131.1808,13.5,25.3
2012-07-01 10:26:05,2012-07-01 01:26:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76902,-131.178,13.5,25.3
2012-07-01 10:27:05,2012-07-01 01:27:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77237,-131.1753,13.5,24.7
2012-07-01 10:28:05,2012-07-01 01:28:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77588,-131.1725,13.6,24.3
2012-07-01 10:29:05,2012-07-01 01:29:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77922,-131.1698,13.6,25.6
2012-07-01 10:30:05,2012-07-01 01:30:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78265,-131.1671,13.6,24.6
2012-07-01 10:31:05,2012-07-01 01:31:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78608,-131.1644,13.7,24.0
2012-07-01 10:32:05,2012-07-01 01:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78962,-131.1616,13.7,24.0
2012-07-01 10:33:14,2012-07-01 01:33:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79358,-131.1585,13.7,24.4
2012-07-01 10:34:05,2012-07-01 01:34:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7965,-131.1563,13.7,23.9
2012-07-01 10:35:05,2012-07-01 01:35:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79996,-131.1536,13.6,24.3
2012-07-01 10:36:05,2012-07-01 01:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80343,-131.151,13.6,22.7
2012-07-01 10:37:05,2012-07-01 01:37:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80688,-131.1487,13.5,20.3
2012-07-01 10:38:05,2012-07-01 01:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81047,-131.1464,13.5,20.3
2012-07-01 10:39:05,2012-07-01 01:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81395,-131.144,13.5,21.7
2012-07-01 10:40:05,2012-07-01 01:40:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81737,-131.1416,13.6,21.1
2012-07-01 10:41:05,2012-07-01 01:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82095,-131.1394,13.5,19.4
2012-07-01 10:42:05,2012-07-01 01:42:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82445,-131.1374,13.5,18.0
2012-07-01 10:43:05,2012-07-01 01:43:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8281,-131.1353,13.5,17.5
2012-07-01 10:44:06,2012-07-01 01:44:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83167,-131.1333,13.5,17.5
2012-07-01 10:45:06,2012-07-01 01:45:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83529,-131.1313,13.5,17.5
2012-07-01 10:46:06,2012-07-01 01:46:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8388,-131.1294,13.5,17.5
2012-07-01 10:47:06,2012-07-01 01:47:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84243,-131.1274,13.5,17.1
2012-07-01 10:48:06,2012-07-01 01:48:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84592,-131.1256,13.5,17.1
2012-07-01 10:49:06,2012-07-01 01:49:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84955,-131.1236,13.4,17.1
2012-07-01 10:50:06,2012-07-01 01:50:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85302,-131.1218,13.3,16.7
2012-07-01 10:51:06,2012-07-01 01:51:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85655,-131.1199,13.3,17.1
2012-07-01 10:52:05,2012-07-01 01:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86007,-131.1181,13.2,16.5
2012-07-01 10:53:05,2012-07-01 01:53:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86352,-131.1165,13.1,13.1
2012-07-01 10:54:05,2012-07-01 01:54:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86712,-131.1151,13.1,12.6
2012-07-01 10:55:05,2012-07-01 01:55:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87058,-131.1138,13.0,11.6
2012-07-01 10:56:05,2012-07-01 01:56:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87413,-131.1127,13.0,9.2
2012-07-01 10:57:06,2012-07-01 01:57:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87775,-131.1118,13.1,8.2
2012-07-01 10:58:05,2012-07-01 01:58:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88135,-131.111,13.1,6.6
2012-07-01 10:59:05,2012-07-01 01:59:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88497,-131.1105,13.1,4.2
2012-07-01 11:00:05,2012-07-01 02:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88858,-131.11,13.1,3.8
2012-07-01 11:01:06,2012-07-01 02:01:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.89217,-131.1096,13.1,4.2
2012-07-01 11:02:05,2012-07-01 02:02:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8959,-131.1093,13.2,2.8
2012-07-01 11:03:05,2012-07-01 02:03:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.89948,-131.1091,13.2,0.8
2012-07-01 11:04:06,2012-07-01 02:04:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.90322,-131.1094,13.3,355.4
2012-07-01 11:05:06,2012-07-01 02:05:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.90692,-131.1101,13.4,352.8
2012-07-01 11:06:06,2012-07-01 02:06:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.91058,-131.1108,13.4,354.4
2012-07-01 11:07:06,2012-07-01 02:07:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9143,-131.1113,13.4,355.4
2012-07-01 11:08:06,2012-07-01 02:08:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.91805,-131.1118,13.4,354.8
2012-07-01 11:09:06,2012-07-01 02:09:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92177,-131.1124,13.5,355.3
2012-07-01 11:10:06,2012-07-01 02:10:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92542,-131.1129,13.5,355.3
2012-07-01 11:11:06,2012-07-01 02:11:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92913,-131.1135,13.5,354.8
2012-07-01 11:12:06,2012-07-01 02:12:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.93287,-131.114,13.5,355.3
2012-07-01 11:13:06,2012-07-01 02:13:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9366,-131.1146,13.5,355.3
2012-07-01 11:14:05,2012-07-01 02:14:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.94027,-131.1152,13.5,354.7
2012-07-01 11:15:05,2012-07-01 02:15:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.944,-131.1159,13.5,353.3
2012-07-01 11:16:05,2012-07-01 02:16:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.94772,-131.1167,13.5,353.7
2012-07-01 11:17:01,2012-07-01 02:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95122,-131.1173,13.6,353.7
