bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-09 06:26:05,2012-08-08 21:26:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75323,-147.6242,18.2,69.5
2012-08-09 06:27:01,2012-08-08 21:27:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75486,-147.6152,18.1,69.5
2012-08-09 06:28:00,2012-08-08 21:28:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75658,-147.6058,18.1,69.5
2012-08-09 06:29:00,2012-08-08 21:29:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75835,-147.5962,18.1,69.5
2012-08-09 06:30:00,2012-08-08 21:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76011,-147.5866,18.0,69.2
2012-08-09 06:31:00,2012-08-08 21:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76185,-147.5771,18.0,69.2
2012-08-09 06:32:05,2012-08-08 21:32:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76379,-147.5666,18.0,68.9
2012-08-09 06:33:00,2012-08-08 21:33:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76536,-147.558,17.9,68.9
2012-08-09 06:34:00,2012-08-08 21:34:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76712,-147.5485,17.9,68.9
2012-08-09 06:35:06,2012-08-08 21:35:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76909,-147.5381,17.9,68.9
2012-08-09 06:36:05,2012-08-08 21:36:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77082,-147.5286,17.9,70.0
2012-08-09 06:37:06,2012-08-08 21:37:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77247,-147.519,17.9,70.6
2012-08-09 06:38:05,2012-08-08 21:38:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77409,-147.5095,17.9,70.3
2012-08-09 06:39:06,2012-08-08 21:39:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77573,-147.4999,17.9,70.6
2012-08-09 06:40:06,2012-08-08 21:40:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77739,-147.4902,17.9,70.6
2012-08-09 06:41:05,2012-08-08 21:41:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77899,-147.4808,17.9,70.3
2012-08-09 06:42:00,2012-08-08 21:42:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78048,-147.472,17.9,70.6
2012-08-09 06:43:00,2012-08-08 21:43:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78208,-147.4626,17.9,70.6
2012-08-09 06:44:00,2012-08-08 21:44:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78373,-147.4529,17.9,70.6
2012-08-09 06:45:00,2012-08-08 21:45:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78535,-147.4433,17.9,70.6
2012-08-09 06:46:05,2012-08-08 21:46:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78709,-147.4331,17.8,70.6
2012-08-09 06:47:00,2012-08-08 21:47:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78856,-147.4244,17.8,70.6
2012-08-09 06:48:00,2012-08-08 21:48:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79019,-147.4149,17.8,70.6
2012-08-09 06:49:00,2012-08-08 21:49:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7918,-147.4054,17.8,70.6
2012-08-09 06:50:00,2012-08-08 21:50:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79346,-147.3957,17.8,70.6
2012-08-09 06:51:05,2012-08-08 21:51:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7952,-147.3855,17.8,70.6
2012-08-09 06:52:05,2012-08-08 21:52:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79684,-147.3759,17.8,70.3
2012-08-09 06:53:05,2012-08-08 21:53:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79843,-147.3665,17.8,70.3
2012-08-09 06:54:05,2012-08-08 21:54:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80009,-147.3568,17.8,70.3
2012-08-09 06:55:05,2012-08-08 21:55:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80172,-147.3474,17.8,70.3
2012-08-09 06:56:06,2012-08-08 21:56:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80338,-147.3378,17.8,70.3
2012-08-09 06:57:06,2012-08-08 21:57:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80505,-147.3282,17.8,70.3
2012-08-09 06:58:00,2012-08-08 21:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80653,-147.3196,17.8,70.3
2012-08-09 06:59:00,2012-08-08 21:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80816,-147.3103,17.8,70.3
2012-08-09 07:00:05,2012-08-08 22:00:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81,-147.2998,17.8,70.0
2012-08-09 07:01:00,2012-08-08 22:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81151,-147.2912,17.5,70.0
2012-08-09 07:02:00,2012-08-08 22:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81314,-147.282,17.0,70.0
2012-08-09 07:03:00,2012-08-08 22:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81469,-147.2732,16.6,70.0
2012-08-09 07:04:00,2012-08-08 22:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81624,-147.2646,15.9,69.6
2012-08-09 07:05:00,2012-08-08 22:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81772,-147.2563,15.3,69.6
2012-08-09 07:06:00,2012-08-08 22:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81913,-147.2485,14.5,69.6
2012-08-09 07:07:00,2012-08-08 22:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82044,-147.2411,13.6,69.5
2012-08-09 07:08:00,2012-08-08 22:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82169,-147.2341,12.8,70.0
2012-08-09 07:09:00,2012-08-08 22:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82283,-147.2275,12.0,71.5
2012-08-09 07:10:00,2012-08-08 22:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82367,-147.2213,11.0,75.4
2012-08-09 07:11:00,2012-08-08 22:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82421,-147.2154,10.2,81.3
2012-08-09 07:12:00,2012-08-08 22:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82438,-147.2098,9.7,88.2
2012-08-09 07:13:00,2012-08-08 22:13:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82416,-147.2044,9.7,98.2
2012-08-09 07:14:00,2012-08-08 22:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82347,-147.199,9.8,107.2
2012-08-09 07:15:00,2012-08-08 22:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82232,-147.1938,10.2,117.3
2012-08-09 07:16:00,2012-08-08 22:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82067,-147.1889,10.7,127.9
2012-08-09 07:17:00,2012-08-08 22:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8186,-147.1842,11.4,134.0
2012-08-09 07:18:00,2012-08-08 22:18:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81623,-147.1794,12.3,135.9
2012-08-09 07:19:09,2012-08-08 22:19:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81328,-147.1736,13.3,136.2
2012-08-09 07:20:15,2012-08-08 22:20:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81025,-147.1676,14.2,135.8
2012-08-09 07:21:03,2012-08-08 22:21:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80792,-147.163,14.8,136.1
2012-08-09 07:22:09,2012-08-08 22:22:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80454,-147.1564,15.7,135.7
2012-08-09 07:23:03,2012-08-08 22:23:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80162,-147.1506,16.3,135.7
2012-08-09 07:24:04,2012-08-08 22:24:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79838,-147.1441,16.7,135.6
2012-08-09 07:25:04,2012-08-08 22:25:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79498,-147.1373,16.9,135.6
2012-08-09 07:26:03,2012-08-08 22:26:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79161,-147.1306,17.0,135.6
2012-08-09 07:27:03,2012-08-08 22:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78829,-147.124,17.1,135.3
2012-08-09 07:28:04,2012-08-08 22:28:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78485,-147.1171,17.1,135.3
2012-08-09 07:29:04,2012-08-08 22:29:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78153,-147.1103,17.4,135.0
2012-08-09 07:30:03,2012-08-08 22:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77811,-147.1032,17.5,134.3
2012-08-09 07:31:03,2012-08-08 22:31:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77478,-147.0962,17.7,134.0
2012-08-09 07:32:03,2012-08-08 22:32:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77129,-147.0888,17.8,133.7
2012-08-09 07:33:03,2012-08-08 22:33:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76786,-147.0815,17.9,133.7
2012-08-09 07:34:03,2012-08-08 22:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76443,-147.0742,17.9,133.3
2012-08-09 07:35:03,2012-08-08 22:35:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.761,-147.0669,17.9,133.7
2012-08-09 07:36:03,2012-08-08 22:36:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75744,-147.0595,18.0,135.0
2012-08-09 07:37:03,2012-08-08 22:37:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75392,-147.0526,18.0,135.7
2012-08-09 07:38:03,2012-08-08 22:38:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75031,-147.0453,18.0,135.7
2012-08-09 07:39:03,2012-08-08 22:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7468,-147.0383,18.0,136.4
2012-08-09 07:40:03,2012-08-08 22:40:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74311,-147.0315,17.9,139.4
2012-08-09 07:41:03,2012-08-08 22:41:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73917,-147.0255,17.7,145.4
2012-08-09 07:42:03,2012-08-08 22:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73499,-147.0203,17.7,150.0
2012-08-09 07:43:03,2012-08-08 22:43:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7306,-147.0159,17.6,155.0
2012-08-09 07:44:04,2012-08-08 22:44:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72597,-147.0123,17.6,161.0
2012-08-09 07:45:10,2012-08-08 22:45:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7208,-147.0095,17.5,166.7
2012-08-09 07:46:04,2012-08-08 22:46:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7165,-147.0081,17.5,172.7
2012-08-09 07:47:04,2012-08-08 22:47:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.71169,-147.007,17.5,174.3
2012-08-09 07:48:04,2012-08-08 22:48:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.70684,-147.0058,17.6,173.0
2012-08-09 07:49:04,2012-08-08 22:49:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.702,-147.0047,17.6,173.3
2012-08-09 07:50:03,2012-08-08 22:50:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69722,-147.0036,17.7,173.7
2012-08-09 07:51:03,2012-08-08 22:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69236,-147.0024,17.7,172.7
2012-08-09 07:52:03,2012-08-08 22:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68749,-147.0012,17.7,173.7
2012-08-09 07:53:03,2012-08-08 22:53:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68261,-147.0,17.7,173.0
2012-08-09 07:54:09,2012-08-08 22:54:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.67716,-146.9987,17.7,173.0
2012-08-09 07:55:03,2012-08-08 22:55:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.67284,-146.9977,17.8,173.3
2012-08-09 07:56:03,2012-08-08 22:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.66796,-146.9965,17.8,173.0
2012-08-09 07:57:03,2012-08-08 22:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.66307,-146.9953,17.8,173.3
2012-08-09 07:58:03,2012-08-08 22:58:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.65818,-146.9941,17.8,173.6
2012-08-09 07:59:03,2012-08-08 22:59:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.65328,-146.9929,17.8,173.9
2012-08-09 08:00:03,2012-08-08 23:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.64839,-146.9917,17.8,172.9
2012-08-09 08:01:03,2012-08-08 23:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.64352,-146.9903,17.8,172.2
2012-08-09 08:02:03,2012-08-08 23:02:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.63863,-146.9889,17.8,171.9
2012-08-09 08:03:03,2012-08-08 23:03:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.63375,-146.9876,17.8,172.2
2012-08-09 08:04:03,2012-08-08 23:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.62888,-146.9863,17.7,171.6
2012-08-09 08:05:04,2012-08-08 23:05:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.62402,-146.9848,17.7,171.2
2012-08-09 08:06:03,2012-08-08 23:06:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.6191,-146.9834,17.7,172.2
2012-08-09 08:07:03,2012-08-08 23:07:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.61434,-146.9819,17.6,171.3
2012-08-09 08:08:03,2012-08-08 23:08:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.60945,-146.9804,17.6,170.9
2012-08-09 08:09:03,2012-08-08 23:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.60463,-146.9789,17.6,171.6
2012-08-09 08:10:03,2012-08-08 23:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59988,-146.9774,17.6,170.9
2012-08-09 08:11:04,2012-08-08 23:11:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59498,-146.9759,17.6,170.9
2012-08-09 08:12:04,2012-08-08 23:12:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59015,-146.9743,17.7,170.6
2012-08-09 08:13:10,2012-08-08 23:13:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.58482,-146.9725,17.7,170.6
2012-08-09 08:14:04,2012-08-08 23:14:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.58038,-146.971,17.7,170.6
2012-08-09 08:15:04,2012-08-08 23:15:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57562,-146.9694,17.7,170.3
2012-08-09 08:16:04,2012-08-08 23:16:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57079,-146.9678,17.7,170.3
2012-08-09 08:17:04,2012-08-08 23:17:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.56595,-146.9661,17.7,170.3
2012-08-09 08:18:04,2012-08-08 23:18:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.56111,-146.9645,17.7,170.3
2012-08-09 08:19:03,2012-08-08 23:19:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.55629,-146.9628,17.7,170.3
2012-08-09 08:20:03,2012-08-08 23:20:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.55151,-146.9612,17.8,170.3
2012-08-09 08:21:03,2012-08-08 23:21:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.54657,-146.9595,17.9,170.6
2012-08-09 08:22:03,2012-08-08 23:22:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.54168,-146.9579,17.9,170.6
2012-08-09 08:23:03,2012-08-08 23:23:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.53678,-146.9563,17.9,170.6
2012-08-09 08:24:03,2012-08-08 23:24:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.53189,-146.9546,17.9,170.6
2012-08-09 08:25:04,2012-08-08 23:25:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.52697,-146.953,18.0,170.6
2012-08-09 08:26:04,2012-08-08 23:26:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.52203,-146.9514,18.1,170.6
2012-08-09 08:27:03,2012-08-08 23:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.51701,-146.9498,18.1,170.6
2012-08-09 08:28:04,2012-08-08 23:28:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.51213,-146.9482,18.1,170.9
2012-08-09 08:29:04,2012-08-08 23:29:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.50713,-146.9465,18.2,170.9
2012-08-09 08:30:04,2012-08-08 23:30:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.50207,-146.9449,18.2,170.9
2012-08-09 08:31:04,2012-08-08 23:31:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.49717,-146.9433,18.2,170.9
2012-08-09 08:32:04,2012-08-08 23:32:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.49212,-146.9418,18.1,171.2
2012-08-09 08:33:04,2012-08-08 23:33:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.48717,-146.9402,18.1,171.2
2012-08-09 08:34:04,2012-08-08 23:34:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.48232,-146.9386,18.0,170.9
2012-08-09 08:35:04,2012-08-08 23:35:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.47735,-146.9371,17.9,171.6
2012-08-09 08:36:04,2012-08-08 23:36:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.47244,-146.9355,17.9,170.6
2012-08-09 08:37:03,2012-08-08 23:37:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.46761,-146.9339,17.9,170.6
2012-08-09 08:38:03,2012-08-08 23:38:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.46271,-146.9323,18.0,170.3
2012-08-09 08:39:03,2012-08-08 23:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.45772,-146.9306,18.0,171.0
2012-08-09 08:40:10,2012-08-08 23:40:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.45229,-146.9287,18.1,170.0
2012-08-09 08:41:03,2012-08-08 23:41:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.44793,-146.9271,18.1,170.0
2012-08-09 08:42:03,2012-08-08 23:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.44302,-146.9253,18.1,170.0
2012-08-09 08:43:03,2012-08-08 23:43:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.43808,-146.9236,18.1,170.0
2012-08-09 08:44:03,2012-08-08 23:44:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.43306,-146.9218,18.1,170.0
2012-08-09 08:45:03,2012-08-08 23:45:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.42823,-146.92,18.0,169.6
2012-08-09 08:46:03,2012-08-08 23:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.42325,-146.9183,18.0,170.0
2012-08-09 08:47:03,2012-08-08 23:47:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.41836,-146.9166,17.9,170.0
2012-08-09 08:48:09,2012-08-08 23:48:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.41301,-146.9146,17.9,169.6
2012-08-09 08:49:03,2012-08-08 23:49:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.40863,-146.913,17.9,169.3
2012-08-09 08:50:03,2012-08-08 23:50:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.40369,-146.9112,17.8,169.6
2012-08-09 08:51:03,2012-08-08 23:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.39892,-146.9095,17.8,169.6
2012-08-09 08:52:04,2012-08-08 23:52:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.39397,-146.9076,17.9,169.6
2012-08-09 08:53:04,2012-08-08 23:53:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.38911,-146.9058,17.9,170.3
2012-08-09 08:54:04,2012-08-08 23:54:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.38423,-146.9041,17.9,170.0
2012-08-09 08:55:04,2012-08-08 23:55:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.37934,-146.9023,18.0,169.6
2012-08-09 08:56:04,2012-08-08 23:56:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.37452,-146.9005,18.0,170.0
2012-08-09 08:57:04,2012-08-08 23:57:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.36953,-146.8987,18.0,170.3
2012-08-09 08:58:03,2012-08-08 23:58:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.36462,-146.8968,18.0,168.6
2012-08-09 08:59:15,2012-08-08 23:59:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.35885,-146.8942,18.0,167.6
2012-08-09 09:00:03,2012-08-09 00:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.35491,-146.8923,18.0,165.6
2012-08-09 09:01:09,2012-08-09 00:01:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.34964,-146.8893,17.9,163.3
2012-08-09 09:02:03,2012-08-09 00:02:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.34548,-146.8866,17.9,160.6
2012-08-09 09:03:03,2012-08-09 00:03:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.34074,-146.8829,18.0,159.3
2012-08-09 09:04:10,2012-08-09 00:04:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.33567,-146.8791,18.2,158.6
2012-08-09 09:05:04,2012-08-09 00:05:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.33136,-146.8755,18.3,156.6
2012-08-09 09:06:06,2012-08-09 00:06:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.3268,-146.8716,18.1,156.6
2012-08-09 09:07:03,2012-08-09 00:07:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.32221,-146.8676,17.9,156.6
2012-08-09 09:08:03,2012-08-09 00:08:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.31762,-146.8636,17.8,155.6
2012-08-09 09:09:03,2012-08-09 00:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.31322,-146.8594,17.8,154.3
2012-08-09 09:10:03,2012-08-09 00:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.30875,-146.8553,17.7,155.6
2012-08-09 09:11:03,2012-08-09 00:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.30424,-146.8511,17.6,154.6
2012-08-09 09:12:03,2012-08-09 00:12:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.29987,-146.847,17.7,154.6
