bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-27 08:28:05,2012-07-26 23:28:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.31292,-131.1007,14.0,346.3
2012-07-27 08:29:09,2012-07-26 23:29:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.31669,-131.1026,14.1,342.5
2012-07-27 08:30:04,2012-07-26 23:30:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.32037,-131.105,14.4,339.3
2012-07-27 08:31:03,2012-07-26 23:31:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.32417,-131.1075,14.7,338.7
2012-07-27 08:32:16,2012-07-26 23:32:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.32885,-131.1105,14.8,339.8
2012-07-27 08:33:16,2012-07-26 23:33:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.33263,-131.113,14.8,338.8
2012-07-27 08:34:10,2012-07-26 23:34:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.3362,-131.1153,15.0,339.1
2012-07-27 08:35:03,2012-07-26 23:35:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.33962,-131.1176,15.0,338.5
2012-07-27 08:36:09,2012-07-26 23:36:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.34391,-131.1203,15.0,339.8
2012-07-27 08:37:03,2012-07-26 23:37:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.34752,-131.1225,15.1,339.9
2012-07-27 08:38:09,2012-07-26 23:38:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.3518,-131.1252,15.2,340.5
2012-07-27 08:39:03,2012-07-26 23:39:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.35536,-131.1274,15.2,340.1
2012-07-27 08:40:03,2012-07-26 23:40:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.35928,-131.1298,15.3,340.1
2012-07-27 08:41:03,2012-07-26 23:41:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.36335,-131.1323,15.3,340.1
2012-07-27 08:42:03,2012-07-26 23:42:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.36736,-131.1349,15.4,340.0
2012-07-27 08:43:15,2012-07-26 23:43:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.37216,-131.138,15.4,339.6
2012-07-27 08:44:03,2012-07-26 23:44:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.37537,-131.1399,15.4,340.3
2012-07-27 08:45:15,2012-07-26 23:45:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.38019,-131.1428,15.4,340.7
2012-07-27 08:46:04,2012-07-26 23:46:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.38352,-131.1449,15.3,340.7
2012-07-27 08:47:15,2012-07-26 23:47:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.38812,-131.1478,15.3,338.9
2012-07-27 08:48:03,2012-07-26 23:48:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.39139,-131.1499,15.4,339.7
2012-07-27 08:49:04,2012-07-26 23:49:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.39545,-131.1525,15.4,339.9
2012-07-27 08:50:03,2012-07-26 23:50:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.3994,-131.1549,15.4,339.9
2012-07-27 08:51:03,2012-07-26 23:51:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.40348,-131.1575,15.4,340.2
2012-07-27 08:52:03,2012-07-26 23:52:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.40748,-131.1599,15.6,340.3
2012-07-27 08:53:28,2012-07-26 23:53:28,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.41317,-131.1635,15.6,340.9
2012-07-27 08:54:03,2012-07-26 23:54:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.41555,-131.165,15.7,339.9
2012-07-27 08:55:15,2012-07-26 23:55:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.4205,-131.1681,15.6,339.2
2012-07-27 08:56:09,2012-07-26 23:56:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.42415,-131.1704,15.6,339.8
2012-07-27 08:57:03,2012-07-26 23:57:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.42781,-131.1727,15.6,340.2
2012-07-27 08:58:03,2012-07-26 23:58:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.43187,-131.1753,15.6,339.4
2012-07-27 08:59:09,2012-07-26 23:59:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.43634,-131.1781,15.6,339.8
2012-07-27 09:00:03,2012-07-27 00:00:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.43999,-131.1804,15.6,339.8
2012-07-27 09:01:09,2012-07-27 00:01:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.44452,-131.1832,15.6,339.8
2012-07-27 09:02:10,2012-07-27 00:02:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.44845,-131.1857,15.2,339.8
2012-07-27 09:03:04,2012-07-27 00:03:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.45193,-131.1878,14.8,340.5
2012-07-27 09:04:03,2012-07-27 00:04:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.45576,-131.1902,14.6,340.3
2012-07-27 09:05:03,2012-07-27 00:05:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.45954,-131.1927,14.6,339.5
2012-07-27 09:06:10,2012-07-27 00:06:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.46377,-131.1953,14.6,340.1
2012-07-27 09:07:03,2012-07-27 00:07:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.46714,-131.1974,14.6,340.5
2012-07-27 09:08:04,2012-07-27 00:08:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.47094,-131.1998,14.5,339.9
2012-07-27 09:09:03,2012-07-27 00:09:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.47467,-131.2021,14.6,340.5
2012-07-27 09:10:03,2012-07-27 00:10:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.47854,-131.2045,14.6,340.3
2012-07-27 09:11:02,2012-07-27 00:11:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.4823,-131.2068,14.6,339.9
2012-07-27 09:14:35,2012-07-27 00:14:35,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.48579,-131.209,14.6,340.3
2012-07-27 09:15:00,2012-07-27 00:15:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.49649,-131.2157,14.6,339.9
2012-07-27 09:16:03,2012-07-27 00:16:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.50142,-131.2188,14.5,340.5
2012-07-27 09:17:03,2012-07-27 00:17:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.5052,-131.221,14.5,340.3
2012-07-27 09:18:03,2012-07-27 00:18:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.50893,-131.2233,14.5,340.7
2012-07-27 09:19:03,2012-07-27 00:19:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.51276,-131.2257,14.5,339.9
2012-07-27 09:20:03,2012-07-27 00:20:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.51651,-131.2281,14.4,340.3
2012-07-27 09:21:03,2012-07-27 00:21:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.52029,-131.2304,14.5,340.3
2012-07-27 09:22:03,2012-07-27 00:22:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.52411,-131.2328,14.7,339.9
2012-07-27 09:23:10,2012-07-27 00:23:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.5284,-131.2354,14.8,340.0
2012-07-27 09:24:04,2012-07-27 00:24:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.53189,-131.2376,14.9,339.6
2012-07-27 09:25:10,2012-07-27 00:25:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.53624,-131.2404,15.0,339.2
2012-07-27 09:26:10,2012-07-27 00:26:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.54009,-131.2428,15.0,340.2
2012-07-27 09:27:04,2012-07-27 00:27:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.54361,-131.2451,15.1,340.2
2012-07-27 09:28:04,2012-07-27 00:28:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.54755,-131.2475,15.1,339.6
2012-07-27 09:29:04,2012-07-27 00:29:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.55148,-131.25,15.1,340.6
2012-07-27 09:30:03,2012-07-27 00:30:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.55377,-131.2514,15.1,339.6
2012-07-27 09:31:10,2012-07-27 00:31:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.55818,-131.2542,15.0,340.2
2012-07-27 09:32:03,2012-07-27 00:32:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.56295,-131.2571,15.0,340.2
2012-07-27 09:33:03,2012-07-27 00:33:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.56704,-131.2597,14.8,339.5
2012-07-27 09:34:04,2012-07-27 00:34:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.57093,-131.2621,14.7,340.3
2012-07-27 09:35:03,2012-07-27 00:35:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.57465,-131.2645,14.6,339.7
2012-07-27 09:36:03,2012-07-27 00:36:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.57856,-131.267,14.6,340.1
2012-07-27 09:37:03,2012-07-27 00:37:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.5824,-131.2693,14.7,340.7
2012-07-27 09:38:04,2012-07-27 00:38:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.5862,-131.2717,14.7,340.7
2012-07-27 09:39:03,2012-07-27 00:39:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.59012,-131.2736,14.8,343.6
2012-07-27 09:40:10,2012-07-27 00:40:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.59456,-131.2752,14.8,349.0
2012-07-27 09:41:03,2012-07-27 00:41:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.59823,-131.2761,14.8,351.7
2012-07-27 09:42:03,2012-07-27 00:42:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.60226,-131.2766,15.0,355.5
2012-07-27 09:43:03,2012-07-27 00:43:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.60654,-131.2769,15.1,359.1
2012-07-27 09:44:03,2012-07-27 00:44:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.61074,-131.2766,15.1,2.0
2012-07-27 09:45:03,2012-07-27 00:45:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.61494,-131.276,15.1,6.3
2012-07-27 09:46:03,2012-07-27 00:46:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.61911,-131.2748,15.2,9.3
2012-07-27 09:47:03,2012-07-27 00:47:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.62315,-131.2732,15.2,13.6
2012-07-27 09:48:03,2012-07-27 00:48:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.62722,-131.271,15.1,17.7
2012-07-27 09:49:04,2012-07-27 00:49:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63123,-131.2685,15.1,19.7
2012-07-27 09:50:03,2012-07-27 00:50:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63504,-131.2658,15.1,23.3
2012-07-27 09:51:04,2012-07-27 00:51:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63885,-131.2625,15.0,26.1
2012-07-27 09:52:04,2012-07-27 00:52:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.64256,-131.2595,15.0,25.2
2012-07-27 09:53:04,2012-07-27 00:53:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.64645,-131.2565,15.0,24.1
2012-07-27 09:54:04,2012-07-27 00:54:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.65032,-131.2535,15.1,24.7
2012-07-27 09:55:04,2012-07-27 00:55:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.6541,-131.2504,15.1,25.1
2012-07-27 09:56:03,2012-07-27 00:56:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.65783,-131.2473,15.1,25.5
2012-07-27 09:57:03,2012-07-27 00:57:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66164,-131.2442,15.1,24.5
2012-07-27 09:58:03,2012-07-27 00:58:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66546,-131.2412,15.2,24.8
2012-07-27 09:59:03,2012-07-27 00:59:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66931,-131.2382,15.2,24.1
2012-07-27 10:00:03,2012-07-27 01:00:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67314,-131.2351,15.2,24.7
2012-07-27 10:01:03,2012-07-27 01:01:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67696,-131.232,15.2,24.7
2012-07-27 10:02:05,2012-07-27 01:02:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68078,-131.2289,15.3,25.4
2012-07-27 10:03:03,2012-07-27 01:03:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68456,-131.2255,15.3,28.0
2012-07-27 10:04:03,2012-07-27 01:04:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68813,-131.2217,15.3,32.2
2012-07-27 10:05:03,2012-07-27 01:05:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69153,-131.2173,15.0,37.2
2012-07-27 10:06:03,2012-07-27 01:06:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69468,-131.2128,14.7,40.3
2012-07-27 10:07:03,2012-07-27 01:07:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69778,-131.2082,14.7,40.5
2012-07-27 10:08:02,2012-07-27 01:08:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70099,-131.2038,14.7,37.7
2012-07-27 10:09:03,2012-07-27 01:09:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70413,-131.1994,14.7,38.3
2012-07-27 10:10:03,2012-07-27 01:10:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70733,-131.1949,14.6,39.6
2012-07-27 10:11:04,2012-07-27 01:11:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71051,-131.1904,14.6,39.6
2012-07-27 10:12:03,2012-07-27 01:12:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71362,-131.186,14.6,38.6
2012-07-27 10:13:03,2012-07-27 01:13:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71677,-131.1816,14.6,38.6
2012-07-27 10:14:03,2012-07-27 01:14:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71991,-131.1772,14.6,38.6
2012-07-27 10:15:03,2012-07-27 01:15:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72308,-131.1729,14.6,38.6
2012-07-27 10:16:04,2012-07-27 01:16:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72629,-131.1686,14.6,38.2
2012-07-27 10:17:03,2012-07-27 01:17:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72949,-131.1643,14.5,37.4
2012-07-27 10:18:09,2012-07-27 01:18:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73296,-131.1596,14.5,38.8
2012-07-27 10:19:04,2012-07-27 01:19:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73579,-131.1558,14.4,37.8
2012-07-27 10:20:03,2012-07-27 01:20:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.739,-131.1514,14.6,38.2
2012-07-27 10:21:03,2012-07-27 01:21:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74217,-131.1471,14.7,37.4
2012-07-27 10:22:03,2012-07-27 01:22:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74543,-131.1427,14.8,38.4
2012-07-27 10:23:03,2012-07-27 01:23:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74876,-131.1382,15.0,38.2
2012-07-27 10:24:03,2012-07-27 01:24:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.752,-131.1339,15.0,38.2
2012-07-27 10:25:03,2012-07-27 01:25:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75535,-131.1293,15.1,37.4
2012-07-27 10:26:03,2012-07-27 01:26:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75857,-131.1249,15.1,38.4
2012-07-27 10:27:04,2012-07-27 01:27:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76178,-131.1203,15.1,39.8
2012-07-27 10:28:04,2012-07-27 01:28:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76504,-131.1159,15.1,37.7
2012-07-27 10:29:03,2012-07-27 01:29:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76863,-131.1119,15.2,32.3
2012-07-27 10:30:03,2012-07-27 01:30:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.77233,-131.1083,15.2,29.0
2012-07-27 10:31:03,2012-07-27 01:31:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.77614,-131.1051,15.3,26.0
2012-07-27 10:32:03,2012-07-27 01:32:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.78003,-131.1022,15.3,23.2
2012-07-27 10:33:03,2012-07-27 01:33:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.78398,-131.0992,15.4,24.5
2012-07-27 10:34:03,2012-07-27 01:34:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.78788,-131.096,15.5,24.6
2012-07-27 10:35:09,2012-07-27 01:35:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.79223,-131.0927,15.6,24.2
2012-07-27 10:36:03,2012-07-27 01:36:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.79581,-131.09,15.7,24.2
2012-07-27 10:37:03,2012-07-27 01:37:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.79983,-131.0871,15.7,22.4
2012-07-27 10:38:04,2012-07-27 01:38:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.80402,-131.085,15.7,14.6
2012-07-27 10:39:03,2012-07-27 01:39:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.80835,-131.0842,15.7,5.2
2012-07-27 10:40:04,2012-07-27 01:40:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.8127,-131.0838,15.7,3.0
2012-07-27 10:41:04,2012-07-27 01:41:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.81704,-131.0831,15.7,5.6
2012-07-27 10:42:04,2012-07-27 01:42:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.82139,-131.0823,15.8,6.0
2012-07-27 10:43:04,2012-07-27 01:43:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.82567,-131.0816,15.4,5.1
2012-07-27 10:44:04,2012-07-27 01:44:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.82994,-131.081,15.2,4.7
2012-07-27 10:45:04,2012-07-27 01:45:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.83407,-131.0804,15.1,5.1
2012-07-27 10:46:04,2012-07-27 01:46:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.83824,-131.0797,15.1,5.1
2012-07-27 10:47:04,2012-07-27 01:47:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.84249,-131.079,15.1,5.1
2012-07-27 10:48:03,2012-07-27 01:48:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.84659,-131.0784,15.1,5.1
2012-07-27 10:49:04,2012-07-27 01:49:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.85074,-131.0778,15.0,4.7
2012-07-27 10:50:03,2012-07-27 01:50:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.85477,-131.0771,14.8,6.1
