bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-05 16:56:05,2012-06-05 07:56:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9572,-134.378,9.1,22.3
2012-06-05 16:57:05,2012-06-05 07:57:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95963,-134.3766,9.8,12.5
2012-06-05 16:58:01,2012-06-05 07:58:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96222,-134.3763,10.5,354.6
2012-06-05 16:59:00,2012-06-05 07:59:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96503,-134.3779,10.9,334.0
2012-06-05 17:00:01,2012-06-05 08:00:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96747,-134.3813,11.3,314.5
2012-06-05 17:01:01,2012-06-05 08:01:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96922,-134.3861,11.5,294.4
2012-06-05 17:02:01,2012-06-05 08:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96998,-134.3919,11.9,275.4
2012-06-05 17:03:00,2012-06-05 08:03:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96965,-134.3979,12.4,254.4
2012-06-05 17:04:04,2012-06-05 08:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96822,-134.4042,13.2,242.8
2012-06-05 17:05:04,2012-06-05 08:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96633,-134.4103,14.3,239.5
2012-06-05 17:06:05,2012-06-05 08:06:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9642,-134.417,15.1,239.6
2012-06-05 17:07:04,2012-06-05 08:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96207,-134.4236,15.8,239.6
2012-06-05 17:08:04,2012-06-05 08:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95988,-134.4307,16.3,240.7
2012-06-05 17:09:04,2012-06-05 08:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95767,-134.438,16.6,240.6
2012-06-05 17:10:04,2012-06-05 08:10:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95547,-134.4454,16.8,241.0
2012-06-05 17:11:10,2012-06-05 08:11:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.953,-134.4537,16.8,241.7
2012-06-05 17:12:04,2012-06-05 08:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95103,-134.4605,16.9,241.6
2012-06-05 17:13:04,2012-06-05 08:13:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94887,-134.468,16.6,241.7
2012-06-05 17:14:04,2012-06-05 08:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9467,-134.4754,16.5,241.7
2012-06-05 17:15:04,2012-06-05 08:15:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94467,-134.4827,16.5,245.3
2012-06-05 17:16:04,2012-06-05 08:16:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94293,-134.4906,16.2,249.3
2012-06-05 17:17:10,2012-06-05 08:17:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9414,-134.499,16.2,253.3
2012-06-05 17:18:04,2012-06-05 08:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94032,-134.5063,16.1,256.7
2012-06-05 17:19:04,2012-06-05 08:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93947,-134.5142,16.2,260.7
2012-06-05 17:20:04,2012-06-05 08:20:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9389,-134.5224,16.5,264.0
2012-06-05 17:21:04,2012-06-05 08:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93858,-134.5309,16.6,268.3
2012-06-05 17:22:04,2012-06-05 08:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9386,-134.5384,16.7,271.3
2012-06-05 17:23:04,2012-06-05 08:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93902,-134.5478,16.6,277.3
2012-06-05 17:24:04,2012-06-05 08:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.93982,-134.5559,16.5,283.3
2012-06-05 17:25:04,2012-06-05 08:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94113,-134.5641,16.6,288.6
2012-06-05 17:26:05,2012-06-05 08:26:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94282,-134.5718,16.7,294.3
2012-06-05 17:27:04,2012-06-05 08:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94503,-134.5795,16.9,300.3
2012-06-05 17:28:06,2012-06-05 08:28:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.94758,-134.5866,17.1,305.6
2012-06-05 17:29:04,2012-06-05 08:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95065,-134.5935,17.4,311.6
2012-06-05 17:30:05,2012-06-05 08:30:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95398,-134.5998,17.7,316.3
2012-06-05 17:31:04,2012-06-05 08:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.95772,-134.6058,17.9,321.0
2012-06-05 17:32:09,2012-06-05 08:32:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96215,-134.6117,18.1,326.0
2012-06-05 17:33:04,2012-06-05 08:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.96585,-134.6162,18.4,326.9
2012-06-05 17:34:04,2012-06-05 08:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.97017,-134.6213,18.7,326.6
2012-06-05 17:35:04,2012-06-05 08:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9746,-134.6264,18.9,327.8
2012-06-05 17:36:05,2012-06-05 08:36:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.97917,-134.6317,19.3,327.7
2012-06-05 17:37:04,2012-06-05 08:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.98375,-134.637,19.4,327.7
2012-06-05 17:38:06,2012-06-05 08:38:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.98835,-134.6421,19.5,328.6
2012-06-05 17:39:05,2012-06-05 08:39:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.99302,-134.6472,19.7,328.9
2012-06-05 17:40:05,2012-06-05 08:40:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.9977,-134.6523,19.6,329.7
2012-06-05 17:41:05,2012-06-05 08:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.00235,-134.6571,19.7,331.6
2012-06-05 17:42:05,2012-06-05 08:42:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.00708,-134.6617,18.9,334.5
2012-06-05 17:43:04,2012-06-05 08:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.01182,-134.6656,18.5,337.8
2012-06-05 17:44:04,2012-06-05 08:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.01658,-134.6689,18.3,341.2
2012-06-05 17:45:04,2012-06-05 08:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.02145,-134.6715,18.3,344.9
2012-06-05 17:46:04,2012-06-05 08:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.02642,-134.6735,18.5,349.2
2012-06-05 17:47:04,2012-06-05 08:47:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.03153,-134.675,18.7,352.0
2012-06-05 17:48:05,2012-06-05 08:48:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.03668,-134.676,18.9,355.0
2012-06-05 17:49:04,2012-06-05 08:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.04195,-134.6768,19.1,355.7
2012-06-05 17:50:04,2012-06-05 08:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.04727,-134.6774,19.2,355.7
2012-06-05 17:51:04,2012-06-05 08:51:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.05257,-134.6781,19.1,356.0
2012-06-05 17:52:04,2012-06-05 08:52:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.05783,-134.6788,19.0,355.0
2012-06-05 17:53:04,2012-06-05 08:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.06312,-134.6796,18.9,356.0
2012-06-05 17:54:05,2012-06-05 08:54:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.06832,-134.6803,18.8,354.7
2012-06-05 17:55:05,2012-06-05 08:55:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0735,-134.681,18.6,356.6
2012-06-05 17:56:04,2012-06-05 08:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.07853,-134.6815,18.5,356.3
2012-06-05 17:57:04,2012-06-05 08:57:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.08365,-134.6823,18.5,355.6
2012-06-05 17:58:04,2012-06-05 08:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.08873,-134.683,18.3,355.6
2012-06-05 17:59:04,2012-06-05 08:59:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.0938,-134.6836,18.3,355.6
2012-06-05 18:00:04,2012-06-05 09:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.09888,-134.6841,18.4,356.0
2012-06-05 18:01:04,2012-06-05 09:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.104,-134.6848,18.5,356.0
2012-06-05 18:02:04,2012-06-05 09:02:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.10912,-134.6854,18.4,356.0
2012-06-05 18:03:04,2012-06-05 09:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.11423,-134.6861,18.5,356.0
2012-06-05 18:04:04,2012-06-05 09:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.11934,-134.6868,18.4,356.0
2012-06-05 18:05:04,2012-06-05 09:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.12433,-134.6875,18.4,355.0
2012-06-05 18:06:04,2012-06-05 09:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.12955,-134.6882,18.5,355.0
2012-06-05 18:07:03,2012-06-05 09:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.13415,-134.6889,18.5,355.6
2012-06-05 18:08:05,2012-06-05 09:08:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.1398,-134.6897,18.6,355.6
2012-06-05 18:09:04,2012-06-05 09:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.14493,-134.6904,18.5,355.0
2012-06-05 18:10:05,2012-06-05 09:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.15002,-134.6912,18.4,355.0
2012-06-05 18:11:04,2012-06-05 09:11:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.15508,-134.6919,18.2,356.0
2012-06-05 18:12:04,2012-06-05 09:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.16008,-134.6926,17.9,356.0
2012-06-05 18:13:04,2012-06-05 09:13:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.16498,-134.6931,17.7,356.9
2012-06-05 18:14:05,2012-06-05 09:14:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.16987,-134.6935,17.5,357.3
2012-06-05 18:15:05,2012-06-05 09:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.17473,-134.694,17.4,356.9
2012-06-05 18:16:05,2012-06-05 09:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.17955,-134.6945,17.4,356.9
2012-06-05 18:17:05,2012-06-05 09:17:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.18438,-134.695,17.5,356.9
2012-06-05 18:18:05,2012-06-05 09:18:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.18912,-134.6955,17.5,356.0
2012-06-05 18:19:07,2012-06-05 09:19:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.19405,-134.6961,17.6,355.6
2012-06-05 18:20:03,2012-06-05 09:20:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.19835,-134.6965,17.5,356.6
2012-06-05 18:21:04,2012-06-05 09:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2037,-134.6972,17.5,356.3
2012-06-05 18:22:04,2012-06-05 09:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.20853,-134.6978,17.5,356.0
2012-06-05 18:23:04,2012-06-05 09:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.21337,-134.6984,17.4,355.6
2012-06-05 18:24:04,2012-06-05 09:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.21815,-134.6989,17.2,356.0
2012-06-05 18:25:04,2012-06-05 09:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.22278,-134.6995,17.2,356.0
2012-06-05 18:26:04,2012-06-05 09:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.22763,-134.7002,17.1,355.6
2012-06-05 18:27:04,2012-06-05 09:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.23225,-134.7009,17.1,355.6
2012-06-05 18:28:04,2012-06-05 09:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.23707,-134.7013,17.1,359.0
2012-06-05 18:29:04,2012-06-05 09:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.24187,-134.7013,17.2,0.6
2012-06-05 18:30:04,2012-06-05 09:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.24663,-134.7012,17.2,1.0
2012-06-05 18:31:04,2012-06-05 09:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2513,-134.7011,17.2,0.0
2012-06-05 18:32:04,2012-06-05 09:32:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.25617,-134.701,17.2,359.7
2012-06-05 18:33:04,2012-06-05 09:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.26082,-134.701,17.1,0.0
2012-06-05 18:34:05,2012-06-05 09:34:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.26565,-134.7011,17.1,359.7
2012-06-05 18:35:04,2012-06-05 09:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.27042,-134.7012,17.2,358.7
2012-06-05 18:36:05,2012-06-05 09:36:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.27518,-134.7013,17.2,358.7
2012-06-05 18:37:05,2012-06-05 09:37:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.27993,-134.7014,17.2,359.7
2012-06-05 18:38:04,2012-06-05 09:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.28472,-134.7015,17.2,358.7
2012-06-05 18:39:05,2012-06-05 09:39:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2894,-134.7016,17.3,359.7
2012-06-05 18:40:04,2012-06-05 09:40:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.2942,-134.7017,17.3,357.7
2012-06-05 18:41:04,2012-06-05 09:41:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.29903,-134.7021,17.4,356.6
2012-06-05 18:42:04,2012-06-05 09:42:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.30385,-134.7025,17.4,357.0
2012-06-05 18:43:04,2012-06-05 09:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.30872,-134.7029,17.6,358.0
2012-06-05 18:44:04,2012-06-05 09:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3136,-134.7032,17.6,357.6
2012-06-05 18:45:04,2012-06-05 09:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.31852,-134.7036,17.7,357.7
2012-06-05 18:46:04,2012-06-05 09:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3234,-134.7039,17.7,358.0
2012-06-05 18:47:04,2012-06-05 09:47:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.32832,-134.7043,17.7,358.0
2012-06-05 18:48:04,2012-06-05 09:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.33322,-134.7046,17.7,357.7
2012-06-05 18:49:04,2012-06-05 09:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.33803,-134.7048,17.8,357.7
2012-06-05 18:50:04,2012-06-05 09:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.34308,-134.7052,17.8,357.7
2012-06-05 18:51:04,2012-06-05 09:51:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.34792,-134.7054,17.9,359.0
2012-06-05 18:52:04,2012-06-05 09:52:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3529,-134.7057,18.0,359.0
2012-06-05 18:53:04,2012-06-05 09:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.35793,-134.7059,18.1,358.6
2012-06-05 18:54:04,2012-06-05 09:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.36297,-134.7061,18.2,359.0
2012-06-05 18:55:04,2012-06-05 09:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.36803,-134.7063,18.3,358.6
2012-06-05 18:56:04,2012-06-05 09:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.3731,-134.7065,18.3,358.6
2012-06-05 18:57:04,2012-06-05 09:57:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.37817,-134.7067,18.3,357.7
2012-06-05 18:58:04,2012-06-05 09:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.38323,-134.707,18.4,359.0
2012-06-05 18:59:05,2012-06-05 09:59:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.38845,-134.7072,18.3,358.6
2012-06-05 19:00:05,2012-06-05 10:00:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.39343,-134.7074,18.3,359.0
2012-06-05 19:01:05,2012-06-05 10:01:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.39867,-134.7076,18.5,359.0
2012-06-05 19:02:05,2012-06-05 10:02:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4037,-134.7078,18.4,358.6
2012-06-05 19:03:05,2012-06-05 10:03:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4089,-134.708,18.4,357.7
2012-06-05 19:04:05,2012-06-05 10:04:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.41388,-134.7082,18.4,358.6
2012-06-05 19:05:05,2012-06-05 10:05:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4191,-134.7085,18.5,358.0
2012-06-05 19:06:05,2012-06-05 10:06:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.42413,-134.7089,18.4,358.0
2012-06-05 19:07:05,2012-06-05 10:07:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.42923,-134.7092,18.3,357.7
2012-06-05 19:08:05,2012-06-05 10:08:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.43432,-134.7097,18.3,356.8
2012-06-05 19:09:05,2012-06-05 10:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.43937,-134.7101,18.3,356.8
2012-06-05 19:10:05,2012-06-05 10:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.44438,-134.7105,18.2,356.4
2012-06-05 19:11:05,2012-06-05 10:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.44942,-134.711,18.1,356.7
2012-06-05 19:12:00,2012-06-05 10:12:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.45395,-134.7114,18.1,358.0
2012-06-05 19:13:02,2012-06-05 10:13:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4592,-134.7117,18.2,358.0
2012-06-05 19:14:00,2012-06-05 10:14:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.46407,-134.7123,18.3,355.0
2012-06-05 19:15:02,2012-06-05 10:15:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.46932,-134.7135,18.3,351.6
2012-06-05 19:16:00,2012-06-05 10:16:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.47412,-134.7151,18.3,348.7
2012-06-05 19:17:00,2012-06-05 10:17:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4791,-134.7168,18.3,348.7
2012-06-05 19:18:00,2012-06-05 10:18:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.4841,-134.7186,18.4,349.0
2012-06-05 19:19:00,2012-06-05 10:19:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.48912,-134.7202,18.3,350.6
2012-06-05 19:20:00,2012-06-05 10:20:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.49423,-134.7217,18.3,351.0
2012-06-05 19:21:00,2012-06-05 10:21:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.49917,-134.7231,18.5,351.0
2012-06-05 19:22:03,2012-06-05 10:22:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.50452,-134.7247,18.5,351.0
2012-06-05 19:23:00,2012-06-05 10:23:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.50928,-134.7261,18.6,351.0
2012-06-05 19:24:00,2012-06-05 10:24:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.51443,-134.7276,18.7,351.0
2012-06-05 19:25:01,2012-06-05 10:25:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.51965,-134.7291,18.6,351.3
2012-06-05 19:26:01,2012-06-05 10:26:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.52488,-134.7306,18.6,351.0
2012-06-05 19:27:02,2012-06-05 10:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.52988,-134.732,18.6,352.0
2012-06-05 19:28:01,2012-06-05 10:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.53508,-134.7332,18.5,352.5
2012-06-05 19:29:01,2012-06-05 10:29:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.54007,-134.7346,18.5,351.2
2012-06-05 19:30:02,2012-06-05 10:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.54513,-134.7363,18.6,350.0
2012-06-05 19:31:02,2012-06-05 10:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.55023,-134.7379,18.7,350.0
2012-06-05 19:32:02,2012-06-05 10:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.55533,-134.7397,18.6,350.0
2012-06-05 19:33:02,2012-06-05 10:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.56042,-134.7413,18.7,350.0
2012-06-05 19:34:02,2012-06-05 10:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.56553,-134.7431,18.5,350.0
2012-06-05 19:35:02,2012-06-05 10:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.57058,-134.7448,18.6,350.0
2012-06-05 19:36:02,2012-06-05 10:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.57563,-134.7465,18.6,350.0
2012-06-05 19:37:02,2012-06-05 10:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.58072,-134.7483,18.6,349.3
2012-06-05 19:38:02,2012-06-05 10:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.58578,-134.7503,18.7,348.4
2012-06-05 19:39:02,2012-06-05 10:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.59087,-134.7522,18.7,348.7
2012-06-05 19:40:02,2012-06-05 10:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.59597,-134.7541,18.7,347.8
2012-06-05 19:41:01,2012-06-05 10:41:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.60102,-134.7561,18.6,347.8
2012-06-05 19:42:01,2012-06-05 10:42:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.60592,-134.7584,18.6,344.7
2012-06-05 19:43:01,2012-06-05 10:43:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.61085,-134.7613,18.6,340.8
2012-06-05 19:44:01,2012-06-05 10:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.61575,-134.7644,18.6,342.5
2012-06-05 19:45:01,2012-06-05 10:45:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.62072,-134.7669,18.6,346.8
2012-06-05 19:46:01,2012-06-05 10:46:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.62575,-134.7689,18.6,347.8
2012-06-05 19:47:01,2012-06-05 10:47:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.63082,-134.7708,18.6,347.8
2012-06-05 19:48:01,2012-06-05 10:48:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.6359,-134.7726,18.7,349.5
2012-06-05 19:49:01,2012-06-05 10:49:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.64098,-134.7742,18.6,349.8
2012-06-05 19:50:01,2012-06-05 10:50:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.6461,-134.7758,18.7,350.4
2012-06-05 19:51:01,2012-06-05 10:51:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.65125,-134.7773,18.7,350.7
2012-06-05 19:52:01,2012-06-05 10:52:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.65637,-134.7789,18.7,350.7
2012-06-05 19:53:01,2012-06-05 10:53:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.66148,-134.7804,18.8,350.7
2012-06-05 19:54:01,2012-06-05 10:54:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.66662,-134.782,18.8,350.7
2012-06-05 19:55:02,2012-06-05 10:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.67165,-134.7835,18.6,350.7
2012-06-05 19:56:01,2012-06-05 10:56:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.67685,-134.785,18.6,351.6
2012-06-05 19:57:02,2012-06-05 10:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.68185,-134.7863,18.5,352.0
2012-06-05 19:58:01,2012-06-05 10:58:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.68702,-134.7877,18.4,352.0
2012-06-05 19:59:02,2012-06-05 10:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.69208,-134.789,18.4,352.0
2012-06-05 20:00:02,2012-06-05 11:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.69715,-134.7904,18.4,352.0
2012-06-05 20:01:02,2012-06-05 11:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.7021,-134.7917,18.6,352.0
2012-06-05 20:02:02,2012-06-05 11:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.70728,-134.7931,18.4,351.6
2012-06-05 20:03:02,2012-06-05 11:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.71223,-134.7945,18.5,352.0
2012-06-05 20:04:02,2012-06-05 11:04:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.7174,-134.7959,18.4,351.6
2012-06-05 20:05:02,2012-06-05 11:05:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.72243,-134.7974,18.2,351.0
2012-06-05 20:06:02,2012-06-05 11:06:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.72732,-134.7989,18.3,350.4
2012-06-05 20:07:02,2012-06-05 11:07:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.73245,-134.8004,18.3,350.7
2012-06-05 20:08:02,2012-06-05 11:08:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.73732,-134.8018,18.2,350.7
2012-06-05 20:09:02,2012-06-05 11:09:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,57.74238,-134.8032,18.1,351.0
