bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-04 12:18:04,2012-09-04 03:18:04,245417000,9221281,PBKH,OOSTERDAM,54.87009,-134.0206,17.6,346.5
2012-09-04 12:26:16,2012-09-04 03:26:16,245417000,9221281,PBKH,OOSTERDAM,54.90925,-134.0378,17.9,346.4
2012-09-04 12:31:05,2012-09-04 03:31:05,245417000,9221281,PBKH,OOSTERDAM,54.93237,-134.0479,17.9,346.4
2012-09-04 12:32:28,2012-09-04 03:32:28,245417000,9221281,PBKH,OOSTERDAM,54.93905,-134.0507,17.6,346.1
2012-09-04 12:34:09,2012-09-04 03:34:09,245417000,9221281,PBKH,OOSTERDAM,54.94698,-134.0542,17.4,345.4
2012-09-04 12:35:05,2012-09-04 03:35:05,245417000,9221281,PBKH,OOSTERDAM,54.95137,-134.0561,17.7,346.0
2012-09-04 12:36:16,2012-09-04 03:36:16,245417000,9221281,PBKH,OOSTERDAM,54.95695,-134.0586,17.5,346.8
2012-09-04 12:37:04,2012-09-04 03:37:04,245417000,9221281,PBKH,OOSTERDAM,54.96074,-134.0602,17.4,345.2
2012-09-04 12:38:30,2012-09-04 03:38:30,245417000,9221281,PBKH,OOSTERDAM,54.96311,-134.0613,17.6,345.5
2012-09-04 12:40:46,2012-09-04 03:40:46,245417000,9221281,PBKH,OOSTERDAM,54.97833,-134.0683,17.7,346.0
2012-09-04 12:41:34,2012-09-04 03:41:34,245417000,9221281,PBKH,OOSTERDAM,54.98214,-134.0701,17.7,344.6
2012-09-04 12:43:59,2012-09-04 03:43:59,245417000,9221281,PBKH,OOSTERDAM,54.99351,-134.0756,17.6,343.1
2012-09-04 12:44:05,2012-09-04 03:44:05,245417000,9221281,PBKH,OOSTERDAM,54.99399,-134.0759,17.7,344.8
2012-09-04 12:45:34,2012-09-04 03:45:34,245417000,9221281,PBKH,OOSTERDAM,55.00115,-134.0792,17.9,345.5
2012-09-04 12:46:16,2012-09-04 03:46:16,245417000,9221281,PBKH,OOSTERDAM,55.00441,-134.0807,17.9,344.7
2012-09-04 12:47:58,2012-09-04 03:47:58,245417000,9221281,PBKH,OOSTERDAM,55.01261,-134.0848,17.9,344.5
2012-09-04 12:48:41,2012-09-04 03:48:41,245417000,9221281,PBKH,OOSTERDAM,55.01594,-134.0864,17.8,344.7
2012-09-04 12:49:41,2012-09-04 03:49:41,245417000,9221281,PBKH,OOSTERDAM,55.0208,-134.0886,17.8,344.6
2012-09-04 12:50:16,2012-09-04 03:50:16,245417000,9221281,PBKH,OOSTERDAM,55.02364,-134.09,17.7,344.9
2012-09-04 12:51:17,2012-09-04 03:51:17,245417000,9221281,PBKH,OOSTERDAM,55.02831,-134.0923,17.7,344.2
2012-09-04 12:52:05,2012-09-04 03:52:05,245417000,9221281,PBKH,OOSTERDAM,55.0321,-134.0942,17.8,343.6
2012-09-04 12:53:46,2012-09-04 03:53:46,245417000,9221281,PBKH,OOSTERDAM,55.04018,-134.0982,17.8,343.5
2012-09-04 12:54:10,2012-09-04 03:54:10,245417000,9221281,PBKH,OOSTERDAM,55.04208,-134.0992,17.8,343.9
2012-09-04 12:55:17,2012-09-04 03:55:17,245417000,9221281,PBKH,OOSTERDAM,55.04739,-134.1018,18.0,343.7
2012-09-04 12:56:23,2012-09-04 03:56:23,245417000,9221281,PBKH,OOSTERDAM,55.05252,-134.1044,17.6,344.0
2012-09-04 12:57:29,2012-09-04 03:57:29,245417000,9221281,PBKH,OOSTERDAM,55.0578,-134.1071,17.8,343.5
2012-09-04 12:58:23,2012-09-04 03:58:23,245417000,9221281,PBKH,OOSTERDAM,55.06206,-134.1092,17.7,344.4
2012-09-04 12:59:11,2012-09-04 03:59:11,245417000,9221281,PBKH,OOSTERDAM,55.06575,-134.1111,17.7,343.2
2012-09-04 13:00:05,2012-09-04 04:00:05,245417000,9221281,PBKH,OOSTERDAM,55.07006,-134.1133,17.6,343.8
2012-09-04 13:01:05,2012-09-04 04:01:05,245417000,9221281,PBKH,OOSTERDAM,55.07464,-134.1156,17.5,343.5
2012-09-04 13:02:05,2012-09-04 04:02:05,245417000,9221281,PBKH,OOSTERDAM,55.0793,-134.118,17.4,343.8
2012-09-04 13:03:05,2012-09-04 04:03:05,245417000,9221281,PBKH,OOSTERDAM,55.08406,-134.1201,17.0,346.6
2012-09-04 13:04:04,2012-09-04 04:04:04,245417000,9221281,PBKH,OOSTERDAM,55.08873,-134.1217,17.6,349.2
2012-09-04 13:05:05,2012-09-04 04:05:05,245417000,9221281,PBKH,OOSTERDAM,55.09345,-134.1233,17.2,349.1
2012-09-04 13:06:16,2012-09-04 04:06:16,245417000,9221281,PBKH,OOSTERDAM,55.09909,-134.1251,17.5,349.5
2012-09-04 13:07:10,2012-09-04 04:07:10,245417000,9221281,PBKH,OOSTERDAM,55.10339,-134.1266,17.5,349.3
2012-09-04 13:08:05,2012-09-04 04:08:05,245417000,9221281,PBKH,OOSTERDAM,55.10776,-134.128,17.6,349.7
2012-09-04 13:09:05,2012-09-04 04:09:05,245417000,9221281,PBKH,OOSTERDAM,55.11253,-134.1295,17.4,350.2
2012-09-04 13:10:05,2012-09-04 04:10:05,245417000,9221281,PBKH,OOSTERDAM,55.11739,-134.1311,17.6,349.4
2012-09-04 13:11:05,2012-09-04 04:11:05,245417000,9221281,PBKH,OOSTERDAM,55.12208,-134.1325,17.3,350.3
2012-09-04 13:12:05,2012-09-04 04:12:05,245417000,9221281,PBKH,OOSTERDAM,55.12685,-134.134,17.4,349.5
2012-09-04 13:13:05,2012-09-04 04:13:05,245417000,9221281,PBKH,OOSTERDAM,55.13169,-134.1355,17.6,349.8
2012-09-04 13:14:05,2012-09-04 04:14:05,245417000,9221281,PBKH,OOSTERDAM,55.13638,-134.1369,17.5,349.7
2012-09-04 13:15:05,2012-09-04 04:15:05,245417000,9221281,PBKH,OOSTERDAM,55.14121,-134.1384,17.3,349.7
2012-09-04 13:16:05,2012-09-04 04:16:05,245417000,9221281,PBKH,OOSTERDAM,55.1459,-134.1398,17.5,349.9
2012-09-04 13:17:03,2012-09-04 04:17:03,245417000,9221281,PBKH,OOSTERDAM,55.14725,-134.1402,17.4,350.4
2012-09-04 13:18:05,2012-09-04 04:18:05,245417000,9221281,PBKH,OOSTERDAM,55.15549,-134.1427,17.6,350.7
2012-09-04 13:19:05,2012-09-04 04:19:05,245417000,9221281,PBKH,OOSTERDAM,55.16015,-134.144,17.3,350.3
2012-09-04 13:20:05,2012-09-04 04:20:05,245417000,9221281,PBKH,OOSTERDAM,55.165,-134.1456,17.7,349.9
2012-09-04 13:21:04,2012-09-04 04:21:04,245417000,9221281,PBKH,OOSTERDAM,55.16967,-134.1469,17.4,350.5
2012-09-04 13:22:05,2012-09-04 04:22:05,245417000,9221281,PBKH,OOSTERDAM,55.1744,-134.1484,17.3,349.4
2012-09-04 13:23:04,2012-09-04 04:23:04,245417000,9221281,PBKH,OOSTERDAM,55.17913,-134.1499,17.3,349.7
2012-09-04 13:24:05,2012-09-04 04:24:05,245417000,9221281,PBKH,OOSTERDAM,55.18388,-134.1515,17.3,349.6
2012-09-04 13:25:05,2012-09-04 04:25:05,245417000,9221281,PBKH,OOSTERDAM,55.18864,-134.1531,17.6,349.0
2012-09-04 13:26:11,2012-09-04 04:26:11,245417000,9221281,PBKH,OOSTERDAM,55.19387,-134.1548,17.5,349.5
2012-09-04 13:27:04,2012-09-04 04:27:04,245417000,9221281,PBKH,OOSTERDAM,55.19807,-134.1563,17.5,348.9
2012-09-04 13:28:04,2012-09-04 04:28:04,245417000,9221281,PBKH,OOSTERDAM,55.2029,-134.158,17.4,348.3
2012-09-04 13:29:04,2012-09-04 04:29:04,245417000,9221281,PBKH,OOSTERDAM,55.20769,-134.1597,17.6,348.8
2012-09-04 13:30:04,2012-09-04 04:30:04,245417000,9221281,PBKH,OOSTERDAM,55.21251,-134.1613,17.8,348.5
2012-09-04 13:31:53,2012-09-04 04:31:53,245417000,9221281,PBKH,OOSTERDAM,55.22121,-134.1641,17.7,349.8
2012-09-04 13:32:06,2012-09-04 04:32:06,245417000,9221281,PBKH,OOSTERDAM,55.22218,-134.1645,17.6,349.6
2012-09-04 13:33:10,2012-09-04 04:33:10,245417000,9221281,PBKH,OOSTERDAM,55.2275,-134.1662,17.6,350.0
2012-09-04 13:34:05,2012-09-04 04:34:05,245417000,9221281,PBKH,OOSTERDAM,55.23185,-134.1676,17.5,349.3
2012-09-04 13:35:05,2012-09-04 04:35:05,245417000,9221281,PBKH,OOSTERDAM,55.23674,-134.1696,17.8,345.9
2012-09-04 13:36:05,2012-09-04 04:36:05,245417000,9221281,PBKH,OOSTERDAM,55.24149,-134.1717,17.7,345.6
2012-09-04 13:37:05,2012-09-04 04:37:05,245417000,9221281,PBKH,OOSTERDAM,55.24617,-134.1738,17.7,346.0
2012-09-04 13:38:11,2012-09-04 04:38:11,245417000,9221281,PBKH,OOSTERDAM,55.25147,-134.1761,17.6,345.9
2012-09-04 13:39:05,2012-09-04 04:39:05,245417000,9221281,PBKH,OOSTERDAM,55.25565,-134.178,17.7,345.8
2012-09-04 13:40:05,2012-09-04 04:40:05,245417000,9221281,PBKH,OOSTERDAM,55.26043,-134.1803,17.7,345.0
2012-09-04 13:41:11,2012-09-04 04:41:11,245417000,9221281,PBKH,OOSTERDAM,55.26556,-134.1827,17.8,344.9
2012-09-04 13:42:05,2012-09-04 04:42:05,245417000,9221281,PBKH,OOSTERDAM,55.26981,-134.1848,17.5,345.0
2012-09-04 13:43:04,2012-09-04 04:43:04,245417000,9221281,PBKH,OOSTERDAM,55.27412,-134.1869,17.6,344.3
2012-09-04 13:44:05,2012-09-04 04:44:05,245417000,9221281,PBKH,OOSTERDAM,55.27922,-134.1894,17.6,345.1
2012-09-04 13:45:05,2012-09-04 04:45:05,245417000,9221281,PBKH,OOSTERDAM,55.28402,-134.1917,17.4,344.9
2012-09-04 13:46:04,2012-09-04 04:46:04,245417000,9221281,PBKH,OOSTERDAM,55.28864,-134.194,17.8,344.5
2012-09-04 13:47:05,2012-09-04 04:47:05,245417000,9221281,PBKH,OOSTERDAM,55.29333,-134.1962,17.2,345.4
2012-09-04 13:48:05,2012-09-04 04:48:05,245417000,9221281,PBKH,OOSTERDAM,55.29809,-134.1984,17.4,345.8
2012-09-04 13:49:05,2012-09-04 04:49:05,245417000,9221281,PBKH,OOSTERDAM,55.30275,-134.2004,17.7,346.5
2012-09-04 13:50:04,2012-09-04 04:50:04,245417000,9221281,PBKH,OOSTERDAM,55.30742,-134.2023,17.4,347.7
2012-09-04 13:51:04,2012-09-04 04:51:04,245417000,9221281,PBKH,OOSTERDAM,55.31225,-134.2041,17.3,348.0
2012-09-04 13:52:10,2012-09-04 04:52:10,245417000,9221281,PBKH,OOSTERDAM,55.31741,-134.2061,17.4,346.9
2012-09-04 13:53:04,2012-09-04 04:53:04,245417000,9221281,PBKH,OOSTERDAM,55.32177,-134.2078,17.6,347.8
2012-09-04 13:54:04,2012-09-04 04:54:04,245417000,9221281,PBKH,OOSTERDAM,55.32655,-134.2096,17.5,347.0
2012-09-04 13:55:04,2012-09-04 04:55:04,245417000,9221281,PBKH,OOSTERDAM,55.33125,-134.2115,17.8,346.7
2012-09-04 13:56:05,2012-09-04 04:56:05,245417000,9221281,PBKH,OOSTERDAM,55.33608,-134.2135,17.8,346.5
2012-09-04 13:57:04,2012-09-04 04:57:04,245417000,9221281,PBKH,OOSTERDAM,55.34084,-134.2154,17.8,347.0
2012-09-04 13:58:04,2012-09-04 04:58:04,245417000,9221281,PBKH,OOSTERDAM,55.34561,-134.2173,17.8,347.6
2012-09-04 13:59:04,2012-09-04 04:59:04,245417000,9221281,PBKH,OOSTERDAM,55.35043,-134.2192,17.7,347.4
2012-09-04 14:00:04,2012-09-04 05:00:04,245417000,9221281,PBKH,OOSTERDAM,55.35515,-134.2211,17.7,347.5
2012-09-04 14:01:41,2012-09-04 05:01:41,245417000,9221281,PBKH,OOSTERDAM,55.36294,-134.2241,17.8,347.0
2012-09-04 14:02:05,2012-09-04 05:02:05,245417000,9221281,PBKH,OOSTERDAM,55.36486,-134.2249,17.7,346.9
2012-09-04 14:03:04,2012-09-04 05:03:04,245417000,9221281,PBKH,OOSTERDAM,55.36975,-134.2267,18.0,347.9
2012-09-04 14:04:05,2012-09-04 05:04:05,245417000,9221281,PBKH,OOSTERDAM,55.37448,-134.2286,17.8,347.9
2012-09-04 14:05:05,2012-09-04 05:05:05,245417000,9221281,PBKH,OOSTERDAM,55.3793,-134.2304,17.6,347.5
2012-09-04 14:06:05,2012-09-04 05:06:05,245417000,9221281,PBKH,OOSTERDAM,55.38413,-134.2322,18.0,347.9
2012-09-04 14:07:04,2012-09-04 05:07:04,245417000,9221281,PBKH,OOSTERDAM,55.38897,-134.2341,17.9,347.5
2012-09-04 14:08:04,2012-09-04 05:08:04,245417000,9221281,PBKH,OOSTERDAM,55.39382,-134.2358,18.0,348.2
2012-09-04 14:09:04,2012-09-04 05:09:04,245417000,9221281,PBKH,OOSTERDAM,55.3987,-134.2376,17.9,348.9
2012-09-04 14:10:04,2012-09-04 05:10:04,245417000,9221281,PBKH,OOSTERDAM,55.40348,-134.2393,18.1,347.8
2012-09-04 14:11:04,2012-09-04 05:11:04,245417000,9221281,PBKH,OOSTERDAM,55.40842,-134.2411,18.1,348.4
2012-09-04 14:12:04,2012-09-04 05:12:04,245417000,9221281,PBKH,OOSTERDAM,55.41331,-134.2428,17.9,348.9
2012-09-04 14:13:04,2012-09-04 05:13:04,245417000,9221281,PBKH,OOSTERDAM,55.41819,-134.2444,17.9,349.8
2012-09-04 14:14:04,2012-09-04 05:14:04,245417000,9221281,PBKH,OOSTERDAM,55.42308,-134.246,17.8,350.1
2012-09-04 14:15:05,2012-09-04 05:15:05,245417000,9221281,PBKH,OOSTERDAM,55.42793,-134.2476,17.8,348.9
2012-09-04 14:16:04,2012-09-04 05:16:04,245417000,9221281,PBKH,OOSTERDAM,55.4328,-134.2492,17.8,350.2
2012-09-04 14:17:04,2012-09-04 05:17:04,245417000,9221281,PBKH,OOSTERDAM,55.43767,-134.2507,17.8,351.0
2012-09-04 14:18:05,2012-09-04 05:18:05,245417000,9221281,PBKH,OOSTERDAM,55.44253,-134.2521,17.6,349.9
2012-09-04 14:19:04,2012-09-04 05:19:04,245417000,9221281,PBKH,OOSTERDAM,55.44738,-134.2536,17.7,350.7
2012-09-04 14:20:04,2012-09-04 05:20:04,245417000,9221281,PBKH,OOSTERDAM,55.45222,-134.2549,17.5,351.0
2012-09-04 14:21:10,2012-09-04 05:21:10,245417000,9221281,PBKH,OOSTERDAM,55.45752,-134.2564,17.5,350.3
2012-09-04 14:22:11,2012-09-04 05:22:11,245417000,9221281,PBKH,OOSTERDAM,55.4623,-134.2578,17.4,351.2
2012-09-04 14:23:05,2012-09-04 05:23:05,245417000,9221281,PBKH,OOSTERDAM,55.4666,-134.2591,17.3,350.0
2012-09-04 14:24:05,2012-09-04 05:24:05,245417000,9221281,PBKH,OOSTERDAM,55.47138,-134.2607,17.4,349.8
2012-09-04 14:25:04,2012-09-04 05:25:04,245417000,9221281,PBKH,OOSTERDAM,55.47618,-134.2623,17.9,348.9
2012-09-04 14:26:05,2012-09-04 05:26:05,245417000,9221281,PBKH,OOSTERDAM,55.48097,-134.2639,17.4,349.3
2012-09-04 14:27:04,2012-09-04 05:27:04,245417000,9221281,PBKH,OOSTERDAM,55.48572,-134.2656,17.6,347.9
2012-09-04 14:28:10,2012-09-04 05:28:10,245417000,9221281,PBKH,OOSTERDAM,55.49093,-134.2676,17.5,347.0
2012-09-04 14:29:19,2012-09-04 05:29:19,245417000,9221281,PBKH,OOSTERDAM,55.49614,-134.2698,17.6,346.7
2012-09-04 14:30:10,2012-09-04 05:30:10,245417000,9221281,PBKH,OOSTERDAM,55.50031,-134.2716,17.4,346.2
2012-09-04 14:31:04,2012-09-04 05:31:04,245417000,9221281,PBKH,OOSTERDAM,55.50463,-134.2734,17.6,346.5
2012-09-04 14:32:04,2012-09-04 05:32:04,245417000,9221281,PBKH,OOSTERDAM,55.50927,-134.2754,17.6,346.3
2012-09-04 14:33:04,2012-09-04 05:33:04,245417000,9221281,PBKH,OOSTERDAM,55.51409,-134.2775,17.5,346.6
2012-09-04 14:34:03,2012-09-04 05:34:03,245417000,9221281,PBKH,OOSTERDAM,55.51881,-134.2796,17.5,346.3
2012-09-04 14:35:05,2012-09-04 05:35:05,245417000,9221281,PBKH,OOSTERDAM,55.52354,-134.2817,17.6,345.4
2012-09-04 14:36:05,2012-09-04 05:36:05,245417000,9221281,PBKH,OOSTERDAM,55.52834,-134.2838,17.6,345.4
2012-09-04 14:37:05,2012-09-04 05:37:05,245417000,9221281,PBKH,OOSTERDAM,55.53294,-134.2859,17.5,344.7
2012-09-04 14:38:05,2012-09-04 05:38:05,245417000,9221281,PBKH,OOSTERDAM,55.53767,-134.2881,17.1,345.1
2012-09-04 14:39:05,2012-09-04 05:39:05,245417000,9221281,PBKH,OOSTERDAM,55.54226,-134.2904,17.1,343.8
2012-09-04 14:40:16,2012-09-04 05:40:16,245417000,9221281,PBKH,OOSTERDAM,55.54763,-134.2931,17.0,343.9
2012-09-04 14:41:11,2012-09-04 05:41:11,245417000,9221281,PBKH,OOSTERDAM,55.5518,-134.2951,17.0,344.7
2012-09-04 14:42:05,2012-09-04 05:42:05,245417000,9221281,PBKH,OOSTERDAM,55.55581,-134.2971,16.9,344.4
2012-09-04 14:43:04,2012-09-04 05:43:04,245417000,9221281,PBKH,OOSTERDAM,55.56042,-134.2994,17.2,344.9
2012-09-04 14:44:05,2012-09-04 05:44:05,245417000,9221281,PBKH,OOSTERDAM,55.56487,-134.3017,16.9,343.7
2012-09-04 14:45:05,2012-09-04 05:45:05,245417000,9221281,PBKH,OOSTERDAM,55.56939,-134.3041,17.0,343.2
2012-09-04 14:46:05,2012-09-04 05:46:05,245417000,9221281,PBKH,OOSTERDAM,55.57391,-134.3065,16.9,343.7
2012-09-04 14:47:00,2012-09-04 05:47:00,245417000,9221281,PBKH,OOSTERDAM,55.57788,-134.3086,16.9,342.6
2012-09-04 14:48:05,2012-09-04 05:48:05,245417000,9221281,PBKH,OOSTERDAM,55.583,-134.3114,17.0,342.3
2012-09-04 14:49:05,2012-09-04 05:49:05,245417000,9221281,PBKH,OOSTERDAM,55.58745,-134.3138,17.2,343.8
2012-09-04 14:50:05,2012-09-04 05:50:05,245417000,9221281,PBKH,OOSTERDAM,55.592,-134.3163,17.1,342.9
2012-09-04 14:51:04,2012-09-04 05:51:04,245417000,9221281,PBKH,OOSTERDAM,55.59657,-134.3186,17.3,343.5
2012-09-04 14:52:04,2012-09-04 05:52:04,245417000,9221281,PBKH,OOSTERDAM,55.60113,-134.321,17.3,343.5
2012-09-04 14:53:04,2012-09-04 05:53:04,245417000,9221281,PBKH,OOSTERDAM,55.60567,-134.3233,17.1,344.2
2012-09-04 14:54:05,2012-09-04 05:54:05,245417000,9221281,PBKH,OOSTERDAM,55.6102,-134.3257,17.0,342.9
2012-09-04 14:55:04,2012-09-04 05:55:04,245417000,9221281,PBKH,OOSTERDAM,55.61472,-134.328,16.9,343.7
2012-09-04 14:56:05,2012-09-04 05:56:05,245417000,9221281,PBKH,OOSTERDAM,55.61934,-134.3304,17.1,343.8
2012-09-04 14:57:17,2012-09-04 05:57:17,245417000,9221281,PBKH,OOSTERDAM,55.62473,-134.3332,17.3,343.4
2012-09-04 14:58:05,2012-09-04 05:58:05,245417000,9221281,PBKH,OOSTERDAM,55.62838,-134.3351,17.3,343.6
2012-09-04 14:59:05,2012-09-04 05:59:05,245417000,9221281,PBKH,OOSTERDAM,55.63305,-134.3375,17.3,343.3
2012-09-04 15:00:05,2012-09-04 06:00:05,245417000,9221281,PBKH,OOSTERDAM,55.63756,-134.3398,17.3,342.5
2012-09-04 15:01:05,2012-09-04 06:01:05,245417000,9221281,PBKH,OOSTERDAM,55.6422,-134.3423,17.1,343.2
2012-09-04 15:02:17,2012-09-04 06:02:17,245417000,9221281,PBKH,OOSTERDAM,55.64756,-134.3452,17.0,342.6
2012-09-04 15:03:04,2012-09-04 06:03:04,245417000,9221281,PBKH,OOSTERDAM,55.65121,-134.3473,17.3,342.8
2012-09-04 15:04:05,2012-09-04 06:04:05,245417000,9221281,PBKH,OOSTERDAM,55.65577,-134.3498,17.2,342.1
2012-09-04 15:05:05,2012-09-04 06:05:05,245417000,9221281,PBKH,OOSTERDAM,55.66038,-134.3524,17.5,343.3
2012-09-04 15:06:05,2012-09-04 06:06:05,245417000,9221281,PBKH,OOSTERDAM,55.66503,-134.355,17.4,341.5
2012-09-04 15:07:12,2012-09-04 06:07:12,245417000,9221281,PBKH,OOSTERDAM,55.66999,-134.3578,17.4,342.1
2012-09-04 15:08:10,2012-09-04 06:08:10,245417000,9221281,PBKH,OOSTERDAM,55.67459,-134.3604,17.4,342.8
2012-09-04 15:09:05,2012-09-04 06:09:05,245417000,9221281,PBKH,OOSTERDAM,55.67873,-134.3627,17.4,342.7
2012-09-04 15:10:28,2012-09-04 06:10:28,245417000,9221281,PBKH,OOSTERDAM,55.68504,-134.3664,17.4,341.3
2012-09-04 15:11:16,2012-09-04 06:11:16,245417000,9221281,PBKH,OOSTERDAM,55.68886,-134.3686,17.5,342.7
2012-09-04 15:12:05,2012-09-04 06:12:05,245417000,9221281,PBKH,OOSTERDAM,55.69242,-134.3707,17.5,341.4
2012-09-04 15:13:47,2012-09-04 06:13:47,245417000,9221281,PBKH,OOSTERDAM,55.70028,-134.3752,17.4,342.6
2012-09-04 15:14:04,2012-09-04 06:14:04,245417000,9221281,PBKH,OOSTERDAM,55.70158,-134.3759,17.3,343.1
2012-09-04 15:15:11,2012-09-04 06:15:11,245417000,9221281,PBKH,OOSTERDAM,55.70665,-134.3788,17.4,342.2
2012-09-04 15:16:04,2012-09-04 06:16:04,245417000,9221281,PBKH,OOSTERDAM,55.71078,-134.3811,17.5,342.0
2012-09-04 15:17:10,2012-09-04 06:17:10,245417000,9221281,PBKH,OOSTERDAM,55.71582,-134.3839,17.1,342.5
2012-09-04 15:18:23,2012-09-04 06:18:23,245417000,9221281,PBKH,OOSTERDAM,55.72139,-134.387,17.3,342.2
2012-09-04 15:19:10,2012-09-04 06:19:10,245417000,9221281,PBKH,OOSTERDAM,55.72498,-134.389,17.5,342.4
2012-09-04 15:20:22,2012-09-04 06:20:22,245417000,9221281,PBKH,OOSTERDAM,55.73042,-134.392,17.3,342.9
2012-09-04 15:21:06,2012-09-04 06:21:06,245417000,9221281,PBKH,OOSTERDAM,55.7338,-134.3938,17.3,342.7
2012-09-04 15:22:22,2012-09-04 06:22:22,245417000,9221281,PBKH,OOSTERDAM,55.73965,-134.3971,17.5,342.5
2012-09-04 15:23:46,2012-09-04 06:23:46,245417000,9221281,PBKH,OOSTERDAM,55.74618,-134.4008,17.3,341.7
2012-09-04 15:24:10,2012-09-04 06:24:10,245417000,9221281,PBKH,OOSTERDAM,55.748,-134.4019,17.1,341.6
2012-09-04 15:25:10,2012-09-04 06:25:10,245417000,9221281,PBKH,OOSTERDAM,55.75254,-134.4046,17.1,341.0
2012-09-04 15:26:40,2012-09-04 06:26:40,245417000,9221281,PBKH,OOSTERDAM,55.7593,-134.4086,17.0,341.7
2012-09-04 15:27:23,2012-09-04 06:27:23,245417000,9221281,PBKH,OOSTERDAM,55.76244,-134.4104,17.0,342.0
2012-09-04 15:28:04,2012-09-04 06:28:04,245417000,9221281,PBKH,OOSTERDAM,55.7655,-134.4121,16.9,341.2
2012-09-04 15:29:00,2012-09-04 06:29:00,245417000,9221281,PBKH,OOSTERDAM,55.76964,-134.4147,16.8,341.2
2012-09-04 15:30:05,2012-09-04 06:30:05,245417000,9221281,PBKH,OOSTERDAM,55.77442,-134.4176,16.8,341.0
2012-09-04 15:31:05,2012-09-04 06:31:05,245417000,9221281,PBKH,OOSTERDAM,55.77892,-134.4202,16.8,341.3
2012-09-04 15:33:23,2012-09-04 06:33:23,245417000,9221281,PBKH,OOSTERDAM,55.78909,-134.4262,16.9,341.6
2012-09-04 15:34:05,2012-09-04 06:34:05,245417000,9221281,PBKH,OOSTERDAM,55.79219,-134.428,16.8,342.3
2012-09-04 15:35:06,2012-09-04 06:35:06,245417000,9221281,PBKH,OOSTERDAM,55.79655,-134.4305,16.8,341.7
2012-09-04 15:36:11,2012-09-04 06:36:11,245417000,9221281,PBKH,OOSTERDAM,55.8015,-134.4329,16.8,347.2
2012-09-04 15:37:11,2012-09-04 06:37:11,245417000,9221281,PBKH,OOSTERDAM,55.80605,-134.4347,16.9,347.9
2012-09-04 15:38:05,2012-09-04 06:38:05,245417000,9221281,PBKH,OOSTERDAM,55.81018,-134.4362,16.9,348.4
2012-09-04 15:39:00,2012-09-04 06:39:00,245417000,9221281,PBKH,OOSTERDAM,55.81439,-134.4377,16.9,348.5
2012-09-04 15:40:00,2012-09-04 06:40:00,245417000,9221281,PBKH,OOSTERDAM,55.81892,-134.4393,17.0,347.8
2012-09-04 15:41:10,2012-09-04 06:41:10,245417000,9221281,PBKH,OOSTERDAM,55.82447,-134.4412,16.9,349.3
2012-09-04 15:42:04,2012-09-04 06:42:04,245417000,9221281,PBKH,OOSTERDAM,55.82864,-134.4426,17.0,348.8
