bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-27 09:05:20,2012-06-27 00:05:20,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53241,-131.2623,18.4,329.8
2012-06-27 09:09:05,2012-06-27 00:09:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54793,-131.2778,18.6,330.1
2012-06-27 09:10:01,2012-06-27 00:10:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55064,-131.2805,18.6,330.4
2012-06-27 09:11:56,2012-06-27 00:11:56,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56163,-131.2915,18.2,329.8
2012-06-27 09:13:48,2012-06-27 00:13:48,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56961,-131.2992,18.1,331.6
2012-06-27 09:14:49,2012-06-27 00:14:49,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57424,-131.3026,18.0,337.6
2012-06-27 09:15:50,2012-06-27 00:15:50,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57951,-131.3056,18.0,344.0
2012-06-27 09:16:05,2012-06-27 00:16:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58038,-131.3059,18.0,344.7
2012-06-27 09:17:08,2012-06-27 00:17:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58571,-131.3076,17.5,351.0
2012-06-27 09:18:02,2012-06-27 00:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58994,-131.3084,17.1,355.3
2012-06-27 09:19:00,2012-06-27 00:19:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59414,-131.3085,16.5,359.6
2012-06-27 09:20:50,2012-06-27 00:20:50,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60251,-131.3072,15.7,9.4
2012-06-27 09:21:38,2012-06-27 00:21:38,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60585,-131.306,15.5,12.3
2012-06-27 09:22:02,2012-06-27 00:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60748,-131.3053,15.3,14.2
2012-06-27 09:23:03,2012-06-27 00:23:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61152,-131.3031,15.0,18.5
2012-06-27 09:25:08,2012-06-27 00:25:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61932,-131.2972,14.3,27.7
2012-06-27 09:26:05,2012-06-27 00:26:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62233,-131.2943,14.2,29.9
2012-06-27 09:32:49,2012-06-27 00:32:49,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64539,-131.271,13.3,31.3
2012-06-27 09:33:02,2012-06-27 00:33:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.646,-131.2704,13.1,30.8
2012-06-27 09:34:02,2012-06-27 00:34:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64886,-131.2674,11.6,31.0
2012-06-27 09:35:18,2012-06-27 00:35:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.652,-131.2642,9.9,29.8
2012-06-27 09:36:18,2012-06-27 00:36:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6541,-131.2619,8.4,31.7
2012-06-27 09:37:10,2012-06-27 00:37:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65574,-131.2602,8.1,31.0
2012-06-27 09:38:03,2012-06-27 00:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65737,-131.2585,8.4,30.7
2012-06-27 09:39:07,2012-06-27 00:39:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65976,-131.256,8.8,31.8
2012-06-27 09:40:20,2012-06-27 00:40:20,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66187,-131.2537,9.5,31.9
2012-06-27 09:41:08,2012-06-27 00:41:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6642,-131.2511,10.0,32.9
2012-06-27 09:42:19,2012-06-27 00:42:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66704,-131.2481,10.4,31.2
2012-06-27 09:43:18,2012-06-27 00:43:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66959,-131.2455,10.7,30.2
2012-06-27 09:44:07,2012-06-27 00:44:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67167,-131.2435,10.8,29.8
2012-06-27 09:45:09,2012-06-27 00:45:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67429,-131.2408,11.0,30.6
2012-06-27 09:46:07,2012-06-27 00:46:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67694,-131.238,11.3,31.8
2012-06-27 09:47:17,2012-06-27 00:47:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68005,-131.2346,11.7,32.1
2012-06-27 09:48:09,2012-06-27 00:48:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68247,-131.2319,12.0,32.8
2012-06-27 09:49:17,2012-06-27 00:49:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68567,-131.2283,12.3,32.9
2012-06-27 09:50:09,2012-06-27 00:50:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68814,-131.2255,12.6,33.6
2012-06-27 09:51:11,2012-06-27 00:51:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69111,-131.222,12.9,33.6
2012-06-27 09:52:37,2012-06-27 00:52:37,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69564,-131.217,13.3,32.7
2012-06-27 09:53:18,2012-06-27 00:53:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69776,-131.2147,13.4,31.8
2012-06-27 09:54:18,2012-06-27 00:54:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70096,-131.2114,13.4,31.7
2012-06-27 09:55:09,2012-06-27 00:55:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70359,-131.2087,13.4,31.4
2012-06-27 09:56:11,2012-06-27 00:56:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70679,-131.2053,13.4,31.4
2012-06-27 09:57:18,2012-06-27 00:57:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.7104,-131.2016,13.3,31.3
2012-06-27 09:58:17,2012-06-27 00:58:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71357,-131.1985,13.3,29.9
2012-06-27 09:59:08,2012-06-27 00:59:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71635,-131.1957,13.3,29.5
2012-06-27 10:06:21,2012-06-27 01:06:21,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73952,-131.1726,13.6,29.8
2012-06-27 10:07:08,2012-06-27 01:07:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74167,-131.1705,13.6,29.8
2012-06-27 10:08:07,2012-06-27 01:08:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74545,-131.1666,13.5,31.0
2012-06-27 10:09:07,2012-06-27 01:09:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74857,-131.1634,13.5,29.7
2012-06-27 10:10:07,2012-06-27 01:10:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.7518,-131.16,13.5,30.6
2012-06-27 10:11:07,2012-06-27 01:11:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75503,-131.1567,13.5,30.6
2012-06-27 10:12:07,2012-06-27 01:12:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75821,-131.1534,13.5,30.6
2012-06-27 10:13:07,2012-06-27 01:13:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76144,-131.1501,13.5,31.6
2012-06-27 10:14:07,2012-06-27 01:14:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76468,-131.1468,13.5,29.7
2012-06-27 10:15:07,2012-06-27 01:15:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76787,-131.1436,13.4,30.1
2012-06-27 10:16:07,2012-06-27 01:16:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77106,-131.1402,13.4,30.7
2012-06-27 10:17:10,2012-06-27 01:17:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77425,-131.1369,13.4,31.2
2012-06-27 10:18:07,2012-06-27 01:18:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.7774,-131.1336,13.4,30.7
2012-06-27 10:19:04,2012-06-27 01:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77962,-131.1313,13.4,31.2
2012-06-27 10:20:07,2012-06-27 01:20:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78381,-131.127,13.4,30.7
2012-06-27 10:21:08,2012-06-27 01:21:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78694,-131.1237,13.3,30.8
2012-06-27 10:22:08,2012-06-27 01:22:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79012,-131.1203,13.4,30.4
2012-06-27 10:23:03,2012-06-27 01:23:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.7928,-131.1175,13.4,31.7
2012-06-27 10:24:09,2012-06-27 01:24:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79655,-131.1135,13.4,31.7
2012-06-27 10:25:09,2012-06-27 01:25:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79969,-131.1101,13.4,32.2
2012-06-27 10:26:09,2012-06-27 01:26:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80284,-131.1067,13.3,32.2
2012-06-27 10:27:09,2012-06-27 01:27:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80597,-131.1033,13.3,31.6
2012-06-27 10:28:09,2012-06-27 01:28:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80907,-131.0999,13.3,31.6
2012-06-27 10:29:09,2012-06-27 01:29:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81221,-131.0965,13.4,32.2
2012-06-27 10:30:00,2012-06-27 01:30:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81478,-131.0937,13.3,31.6
2012-06-27 10:36:38,2012-06-27 01:36:38,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83673,-131.0741,13.6,18.2
2012-06-27 10:37:09,2012-06-27 01:37:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83857,-131.0732,13.6,15.6
2012-06-27 10:38:09,2012-06-27 01:38:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84228,-131.0717,13.6,11.8
2012-06-27 10:39:07,2012-06-27 01:39:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84586,-131.0707,13.4,8.2
2012-06-27 10:40:07,2012-06-27 01:40:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84952,-131.0701,13.1,4.1
2012-06-27 10:41:07,2012-06-27 01:41:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85307,-131.0699,12.9,1.3
2012-06-27 10:42:07,2012-06-27 01:42:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85662,-131.0701,12.7,356.8
2012-06-27 10:43:07,2012-06-27 01:43:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86012,-131.0707,12.6,354.2
2012-06-27 10:44:07,2012-06-27 01:44:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86357,-131.0714,12.6,353.2
2012-06-27 10:45:09,2012-06-27 01:45:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86708,-131.0722,12.6,352.7
2012-06-27 10:46:09,2012-06-27 01:46:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87055,-131.073,12.5,351.7
2012-06-27 10:47:09,2012-06-27 01:47:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87394,-131.0738,12.4,352.6
2012-06-27 10:48:08,2012-06-27 01:48:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87737,-131.0746,12.4,351.6
2012-06-27 10:49:09,2012-06-27 01:49:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88071,-131.0754,12.3,352.7
2012-06-27 10:50:10,2012-06-27 01:50:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88411,-131.0762,12.3,352.1
2012-06-27 10:51:09,2012-06-27 01:51:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88751,-131.0771,12.3,351.7
2012-06-27 10:52:08,2012-06-27 01:52:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.89091,-131.0779,12.3,352.1
2012-06-27 10:53:09,2012-06-27 01:53:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8942,-131.0787,12.3,351.7
2012-06-27 10:54:08,2012-06-27 01:54:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.89758,-131.0795,12.3,352.7
2012-06-27 10:55:09,2012-06-27 01:55:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90097,-131.0804,12.2,351.7
2012-06-27 10:56:08,2012-06-27 01:56:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90429,-131.0812,12.2,351.7
2012-06-27 10:57:09,2012-06-27 01:57:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90765,-131.0821,12.2,351.2
2012-06-27 10:58:08,2012-06-27 01:58:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.911,-131.0831,12.1,349.4
2012-06-27 10:59:08,2012-06-27 01:59:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91424,-131.0842,12.0,349.5
2012-06-27 11:00:08,2012-06-27 02:00:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91749,-131.085,12.0,351.0
2012-06-27 11:01:08,2012-06-27 02:01:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92081,-131.0859,12.1,351.0
2012-06-27 11:02:08,2012-06-27 02:02:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92416,-131.0868,12.4,352.4
2012-06-27 11:03:08,2012-06-27 02:03:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92758,-131.0876,12.5,351.9
2012-06-27 11:10:27,2012-06-27 02:10:27,310376000,9229659,ZCDF4,CORAL PRINCESS,54.9531,-131.0947,12.9,348.7
2012-06-27 11:11:02,2012-06-27 02:11:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.95516,-131.0953,13.1,350.2
2012-06-27 11:12:02,2012-06-27 02:12:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.95877,-131.0964,13.2,350.0
2012-06-27 11:13:02,2012-06-27 02:13:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.96243,-131.0975,13.3,350.2
2012-06-27 11:14:02,2012-06-27 02:14:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.96606,-131.0984,13.4,350.9
2012-06-27 11:15:02,2012-06-27 02:15:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.96975,-131.0992,13.4,352.4
2012-06-27 11:16:02,2012-06-27 02:16:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.97344,-131.1,13.3,352.8
2012-06-27 11:17:02,2012-06-27 02:17:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.97707,-131.1007,13.3,352.8
2012-06-27 11:18:02,2012-06-27 02:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.98074,-131.1015,13.2,354.2
2012-06-27 11:19:02,2012-06-27 02:19:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.98438,-131.1021,13.2,354.2
2012-06-27 11:20:02,2012-06-27 02:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.98798,-131.1028,13.1,354.5
2012-06-27 11:21:02,2012-06-27 02:21:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.99162,-131.1035,13.1,354.0
2012-06-27 11:22:02,2012-06-27 02:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.99519,-131.1042,13.1,353.5
2012-06-27 11:23:03,2012-06-27 02:23:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.99883,-131.1049,13.1,354.3
2012-06-27 11:24:03,2012-06-27 02:24:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.00247,-131.1056,13.1,352.9
2012-06-27 11:25:03,2012-06-27 02:25:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.00612,-131.1063,13.1,352.8
2012-06-27 11:26:03,2012-06-27 02:26:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.00967,-131.1071,13.1,353.2
2012-06-27 11:27:03,2012-06-27 02:27:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.01331,-131.1079,13.1,352.6
2012-06-27 11:28:03,2012-06-27 02:28:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.01691,-131.1087,13.1,352.6
2012-06-27 11:29:03,2012-06-27 02:29:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.02054,-131.1095,13.1,351.6
2012-06-27 11:30:03,2012-06-27 02:30:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.02418,-131.1104,13.1,351.6
2012-06-27 11:31:03,2012-06-27 02:31:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.02775,-131.1112,13.2,351.6
2012-06-27 11:32:03,2012-06-27 02:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.03141,-131.1121,13.2,352.6
2012-06-27 11:33:03,2012-06-27 02:33:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.03505,-131.1129,13.2,353.0
2012-06-27 11:34:03,2012-06-27 02:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.03861,-131.1138,13.2,351.6
2012-06-27 11:41:02,2012-06-27 02:41:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.06348,-131.1199,12.5,352.0
2012-06-27 11:42:03,2012-06-27 02:42:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.06689,-131.1208,12.4,352.0
2012-06-27 11:43:03,2012-06-27 02:43:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.07032,-131.1216,12.3,351.6
2012-06-27 11:44:02,2012-06-27 02:44:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.07365,-131.1224,12.3,352.0
2012-06-27 11:45:02,2012-06-27 02:45:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.07698,-131.1232,12.2,352.0
2012-06-27 11:46:03,2012-06-27 02:46:03,310376000,9229659,ZCDF4,CORAL PRINCESS,55.08031,-131.124,12.2,353.0
2012-06-27 11:47:02,2012-06-27 02:47:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.08375,-131.1248,12.5,352.0
2012-06-27 11:48:10,2012-06-27 02:48:10,310376000,9229659,ZCDF4,CORAL PRINCESS,55.08772,-131.1257,12.8,352.1
2012-06-27 11:49:00,2012-06-27 02:49:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.09058,-131.1264,12.9,352.1
2012-06-27 11:50:10,2012-06-27 02:50:10,310376000,9229659,ZCDF4,CORAL PRINCESS,55.09489,-131.1273,13.3,351.7
2012-06-27 11:51:00,2012-06-27 02:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,55.09787,-131.1281,13.5,352.1
2012-06-27 11:52:10,2012-06-27 02:52:10,310376000,9229659,ZCDF4,CORAL PRINCESS,55.10234,-131.1291,13.8,352.1
2012-06-27 11:53:10,2012-06-27 02:53:10,310376000,9229659,ZCDF4,CORAL PRINCESS,55.10617,-131.13,14.1,352.0
2012-06-27 11:54:05,2012-06-27 02:54:05,310376000,9229659,ZCDF4,CORAL PRINCESS,55.10964,-131.1311,14.3,349.0
2012-06-27 11:55:04,2012-06-27 02:55:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.11356,-131.1327,14.7,345.5
2012-06-27 11:56:04,2012-06-27 02:56:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.11752,-131.1349,14.9,341.9
2012-06-27 11:57:04,2012-06-27 02:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.1214,-131.1375,15.0,336.9
2012-06-27 11:58:04,2012-06-27 02:58:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.1251,-131.1407,15.0,332.2
2012-06-27 11:59:04,2012-06-27 02:59:04,310376000,9229659,ZCDF4,CORAL PRINCESS,55.1287,-131.1445,15.0,327.0
2012-06-27 12:05:34,2012-06-27 03:05:34,310376000,9229659,ZCDF4,CORAL PRINCESS,55.14776,-131.177,14.8,308.8
