bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-21 11:41:01,2012-05-21 02:41:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.96455,-131.1267,16.4,356.9
2012-05-21 11:43:29,2012-05-21 02:43:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.96817,-131.127,16.3,356.9
2012-05-21 11:44:00,2012-05-21 02:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.97812,-131.1279,16.3,356.9
2012-05-21 11:46:33,2012-05-21 02:46:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.98196,-131.1283,16.3,356.5
2012-05-21 11:47:05,2012-05-21 02:47:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.99194,-131.1291,16.3,356.9
2012-05-21 11:49:33,2012-05-21 02:49:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.99548,-131.1294,16.3,356.5
2012-05-21 11:50:02,2012-05-21 02:50:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.00553,-131.1304,16.4,357.6
2012-05-21 11:52:36,2012-05-21 02:52:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.0093,-131.1307,16.4,356.9
2012-05-21 11:53:02,2012-05-21 02:53:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.01901,-131.1317,16.3,356.2
2012-05-21 11:55:40,2012-05-21 02:55:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.02306,-131.132,16.2,357.5
2012-05-21 11:56:00,2012-05-21 02:56:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.03227,-131.1329,16.3,357.2
2012-05-21 11:58:39,2012-05-21 02:58:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.03687,-131.1334,16.4,356.9
2012-05-21 11:59:02,2012-05-21 02:59:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.0461,-131.1343,16.4,356.5
2012-05-21 12:01:46,2012-05-21 03:01:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.05039,-131.1348,16.2,356.5
2012-05-21 12:04:44,2012-05-21 03:04:44,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.06393,-131.1362,15.7,356.0
2012-05-21 12:05:07,2012-05-21 03:05:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.0727,-131.1371,15.7,357.5
2012-05-21 12:06:01,2012-05-21 03:06:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.07673,-131.1375,15.6,356.7
2012-05-21 12:07:48,2012-05-21 03:07:48,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.07695,-131.1375,15.6,356.4
2012-05-21 12:09:05,2012-05-21 03:09:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.08983,-131.1384,15.0,359.3
2012-05-21 12:10:49,2012-05-21 03:10:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.09058,-131.1385,14.9,359.3
2012-05-21 12:11:06,2012-05-21 03:11:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.09786,-131.1393,14.4,353.3
2012-05-21 12:12:04,2012-05-21 03:12:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.10183,-131.1405,14.2,348.0
2012-05-21 12:13:55,2012-05-21 03:13:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.10253,-131.1408,14.2,347.0
2012-05-21 12:15:06,2012-05-21 03:15:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.11283,-131.1473,14.0,334.9
2012-05-21 12:16:55,2012-05-21 03:16:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.11347,-131.1478,14.0,333.9
2012-05-21 12:19:56,2012-05-21 03:19:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.12335,-131.1579,14.1,328.1
2012-05-21 12:21:01,2012-05-21 03:21:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.13275,-131.1664,12.7,333.4
2012-05-21 12:23:00,2012-05-21 03:23:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.134,-131.1674,12.4,334.3
2012-05-21 12:24:14,2012-05-21 03:24:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.14222,-131.1742,11.4,334.4
2012-05-21 12:26:02,2012-05-21 03:26:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.14312,-131.1749,11.3,334.9
2012-05-21 12:27:13,2012-05-21 03:27:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.15047,-131.1815,11.1,327.7
2012-05-21 12:29:02,2012-05-21 03:29:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.15127,-131.1825,11.1,323.7
2012-05-21 12:30:13,2012-05-21 03:30:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.15737,-131.1909,10.0,320.2
2012-05-21 12:32:07,2012-05-21 03:32:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.1581,-131.192,9.9,319.4
2012-05-21 12:33:14,2012-05-21 03:33:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.16375,-131.2002,10.7,319.2
2012-05-21 12:35:06,2012-05-21 03:35:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.16454,-131.2015,11.1,317.7
2012-05-21 12:36:08,2012-05-21 03:36:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.17128,-131.2139,15.3,309.8
2012-05-21 12:38:11,2012-05-21 03:38:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.17234,-131.2163,15.6,306.9
2012-05-21 12:39:09,2012-05-21 03:39:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.17839,-131.2337,16.5,299.9
2012-05-21 12:41:13,2012-05-21 03:41:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.17932,-131.2365,16.5,300.2
2012-05-21 12:42:09,2012-05-21 03:42:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.18542,-131.2543,16.3,300.9
2012-05-21 12:44:13,2012-05-21 03:44:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.18633,-131.2569,16.2,301.6
2012-05-21 12:45:09,2012-05-21 03:45:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.19248,-131.2741,15.8,302.0
2012-05-21 12:47:13,2012-05-21 03:47:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.19336,-131.2766,15.8,302.3
2012-05-21 12:48:09,2012-05-21 03:48:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.19846,-131.2944,15.8,294.2
2012-05-21 12:50:18,2012-05-21 03:50:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.19957,-131.2987,15.8,294.6
2012-05-21 12:51:10,2012-05-21 03:51:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.20387,-131.3153,15.8,294.2
2012-05-21 12:53:20,2012-05-21 03:53:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.20495,-131.3195,15.8,293.9
2012-05-21 12:54:10,2012-05-21 03:54:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.20932,-131.3362,15.9,294.6
2012-05-21 12:56:22,2012-05-21 03:56:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.21042,-131.3404,15.9,294.6
2012-05-21 12:57:10,2012-05-21 03:57:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.2148,-131.3573,15.9,293.2
2012-05-21 12:59:23,2012-05-21 03:59:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.2158,-131.3615,16.0,292.2
2012-05-21 13:00:09,2012-05-21 04:00:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.21983,-131.3789,16.0,291.5
2012-05-21 13:02:26,2012-05-21 04:02:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.2208,-131.383,16.0,291.5
2012-05-21 13:03:10,2012-05-21 04:03:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.22481,-131.4003,16.0,292.2
2012-05-21 13:05:27,2012-05-21 04:05:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.22586,-131.4048,16.1,292.2
2012-05-21 13:06:11,2012-05-21 04:06:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.23008,-131.4219,16.0,295.5
2012-05-21 13:08:31,2012-05-21 04:08:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.2318,-131.4274,16.0,300.5
2012-05-21 13:09:09,2012-05-21 04:09:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.23768,-131.4409,16.0,312.5
2012-05-21 13:11:32,2012-05-21 04:11:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.24017,-131.4451,16.0,317.5
2012-05-21 13:12:07,2012-05-21 04:12:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.2477,-131.4561,16.1,323.2
2012-05-21 13:14:34,2012-05-21 04:14:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.25057,-131.4598,16.1,323.2
2012-05-21 13:15:09,2012-05-21 04:15:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.25865,-131.47,16.3,323.9
2012-05-21 13:17:38,2012-05-21 04:17:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.26153,-131.4736,16.2,324.6
2012-05-21 13:18:10,2012-05-21 04:18:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.26951,-131.4839,16.2,321.2
2012-05-21 13:20:40,2012-05-21 04:20:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.27221,-131.4883,16.2,315.3
2012-05-21 13:21:08,2012-05-21 04:21:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.27759,-131.5024,15.7,294.6
2012-05-21 13:23:45,2012-05-21 04:23:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.27917,-131.5094,15.2,290.8
2012-05-21 13:24:10,2012-05-21 04:24:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28194,-131.5227,14.0,289.9
2012-05-21 13:26:46,2012-05-21 04:26:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28332,-131.529,13.4,291.0
2012-05-21 13:27:08,2012-05-21 04:27:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28601,-131.5404,12.4,292.7
2012-05-21 13:29:47,2012-05-21 04:29:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.28746,-131.5462,12.1,293.6
2012-05-21 13:30:15,2012-05-21 04:30:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29027,-131.5568,11.9,295.5
2012-05-21 13:32:56,2012-05-21 04:32:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29169,-131.5619,11.9,296.0
2012-05-21 13:33:13,2012-05-21 04:33:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29464,-131.5718,10.8,300.3
2012-05-21 13:36:00,2012-05-21 04:36:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.29628,-131.5759,9.9,308.9
2012-05-21 13:38:57,2012-05-21 04:38:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.30199,-131.5839,8.2,329.5
2012-05-21 13:39:14,2012-05-21 04:39:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.30603,-131.5878,8.4,330.2
2012-05-21 13:41:56,2012-05-21 04:41:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.30792,-131.59,8.1,325.5
2012-05-21 13:42:13,2012-05-21 04:42:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31137,-131.5949,7.9,318.5
2012-05-21 13:44:55,2012-05-21 04:44:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31302,-131.5974,8.0,317.5
2012-05-21 13:45:15,2012-05-21 04:45:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31628,-131.6028,7.9,316.5
2012-05-21 13:46:13,2012-05-21 04:46:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.31775,-131.6054,7.4,314.2
2012-05-21 13:47:59,2012-05-21 04:47:59,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3182,-131.6062,7.2,314.2
2012-05-21 13:49:13,2012-05-21 04:49:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32175,-131.6128,6.8,313.1
2012-05-21 13:51:03,2012-05-21 04:51:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32215,-131.6135,6.8,313.1
2012-05-21 13:52:14,2012-05-21 04:52:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3256,-131.6199,6.5,314.2
2012-05-21 13:54:05,2012-05-21 04:54:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.326,-131.6207,6.4,314.2
2012-05-21 13:55:13,2012-05-21 04:55:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32909,-131.6261,5.5,315.9
2012-05-21 13:57:07,2012-05-21 04:57:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.32944,-131.6267,5.3,315.9
2012-05-21 13:58:14,2012-05-21 04:58:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3316,-131.6314,4.3,303.3
2012-05-21 14:00:14,2012-05-21 05:00:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33184,-131.632,4.2,306.0
2012-05-21 14:01:13,2012-05-21 05:01:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33344,-131.6362,3.6,301.2
2012-05-21 14:03:11,2012-05-21 05:03:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33397,-131.6376,3.5,304.3
