bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-26 06:18:05,2012-07-25 21:18:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75521,-147.6168,17.9,69.0
2012-07-26 06:19:05,2012-07-25 21:19:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75698,-147.6073,17.9,68.7
2012-07-26 06:20:04,2012-07-25 21:20:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75877,-147.5978,17.9,68.7
2012-07-26 06:21:05,2012-07-25 21:21:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76052,-147.5883,17.9,69.0
2012-07-26 06:22:04,2012-07-25 21:22:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76228,-147.5788,18.0,69.3
2012-07-26 06:23:04,2012-07-25 21:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.764,-147.5693,18.0,69.3
2012-07-26 06:24:04,2012-07-25 21:24:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76573,-147.5597,18.0,69.6
2012-07-26 06:25:04,2012-07-25 21:25:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76744,-147.5501,18.0,69.6
2012-07-26 06:26:04,2012-07-25 21:26:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76914,-147.5407,18.0,69.6
2012-07-26 06:27:04,2012-07-25 21:27:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77088,-147.531,18.0,70.0
2012-07-26 06:28:10,2012-07-25 21:28:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77272,-147.5205,18.1,70.0
2012-07-26 06:29:04,2012-07-25 21:29:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77422,-147.5119,18.1,70.3
2012-07-26 06:30:04,2012-07-25 21:30:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77592,-147.502,18.1,70.3
2012-07-26 06:31:04,2012-07-25 21:31:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77755,-147.4926,18.0,70.3
2012-07-26 06:32:04,2012-07-25 21:32:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77924,-147.4828,18.0,70.3
2012-07-26 06:33:04,2012-07-25 21:33:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78087,-147.4733,18.0,70.3
2012-07-26 06:34:04,2012-07-25 21:34:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78252,-147.4637,18.1,70.6
2012-07-26 06:35:04,2012-07-25 21:35:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78416,-147.454,18.1,70.6
2012-07-26 06:36:04,2012-07-25 21:36:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78581,-147.4443,18.2,70.6
2012-07-26 06:37:04,2012-07-25 21:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78737,-147.4345,18.2,73.0
2012-07-26 06:38:04,2012-07-25 21:38:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78853,-147.4245,18.2,79.0
2012-07-26 06:39:09,2012-07-25 21:39:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78893,-147.4132,18.1,89.1
2012-07-26 06:40:04,2012-07-25 21:40:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78846,-147.404,18.0,98.7
2012-07-26 06:41:04,2012-07-25 21:41:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78714,-147.3942,18.0,108.7
2012-07-26 06:42:10,2012-07-25 21:42:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78495,-147.3839,18.1,114.0
2012-07-26 06:43:04,2012-07-25 21:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78304,-147.3755,18.2,115.0
2012-07-26 06:44:04,2012-07-25 21:44:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78088,-147.3661,18.3,114.6
2012-07-26 06:45:04,2012-07-25 21:45:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77868,-147.3566,18.4,115.3
2012-07-26 06:46:04,2012-07-25 21:46:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77654,-147.3473,18.4,115.3
2012-07-26 06:47:04,2012-07-25 21:47:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77456,-147.3376,18.3,110.9
2012-07-26 06:48:04,2012-07-25 21:48:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77302,-147.3279,18.2,106.2
2012-07-26 06:49:10,2012-07-25 21:49:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77176,-147.3169,18.1,101.2
2012-07-26 06:50:03,2012-07-25 21:50:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7711,-147.3079,18.1,97.5
2012-07-26 06:51:10,2012-07-25 21:51:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77071,-147.2965,18.1,92.5
2012-07-26 06:52:03,2012-07-25 21:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77061,-147.2873,18.1,90.9
2012-07-26 06:53:04,2012-07-25 21:53:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77053,-147.2772,18.2,90.6
2012-07-26 06:54:04,2012-07-25 21:54:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77048,-147.2665,18.2,90.3
2012-07-26 06:55:04,2012-07-25 21:55:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77043,-147.2564,18.1,90.0
2012-07-26 06:56:04,2012-07-25 21:56:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7704,-147.2461,18.1,90.3
2012-07-26 06:57:04,2012-07-25 21:57:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77037,-147.2357,18.1,90.3
2012-07-26 06:58:04,2012-07-25 21:58:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77032,-147.2259,17.4,90.3
2012-07-26 06:59:04,2012-07-25 21:59:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77028,-147.2162,16.3,91.3
2012-07-26 07:00:04,2012-07-25 22:00:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77023,-147.2074,15.4,90.3
2012-07-26 07:01:04,2012-07-25 22:01:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7702,-147.199,14.6,90.0
2012-07-26 07:02:04,2012-07-25 22:02:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7702,-147.1909,13.7,89.5
2012-07-26 07:03:04,2012-07-25 22:03:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7702,-147.1837,12.6,89.5
2012-07-26 07:04:04,2012-07-25 22:04:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7702,-147.177,11.5,89.5
2012-07-26 07:05:04,2012-07-25 22:05:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7702,-147.1707,10.7,91.0
2012-07-26 07:06:07,2012-07-25 22:06:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77003,-147.1645,10.4,94.3
2012-07-26 07:07:07,2012-07-25 22:07:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76964,-147.1588,10.4,99.7
2012-07-26 07:08:07,2012-07-25 22:08:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76899,-147.1529,10.5,103.8
2012-07-26 07:09:07,2012-07-25 22:09:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76825,-147.147,10.9,104.4
2012-07-26 07:10:07,2012-07-25 22:10:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76746,-147.1409,11.4,104.9
2012-07-26 07:11:07,2012-07-25 22:11:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76661,-147.1344,11.9,104.5
2012-07-26 07:12:06,2012-07-25 22:12:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76575,-147.1279,12.3,104.6
2012-07-26 07:13:06,2012-07-25 22:13:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76487,-147.121,12.7,104.6
2012-07-26 07:14:07,2012-07-25 22:14:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76392,-147.1138,13.2,104.6
2012-07-26 07:15:16,2012-07-25 22:15:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76279,-147.1053,13.8,105.3
2012-07-26 07:16:06,2012-07-25 22:16:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76175,-147.0989,14.1,109.9
2012-07-26 07:17:01,2012-07-25 22:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76035,-147.0921,14.5,114.6
2012-07-26 07:18:07,2012-07-25 22:18:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75823,-147.0842,14.9,120.6
2012-07-26 07:19:01,2012-07-25 22:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75606,-147.0777,15.3,126.3
2012-07-26 07:20:07,2012-07-25 22:20:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75303,-147.0704,15.7,132.4
2012-07-26 07:21:01,2012-07-25 22:21:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75011,-147.0646,16.0,138.4
2012-07-26 07:22:01,2012-07-25 22:22:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74656,-147.0589,16.5,142.9
2012-07-26 07:23:01,2012-07-25 22:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74287,-147.0534,16.9,144.6
2012-07-26 07:24:01,2012-07-25 22:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73893,-147.0477,17.3,144.0
2012-07-26 07:25:00,2012-07-25 22:25:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73505,-147.0421,17.5,144.3
2012-07-26 07:26:01,2012-07-25 22:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73095,-147.0363,17.8,146.3
2012-07-26 07:27:01,2012-07-25 22:27:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72681,-147.0312,17.8,150.7
2012-07-26 07:28:01,2012-07-25 22:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72231,-147.0267,17.8,155.3
2012-07-26 07:29:01,2012-07-25 22:29:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.71781,-147.0231,17.7,160.3
2012-07-26 07:30:01,2012-07-25 22:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.71302,-147.0202,17.8,163.3
2012-07-26 07:31:01,2012-07-25 22:31:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.70826,-147.0173,17.9,163.6
2012-07-26 07:32:01,2012-07-25 22:32:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.70349,-147.0145,17.9,163.6
2012-07-26 07:33:01,2012-07-25 22:33:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69867,-147.0119,17.9,165.7
2012-07-26 07:34:00,2012-07-25 22:34:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69389,-147.0101,17.9,170.0
2012-07-26 07:35:00,2012-07-25 22:35:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68898,-147.0084,18.0,170.3
2012-07-26 07:36:00,2012-07-25 22:36:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68402,-147.0069,18.1,171.6
2012-07-26 07:37:00,2012-07-25 22:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.67906,-147.0052,18.2,170.6
2012-07-26 07:38:01,2012-07-25 22:38:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.674,-147.0036,18.2,170.6
2012-07-26 07:39:01,2012-07-25 22:39:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.66909,-147.0018,18.3,169.0
2012-07-26 07:40:01,2012-07-25 22:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.66406,-146.9998,18.3,168.3
2012-07-26 07:41:01,2012-07-25 22:41:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.65908,-146.9979,18.3,168.6
2012-07-26 07:42:01,2012-07-25 22:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.65411,-146.9958,18.3,168.3
2012-07-26 07:43:01,2012-07-25 22:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.64917,-146.9939,18.3,168.6
2012-07-26 07:44:01,2012-07-25 22:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.64426,-146.9921,18.2,170.7
2012-07-26 07:45:01,2012-07-25 22:45:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.63919,-146.9906,18.2,171.6
2012-07-26 07:46:01,2012-07-25 22:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.63418,-146.9891,18.2,171.3
2012-07-26 07:47:01,2012-07-25 22:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.62917,-146.9877,18.2,172.0
2012-07-26 07:48:01,2012-07-25 22:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.62417,-146.9862,18.2,171.6
2012-07-26 07:49:01,2012-07-25 22:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.61925,-146.9848,18.2,171.3
2012-07-26 07:50:01,2012-07-25 22:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.61419,-146.9833,18.2,172.3
2012-07-26 07:51:00,2012-07-25 22:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.60925,-146.9819,18.2,171.6
2012-07-26 07:52:00,2012-07-25 22:52:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.60427,-146.9805,18.2,171.6
2012-07-26 07:53:00,2012-07-25 22:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59931,-146.979,18.2,171.6
2012-07-26 07:54:00,2012-07-25 22:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59433,-146.9775,18.1,171.3
2012-07-26 07:55:00,2012-07-25 22:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.58937,-146.976,18.1,171.3
2012-07-26 07:56:00,2012-07-25 22:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.58452,-146.9746,18.0,171.3
2012-07-26 07:57:00,2012-07-25 22:57:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57951,-146.9731,18.0,171.0
2012-07-26 07:58:00,2012-07-25 22:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57458,-146.9716,17.9,171.0
2012-07-26 07:59:00,2012-07-25 22:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.56969,-146.97,17.9,171.7
2012-07-26 08:00:00,2012-07-25 23:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.56479,-146.9687,17.8,173.3
2012-07-26 08:01:00,2012-07-25 23:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.55991,-146.9678,17.7,176.3
2012-07-26 08:02:00,2012-07-25 23:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.555,-146.9673,17.7,177.7
2012-07-26 08:03:00,2012-07-25 23:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.55018,-146.9668,17.7,177.0
2012-07-26 08:04:01,2012-07-25 23:04:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5452,-146.9664,17.8,177.3
2012-07-26 08:05:01,2012-07-25 23:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.54025,-146.9659,17.8,177.0
2012-07-26 08:06:00,2012-07-25 23:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.53534,-146.9655,17.8,177.3
2012-07-26 08:07:01,2012-07-25 23:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.53043,-146.965,17.7,177.3
2012-07-26 08:08:00,2012-07-25 23:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.52554,-146.9645,17.7,177.3
2012-07-26 08:09:01,2012-07-25 23:09:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.52062,-146.9641,17.7,178.3
2012-07-26 08:10:01,2012-07-25 23:10:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.51573,-146.9637,17.6,177.3
2012-07-26 08:11:00,2012-07-25 23:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.51093,-146.9633,17.6,177.3
2012-07-26 08:12:00,2012-07-25 23:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.50596,-146.9629,17.7,177.3
2012-07-26 08:13:00,2012-07-25 23:13:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.50116,-146.9625,17.6,177.3
2012-07-26 08:14:00,2012-07-25 23:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.49618,-146.9621,17.6,178.3
2012-07-26 08:15:00,2012-07-25 23:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.4913,-146.9618,17.6,177.6
2012-07-26 08:16:01,2012-07-25 23:16:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.48641,-146.9614,17.7,177.0
2012-07-26 08:17:01,2012-07-25 23:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.48144,-146.9607,17.7,175.3
2012-07-26 08:18:01,2012-07-25 23:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.47665,-146.9597,17.7,173.6
2012-07-26 08:19:01,2012-07-25 23:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.47173,-146.9581,17.7,170.2
2012-07-26 08:20:01,2012-07-25 23:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.46693,-146.9561,17.7,167.2
2012-07-26 08:21:00,2012-07-25 23:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.46226,-146.9536,17.7,164.2
2012-07-26 08:22:00,2012-07-25 23:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.45758,-146.9507,17.7,161.6
2012-07-26 08:23:00,2012-07-25 23:23:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.453,-146.9476,17.7,160.6
2012-07-26 08:24:00,2012-07-25 23:24:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.44828,-146.9442,17.8,160.3
2012-07-26 08:25:00,2012-07-25 23:25:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.44362,-146.9409,17.8,161.3
2012-07-26 08:26:00,2012-07-25 23:26:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.43894,-146.9377,17.9,160.6
2012-07-26 08:27:00,2012-07-25 23:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.43425,-146.9344,17.9,160.6
2012-07-26 08:28:01,2012-07-25 23:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.42954,-146.9311,18.0,160.9
2012-07-26 08:29:00,2012-07-25 23:29:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.42485,-146.9278,18.0,161.2
2012-07-26 08:30:01,2012-07-25 23:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.42006,-146.9246,18.1,162.9
2012-07-26 08:31:01,2012-07-25 23:31:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.41525,-146.9219,18.1,164.9
2012-07-26 08:32:01,2012-07-25 23:32:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.41034,-146.9195,18.2,166.5
2012-07-26 08:33:01,2012-07-25 23:33:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.40545,-146.9171,18.2,166.8
2012-07-26 08:34:01,2012-07-25 23:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.40042,-146.9147,18.3,166.5
2012-07-26 08:35:01,2012-07-25 23:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.39559,-146.9123,18.2,166.2
2012-07-26 08:36:01,2012-07-25 23:36:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.39068,-146.9099,18.2,165.9
2012-07-26 08:37:01,2012-07-25 23:37:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.38571,-146.9074,18.2,165.6
2012-07-26 08:38:00,2012-07-25 23:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.38091,-146.905,18.1,165.6
2012-07-26 08:39:00,2012-07-25 23:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.37605,-146.9025,18.2,165.3
2012-07-26 08:40:00,2012-07-25 23:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.37114,-146.9,18.2,165.3
2012-07-26 08:41:00,2012-07-25 23:41:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.36623,-146.8975,18.3,165.6
2012-07-26 08:42:01,2012-07-25 23:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.36132,-146.895,18.3,165.6
2012-07-26 08:43:01,2012-07-25 23:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.35639,-146.8925,18.4,165.6
2012-07-26 08:44:01,2012-07-25 23:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.35137,-146.8899,18.4,165.6
2012-07-26 08:45:06,2012-07-25 23:45:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.34613,-146.8872,18.3,165.6
2012-07-26 08:46:06,2012-07-25 23:46:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.34122,-146.8846,18.3,165.3
2012-07-26 08:47:01,2012-07-25 23:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.33672,-146.8822,18.3,165.0
2012-07-26 08:48:06,2012-07-25 23:48:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.33147,-146.8789,18.4,161.3
2012-07-26 08:49:01,2012-07-25 23:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.32698,-146.8756,18.5,159.3
2012-07-26 08:50:00,2012-07-25 23:50:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.32242,-146.8717,18.5,156.6
2012-07-26 08:51:06,2012-07-25 23:51:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.31725,-146.8667,18.6,153.0
2012-07-26 08:52:06,2012-07-25 23:52:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.31265,-146.862,18.6,153.6
2012-07-26 08:53:00,2012-07-25 23:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.30859,-146.8579,18.7,152.6
2012-07-26 08:54:00,2012-07-25 23:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.30386,-146.8531,18.8,153.3
2012-07-26 08:55:00,2012-07-25 23:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.29924,-146.8485,18.9,153.9
2012-07-26 08:56:00,2012-07-25 23:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.29444,-146.8439,19.0,154.2
2012-07-26 08:57:00,2012-07-25 23:57:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.28977,-146.8395,19.0,154.5
2012-07-26 08:58:00,2012-07-25 23:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.28496,-146.8349,18.8,154.5
2012-07-26 08:59:00,2012-07-25 23:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.28035,-146.8305,18.7,155.5
2012-07-26 09:00:00,2012-07-26 00:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.2757,-146.8261,18.5,154.8
2012-07-26 09:01:00,2012-07-26 00:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.27098,-146.8216,18.4,154.2
2012-07-26 09:02:07,2012-07-26 00:02:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.26593,-146.8168,18.3,154.5
2012-07-26 09:03:01,2012-07-26 00:03:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.26179,-146.8129,18.3,154.8
2012-07-26 09:04:07,2012-07-26 00:04:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.25667,-146.8081,18.3,154.8
2012-07-26 09:05:01,2012-07-26 00:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.25257,-146.8043,18.3,155.1
2012-07-26 09:06:24,2012-07-26 00:06:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.2462,-146.7983,18.4,154.1
2012-07-26 09:07:00,2012-07-26 00:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.24348,-146.7956,18.3,153.5
2012-07-26 09:08:00,2012-07-26 00:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.23896,-146.7908,18.3,152.1
2012-07-26 09:09:00,2012-07-26 00:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.23449,-146.7861,18.2,152.2
2012-07-26 09:10:00,2012-07-26 00:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.23,-146.7813,18.3,151.8
2012-07-26 09:11:01,2012-07-26 00:11:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.22542,-146.7765,18.4,151.8
2012-07-26 09:12:00,2012-07-26 00:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.221,-146.7717,18.5,151.8
