bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-07 04:26:32,2012-08-06 19:26:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.25195,-131.043,19.1,346.2
2012-08-07 04:27:13,2012-08-06 19:27:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.25543,-131.0448,18.7,341.3
2012-08-07 04:28:02,2012-08-06 19:28:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.25933,-131.0474,18.7,337.6
2012-08-07 04:29:02,2012-08-06 19:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2641,-131.0509,18.9,334.7
2012-08-07 04:30:02,2012-08-06 19:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.26888,-131.0547,19.2,336.0
2012-08-07 04:31:02,2012-08-06 19:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.27378,-131.0585,19.4,335.0
2012-08-07 04:32:02,2012-08-06 19:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.27857,-131.0627,19.4,329.9
2012-08-07 04:33:07,2012-08-06 19:33:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.28328,-131.0683,19.0,320.9
2012-08-07 04:34:02,2012-08-06 19:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2867,-131.0739,18.8,312.6
2012-08-07 04:35:01,2012-08-06 19:35:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2898,-131.081,18.6,302.6
2012-08-07 04:36:13,2012-08-06 19:36:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2926,-131.0905,18.6,292.6
2012-08-07 04:37:07,2012-08-06 19:37:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29417,-131.0981,18.8,288.2
2012-08-07 04:38:19,2012-08-06 19:38:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29618,-131.1081,19.0,291.1
2012-08-07 04:39:08,2012-08-06 19:39:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29787,-131.1147,19.0,293.7
2012-08-07 04:40:02,2012-08-06 19:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29965,-131.1223,18.9,290.9
2012-08-07 04:41:20,2012-08-06 19:41:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30212,-131.1333,19.0,292.5
2012-08-07 04:42:08,2012-08-06 19:42:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30357,-131.14,19.1,289.5
2012-08-07 04:43:08,2012-08-06 19:43:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30542,-131.1485,19.1,291.5
2012-08-07 04:44:08,2012-08-06 19:44:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3073,-131.1569,19.1,290.5
2012-08-07 04:45:19,2012-08-06 19:45:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30957,-131.1671,19.1,290.8
2012-08-07 04:46:08,2012-08-06 19:46:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31104,-131.1737,19.1,291.4
2012-08-07 04:47:08,2012-08-06 19:47:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31293,-131.1824,19.1,291.1
2012-08-07 04:48:44,2012-08-06 19:48:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31585,-131.196,19.0,288.7
2012-08-07 04:49:44,2012-08-06 19:49:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3174,-131.2044,18.9,287.5
2012-08-07 04:51:08,2012-08-06 19:51:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31967,-131.2166,18.9,288.1
2012-08-07 04:52:08,2012-08-06 19:52:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32122,-131.225,19.0,287.7
2012-08-07 04:53:08,2012-08-06 19:53:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3228,-131.2338,19.0,287.1
2012-08-07 04:54:19,2012-08-06 19:54:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32458,-131.244,19.0,286.5
2012-08-07 04:55:01,2012-08-06 19:55:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32563,-131.2501,19.0,286.5
2012-08-07 04:56:08,2012-08-06 19:56:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32725,-131.2598,19.0,285.8
2012-08-07 04:57:14,2012-08-06 19:57:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32883,-131.2692,19.0,286.5
2012-08-07 04:58:38,2012-08-06 19:58:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3309,-131.2813,19.0,285.5
2012-08-07 04:59:01,2012-08-06 19:59:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33148,-131.2846,19.0,285.5
2012-08-07 05:00:20,2012-08-06 20:00:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33347,-131.2961,19.0,285.8
2012-08-07 05:01:14,2012-08-06 20:01:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3347,-131.3037,19.1,285.2
2012-08-07 05:02:14,2012-08-06 20:02:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33608,-131.3125,18.8,283.6
2012-08-07 05:03:20,2012-08-06 20:03:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33737,-131.3219,18.7,282.3
2012-08-07 05:04:07,2012-08-06 20:04:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33823,-131.3289,18.3,283.1
2012-08-07 05:05:08,2012-08-06 20:05:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33942,-131.3372,18.4,283.7
2012-08-07 05:06:02,2012-08-06 20:06:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34044,-131.3451,18.4,282.1
2012-08-07 05:07:02,2012-08-06 20:07:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34155,-131.3535,18.4,282.8
2012-08-07 05:08:26,2012-08-06 20:08:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3432,-131.3654,18.5,283.0
2012-08-07 05:10:55,2012-08-06 20:10:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34612,-131.3866,18.4,284.1
2012-08-07 05:11:07,2012-08-06 20:11:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34635,-131.3883,18.4,284.1
2012-08-07 05:12:08,2012-08-06 20:12:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34755,-131.3969,18.4,284.1
2012-08-07 05:13:01,2012-08-06 20:13:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34863,-131.4045,18.5,283.4
2012-08-07 05:14:02,2012-08-06 20:14:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34986,-131.4131,18.5,285.4
2012-08-07 05:15:08,2012-08-06 20:15:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3513,-131.4225,18.7,284.7
2012-08-07 05:16:08,2012-08-06 20:16:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35257,-131.4311,18.8,283.2
2012-08-07 05:17:08,2012-08-06 20:17:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35382,-131.4397,18.8,284.8
2012-08-07 05:18:19,2012-08-06 20:18:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35535,-131.4498,18.9,283.8
2012-08-07 05:19:07,2012-08-06 20:19:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35638,-131.457,18.9,283.8
2012-08-07 05:20:01,2012-08-06 20:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35753,-131.4648,19.0,285.2
2012-08-07 05:21:07,2012-08-06 20:21:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35903,-131.4744,19.0,284.9
2012-08-07 05:22:01,2012-08-06 20:22:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36025,-131.4821,19.2,284.8
2012-08-07 05:23:07,2012-08-06 20:23:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36182,-131.492,19.3,284.8
2012-08-07 05:24:19,2012-08-06 20:24:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36348,-131.5027,19.5,285.2
2012-08-07 05:25:07,2012-08-06 20:25:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36472,-131.5098,19.7,285.7
2012-08-07 05:26:02,2012-08-06 20:26:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36613,-131.5179,19.8,286.2
2012-08-07 05:27:14,2012-08-06 20:27:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36803,-131.5288,20.0,287.1
2012-08-07 05:28:19,2012-08-06 20:28:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3698,-131.5388,20.0,286.8
2012-08-07 05:29:02,2012-08-06 20:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37093,-131.5452,19.9,287.1
2012-08-07 05:30:43,2012-08-06 20:30:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37362,-131.5604,19.9,287.4
2012-08-07 05:31:49,2012-08-06 20:31:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37542,-131.5703,19.9,286.7
2012-08-07 05:32:08,2012-08-06 20:32:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3759,-131.5732,19.8,285.8
2012-08-07 05:33:08,2012-08-06 20:33:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37745,-131.5821,19.8,286.8
2012-08-07 05:34:02,2012-08-06 20:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37875,-131.5902,19.7,286.4
2012-08-07 05:35:01,2012-08-06 20:35:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38038,-131.5992,19.9,287.7
2012-08-07 05:36:01,2012-08-06 20:36:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38198,-131.6083,20.0,285.8
2012-08-07 05:37:19,2012-08-06 20:37:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38403,-131.6201,20.0,285.9
2012-08-07 05:39:01,2012-08-06 20:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38667,-131.6355,19.8,288.6
2012-08-07 05:40:08,2012-08-06 20:40:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38858,-131.6454,19.7,288.2
2012-08-07 05:41:01,2012-08-06 20:41:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39003,-131.6533,19.7,288.2
2012-08-07 05:42:02,2012-08-06 20:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3918,-131.6624,19.7,287.9
2012-08-07 05:43:25,2012-08-06 20:43:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39415,-131.6747,19.6,288.8
2012-08-07 05:45:49,2012-08-06 20:45:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39832,-131.6956,19.4,288.1
2012-08-07 05:46:08,2012-08-06 20:46:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39885,-131.6984,19.4,287.8
2012-08-07 05:47:50,2012-08-06 20:47:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40177,-131.7134,19.5,288.7
2012-08-07 05:49:14,2012-08-06 20:49:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40412,-131.7257,19.6,288.1
2012-08-07 05:50:43,2012-08-06 20:50:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40657,-131.739,19.5,285.5
2012-08-07 05:51:02,2012-08-06 20:51:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.407,-131.7417,19.4,285.8
2012-08-07 05:52:19,2012-08-06 20:52:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40905,-131.7531,19.4,286.5
2012-08-07 05:53:19,2012-08-06 20:53:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41051,-131.7618,19.3,287.5
2012-08-07 05:56:38,2012-08-06 20:56:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41568,-131.791,19.4,286.1
2012-08-07 05:58:56,2012-08-06 20:58:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41936,-131.8113,19.4,287.1
2012-08-07 05:59:56,2012-08-06 20:59:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.42103,-131.8202,19.3,287.7
2012-08-07 06:03:26,2012-08-06 21:03:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.42662,-131.8506,19.2,287.4
2012-08-07 06:11:56,2012-08-06 21:11:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44,-131.9259,19.5,286.7
2012-08-07 06:12:08,2012-08-06 21:12:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44032,-131.9277,19.5,286.7
2012-08-07 06:13:14,2012-08-06 21:13:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44213,-131.9375,19.6,288.0
2012-08-07 06:16:08,2012-08-06 21:16:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44682,-131.9635,19.7,287.4
2012-08-07 06:17:01,2012-08-06 21:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44825,-131.9714,19.8,287.4
2012-08-07 07:03:32,2012-08-06 22:03:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.52503,-132.3858,19.7,288.4
2012-08-07 07:04:02,2012-08-06 22:04:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.52588,-132.3902,19.7,288.3
2012-08-07 07:05:14,2012-08-06 22:05:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.52778,-132.4011,19.8,287.4
2012-08-07 07:09:50,2012-08-06 22:09:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.53517,-132.4427,19.8,287.4
2012-08-07 07:10:02,2012-08-06 22:10:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.53547,-132.4445,19.9,286.7
2012-08-07 07:14:56,2012-08-06 22:14:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.54388,-132.4886,20.0,288.5
2012-08-07 07:15:03,2012-08-06 22:15:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.54408,-132.4896,19.9,288.8
2012-08-07 07:47:50,2012-08-06 22:47:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.59743,-132.7765,18.9,293.3
2012-08-07 07:48:03,2012-08-06 22:48:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.59785,-132.7782,18.9,294.2
2012-08-07 07:49:04,2012-08-06 22:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.60008,-132.7866,19.0,294.9
2012-08-07 07:50:02,2012-08-06 22:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.60232,-132.7947,19.2,296.1
2012-08-07 07:51:02,2012-08-06 22:51:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.60467,-132.8029,19.3,295.8
2012-08-07 07:52:02,2012-08-06 22:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.60705,-132.811,19.3,297.0
2012-08-07 07:53:14,2012-08-06 22:53:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.60993,-132.8209,19.4,297.0
2012-08-07 07:54:09,2012-08-06 22:54:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.61217,-132.8286,19.4,296.4
2012-08-07 07:55:20,2012-08-06 22:55:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.61498,-132.8384,19.3,296.4
2012-08-07 07:56:02,2012-08-06 22:56:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.61665,-132.8441,19.2,296.4
2012-08-07 07:57:44,2012-08-06 22:57:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6207,-132.8582,19.2,296.4
2012-08-07 07:58:02,2012-08-06 22:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.62147,-132.8608,19.1,296.6
2012-08-07 07:59:02,2012-08-06 22:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.62378,-132.8689,19.1,295.7
2012-08-07 08:02:26,2012-08-06 23:02:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.63172,-132.8964,18.7,296.4
2012-08-07 08:03:02,2012-08-06 23:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.633,-132.9012,18.8,296.4
2012-08-07 08:04:50,2012-08-06 23:04:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.63712,-132.9158,18.7,297.5
2012-08-07 08:05:01,2012-08-06 23:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.63754,-132.9172,18.6,297.8
2012-08-07 08:06:14,2012-08-06 23:06:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64067,-132.9267,18.7,301.1
2012-08-07 08:07:03,2012-08-06 23:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64287,-132.9328,18.8,301.8
2012-08-07 08:08:33,2012-08-06 23:08:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64705,-132.9441,18.8,302.1
2012-08-07 08:09:03,2012-08-06 23:09:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64848,-132.9479,18.7,303.7
2012-08-07 08:10:03,2012-08-06 23:10:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.65145,-132.9553,18.9,305.4
2012-08-07 08:11:00,2012-08-06 23:11:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.65415,-132.962,18.9,305.0
2012-08-07 08:12:08,2012-08-06 23:12:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.65768,-132.9708,18.9,304.4
2012-08-07 08:13:00,2012-08-06 23:13:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.66007,-132.9767,19.0,305.6
2012-08-07 08:14:08,2012-08-06 23:14:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.66367,-132.9857,19.0,305.6
2012-08-07 08:16:27,2012-08-06 23:16:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6706,-133.003,19.2,306.3
2012-08-07 08:17:01,2012-08-06 23:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6723,-133.0068,19.3,309.3
2012-08-07 08:18:08,2012-08-06 23:18:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.67642,-133.0151,19.3,311.3
2012-08-07 08:19:02,2012-08-06 23:19:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.67958,-133.0214,19.4,310.9
2012-08-07 08:21:08,2012-08-06 23:21:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6869,-133.0362,19.3,310.4
2012-08-07 08:22:02,2012-08-06 23:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.68995,-133.0424,19.2,310.1
2012-08-07 08:23:38,2012-08-06 23:23:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.69553,-133.0537,19.2,311.3
2012-08-07 08:24:02,2012-08-06 23:24:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.69685,-133.0564,19.2,311.3
2012-08-07 08:25:02,2012-08-06 23:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.70038,-133.0635,19.3,311.0
2012-08-07 08:26:03,2012-08-06 23:26:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7038,-133.0704,19.3,311.3
2012-08-07 08:27:02,2012-08-06 23:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.70738,-133.0776,19.4,310.1
2012-08-07 08:28:08,2012-08-06 23:28:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.71125,-133.0853,19.3,310.7
2012-08-07 08:29:03,2012-08-06 23:29:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.71443,-133.0916,19.2,311.9
2012-08-07 08:30:03,2012-08-06 23:30:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.71792,-133.0984,19.3,311.9
2012-08-07 08:31:14,2012-08-06 23:31:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.72217,-133.1066,19.2,312.2
2012-08-07 08:32:38,2012-08-06 23:32:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7271,-133.1163,19.4,311.5
2012-08-07 08:33:02,2012-08-06 23:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.72852,-133.119,19.3,310.6
2012-08-07 08:34:02,2012-08-06 23:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7321,-133.126,19.4,310.6
2012-08-07 08:35:56,2012-08-06 23:35:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.73877,-133.1394,19.5,310.7
2012-08-07 08:36:02,2012-08-06 23:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.73912,-133.1401,19.4,311.0
2012-08-07 08:37:32,2012-08-06 23:37:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.74438,-133.1506,19.5,311.0
2012-08-07 08:38:32,2012-08-06 23:38:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7479,-133.1577,19.5,309.7
2012-08-07 08:39:02,2012-08-06 23:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.74965,-133.1613,19.5,309.4
2012-08-07 08:40:02,2012-08-06 23:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7533,-133.1685,19.6,311.0
2012-08-07 08:41:08,2012-08-06 23:41:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.75712,-133.1762,19.6,312.2
2012-08-07 08:42:02,2012-08-06 23:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.76042,-133.1826,19.5,311.0
2012-08-07 08:43:39,2012-08-06 23:43:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.76608,-133.1938,19.4,311.3
2012-08-07 08:44:03,2012-08-06 23:44:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7674,-133.1965,19.4,311.0
2012-08-07 08:45:08,2012-08-06 23:45:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77137,-133.2042,19.4,311.9
2012-08-07 08:46:02,2012-08-06 23:46:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77452,-133.2104,19.4,310.6
2012-08-07 08:47:02,2012-08-06 23:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77813,-133.2175,19.4,310.9
2012-08-07 08:48:02,2012-08-06 23:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78158,-133.2245,19.4,311.3
2012-08-07 08:49:50,2012-08-06 23:49:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78787,-133.237,19.1,310.6
