bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-18 13:19:03,2012-09-18 05:19:03,244078000,8919245,PHSG,STATENDAM,58.30467,-137.5382,16.0,114.0
2012-09-18 13:20:26,2012-09-18 05:20:26,244078000,8919245,PHSG,STATENDAM,58.30226,-137.5276,15.9,114.0
2012-09-18 13:21:02,2012-09-18 05:21:02,244078000,8919245,PHSG,STATENDAM,58.30121,-137.5231,16.0,114.0
2012-09-18 13:22:02,2012-09-18 05:22:02,244078000,8919245,PHSG,STATENDAM,58.29938,-137.5153,15.9,114.0
2012-09-18 13:23:02,2012-09-18 05:23:02,244078000,8919245,PHSG,STATENDAM,58.29765,-137.5078,16.0,113.0
2012-09-18 13:24:02,2012-09-18 05:24:02,244078000,8919245,PHSG,STATENDAM,58.29576,-137.5,16.0,115.0
2012-09-18 13:25:02,2012-09-18 05:25:02,244078000,8919245,PHSG,STATENDAM,58.29398,-137.4924,16.0,114.0
2012-09-18 13:26:02,2012-09-18 05:26:02,244078000,8919245,PHSG,STATENDAM,58.29219,-137.4847,16.0,114.0
2012-09-18 13:27:02,2012-09-18 05:27:02,244078000,8919245,PHSG,STATENDAM,58.29035,-137.4771,15.9,115.0
2012-09-18 13:28:03,2012-09-18 05:28:03,244078000,8919245,PHSG,STATENDAM,58.28858,-137.4693,16.0,114.0
2012-09-18 13:29:26,2012-09-18 05:29:26,244078000,8919245,PHSG,STATENDAM,58.28769,-137.4655,16.1,113.0
2012-09-18 13:30:05,2012-09-18 05:30:05,244078000,8919245,PHSG,STATENDAM,58.28495,-137.4538,16.1,114.0
2012-09-18 13:31:04,2012-09-18 05:31:04,244078000,8919245,PHSG,STATENDAM,58.28316,-137.446,16.1,114.0
2012-09-18 13:32:03,2012-09-18 05:32:03,244078000,8919245,PHSG,STATENDAM,58.28131,-137.4381,16.3,114.0
2012-09-18 13:33:03,2012-09-18 05:33:03,244078000,8919245,PHSG,STATENDAM,58.27951,-137.4304,16.3,114.0
2012-09-18 13:34:03,2012-09-18 05:34:03,244078000,8919245,PHSG,STATENDAM,58.27773,-137.4227,16.4,114.0
2012-09-18 13:35:02,2012-09-18 05:35:02,244078000,8919245,PHSG,STATENDAM,58.27588,-137.4147,16.3,114.0
2012-09-18 13:36:03,2012-09-18 05:36:03,244078000,8919245,PHSG,STATENDAM,58.27403,-137.4068,16.3,114.0
2012-09-18 13:37:02,2012-09-18 05:37:02,244078000,8919245,PHSG,STATENDAM,58.2723,-137.3991,16.3,113.0
2012-09-18 13:38:02,2012-09-18 05:38:02,244078000,8919245,PHSG,STATENDAM,58.27043,-137.3911,16.3,115.0
2012-09-18 13:39:03,2012-09-18 05:39:03,244078000,8919245,PHSG,STATENDAM,58.26863,-137.3835,16.4,114.0
2012-09-18 13:40:02,2012-09-18 05:40:02,244078000,8919245,PHSG,STATENDAM,58.26671,-137.3755,16.5,114.0
2012-09-18 13:41:02,2012-09-18 05:41:02,244078000,8919245,PHSG,STATENDAM,58.26481,-137.3675,16.4,114.0
2012-09-18 13:42:02,2012-09-18 05:42:02,244078000,8919245,PHSG,STATENDAM,58.26302,-137.3599,16.4,113.0
2012-09-18 13:43:02,2012-09-18 05:43:02,244078000,8919245,PHSG,STATENDAM,58.26126,-137.3516,16.4,112.0
2012-09-18 13:44:03,2012-09-18 05:44:03,244078000,8919245,PHSG,STATENDAM,58.25953,-137.3439,16.3,114.0
2012-09-18 13:45:02,2012-09-18 05:45:02,244078000,8919245,PHSG,STATENDAM,58.25778,-137.3358,16.4,112.0
2012-09-18 13:46:02,2012-09-18 05:46:02,244078000,8919245,PHSG,STATENDAM,58.2561,-137.3278,16.4,111.0
2012-09-18 13:47:02,2012-09-18 05:47:02,244078000,8919245,PHSG,STATENDAM,58.25441,-137.32,16.3,112.0
2012-09-18 13:48:02,2012-09-18 05:48:02,244078000,8919245,PHSG,STATENDAM,58.25262,-137.3121,16.1,114.0
2012-09-18 13:49:02,2012-09-18 05:49:02,244078000,8919245,PHSG,STATENDAM,58.25097,-137.3044,16.1,112.0
2012-09-18 13:50:02,2012-09-18 05:50:02,244078000,8919245,PHSG,STATENDAM,58.24928,-137.2965,16.2,112.0
2012-09-18 13:51:02,2012-09-18 05:51:02,244078000,8919245,PHSG,STATENDAM,58.24754,-137.2885,16.2,113.0
2012-09-18 13:52:02,2012-09-18 05:52:02,244078000,8919245,PHSG,STATENDAM,58.24585,-137.2807,16.3,113.0
2012-09-18 13:53:02,2012-09-18 05:53:02,244078000,8919245,PHSG,STATENDAM,58.24408,-137.2726,16.3,113.0
2012-09-18 13:54:02,2012-09-18 05:54:02,244078000,8919245,PHSG,STATENDAM,58.24234,-137.2648,16.3,113.0
2012-09-18 13:55:02,2012-09-18 05:55:02,244078000,8919245,PHSG,STATENDAM,58.24061,-137.257,16.2,113.0
2012-09-18 13:56:02,2012-09-18 05:56:02,244078000,8919245,PHSG,STATENDAM,58.23883,-137.249,16.3,113.0
2012-09-18 13:57:02,2012-09-18 05:57:02,244078000,8919245,PHSG,STATENDAM,58.23713,-137.2413,16.3,113.0
2012-09-18 13:58:02,2012-09-18 05:58:02,244078000,8919245,PHSG,STATENDAM,58.23539,-137.2331,16.2,112.0
2012-09-18 13:59:02,2012-09-18 05:59:02,244078000,8919245,PHSG,STATENDAM,58.23372,-137.2256,16.1,112.0
2012-09-18 14:00:02,2012-09-18 06:00:02,244078000,8919245,PHSG,STATENDAM,58.23192,-137.2176,16.2,114.0
2012-09-18 14:01:02,2012-09-18 06:01:02,244078000,8919245,PHSG,STATENDAM,58.23018,-137.2098,16.3,113.0
2012-09-18 14:02:02,2012-09-18 06:02:02,244078000,8919245,PHSG,STATENDAM,58.22843,-137.2021,16.2,114.0
2012-09-18 14:03:03,2012-09-18 06:03:03,244078000,8919245,PHSG,STATENDAM,58.22667,-137.1943,16.0,113.0
2012-09-18 14:04:03,2012-09-18 06:04:03,244078000,8919245,PHSG,STATENDAM,58.2249,-137.1864,16.1,113.0
2012-09-18 14:05:02,2012-09-18 06:05:02,244078000,8919245,PHSG,STATENDAM,58.22317,-137.1789,15.6,113.0
2012-09-18 14:06:03,2012-09-18 06:06:03,244078000,8919245,PHSG,STATENDAM,58.22145,-137.1712,15.5,113.0
2012-09-18 14:07:03,2012-09-18 06:07:03,244078000,8919245,PHSG,STATENDAM,58.21983,-137.1637,15.4,112.0
2012-09-18 14:08:03,2012-09-18 06:08:03,244078000,8919245,PHSG,STATENDAM,58.21818,-137.1565,15.2,114.0
2012-09-18 14:09:03,2012-09-18 06:09:03,244078000,8919245,PHSG,STATENDAM,58.21656,-137.1489,15.3,111.0
2012-09-18 14:10:03,2012-09-18 06:10:03,244078000,8919245,PHSG,STATENDAM,58.21498,-137.1417,15.3,112.0
2012-09-18 14:11:02,2012-09-18 06:11:02,244078000,8919245,PHSG,STATENDAM,58.21341,-137.1342,15.4,112.0
2012-09-18 14:12:02,2012-09-18 06:12:02,244078000,8919245,PHSG,STATENDAM,58.21183,-137.1266,15.5,112.0
2012-09-18 14:13:02,2012-09-18 06:13:02,244078000,8919245,PHSG,STATENDAM,58.21023,-137.1192,15.5,113.0
2012-09-18 14:14:02,2012-09-18 06:14:02,244078000,8919245,PHSG,STATENDAM,58.20852,-137.1115,15.7,113.0
2012-09-18 14:15:02,2012-09-18 06:15:02,244078000,8919245,PHSG,STATENDAM,58.20691,-137.1039,15.8,111.0
2012-09-18 14:16:02,2012-09-18 06:16:02,244078000,8919245,PHSG,STATENDAM,58.20532,-137.0963,15.7,112.0
2012-09-18 14:17:02,2012-09-18 06:17:02,244078000,8919245,PHSG,STATENDAM,58.20369,-137.0886,15.6,112.0
2012-09-18 14:18:02,2012-09-18 06:18:02,244078000,8919245,PHSG,STATENDAM,58.20202,-137.081,15.6,113.0
2012-09-18 14:19:02,2012-09-18 06:19:02,244078000,8919245,PHSG,STATENDAM,58.20037,-137.0735,15.8,112.0
2012-09-18 14:20:02,2012-09-18 06:20:02,244078000,8919245,PHSG,STATENDAM,58.1987,-137.0656,15.9,112.0
2012-09-18 14:21:02,2012-09-18 06:21:02,244078000,8919245,PHSG,STATENDAM,58.19705,-137.058,15.9,113.0
2012-09-18 14:22:02,2012-09-18 06:22:02,244078000,8919245,PHSG,STATENDAM,58.19529,-137.0501,15.9,113.0
2012-09-18 14:23:02,2012-09-18 06:23:02,244078000,8919245,PHSG,STATENDAM,58.19359,-137.0424,15.9,112.0
2012-09-18 14:24:02,2012-09-18 06:24:02,244078000,8919245,PHSG,STATENDAM,58.19212,-137.0347,15.8,109.0
2012-09-18 14:25:02,2012-09-18 06:25:02,244078000,8919245,PHSG,STATENDAM,58.19092,-137.0267,15.7,106.0
2012-09-18 14:26:02,2012-09-18 06:26:02,244078000,8919245,PHSG,STATENDAM,58.18997,-137.0188,15.7,102.0
2012-09-18 14:27:02,2012-09-18 06:27:02,244078000,8919245,PHSG,STATENDAM,58.18904,-137.0106,15.7,102.0
2012-09-18 14:28:02,2012-09-18 06:28:02,244078000,8919245,PHSG,STATENDAM,58.18806,-137.0027,15.7,104.0
2012-09-18 14:29:02,2012-09-18 06:29:02,244078000,8919245,PHSG,STATENDAM,58.18711,-136.9946,15.7,102.0
2012-09-18 14:30:02,2012-09-18 06:30:02,244078000,8919245,PHSG,STATENDAM,58.18615,-136.9864,15.8,102.0
2012-09-18 14:31:02,2012-09-18 06:31:02,244078000,8919245,PHSG,STATENDAM,58.18523,-136.9784,15.8,102.0
2012-09-18 14:32:02,2012-09-18 06:32:02,244078000,8919245,PHSG,STATENDAM,58.18423,-136.9701,15.9,103.0
2012-09-18 14:33:02,2012-09-18 06:33:02,244078000,8919245,PHSG,STATENDAM,58.18332,-136.9621,15.9,102.0
2012-09-18 14:34:02,2012-09-18 06:34:02,244078000,8919245,PHSG,STATENDAM,58.1824,-136.9539,15.9,101.0
2012-09-18 14:35:02,2012-09-18 06:35:02,244078000,8919245,PHSG,STATENDAM,58.18145,-136.9458,15.5,102.0
2012-09-18 14:36:02,2012-09-18 06:36:02,244078000,8919245,PHSG,STATENDAM,58.18055,-136.938,15.6,103.0
2012-09-18 14:37:02,2012-09-18 06:37:02,244078000,8919245,PHSG,STATENDAM,58.1796,-136.9299,15.7,103.0
2012-09-18 14:38:02,2012-09-18 06:38:02,244078000,8919245,PHSG,STATENDAM,58.17864,-136.9218,15.8,103.0
2012-09-18 14:39:02,2012-09-18 06:39:02,244078000,8919245,PHSG,STATENDAM,58.17772,-136.9138,15.7,102.0
2012-09-18 14:40:02,2012-09-18 06:40:02,244078000,8919245,PHSG,STATENDAM,58.17673,-136.9056,15.7,103.0
2012-09-18 14:41:02,2012-09-18 06:41:02,244078000,8919245,PHSG,STATENDAM,58.17583,-136.8977,15.5,101.0
2012-09-18 14:42:02,2012-09-18 06:42:02,244078000,8919245,PHSG,STATENDAM,58.17489,-136.8898,15.5,103.0
2012-09-18 14:43:02,2012-09-18 06:43:02,244078000,8919245,PHSG,STATENDAM,58.1739,-136.8817,15.6,103.0
2012-09-18 14:44:02,2012-09-18 06:44:02,244078000,8919245,PHSG,STATENDAM,58.17305,-136.8738,15.5,102.0
2012-09-18 14:45:02,2012-09-18 06:45:02,244078000,8919245,PHSG,STATENDAM,58.17211,-136.8659,15.4,102.0
2012-09-18 14:46:02,2012-09-18 06:46:02,244078000,8919245,PHSG,STATENDAM,58.17125,-136.8581,15.2,101.0
2012-09-18 14:47:02,2012-09-18 06:47:02,244078000,8919245,PHSG,STATENDAM,58.17041,-136.8503,15.2,101.0
2012-09-18 14:48:02,2012-09-18 06:48:02,244078000,8919245,PHSG,STATENDAM,58.1695,-136.8424,15.4,102.0
2012-09-18 14:49:02,2012-09-18 06:49:02,244078000,8919245,PHSG,STATENDAM,58.16862,-136.8346,15.5,102.0
2012-09-18 14:50:02,2012-09-18 06:50:02,244078000,8919245,PHSG,STATENDAM,58.16773,-136.8267,15.5,101.0
2012-09-18 14:51:02,2012-09-18 06:51:02,244078000,8919245,PHSG,STATENDAM,58.16689,-136.8188,15.4,101.0
2012-09-18 14:52:02,2012-09-18 06:52:02,244078000,8919245,PHSG,STATENDAM,58.16596,-136.8109,15.4,102.0
2012-09-18 14:53:02,2012-09-18 06:53:02,244078000,8919245,PHSG,STATENDAM,58.16513,-136.8029,15.6,101.0
2012-09-18 14:54:02,2012-09-18 06:54:02,244078000,8919245,PHSG,STATENDAM,58.16433,-136.7949,15.5,100.0
2012-09-18 14:55:03,2012-09-18 06:55:03,244078000,8919245,PHSG,STATENDAM,58.16352,-136.7868,15.8,100.0
2012-09-18 14:56:02,2012-09-18 06:56:02,244078000,8919245,PHSG,STATENDAM,58.16258,-136.7784,16.1,102.0
2012-09-18 14:57:02,2012-09-18 06:57:02,244078000,8919245,PHSG,STATENDAM,58.16171,-136.7702,16.1,101.0
2012-09-18 14:58:03,2012-09-18 06:58:03,244078000,8919245,PHSG,STATENDAM,58.16082,-136.762,16.0,102.0
2012-09-18 14:59:03,2012-09-18 06:59:03,244078000,8919245,PHSG,STATENDAM,58.1599,-136.7537,15.7,103.0
2012-09-18 15:00:02,2012-09-18 07:00:02,244078000,8919245,PHSG,STATENDAM,58.15901,-136.7458,15.6,103.0
2012-09-18 15:01:03,2012-09-18 07:01:03,244078000,8919245,PHSG,STATENDAM,58.15805,-136.7377,15.6,102.0
2012-09-18 15:02:03,2012-09-18 07:02:03,244078000,8919245,PHSG,STATENDAM,58.15717,-136.7297,15.7,101.0
2012-09-18 15:03:03,2012-09-18 07:03:03,244078000,8919245,PHSG,STATENDAM,58.15636,-136.7219,15.3,100.0
2012-09-18 15:04:03,2012-09-18 07:04:03,244078000,8919245,PHSG,STATENDAM,58.15541,-136.7144,14.3,104.0
2012-09-18 15:05:03,2012-09-18 07:05:03,244078000,8919245,PHSG,STATENDAM,58.15456,-136.7073,13.7,103.0
2012-09-18 15:06:03,2012-09-18 07:06:03,244078000,8919245,PHSG,STATENDAM,58.15375,-136.7004,13.3,103.0
2012-09-18 15:07:03,2012-09-18 07:07:03,244078000,8919245,PHSG,STATENDAM,58.15291,-136.6937,13.1,102.0
2012-09-18 15:08:02,2012-09-18 07:08:02,244078000,8919245,PHSG,STATENDAM,58.15216,-136.6872,12.9,102.0
2012-09-18 15:09:08,2012-09-18 07:09:08,244078000,8919245,PHSG,STATENDAM,58.15155,-136.6797,13.1,99.0
2012-09-18 15:10:07,2012-09-18 07:10:07,244078000,8919245,PHSG,STATENDAM,58.15104,-136.673,13.5,98.0
2012-09-18 15:11:07,2012-09-18 07:11:07,244078000,8919245,PHSG,STATENDAM,58.15044,-136.6661,13.4,99.0
2012-09-18 15:12:07,2012-09-18 07:12:07,244078000,8919245,PHSG,STATENDAM,58.14982,-136.6591,13.6,100.0
2012-09-18 15:13:07,2012-09-18 07:13:07,244078000,8919245,PHSG,STATENDAM,58.14917,-136.6522,13.2,101.0
2012-09-18 15:14:07,2012-09-18 07:14:07,244078000,8919245,PHSG,STATENDAM,58.14845,-136.6453,13.3,101.0
2012-09-18 15:15:07,2012-09-18 07:15:07,244078000,8919245,PHSG,STATENDAM,58.14772,-136.6384,13.5,102.0
2012-09-18 15:16:08,2012-09-18 07:16:08,244078000,8919245,PHSG,STATENDAM,58.14686,-136.6312,13.8,103.0
2012-09-18 15:17:08,2012-09-18 07:17:08,244078000,8919245,PHSG,STATENDAM,58.14621,-136.6241,13.9,98.0
2012-09-18 15:18:08,2012-09-18 07:18:08,244078000,8919245,PHSG,STATENDAM,58.14623,-136.6169,13.6,88.0
2012-09-18 15:19:05,2012-09-18 07:19:05,244078000,8919245,PHSG,STATENDAM,58.14701,-136.6107,12.8,73.0
2012-09-18 15:20:08,2012-09-18 07:20:08,244078000,8919245,PHSG,STATENDAM,58.14906,-136.6049,12.4,50.0
2012-09-18 15:21:08,2012-09-18 07:21:08,244078000,8919245,PHSG,STATENDAM,58.15167,-136.6006,12.6,39.0
2012-09-18 15:22:08,2012-09-18 07:22:08,244078000,8919245,PHSG,STATENDAM,58.15456,-136.5965,12.8,36.0
2012-09-18 15:23:08,2012-09-18 07:23:08,244078000,8919245,PHSG,STATENDAM,58.15746,-136.5927,13.1,35.0
2012-09-18 15:24:09,2012-09-18 07:24:09,244078000,8919245,PHSG,STATENDAM,58.16048,-136.5889,13.2,35.0
2012-09-18 15:25:09,2012-09-18 07:25:09,244078000,8919245,PHSG,STATENDAM,58.16357,-136.5849,13.6,34.0
2012-09-18 15:26:09,2012-09-18 07:26:09,244078000,8919245,PHSG,STATENDAM,58.16669,-136.5808,13.9,36.0
2012-09-18 15:27:04,2012-09-18 07:27:04,244078000,8919245,PHSG,STATENDAM,58.16963,-136.5769,13.8,35.0
2012-09-18 15:28:04,2012-09-18 07:28:04,244078000,8919245,PHSG,STATENDAM,58.17278,-136.5728,13.7,34.0
2012-09-18 15:29:04,2012-09-18 07:29:04,244078000,8919245,PHSG,STATENDAM,58.17589,-136.5689,13.7,33.0
2012-09-18 15:30:04,2012-09-18 07:30:04,244078000,8919245,PHSG,STATENDAM,58.17888,-136.5645,13.5,41.0
2012-09-18 15:31:04,2012-09-18 07:31:04,244078000,8919245,PHSG,STATENDAM,58.18162,-136.5597,13.5,44.0
2012-09-18 15:32:04,2012-09-18 07:32:04,244078000,8919245,PHSG,STATENDAM,58.18426,-136.5548,13.5,43.0
2012-09-18 15:33:04,2012-09-18 07:33:04,244078000,8919245,PHSG,STATENDAM,58.18705,-136.55,13.7,43.0
2012-09-18 15:34:04,2012-09-18 07:34:04,244078000,8919245,PHSG,STATENDAM,58.18983,-136.5451,13.5,43.0
2012-09-18 15:35:04,2012-09-18 07:35:04,244078000,8919245,PHSG,STATENDAM,58.19262,-136.5403,13.1,41.0
2012-09-18 15:36:04,2012-09-18 07:36:04,244078000,8919245,PHSG,STATENDAM,58.19508,-136.5361,11.6,42.0
2012-09-18 15:37:04,2012-09-18 07:37:04,244078000,8919245,PHSG,STATENDAM,58.19734,-136.5322,10.7,43.0
2012-09-18 15:38:04,2012-09-18 07:38:04,244078000,8919245,PHSG,STATENDAM,58.19942,-136.5285,10.1,44.0
2012-09-18 15:39:04,2012-09-18 07:39:04,244078000,8919245,PHSG,STATENDAM,58.20104,-136.5246,9.2,55.0
2012-09-18 15:40:04,2012-09-18 07:40:04,244078000,8919245,PHSG,STATENDAM,58.20207,-136.5203,8.7,68.0
2012-09-18 15:41:04,2012-09-18 07:41:04,244078000,8919245,PHSG,STATENDAM,58.20273,-136.5161,8.3,73.0
2012-09-18 15:42:04,2012-09-18 07:42:04,244078000,8919245,PHSG,STATENDAM,58.20333,-136.512,8.1,75.0
2012-09-18 15:43:04,2012-09-18 07:43:04,244078000,8919245,PHSG,STATENDAM,58.2039,-136.5079,8.0,76.0
2012-09-18 15:44:04,2012-09-18 07:44:04,244078000,8919245,PHSG,STATENDAM,58.20413,-136.5038,7.9,85.0
2012-09-18 15:45:05,2012-09-18 07:45:05,244078000,8919245,PHSG,STATENDAM,58.20431,-136.4996,8.0,84.0
2012-09-18 15:46:05,2012-09-18 07:46:05,244078000,8919245,PHSG,STATENDAM,58.20481,-136.4954,8.1,76.0
2012-09-18 15:47:05,2012-09-18 07:47:05,244078000,8919245,PHSG,STATENDAM,58.20575,-136.4914,8.5,64.0
2012-09-18 15:48:05,2012-09-18 07:48:05,244078000,8919245,PHSG,STATENDAM,58.20721,-136.4877,8.7,52.0
2012-09-18 15:49:04,2012-09-18 07:49:04,244078000,8919245,PHSG,STATENDAM,58.20905,-136.4847,8.9,39.0
2012-09-18 15:50:04,2012-09-18 07:50:04,244078000,8919245,PHSG,STATENDAM,58.21127,-136.4824,9.5,27.0
2012-09-18 15:51:04,2012-09-18 07:51:04,244078000,8919245,PHSG,STATENDAM,58.21395,-136.4804,10.5,19.0
2012-09-18 15:52:04,2012-09-18 07:52:04,244078000,8919245,PHSG,STATENDAM,58.21684,-136.4785,11.2,18.0
2012-09-18 15:53:05,2012-09-18 07:53:05,244078000,8919245,PHSG,STATENDAM,58.21982,-136.4767,11.6,18.0
2012-09-18 15:54:03,2012-09-18 07:54:03,244078000,8919245,PHSG,STATENDAM,58.2231,-136.4751,12.4,12.0
2012-09-18 15:55:04,2012-09-18 07:55:04,244078000,8919245,PHSG,STATENDAM,58.22645,-136.4734,12.5,16.0
2012-09-18 15:56:04,2012-09-18 07:56:04,244078000,8919245,PHSG,STATENDAM,58.22985,-136.4713,13.1,19.0
2012-09-18 15:57:04,2012-09-18 07:57:04,244078000,8919245,PHSG,STATENDAM,58.23323,-136.4685,13.5,25.0
2012-09-18 15:58:03,2012-09-18 07:58:03,244078000,8919245,PHSG,STATENDAM,58.23661,-136.4653,14.0,26.0
2012-09-18 15:59:04,2012-09-18 07:59:04,244078000,8919245,PHSG,STATENDAM,58.24013,-136.4618,14.1,28.0
2012-09-18 16:00:03,2012-09-18 08:00:03,244078000,8919245,PHSG,STATENDAM,58.2437,-136.4586,14.3,24.0
2012-09-18 16:01:03,2012-09-18 08:01:03,244078000,8919245,PHSG,STATENDAM,58.24736,-136.4555,14.6,23.0
2012-09-18 16:02:03,2012-09-18 08:02:03,244078000,8919245,PHSG,STATENDAM,58.25111,-136.4524,15.0,24.0
2012-09-18 16:03:03,2012-09-18 08:03:03,244078000,8919245,PHSG,STATENDAM,58.25484,-136.4492,15.0,24.0
2012-09-18 16:04:03,2012-09-18 08:04:03,244078000,8919245,PHSG,STATENDAM,58.25854,-136.4456,14.6,29.0
2012-09-18 16:05:04,2012-09-18 08:05:04,244078000,8919245,PHSG,STATENDAM,58.26168,-136.4412,14.4,39.0
2012-09-18 16:06:05,2012-09-18 08:06:05,244078000,8919245,PHSG,STATENDAM,58.26491,-136.4368,14.3,34.0
2012-09-18 16:07:03,2012-09-18 08:07:03,244078000,8919245,PHSG,STATENDAM,58.26802,-136.432,14.1,39.0
2012-09-18 16:08:03,2012-09-18 08:08:03,244078000,8919245,PHSG,STATENDAM,58.27094,-136.4274,13.9,40.0
2012-09-18 16:09:03,2012-09-18 08:09:03,244078000,8919245,PHSG,STATENDAM,58.27396,-136.4227,13.6,38.0
2012-09-18 16:10:03,2012-09-18 08:10:03,244078000,8919245,PHSG,STATENDAM,58.2766,-136.4181,13.0,45.0
2012-09-18 16:11:01,2012-09-18 08:11:01,244078000,8919245,PHSG,STATENDAM,58.2785,-136.4129,12.3,59.0
2012-09-18 16:12:01,2012-09-18 08:12:01,244078000,8919245,PHSG,STATENDAM,58.2797,-136.4068,12.0,72.0
2012-09-18 16:13:01,2012-09-18 08:13:01,244078000,8919245,PHSG,STATENDAM,58.28001,-136.4007,12.0,89.0
