bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-16 05:16:34,2012-06-15 20:16:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49754,-124.6526,21.6,293.2
2012-06-16 05:19:26,2012-06-15 20:19:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50429,-124.6767,21.5,292.9
2012-06-16 05:20:08,2012-06-15 20:20:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50568,-124.6817,21.5,292.6
2012-06-16 05:21:22,2012-06-15 20:21:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50869,-124.6925,21.6,292.5
2012-06-16 05:24:40,2012-06-15 20:24:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51608,-124.7201,21.5,290.2
2012-06-16 05:25:00,2012-06-15 20:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51675,-124.723,21.6,289.7
2012-06-16 05:26:56,2012-06-15 20:26:56,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51994,-124.7398,21.6,282.1
2012-06-16 05:27:16,2012-06-15 20:27:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52034,-124.7427,21.6,281.2
2012-06-16 05:28:13,2012-06-15 20:28:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52131,-124.752,21.7,276.9
2012-06-16 05:29:04,2012-06-15 20:29:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52175,-124.7595,21.7,273.5
2012-06-16 05:30:07,2012-06-15 20:30:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52191,-124.7683,21.7,269.8
2012-06-16 05:31:08,2012-06-15 20:31:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52172,-124.7777,21.7,266.8
2012-06-16 05:32:33,2012-06-15 20:32:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52115,-124.7907,21.9,266.9
2012-06-16 05:33:16,2012-06-15 20:33:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52096,-124.7971,21.9,267.7
2012-06-16 05:35:04,2012-06-15 20:35:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52053,-124.8137,21.9,267.8
2012-06-16 05:36:34,2012-06-15 20:36:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52022,-124.8275,22.0,268.0
2012-06-16 05:37:58,2012-06-15 20:37:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51995,-124.8403,21.9,268.0
2012-06-16 05:38:59,2012-06-15 20:38:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51976,-124.8494,21.8,268.3
2012-06-16 05:39:04,2012-06-15 20:39:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51974,-124.8505,21.8,268.2
2012-06-16 05:40:33,2012-06-15 20:40:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51947,-124.864,21.7,268.4
2012-06-16 05:43:38,2012-06-15 20:43:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51889,-124.892,21.5,268.6
2012-06-16 05:44:02,2012-06-15 20:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51883,-124.8956,21.5,268.2
2012-06-16 05:47:34,2012-06-15 20:47:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51828,-124.9271,21.6,268.1
2012-06-16 05:49:10,2012-06-15 20:49:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51801,-124.9416,21.6,268.8
2012-06-16 05:50:15,2012-06-15 20:50:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51789,-124.9515,21.6,268.9
2012-06-16 05:51:40,2012-06-15 20:51:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51775,-124.9642,21.7,269.0
2012-06-16 05:52:16,2012-06-15 20:52:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51768,-124.9697,21.7,268.8
2012-06-16 05:53:15,2012-06-15 20:53:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51757,-124.9787,21.7,269.0
2012-06-16 05:54:16,2012-06-15 20:54:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51748,-124.9878,21.7,268.8
2012-06-16 05:55:22,2012-06-15 20:55:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51741,-124.9978,21.7,269.7
2012-06-16 05:56:22,2012-06-15 20:56:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51736,-125.0068,21.7,269.4
2012-06-16 05:57:01,2012-06-15 20:57:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51728,-125.0132,21.7,269.0
2012-06-16 05:58:16,2012-06-15 20:58:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51725,-125.025,21.7,270.2
2012-06-16 05:59:06,2012-06-15 20:59:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51725,-125.0323,21.7,269.5
2012-06-16 06:00:03,2012-06-15 21:00:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51722,-125.0414,21.6,269.8
2012-06-16 06:01:24,2012-06-15 21:01:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51717,-125.0532,21.7,269.5
2012-06-16 06:02:46,2012-06-15 21:02:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51709,-125.065,21.7,269.1
2012-06-16 06:03:40,2012-06-15 21:03:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51704,-125.0732,21.7,269.8
2012-06-16 06:04:46,2012-06-15 21:04:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51704,-125.0832,21.7,270.5
2012-06-16 06:05:27,2012-06-15 21:05:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51707,-125.0895,21.7,270.0
2012-06-16 06:07:41,2012-06-15 21:07:41,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51693,-125.1103,21.7,269.1
2012-06-16 06:08:14,2012-06-15 21:08:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51688,-125.1149,21.7,269.0
2012-06-16 06:09:29,2012-06-15 21:09:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51675,-125.1258,21.8,269.2
2012-06-16 06:10:16,2012-06-15 21:10:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51669,-125.1331,21.9,268.9
2012-06-16 06:11:16,2012-06-15 21:11:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51657,-125.1423,21.9,268.6
2012-06-16 06:12:16,2012-06-15 21:12:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51646,-125.1514,21.9,269.1
2012-06-16 06:13:22,2012-06-15 21:13:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51631,-125.1615,21.8,268.3
2012-06-16 06:14:16,2012-06-15 21:14:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51619,-125.1697,21.8,269.0
2012-06-16 06:15:45,2012-06-15 21:15:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51608,-125.1833,21.7,269.5
2012-06-16 06:16:15,2012-06-15 21:16:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51605,-125.1878,21.6,269.0
2012-06-16 06:17:52,2012-06-15 21:17:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5159,-125.2023,21.7,268.6
2012-06-16 06:18:28,2012-06-15 21:18:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5158,-125.2078,21.7,268.4
2012-06-16 06:19:28,2012-06-15 21:19:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51566,-125.2169,21.8,268.8
2012-06-16 06:20:16,2012-06-15 21:20:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51558,-125.2242,21.8,268.8
2012-06-16 06:21:58,2012-06-15 21:21:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51534,-125.2397,21.9,268.9
2012-06-16 06:22:22,2012-06-15 21:22:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5153,-125.2434,21.9,269.2
2012-06-16 06:23:27,2012-06-15 21:23:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51519,-125.2535,22.0,268.8
2012-06-16 06:24:11,2012-06-15 21:24:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51509,-125.2608,21.9,268.7
2012-06-16 06:25:00,2012-06-15 21:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51503,-125.2682,21.9,270.3
2012-06-16 06:26:16,2012-06-15 21:26:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51545,-125.28,21.8,275.7
2012-06-16 06:27:11,2012-06-15 21:27:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51613,-125.2881,21.8,278.2
2012-06-16 06:28:02,2012-06-15 21:28:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51694,-125.2954,21.9,280.8
2012-06-16 06:29:02,2012-06-15 21:29:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51835,-125.3043,22.0,285.4
2012-06-16 06:30:22,2012-06-15 21:30:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52088,-125.3156,22.0,291.0
2012-06-16 06:31:04,2012-06-15 21:31:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52253,-125.3215,22.0,293.7
2012-06-16 06:32:05,2012-06-15 21:32:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52522,-125.3298,21.9,298.2
2012-06-16 06:33:04,2012-06-15 21:33:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52834,-125.3376,21.8,303.3
2012-06-16 06:34:10,2012-06-15 21:34:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5321,-125.3459,21.8,304.0
2012-06-16 06:35:04,2012-06-15 21:35:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53517,-125.3527,21.7,304.2
2012-06-16 06:36:10,2012-06-15 21:36:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53891,-125.3609,21.7,304.4
2012-06-16 06:37:04,2012-06-15 21:37:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54197,-125.3677,21.6,304.6
2012-06-16 06:38:04,2012-06-15 21:38:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54539,-125.3752,21.7,304.5
2012-06-16 06:39:28,2012-06-15 21:39:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55019,-125.3856,21.7,304.4
2012-06-16 06:40:04,2012-06-15 21:40:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55224,-125.3901,21.6,304.5
2012-06-16 06:41:04,2012-06-15 21:41:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55566,-125.3975,21.6,304.8
2012-06-16 06:42:04,2012-06-15 21:42:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55904,-125.405,21.7,304.6
2012-06-16 06:43:07,2012-06-15 21:43:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56278,-125.4132,21.6,304.4
2012-06-16 06:44:04,2012-06-15 21:44:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56585,-125.42,21.7,304.4
2012-06-16 06:45:04,2012-06-15 21:45:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56927,-125.4275,21.6,304.5
2012-06-16 06:46:10,2012-06-15 21:46:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57301,-125.4357,21.6,304.5
2012-06-16 06:47:03,2012-06-15 21:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57608,-125.4424,21.5,303.8
2012-06-16 06:48:05,2012-06-15 21:48:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57979,-125.4506,21.5,304.2
2012-06-16 06:49:04,2012-06-15 21:49:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58281,-125.4573,21.5,303.8
2012-06-16 06:50:16,2012-06-15 21:50:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58679,-125.4663,21.5,304.1
2012-06-16 06:51:16,2012-06-15 21:51:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59016,-125.4738,21.6,304.4
2012-06-16 06:52:04,2012-06-15 21:52:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59285,-125.4798,21.6,303.9
2012-06-16 06:53:04,2012-06-15 21:53:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59621,-125.4873,21.7,303.7
2012-06-16 06:54:22,2012-06-15 21:54:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6006,-125.4971,21.6,303.6
2012-06-16 06:55:10,2012-06-15 21:55:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60326,-125.5031,21.4,304.1
2012-06-16 06:56:04,2012-06-15 21:56:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60624,-125.5098,21.4,303.8
2012-06-16 06:57:04,2012-06-15 21:57:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60957,-125.5173,21.4,304.2
2012-06-16 06:58:04,2012-06-15 21:58:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61294,-125.5247,21.4,304.8
2012-06-16 06:59:00,2012-06-15 21:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61626,-125.5321,21.3,303.5
2012-06-16 07:00:04,2012-06-15 22:00:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61986,-125.5403,21.4,304.1
2012-06-16 07:01:01,2012-06-15 22:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62295,-125.5473,21.4,303.2
2012-06-16 07:02:00,2012-06-15 22:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62619,-125.5545,21.5,304.0
2012-06-16 07:03:04,2012-06-15 22:03:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62989,-125.5627,21.4,303.8
2012-06-16 07:04:03,2012-06-15 22:04:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63323,-125.5701,21.5,303.7
2012-06-16 07:05:04,2012-06-15 22:05:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63622,-125.5769,21.4,304.0
2012-06-16 07:06:11,2012-06-15 22:06:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63992,-125.585,21.4,304.4
2012-06-16 07:07:05,2012-06-15 22:07:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64292,-125.5917,21.5,303.7
2012-06-16 07:08:05,2012-06-15 22:08:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64622,-125.5993,21.5,303.2
2012-06-16 07:09:05,2012-06-15 22:09:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64948,-125.6068,21.4,303.1
2012-06-16 07:10:00,2012-06-15 22:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.65251,-125.6138,21.4,303.4
2012-06-16 07:11:03,2012-06-15 22:11:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.65594,-125.6219,21.4,302.4
2012-06-16 07:12:04,2012-06-15 22:12:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.65946,-125.6302,21.4,302.6
2012-06-16 07:13:11,2012-06-15 22:13:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.663,-125.6385,21.4,302.5
2012-06-16 07:14:04,2012-06-15 22:14:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66591,-125.6453,21.4,303.0
2012-06-16 07:15:08,2012-06-15 22:15:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66916,-125.6528,21.4,303.0
2012-06-16 07:16:01,2012-06-15 22:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67208,-125.6596,21.5,302.8
2012-06-16 07:17:03,2012-06-15 22:17:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6753,-125.6672,21.6,302.9
2012-06-16 07:18:04,2012-06-15 22:18:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67857,-125.6748,21.6,303.1
2012-06-16 07:19:02,2012-06-15 22:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68186,-125.6824,21.6,303.0
2012-06-16 07:20:03,2012-06-15 22:20:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68513,-125.6901,21.7,302.8
2012-06-16 07:21:04,2012-06-15 22:21:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68842,-125.6977,21.7,303.3
2012-06-16 07:22:02,2012-06-15 22:22:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.69175,-125.7053,21.7,303.2
2012-06-16 07:23:00,2012-06-15 22:23:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6951,-125.7132,21.8,301.4
2012-06-16 07:24:12,2012-06-15 22:24:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.69878,-125.7224,21.8,301.3
2012-06-16 07:25:05,2012-06-15 22:25:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70162,-125.7294,21.8,301.9
2012-06-16 07:26:05,2012-06-15 22:26:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70479,-125.7372,21.8,301.4
2012-06-16 07:27:05,2012-06-15 22:27:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70797,-125.7451,21.9,301.4
2012-06-16 07:28:05,2012-06-15 22:28:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71118,-125.7529,21.9,302.0
2012-06-16 07:29:11,2012-06-15 22:29:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71471,-125.7614,21.8,302.0
2012-06-16 07:30:05,2012-06-15 22:30:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71762,-125.7684,21.8,302.2
2012-06-16 07:31:16,2012-06-15 22:31:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.72147,-125.7777,21.8,301.8
2012-06-16 07:32:22,2012-06-15 22:32:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.72501,-125.7863,21.8,302.1
2012-06-16 07:33:28,2012-06-15 22:33:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.72853,-125.7948,21.7,301.9
2012-06-16 07:34:16,2012-06-15 22:34:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73108,-125.801,21.7,302.0
2012-06-16 07:35:05,2012-06-15 22:35:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73362,-125.8072,21.7,301.8
2012-06-16 07:36:00,2012-06-15 22:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73648,-125.8141,21.6,301.9
2012-06-16 07:37:05,2012-06-15 22:37:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73997,-125.8226,21.7,301.8
2012-06-16 07:38:22,2012-06-15 22:38:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74409,-125.8327,21.6,301.9
2012-06-16 07:39:04,2012-06-15 22:39:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74632,-125.8381,21.6,301.7
2012-06-16 07:40:04,2012-06-15 22:40:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74955,-125.8457,21.6,302.9
2012-06-16 07:41:04,2012-06-15 22:41:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75278,-125.8534,21.6,302.5
2012-06-16 07:42:30,2012-06-15 22:42:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75739,-125.864,21.6,303.2
2012-06-16 07:43:40,2012-06-15 22:43:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.76136,-125.8731,21.6,303.5
2012-06-16 07:44:08,2012-06-15 22:44:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.76279,-125.8764,21.6,303.1
2012-06-16 07:45:05,2012-06-15 22:45:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.76598,-125.8837,21.6,303.5
2012-06-16 07:46:23,2012-06-15 22:46:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.77028,-125.8936,21.6,302.6
2012-06-16 07:47:05,2012-06-15 22:47:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.77257,-125.8989,21.6,303.1
2012-06-16 07:49:58,2012-06-15 22:49:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.78209,-125.9209,21.6,303.1
2012-06-16 07:50:59,2012-06-15 22:50:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.78536,-125.9285,21.5,302.8
2012-06-16 07:53:29,2012-06-15 22:53:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.7935,-125.9476,21.6,303.1
2012-06-16 07:54:04,2012-06-15 22:54:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.79546,-125.9521,21.6,302.8
2012-06-16 07:55:47,2012-06-15 22:55:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.80102,-125.9651,21.6,303.1
2012-06-16 07:56:59,2012-06-15 22:56:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.80498,-125.9743,21.6,303.2
2012-06-16 07:57:49,2012-06-15 22:57:49,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.80756,-125.9803,21.5,303.7
2012-06-16 07:58:11,2012-06-15 22:58:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.80894,-125.9834,21.5,303.6
2012-06-16 08:01:41,2012-06-15 23:01:41,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.82056,-126.0095,21.5,305.8
2012-06-16 08:02:29,2012-06-15 23:02:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.8234,-126.0154,21.5,306.6
2012-06-16 08:03:10,2012-06-15 23:03:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.82589,-126.0205,21.5,306.8
2012-06-16 08:05:52,2012-06-15 23:05:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.83532,-126.0399,21.4,306.5
2012-06-16 08:06:02,2012-06-15 23:06:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.83603,-126.0414,21.4,306.2
2012-06-16 08:07:10,2012-06-15 23:07:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.84005,-126.0496,21.4,307.0
2012-06-16 08:09:11,2012-06-15 23:09:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.84717,-126.064,21.4,306.3
2012-06-16 08:10:12,2012-06-15 23:10:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.8507,-126.0713,21.4,306.9
2012-06-16 08:11:38,2012-06-15 23:11:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.85569,-126.0814,21.4,306.8
2012-06-16 08:14:41,2012-06-15 23:14:41,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.86669,-126.1039,21.4,306.5
2012-06-16 08:21:15,2012-06-15 23:21:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.89012,-126.1516,21.4,306.1
2012-06-16 08:22:43,2012-06-15 23:22:43,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.89516,-126.1621,21.5,306.1
2012-06-17 06:30:10,2012-06-16 21:30:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.68732,-133.9622,22.2,344.9
2012-06-17 06:32:22,2012-06-16 21:32:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.70031,-133.9683,22.1,344.5
2012-06-17 06:33:52,2012-06-16 21:33:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.70919,-133.9723,22.0,345.3
2012-06-17 06:35:31,2012-06-16 21:35:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.71907,-133.977,22.1,343.8
2012-06-17 06:36:18,2012-06-16 21:36:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.72358,-133.9793,22.1,343.7
2012-06-17 06:37:18,2012-06-16 21:37:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.7295,-133.9822,22.1,345.2
2012-06-17 06:38:46,2012-06-16 21:38:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.73817,-133.9863,21.9,344.8
2012-06-17 06:39:44,2012-06-16 21:39:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.74385,-133.9892,22.1,343.7
2012-06-17 06:40:12,2012-06-16 21:40:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.74661,-133.9905,22.1,344.5
