bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 06:33:05,2012-07-30 21:33:05,246442000,9156527,PDAN,ZAANDAM,58.77554,-139.2958,12.2,96.0
2012-07-31 06:40:24,2012-07-30 21:40:24,246442000,9156527,PDAN,ZAANDAM,58.77313,-139.2482,12.3,95.0
2012-07-31 06:41:04,2012-07-30 21:41:04,246442000,9156527,PDAN,ZAANDAM,58.77289,-139.2437,12.4,96.0
2012-07-31 06:42:04,2012-07-30 21:42:04,246442000,9156527,PDAN,ZAANDAM,58.77253,-139.2371,12.3,96.0
2012-07-31 06:43:35,2012-07-30 21:43:35,246442000,9156527,PDAN,ZAANDAM,58.77198,-139.2268,12.5,96.0
2012-07-31 06:44:03,2012-07-30 21:44:03,246442000,9156527,PDAN,ZAANDAM,58.77182,-139.2236,12.4,95.0
2012-07-31 06:45:15,2012-07-30 21:45:15,246442000,9156527,PDAN,ZAANDAM,58.77141,-139.2157,12.6,96.0
2012-07-31 06:46:25,2012-07-30 21:46:25,246442000,9156527,PDAN,ZAANDAM,58.77107,-139.2084,12.7,97.0
2012-07-31 06:47:35,2012-07-30 21:47:35,246442000,9156527,PDAN,ZAANDAM,58.77069,-139.2006,12.7,96.0
2012-07-31 06:48:03,2012-07-30 21:48:03,246442000,9156527,PDAN,ZAANDAM,58.77054,-139.1974,12.8,96.0
2012-07-31 06:49:13,2012-07-30 21:49:13,246442000,9156527,PDAN,ZAANDAM,58.77011,-139.1893,12.5,96.0
2012-07-31 06:53:34,2012-07-30 21:53:34,246442000,9156527,PDAN,ZAANDAM,58.76876,-139.1608,12.4,96.0
2012-07-31 06:54:26,2012-07-30 21:54:26,246442000,9156527,PDAN,ZAANDAM,58.76847,-139.1548,12.4,95.0
2012-07-31 06:55:45,2012-07-30 21:55:45,246442000,9156527,PDAN,ZAANDAM,58.7681,-139.146,12.4,95.0
2012-07-31 07:05:36,2012-07-30 22:05:36,246442000,9156527,PDAN,ZAANDAM,58.76532,-139.0811,12.4,95.0
2012-07-31 07:06:05,2012-07-30 22:06:05,246442000,9156527,PDAN,ZAANDAM,58.76519,-139.0778,12.3,94.0
2012-07-31 07:09:05,2012-07-30 22:09:05,246442000,9156527,PDAN,ZAANDAM,58.76435,-139.0579,12.5,95.0
2012-07-31 07:10:24,2012-07-30 22:10:24,246442000,9156527,PDAN,ZAANDAM,58.76404,-139.0495,12.6,94.0
2012-07-31 07:11:04,2012-07-30 22:11:04,246442000,9156527,PDAN,ZAANDAM,58.76382,-139.0446,12.5,94.0
2012-07-31 07:12:24,2012-07-30 22:12:24,246442000,9156527,PDAN,ZAANDAM,58.76351,-139.0361,12.7,93.0
2012-07-31 07:13:15,2012-07-30 22:13:15,246442000,9156527,PDAN,ZAANDAM,58.76326,-139.0301,12.5,94.0
2012-07-31 07:14:05,2012-07-30 22:14:05,246442000,9156527,PDAN,ZAANDAM,58.7631,-139.0249,12.5,93.0
2012-07-31 08:11:14,2012-07-30 23:11:14,246442000,9156527,PDAN,ZAANDAM,58.74713,-138.6432,12.4,97.0
2012-07-31 08:15:35,2012-07-30 23:15:35,246442000,9156527,PDAN,ZAANDAM,58.74518,-138.6152,12.3,96.0
2012-07-31 08:16:04,2012-07-30 23:16:04,246442000,9156527,PDAN,ZAANDAM,58.74493,-138.6118,12.3,99.0
2012-07-31 08:17:23,2012-07-30 23:17:23,246442000,9156527,PDAN,ZAANDAM,58.74435,-138.6035,12.3,98.0
2012-07-31 08:19:15,2012-07-30 23:19:15,246442000,9156527,PDAN,ZAANDAM,58.74346,-138.591,12.4,97.0
2012-07-31 08:30:44,2012-07-30 23:30:44,246442000,9156527,PDAN,ZAANDAM,58.73848,-138.5173,12.2,98.0
2012-07-31 08:31:55,2012-07-30 23:31:55,246442000,9156527,PDAN,ZAANDAM,58.73775,-138.5095,12.0,103.0
2012-07-31 08:32:05,2012-07-30 23:32:05,246442000,9156527,PDAN,ZAANDAM,58.73763,-138.5084,11.9,103.0
2012-07-31 08:33:24,2012-07-30 23:33:24,246442000,9156527,PDAN,ZAANDAM,58.73643,-138.5008,12.0,110.0
2012-07-31 08:34:05,2012-07-30 23:34:05,246442000,9156527,PDAN,ZAANDAM,58.73544,-138.4965,11.8,114.0
2012-07-31 08:35:24,2012-07-30 23:35:24,246442000,9156527,PDAN,ZAANDAM,58.7335,-138.4894,11.9,121.0
2012-07-31 08:37:24,2012-07-30 23:37:24,246442000,9156527,PDAN,ZAANDAM,58.72992,-138.4784,12.0,123.0
2012-07-31 08:38:35,2012-07-30 23:38:35,246442000,9156527,PDAN,ZAANDAM,58.72788,-138.4723,11.8,122.0
2012-07-31 08:39:05,2012-07-30 23:39:05,246442000,9156527,PDAN,ZAANDAM,58.72699,-138.4697,11.9,122.0
2012-07-31 08:41:24,2012-07-30 23:41:24,246442000,9156527,PDAN,ZAANDAM,58.72274,-138.457,11.8,124.0
2012-07-31 08:43:45,2012-07-30 23:43:45,246442000,9156527,PDAN,ZAANDAM,58.71862,-138.4449,11.8,123.0
2012-07-31 08:44:15,2012-07-30 23:44:15,246442000,9156527,PDAN,ZAANDAM,58.71772,-138.4422,11.9,124.0
2012-07-31 08:45:46,2012-07-30 23:45:46,246442000,9156527,PDAN,ZAANDAM,58.71499,-138.4342,11.8,124.0
2012-07-31 08:48:05,2012-07-30 23:48:05,246442000,9156527,PDAN,ZAANDAM,58.71078,-138.4218,11.9,124.0
2012-07-31 08:49:24,2012-07-30 23:49:24,246442000,9156527,PDAN,ZAANDAM,58.70835,-138.4147,11.9,123.0
2012-07-31 08:50:05,2012-07-30 23:50:05,246442000,9156527,PDAN,ZAANDAM,58.70711,-138.411,11.8,123.0
2012-07-31 08:51:16,2012-07-30 23:51:16,246442000,9156527,PDAN,ZAANDAM,58.70519,-138.4052,11.7,121.0
2012-07-31 08:52:14,2012-07-30 23:52:14,246442000,9156527,PDAN,ZAANDAM,58.70337,-138.3996,11.8,123.0
2012-07-31 08:53:15,2012-07-30 23:53:15,246442000,9156527,PDAN,ZAANDAM,58.70174,-138.3945,11.8,122.0
2012-07-31 08:54:05,2012-07-30 23:54:05,246442000,9156527,PDAN,ZAANDAM,58.70028,-138.39,11.9,122.0
2012-07-31 08:56:16,2012-07-30 23:56:16,246442000,9156527,PDAN,ZAANDAM,58.69653,-138.3784,11.9,122.0
2012-07-31 08:57:45,2012-07-30 23:57:45,246442000,9156527,PDAN,ZAANDAM,58.69385,-138.3702,11.8,121.0
2012-07-31 08:58:15,2012-07-30 23:58:15,246442000,9156527,PDAN,ZAANDAM,58.69309,-138.3677,11.9,122.0
2012-07-31 08:59:54,2012-07-30 23:59:54,246442000,9156527,PDAN,ZAANDAM,58.69013,-138.3587,11.7,122.0
2012-07-31 09:04:25,2012-07-31 00:04:25,246442000,9156527,PDAN,ZAANDAM,58.68238,-138.3344,11.9,122.0
2012-07-31 09:05:25,2012-07-31 00:05:25,246442000,9156527,PDAN,ZAANDAM,58.68064,-138.3291,11.7,122.0
2012-07-31 09:06:05,2012-07-31 00:06:05,246442000,9156527,PDAN,ZAANDAM,58.67963,-138.3259,11.9,122.0
2012-07-31 09:07:04,2012-07-31 00:07:04,246442000,9156527,PDAN,ZAANDAM,58.6779,-138.3205,12.0,121.0
2012-07-31 09:08:14,2012-07-31 00:08:14,246442000,9156527,PDAN,ZAANDAM,58.67587,-138.3141,11.8,120.0
2012-07-31 09:09:46,2012-07-31 00:09:46,246442000,9156527,PDAN,ZAANDAM,58.67311,-138.3055,12.0,121.0
2012-07-31 09:10:05,2012-07-31 00:10:05,246442000,9156527,PDAN,ZAANDAM,58.67256,-138.3038,11.9,122.0
2012-07-31 09:11:55,2012-07-31 00:11:55,246442000,9156527,PDAN,ZAANDAM,58.66933,-138.2939,12.0,123.0
2012-07-31 09:12:05,2012-07-31 00:12:05,246442000,9156527,PDAN,ZAANDAM,58.66903,-138.293,11.9,122.0
2012-07-31 09:13:15,2012-07-31 00:13:15,246442000,9156527,PDAN,ZAANDAM,58.66698,-138.2867,11.9,122.0
2012-07-31 09:14:05,2012-07-31 00:14:05,246442000,9156527,PDAN,ZAANDAM,58.66564,-138.2825,12.1,122.0
2012-07-31 09:15:24,2012-07-31 00:15:24,246442000,9156527,PDAN,ZAANDAM,58.6632,-138.275,11.9,122.0
2012-07-31 09:16:09,2012-07-31 00:16:09,246442000,9156527,PDAN,ZAANDAM,58.66209,-138.2715,12.1,123.0
2012-07-31 09:17:08,2012-07-31 00:17:08,246442000,9156527,PDAN,ZAANDAM,58.66016,-138.2658,12.2,121.0
2012-07-31 09:18:27,2012-07-31 00:18:27,246442000,9156527,PDAN,ZAANDAM,58.65825,-138.2598,12.2,121.0
2012-07-31 09:19:05,2012-07-31 00:19:05,246442000,9156527,PDAN,ZAANDAM,58.65678,-138.2551,12.0,123.0
2012-07-31 09:20:14,2012-07-31 00:20:14,246442000,9156527,PDAN,ZAANDAM,58.6546,-138.2486,12.0,122.0
2012-07-31 09:21:05,2012-07-31 00:21:05,246442000,9156527,PDAN,ZAANDAM,58.65327,-138.2444,12.0,122.0
2012-07-31 09:22:05,2012-07-31 00:22:05,246442000,9156527,PDAN,ZAANDAM,58.65144,-138.2387,12.0,122.0
2012-07-31 09:23:48,2012-07-31 00:23:48,246442000,9156527,PDAN,ZAANDAM,58.64859,-138.2296,12.0,121.0
2012-07-31 09:24:27,2012-07-31 00:24:27,246442000,9156527,PDAN,ZAANDAM,58.64744,-138.226,11.8,121.0
2012-07-31 09:25:10,2012-07-31 00:25:10,246442000,9156527,PDAN,ZAANDAM,58.64642,-138.2228,11.9,122.0
2012-07-31 09:26:04,2012-07-31 00:26:04,246442000,9156527,PDAN,ZAANDAM,58.64467,-138.2173,11.8,122.0
2012-07-31 09:29:04,2012-07-31 00:29:04,246442000,9156527,PDAN,ZAANDAM,58.63939,-138.2008,11.9,121.0
2012-07-31 09:30:05,2012-07-31 00:30:05,246442000,9156527,PDAN,ZAANDAM,58.63765,-138.1954,11.9,122.0
2012-07-31 09:33:24,2012-07-31 00:33:24,246442000,9156527,PDAN,ZAANDAM,58.63206,-138.1777,11.9,121.0
2012-07-31 09:34:21,2012-07-31 00:34:21,246442000,9156527,PDAN,ZAANDAM,58.63048,-138.1727,11.7,122.0
2012-07-31 09:35:15,2012-07-31 00:35:15,246442000,9156527,PDAN,ZAANDAM,58.62878,-138.1674,12.0,122.0
2012-07-31 09:36:15,2012-07-31 00:36:15,246442000,9156527,PDAN,ZAANDAM,58.62703,-138.1619,12.1,121.0
2012-07-31 09:41:33,2012-07-31 00:41:33,246442000,9156527,PDAN,ZAANDAM,58.62651,-138.1603,11.9,121.0
2012-07-31 09:54:05,2012-07-31 00:54:05,246442000,9156527,PDAN,ZAANDAM,58.59605,-138.0658,12.0,122.0
2012-07-31 10:02:36,2012-07-31 01:02:36,246442000,9156527,PDAN,ZAANDAM,58.58139,-138.0201,11.7,120.0
2012-07-31 10:03:05,2012-07-31 01:03:05,246442000,9156527,PDAN,ZAANDAM,58.58039,-138.0171,11.7,122.0
2012-07-31 10:04:05,2012-07-31 01:04:05,246442000,9156527,PDAN,ZAANDAM,58.5788,-138.0121,11.9,122.0
2012-07-31 10:05:06,2012-07-31 01:05:06,246442000,9156527,PDAN,ZAANDAM,58.57696,-138.0065,11.7,122.0
2012-07-31 10:06:05,2012-07-31 01:06:05,246442000,9156527,PDAN,ZAANDAM,58.57539,-138.0015,11.7,122.0
2012-07-31 10:07:06,2012-07-31 01:07:06,246442000,9156527,PDAN,ZAANDAM,58.57356,-137.9959,11.7,121.0
2012-07-31 10:08:05,2012-07-31 01:08:05,246442000,9156527,PDAN,ZAANDAM,58.57186,-137.9907,11.9,123.0
2012-07-31 10:09:06,2012-07-31 01:09:06,246442000,9156527,PDAN,ZAANDAM,58.57024,-137.9856,11.7,121.0
2012-07-31 10:10:06,2012-07-31 01:10:06,246442000,9156527,PDAN,ZAANDAM,58.56857,-137.9804,11.8,121.0
2012-07-31 10:11:06,2012-07-31 01:11:06,246442000,9156527,PDAN,ZAANDAM,58.56682,-137.975,11.9,122.0
2012-07-31 10:12:06,2012-07-31 01:12:06,246442000,9156527,PDAN,ZAANDAM,58.56513,-137.9698,11.8,122.0
2012-07-31 10:13:09,2012-07-31 01:13:09,246442000,9156527,PDAN,ZAANDAM,58.56327,-137.9642,11.8,121.0
2012-07-31 10:14:06,2012-07-31 01:14:06,246442000,9156527,PDAN,ZAANDAM,58.56165,-137.9591,11.9,122.0
2012-07-31 10:15:16,2012-07-31 01:15:16,246442000,9156527,PDAN,ZAANDAM,58.55954,-137.9528,11.8,121.0
2012-07-31 10:16:24,2012-07-31 01:16:24,246442000,9156527,PDAN,ZAANDAM,58.55768,-137.947,11.7,122.0
2012-07-31 10:17:06,2012-07-31 01:17:06,246442000,9156527,PDAN,ZAANDAM,58.5565,-137.9433,11.6,122.0
2012-07-31 10:18:05,2012-07-31 01:18:05,246442000,9156527,PDAN,ZAANDAM,58.55464,-137.9378,11.7,123.0
2012-07-31 10:19:05,2012-07-31 01:19:05,246442000,9156527,PDAN,ZAANDAM,58.55296,-137.9328,11.9,123.0
2012-07-31 10:20:15,2012-07-31 01:20:15,246442000,9156527,PDAN,ZAANDAM,58.55077,-137.9263,12.0,122.0
2012-07-31 10:21:23,2012-07-31 01:21:23,246442000,9156527,PDAN,ZAANDAM,58.54875,-137.9202,11.9,122.0
2012-07-31 10:29:57,2012-07-31 01:29:57,246442000,9156527,PDAN,ZAANDAM,58.53352,-137.8755,12.1,123.0
2012-07-31 10:32:17,2012-07-31 01:32:17,246442000,9156527,PDAN,ZAANDAM,58.52909,-137.8626,12.2,123.0
2012-07-31 10:33:19,2012-07-31 01:33:19,246442000,9156527,PDAN,ZAANDAM,58.52729,-137.8573,12.1,124.0
2012-07-31 10:34:27,2012-07-31 01:34:27,246442000,9156527,PDAN,ZAANDAM,58.52529,-137.8513,12.2,122.0
2012-07-31 10:35:05,2012-07-31 01:35:05,246442000,9156527,PDAN,ZAANDAM,58.52414,-137.8479,12.2,124.0
2012-07-31 10:36:07,2012-07-31 01:36:07,246442000,9156527,PDAN,ZAANDAM,58.52219,-137.8423,12.0,123.0
2012-07-31 10:37:38,2012-07-31 01:37:38,246442000,9156527,PDAN,ZAANDAM,58.5196,-137.8346,12.0,124.0
2012-07-31 10:38:09,2012-07-31 01:38:09,246442000,9156527,PDAN,ZAANDAM,58.51857,-137.8316,12.1,123.0
2012-07-31 10:39:27,2012-07-31 01:39:27,246442000,9156527,PDAN,ZAANDAM,58.51613,-137.8243,12.0,122.0
2012-07-31 10:40:56,2012-07-31 01:40:56,246442000,9156527,PDAN,ZAANDAM,58.51359,-137.8166,12.2,124.0
2012-07-31 10:44:17,2012-07-31 01:44:17,246442000,9156527,PDAN,ZAANDAM,58.50754,-137.7986,12.0,123.0
2012-07-31 10:45:17,2012-07-31 01:45:17,246442000,9156527,PDAN,ZAANDAM,58.50563,-137.7928,12.1,123.0
2012-07-31 10:46:20,2012-07-31 01:46:20,246442000,9156527,PDAN,ZAANDAM,58.50395,-137.7878,12.0,122.0
2012-07-31 10:47:50,2012-07-31 01:47:50,246442000,9156527,PDAN,ZAANDAM,58.50131,-137.7797,12.3,122.0
2012-07-31 10:48:21,2012-07-31 01:48:21,246442000,9156527,PDAN,ZAANDAM,58.50029,-137.7766,12.0,119.0
2012-07-31 10:51:06,2012-07-31 01:51:06,246442000,9156527,PDAN,ZAANDAM,58.49541,-137.7611,12.1,121.0
2012-07-31 10:52:00,2012-07-31 01:52:00,246442000,9156527,PDAN,ZAANDAM,58.49397,-137.7564,12.0,120.0
2012-07-31 10:53:05,2012-07-31 01:53:05,246442000,9156527,PDAN,ZAANDAM,58.49208,-137.7502,12.2,121.0
2012-07-31 10:54:09,2012-07-31 01:54:09,246442000,9156527,PDAN,ZAANDAM,58.49035,-137.7448,12.1,121.0
2012-07-31 10:55:09,2012-07-31 01:55:09,246442000,9156527,PDAN,ZAANDAM,58.48859,-137.7392,11.9,121.0
2012-07-31 10:56:06,2012-07-31 01:56:06,246442000,9156527,PDAN,ZAANDAM,58.48678,-137.7335,12.1,121.0
2012-07-31 10:57:05,2012-07-31 01:57:05,246442000,9156527,PDAN,ZAANDAM,58.48503,-137.7279,12.2,121.0
2012-07-31 10:58:05,2012-07-31 01:58:05,246442000,9156527,PDAN,ZAANDAM,58.48334,-137.7225,12.1,120.0
2012-07-31 10:59:06,2012-07-31 01:59:06,246442000,9156527,PDAN,ZAANDAM,58.4817,-137.7172,12.1,120.0
2012-07-31 11:00:08,2012-07-31 02:00:08,246442000,9156527,PDAN,ZAANDAM,58.47998,-137.7119,12.1,122.0
2012-07-31 11:01:05,2012-07-31 02:01:05,246442000,9156527,PDAN,ZAANDAM,58.47808,-137.7061,11.9,122.0
2012-07-31 11:02:06,2012-07-31 02:02:06,246442000,9156527,PDAN,ZAANDAM,58.47632,-137.7007,12.0,123.0
2012-07-31 11:03:06,2012-07-31 02:03:06,246442000,9156527,PDAN,ZAANDAM,58.47455,-137.6954,12.0,123.0
2012-07-31 11:04:05,2012-07-31 02:04:05,246442000,9156527,PDAN,ZAANDAM,58.47286,-137.6902,12.1,123.0
2012-07-31 11:05:05,2012-07-31 02:05:05,246442000,9156527,PDAN,ZAANDAM,58.47111,-137.6849,12.0,123.0
2012-07-31 11:06:26,2012-07-31 02:06:26,246442000,9156527,PDAN,ZAANDAM,58.46857,-137.6775,11.8,123.0
2012-07-31 11:07:06,2012-07-31 02:07:06,246442000,9156527,PDAN,ZAANDAM,58.46735,-137.6739,11.8,123.0
2012-07-31 11:08:18,2012-07-31 02:08:18,246442000,9156527,PDAN,ZAANDAM,58.46532,-137.6679,11.9,123.0
2012-07-31 11:09:26,2012-07-31 02:09:26,246442000,9156527,PDAN,ZAANDAM,58.46329,-137.6618,11.9,123.0
2012-07-31 11:10:28,2012-07-31 02:10:28,246442000,9156527,PDAN,ZAANDAM,58.46149,-137.6566,11.9,122.0
2012-07-31 11:11:05,2012-07-31 02:11:05,246442000,9156527,PDAN,ZAANDAM,58.4602,-137.6528,11.8,124.0
2012-07-31 11:12:05,2012-07-31 02:12:05,246442000,9156527,PDAN,ZAANDAM,58.45851,-137.6478,11.7,122.0
2012-07-31 11:13:05,2012-07-31 02:13:05,246442000,9156527,PDAN,ZAANDAM,58.45667,-137.6425,11.8,122.0
2012-07-31 11:14:04,2012-07-31 02:14:04,246442000,9156527,PDAN,ZAANDAM,58.45499,-137.6375,11.8,124.0
2012-07-31 11:15:05,2012-07-31 02:15:05,246442000,9156527,PDAN,ZAANDAM,58.45323,-137.6323,11.6,124.0
2012-07-31 11:16:04,2012-07-31 02:16:04,246442000,9156527,PDAN,ZAANDAM,58.45137,-137.6269,11.6,123.0
2012-07-31 11:17:16,2012-07-31 02:17:16,246442000,9156527,PDAN,ZAANDAM,58.44939,-137.621,11.8,123.0
2012-07-31 11:18:05,2012-07-31 02:18:05,246442000,9156527,PDAN,ZAANDAM,58.44785,-137.6165,11.6,122.0
2012-07-31 11:19:05,2012-07-31 02:19:05,246442000,9156527,PDAN,ZAANDAM,58.44617,-137.6116,11.8,123.0
2012-07-31 11:20:04,2012-07-31 02:20:04,246442000,9156527,PDAN,ZAANDAM,58.44429,-137.6061,11.7,124.0
2012-07-31 11:21:00,2012-07-31 02:21:00,246442000,9156527,PDAN,ZAANDAM,58.44293,-137.602,11.7,124.0
2012-07-31 11:22:06,2012-07-31 02:22:06,246442000,9156527,PDAN,ZAANDAM,58.44093,-137.596,11.5,122.0
2012-07-31 11:23:04,2012-07-31 02:23:04,246442000,9156527,PDAN,ZAANDAM,58.43918,-137.591,11.6,123.0
2012-07-31 11:24:16,2012-07-31 02:24:16,246442000,9156527,PDAN,ZAANDAM,58.43707,-137.5848,11.6,124.0
2012-07-31 11:25:55,2012-07-31 02:25:55,246442000,9156527,PDAN,ZAANDAM,58.43402,-137.5761,11.6,124.0
2012-07-31 11:26:08,2012-07-31 02:26:08,246442000,9156527,PDAN,ZAANDAM,58.43372,-137.5752,11.5,122.0
2012-07-31 11:27:00,2012-07-31 02:27:00,246442000,9156527,PDAN,ZAANDAM,58.43222,-137.5709,11.6,125.0
2012-07-31 11:28:17,2012-07-31 02:28:17,246442000,9156527,PDAN,ZAANDAM,58.43002,-137.5645,11.8,124.0
2012-07-31 11:29:14,2012-07-31 02:29:14,246442000,9156527,PDAN,ZAANDAM,58.42822,-137.5593,11.8,124.0
2012-07-31 11:30:05,2012-07-31 02:30:05,246442000,9156527,PDAN,ZAANDAM,58.4267,-137.5549,11.6,124.0
2012-07-31 11:31:06,2012-07-31 02:31:06,246442000,9156527,PDAN,ZAANDAM,58.4248,-137.5497,11.6,125.0
2012-07-31 11:32:04,2012-07-31 02:32:04,246442000,9156527,PDAN,ZAANDAM,58.42301,-137.5446,11.8,125.0
2012-07-31 11:33:04,2012-07-31 02:33:04,246442000,9156527,PDAN,ZAANDAM,58.42137,-137.5399,11.6,124.0
2012-07-31 11:34:26,2012-07-31 02:34:26,246442000,9156527,PDAN,ZAANDAM,58.41891,-137.533,11.6,125.0
2012-07-31 11:35:04,2012-07-31 02:35:04,246442000,9156527,PDAN,ZAANDAM,58.41776,-137.5298,11.5,125.0
2012-07-31 11:36:06,2012-07-31 02:36:06,246442000,9156527,PDAN,ZAANDAM,58.41581,-137.5244,11.7,123.0
2012-07-31 11:37:06,2012-07-31 02:37:06,246442000,9156527,PDAN,ZAANDAM,58.41414,-137.5195,11.3,123.0
2012-07-31 11:38:16,2012-07-31 02:38:16,246442000,9156527,PDAN,ZAANDAM,58.41196,-137.5132,11.7,123.0
2012-07-31 11:39:05,2012-07-31 02:39:05,246442000,9156527,PDAN,ZAANDAM,58.41048,-137.509,11.8,125.0
2012-07-31 11:40:09,2012-07-31 02:40:09,246442000,9156527,PDAN,ZAANDAM,58.40885,-137.5043,11.8,124.0
2012-07-31 11:41:04,2012-07-31 02:41:04,246442000,9156527,PDAN,ZAANDAM,58.40693,-137.4989,11.8,124.0
2012-07-31 11:42:04,2012-07-31 02:42:04,246442000,9156527,PDAN,ZAANDAM,58.40528,-137.4941,11.6,124.0
2012-07-31 11:43:04,2012-07-31 02:43:04,246442000,9156527,PDAN,ZAANDAM,58.4034,-137.4887,11.8,123.0
2012-07-31 11:44:04,2012-07-31 02:44:04,246442000,9156527,PDAN,ZAANDAM,58.4017,-137.4837,11.7,125.0
2012-07-31 11:45:05,2012-07-31 02:45:05,246442000,9156527,PDAN,ZAANDAM,58.39994,-137.4787,11.6,123.0
2012-07-31 11:46:05,2012-07-31 02:46:05,246442000,9156527,PDAN,ZAANDAM,58.39801,-137.4731,11.6,123.0
2012-07-31 11:47:01,2012-07-31 02:47:01,246442000,9156527,PDAN,ZAANDAM,58.39662,-137.4691,11.8,123.0
2012-07-31 11:48:05,2012-07-31 02:48:05,246442000,9156527,PDAN,ZAANDAM,58.39444,-137.4629,11.7,123.0
2012-07-31 11:49:05,2012-07-31 02:49:05,246442000,9156527,PDAN,ZAANDAM,58.39264,-137.4577,12.1,124.0
2012-07-31 11:50:05,2012-07-31 02:50:05,246442000,9156527,PDAN,ZAANDAM,58.39098,-137.4528,11.6,123.0
2012-07-31 11:51:05,2012-07-31 02:51:05,246442000,9156527,PDAN,ZAANDAM,58.38908,-137.4473,11.9,123.0
2012-07-31 11:52:05,2012-07-31 02:52:05,246442000,9156527,PDAN,ZAANDAM,58.38739,-137.4423,11.8,123.0
2012-07-31 11:53:05,2012-07-31 02:53:05,246442000,9156527,PDAN,ZAANDAM,58.38554,-137.4368,11.7,122.0
2012-07-31 11:54:05,2012-07-31 02:54:05,246442000,9156527,PDAN,ZAANDAM,58.38379,-137.4314,12.0,122.0
2012-07-31 11:55:05,2012-07-31 02:55:05,246442000,9156527,PDAN,ZAANDAM,58.38219,-137.4265,11.9,123.0
2012-07-31 11:56:06,2012-07-31 02:56:06,246442000,9156527,PDAN,ZAANDAM,58.38035,-137.4208,12.0,122.0
2012-07-31 11:57:07,2012-07-31 02:57:07,246442000,9156527,PDAN,ZAANDAM,58.37875,-137.4158,12.0,121.0
2012-07-31 11:58:05,2012-07-31 02:58:05,246442000,9156527,PDAN,ZAANDAM,58.37691,-137.4102,11.7,121.0
2012-07-31 11:59:04,2012-07-31 02:59:04,246442000,9156527,PDAN,ZAANDAM,58.37518,-137.4049,12.1,122.0
