bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-14 21:31:05,2012-09-14 12:31:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,312.0
2012-09-14 21:34:04,2012-09-14 12:34:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,312.0
2012-09-14 21:37:05,2012-09-14 12:37:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-14 21:40:10,2012-09-14 12:40:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,312.0
2012-09-14 21:43:08,2012-09-14 12:43:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 21:46:09,2012-09-14 12:46:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 21:49:11,2012-09-14 12:49:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 21:52:11,2012-09-14 12:52:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 21:55:13,2012-09-14 12:55:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 21:58:16,2012-09-14 12:58:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 22:01:19,2012-09-14 13:01:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 22:04:17,2012-09-14 13:04:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 22:07:20,2012-09-14 13:07:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 22:10:21,2012-09-14 13:10:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.1,42.0
2012-09-14 22:13:22,2012-09-14 13:13:22,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 22:16:23,2012-09-14 13:16:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 22:19:27,2012-09-14 13:19:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-14 22:22:27,2012-09-14 13:22:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-14 22:25:28,2012-09-14 13:25:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-14 22:28:27,2012-09-14 13:28:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-14 22:34:31,2012-09-14 13:34:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 22:36:30,2012-09-14 13:36:30,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-14 22:37:34,2012-09-14 13:37:34,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 22:40:32,2012-09-14 13:40:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-14 22:43:37,2012-09-14 13:43:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 22:46:35,2012-09-14 13:46:35,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-14 22:49:38,2012-09-14 13:49:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-14 22:52:39,2012-09-14 13:52:39,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-14 22:55:41,2012-09-14 13:55:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-14 22:58:42,2012-09-14 13:58:42,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 23:01:43,2012-09-14 14:01:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 23:04:44,2012-09-14 14:04:44,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-14 23:07:46,2012-09-14 14:07:46,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 23:08:05,2012-09-14 14:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 23:09:05,2012-09-14 14:09:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 23:10:06,2012-09-14 14:10:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-09-14 23:11:06,2012-09-14 14:11:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-09-14 23:12:06,2012-09-14 14:12:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.1,43.0
2012-09-14 23:13:05,2012-09-14 14:13:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61178,-122.3517,0.2,225.0
2012-09-14 23:14:05,2012-09-14 14:14:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61165,-122.3519,0.6,223.0
2012-09-14 23:15:05,2012-09-14 14:15:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61158,-122.352,0.6,227.0
2012-09-14 23:16:06,2012-09-14 14:16:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61138,-122.3523,1.3,226.0
2012-09-14 23:17:06,2012-09-14 14:17:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61103,-122.3528,1.8,225.3
2012-09-14 23:18:06,2012-09-14 14:18:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6107,-122.3533,1.7,224.2
2012-09-14 23:19:05,2012-09-14 14:19:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61042,-122.3538,1.6,240.6
2012-09-14 23:20:06,2012-09-14 14:20:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6104,-122.3544,1.7,280.6
2012-09-14 23:21:06,2012-09-14 14:21:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61049,-122.3552,2.0,279.0
2012-09-14 23:22:06,2012-09-14 14:22:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61057,-122.3561,2.2,277.7
2012-09-14 23:23:07,2012-09-14 14:23:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61061,-122.357,2.2,273.4
2012-09-14 23:24:07,2012-09-14 14:24:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61058,-122.3579,2.2,261.7
2012-09-14 23:25:07,2012-09-14 14:25:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61042,-122.3588,2.2,252.1
2012-09-14 23:26:07,2012-09-14 14:26:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61038,-122.3596,1.7,263.3
2012-09-14 23:27:05,2012-09-14 14:27:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61028,-122.3602,1.7,259.9
2012-09-14 23:28:06,2012-09-14 14:28:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61025,-122.3608,1.5,254.3
2012-09-14 23:29:05,2012-09-14 14:29:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61022,-122.3614,1.2,269.0
2012-09-14 23:30:05,2012-09-14 14:30:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61023,-122.3617,0.7,289.8
2012-09-14 23:31:05,2012-09-14 14:31:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61032,-122.3619,0.4,337.5
2012-09-14 23:32:05,2012-09-14 14:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61037,-122.3618,0.4,87.6
2012-09-14 23:33:05,2012-09-14 14:33:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61033,-122.3616,0.8,105.8
2012-09-14 23:34:07,2012-09-14 14:34:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61025,-122.3613,0.9,112.0
2012-09-14 23:35:07,2012-09-14 14:35:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6101,-122.3609,0.8,136.9
2012-09-14 23:36:07,2012-09-14 14:36:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60992,-122.3607,0.8,144.9
2012-09-14 23:37:07,2012-09-14 14:37:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60973,-122.3606,0.8,154.1
2012-09-14 23:38:07,2012-09-14 14:38:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60955,-122.3604,0.6,158.3
2012-09-14 23:39:07,2012-09-14 14:39:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60933,-122.3602,1.3,131.4
2012-09-14 23:40:07,2012-09-14 14:40:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6091,-122.3598,1.2,135.0
2012-09-14 23:41:07,2012-09-14 14:41:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60887,-122.3594,1.2,137.4
2012-09-14 23:42:07,2012-09-14 14:42:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60863,-122.3591,1.2,141.7
2012-09-14 23:43:07,2012-09-14 14:43:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60837,-122.3588,1.2,142.2
2012-09-14 23:44:06,2012-09-14 14:44:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6081,-122.3586,1.1,157.0
2012-09-14 23:45:05,2012-09-14 14:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6078,-122.3585,1.1,177.3
2012-09-14 23:46:05,2012-09-14 14:46:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6075,-122.3585,1.0,187.3
2012-09-14 23:47:05,2012-09-14 14:47:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60733,-122.3586,0.6,227.9
2012-09-14 23:48:06,2012-09-14 14:48:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60723,-122.3588,0.7,230.9
2012-09-14 23:49:05,2012-09-14 14:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60712,-122.3591,0.8,241.1
2012-09-14 23:50:05,2012-09-14 14:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60705,-122.3594,0.6,244.3
2012-09-14 23:51:06,2012-09-14 14:51:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60695,-122.3596,0.8,234.8
2012-09-14 23:52:06,2012-09-14 14:52:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60683,-122.3598,0.6,234.6
2012-09-14 23:53:06,2012-09-14 14:53:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60665,-122.3601,1.0,216.6
2012-09-14 23:54:07,2012-09-14 14:54:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60637,-122.3604,1.3,218.7
2012-09-14 23:55:07,2012-09-14 14:55:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60608,-122.3607,1.5,223.0
2012-09-14 23:56:03,2012-09-14 14:56:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60585,-122.3612,1.4,241.0
2012-09-14 23:57:07,2012-09-14 14:57:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60575,-122.3616,0.8,263.0
2012-09-14 23:58:07,2012-09-14 14:58:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60577,-122.3619,0.9,283.5
2012-09-14 23:59:07,2012-09-14 14:59:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60587,-122.3622,0.7,300.6
2012-09-15 00:00:07,2012-09-14 15:00:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60602,-122.3624,0.7,337.4
2012-09-15 00:01:07,2012-09-14 15:01:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60618,-122.3624,0.6,351.5
2012-09-15 00:02:07,2012-09-14 15:02:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60633,-122.3624,0.6,24.4
2012-09-15 00:03:07,2012-09-14 15:03:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60643,-122.3622,0.8,66.1
2012-09-15 00:04:07,2012-09-14 15:04:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60652,-122.362,0.4,17.0
2012-09-15 00:05:07,2012-09-14 15:05:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60662,-122.3621,0.5,304.3
2012-09-15 00:06:07,2012-09-14 15:06:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60668,-122.3624,0.9,289.4
2012-09-15 00:07:07,2012-09-14 15:07:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6068,-122.3628,1.0,304.6
2012-09-15 00:08:08,2012-09-14 15:08:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.607,-122.3631,0.9,322.6
2012-09-15 00:09:07,2012-09-14 15:09:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60718,-122.3632,0.8,329.8
2012-09-15 00:10:07,2012-09-14 15:10:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6074,-122.3634,1.0,338.2
2012-09-15 00:11:07,2012-09-14 15:11:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60767,-122.3635,0.9,337.4
2012-09-15 00:12:07,2012-09-14 15:12:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6079,-122.3637,0.9,340.4
2012-09-15 00:13:07,2012-09-14 15:13:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60817,-122.3638,1.1,341.7
2012-09-15 00:14:07,2012-09-14 15:14:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60843,-122.364,0.9,334.4
2012-09-15 00:15:07,2012-09-14 15:15:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60863,-122.3641,0.9,336.4
2012-09-15 00:16:07,2012-09-14 15:16:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60892,-122.3642,1.1,346.1
2012-09-15 00:17:05,2012-09-14 15:17:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60917,-122.3643,0.9,345.4
2012-09-15 00:18:05,2012-09-14 15:18:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60947,-122.3644,1.3,356.3
2012-09-15 00:19:05,2012-09-14 15:19:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.60983,-122.3644,1.2,1.5
2012-09-15 00:20:05,2012-09-14 15:20:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6102,-122.3644,1.3,4.4
2012-09-15 00:21:05,2012-09-14 15:21:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6106,-122.3643,1.4,13.2
2012-09-15 00:22:05,2012-09-14 15:22:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.611,-122.3641,1.6,21.4
2012-09-15 00:23:07,2012-09-14 15:23:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6114,-122.3638,1.5,26.6
2012-09-15 00:24:07,2012-09-14 15:24:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61173,-122.3635,1.4,28.7
2012-09-15 00:25:07,2012-09-14 15:25:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61205,-122.3632,1.6,39.4
2012-09-15 00:26:07,2012-09-14 15:26:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61235,-122.3628,1.6,45.2
2012-09-15 00:27:07,2012-09-14 15:27:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61262,-122.3624,1.0,44.1
2012-09-15 00:28:07,2012-09-14 15:28:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61282,-122.3621,0.9,46.3
2012-09-15 00:29:07,2012-09-14 15:29:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61297,-122.362,0.5,55.1
2012-09-15 00:30:07,2012-09-14 15:30:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61297,-122.3617,0.5,110.3
2012-09-15 00:31:07,2012-09-14 15:31:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61288,-122.3616,0.5,173.1
2012-09-15 00:32:07,2012-09-14 15:32:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61273,-122.3617,1.0,242.0
2012-09-15 00:33:07,2012-09-14 15:33:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61263,-122.3622,1.6,263.0
2012-09-15 00:34:03,2012-09-14 15:34:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61257,-122.3629,1.8,256.6
2012-09-15 00:35:07,2012-09-14 15:35:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61245,-122.3636,1.7,258.0
2012-09-15 00:36:06,2012-09-14 15:36:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6125,-122.3641,1.1,308.1
2012-09-15 00:37:06,2012-09-14 15:37:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61265,-122.3644,1.0,297.9
2012-09-15 00:38:05,2012-09-14 15:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61282,-122.3647,0.9,313.4
2012-09-15 00:39:06,2012-09-14 15:39:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61298,-122.365,0.8,311.9
2012-09-15 00:40:07,2012-09-14 15:40:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61312,-122.3652,0.8,301.8
2012-09-15 00:41:07,2012-09-14 15:41:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61325,-122.3655,0.8,300.8
2012-09-15 00:42:07,2012-09-14 15:42:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61335,-122.3657,0.7,296.4
2012-09-15 00:43:07,2012-09-14 15:43:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61343,-122.3659,0.6,303.5
2012-09-15 00:44:07,2012-09-14 15:44:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6135,-122.3661,0.5,309.6
2012-09-15 00:45:07,2012-09-14 15:45:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61358,-122.3663,0.6,282.3
2012-09-15 00:46:07,2012-09-14 15:46:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61363,-122.3667,1.4,278.9
2012-09-15 00:47:07,2012-09-14 15:47:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6137,-122.3674,1.8,278.6
2012-09-15 00:48:07,2012-09-14 15:48:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61392,-122.3685,3.7,288.9
2012-09-15 00:49:07,2012-09-14 15:49:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61432,-122.3704,5.5,287.8
2012-09-15 00:50:07,2012-09-14 15:50:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6148,-122.373,7.4,284.4
2012-09-15 00:51:07,2012-09-14 15:51:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61522,-122.3765,9.3,277.5
2012-09-15 00:52:07,2012-09-14 15:52:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6155,-122.3807,10.9,274.4
2012-09-15 00:53:07,2012-09-14 15:53:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61568,-122.3855,12.0,273.0
2012-09-15 00:54:07,2012-09-14 15:54:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61588,-122.3905,12.6,273.1
2012-09-15 00:55:07,2012-09-14 15:55:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61612,-122.3959,13.0,273.6
2012-09-15 00:56:07,2012-09-14 15:56:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61635,-122.4012,13.2,273.2
2012-09-15 00:57:07,2012-09-14 15:57:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61654,-122.4066,13.4,272.8
2012-09-15 00:58:07,2012-09-14 15:58:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61682,-122.4122,13.4,275.4
2012-09-15 00:59:07,2012-09-14 15:59:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61742,-122.4175,13.3,282.5
2012-09-15 01:00:07,2012-09-14 16:00:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61853,-122.4227,13.2,291.2
2012-09-15 01:01:07,2012-09-14 16:01:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62013,-122.4277,13.4,298.7
2012-09-15 01:02:07,2012-09-14 16:02:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62233,-122.4322,13.6,309.3
2012-09-15 01:03:02,2012-09-14 16:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6248,-122.4361,14.2,315.3
2012-09-15 01:04:03,2012-09-14 16:04:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.62783,-122.4401,15.0,320.7
2012-09-15 01:05:03,2012-09-14 16:05:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.63128,-122.4438,15.4,327.0
2012-09-15 01:06:02,2012-09-14 16:06:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.63507,-122.447,15.6,334.4
2012-09-15 01:07:02,2012-09-14 16:07:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.63915,-122.4492,15.8,342.1
2012-09-15 01:08:02,2012-09-14 16:08:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.64342,-122.4509,16.0,345.6
2012-09-15 01:09:02,2012-09-14 16:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.64767,-122.4525,16.1,346.0
2012-09-15 01:10:08,2012-09-14 16:10:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.65248,-122.4541,16.2,348.6
2012-09-15 01:11:08,2012-09-14 16:11:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.65685,-122.4551,16.2,353.2
2012-09-15 01:12:02,2012-09-14 16:12:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.66105,-122.4554,16.5,358.3
2012-09-15 01:13:02,2012-09-14 16:13:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.66568,-122.4552,16.9,3.6
2012-09-15 01:14:02,2012-09-14 16:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.67038,-122.4543,17.1,7.9
2012-09-15 01:15:02,2012-09-14 16:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.67505,-122.4532,17.5,9.3
2012-09-15 01:16:08,2012-09-14 16:16:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6805,-122.4518,17.9,9.6
2012-09-15 01:17:02,2012-09-14 16:17:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.68488,-122.4508,18.5,9.0
