bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-20 01:37:00,2012-07-19 16:37:00,245968000,9156515,PCHM,VOLENDAM,54.29162,-130.8343,10.9,313.7
2012-07-20 01:38:00,2012-07-19 16:38:00,245968000,9156515,PCHM,VOLENDAM,54.29369,-130.8381,10.6,313.4
2012-07-20 01:39:03,2012-07-19 16:39:03,245968000,9156515,PCHM,VOLENDAM,54.29579,-130.8419,10.9,313.3
2012-07-20 01:40:03,2012-07-19 16:40:03,245968000,9156515,PCHM,VOLENDAM,54.29794,-130.846,12.1,310.4
2012-07-20 01:41:03,2012-07-19 16:41:03,245968000,9156515,PCHM,VOLENDAM,54.30004,-130.8507,13.1,305.9
2012-07-20 01:42:10,2012-07-19 16:42:10,245968000,9156515,PCHM,VOLENDAM,54.3023,-130.857,14.4,299.8
2012-07-20 01:43:16,2012-07-19 16:43:16,245968000,9156515,PCHM,VOLENDAM,54.30434,-130.8642,15.9,293.8
2012-07-20 01:44:03,2012-07-19 16:44:03,245968000,9156515,PCHM,VOLENDAM,54.30567,-130.8698,16.7,291.8
2012-07-20 01:45:03,2012-07-19 16:45:03,245968000,9156515,PCHM,VOLENDAM,54.30722,-130.8775,17.5,287.6
2012-07-20 01:46:03,2012-07-19 16:46:03,245968000,9156515,PCHM,VOLENDAM,54.30869,-130.8855,18.0,286.3
2012-07-20 01:47:16,2012-07-19 16:47:16,245968000,9156515,PCHM,VOLENDAM,54.31041,-130.8957,18.4,285.9
2012-07-20 01:48:45,2012-07-19 16:48:45,245968000,9156515,PCHM,VOLENDAM,54.31255,-130.9083,19.0,286.3
2012-07-20 01:49:16,2012-07-19 16:49:16,245968000,9156515,PCHM,VOLENDAM,54.31326,-130.9125,19.2,286.1
2012-07-20 01:50:04,2012-07-19 16:50:04,245968000,9156515,PCHM,VOLENDAM,54.31453,-130.9198,19.3,286.3
2012-07-20 01:51:15,2012-07-19 16:51:15,245968000,9156515,PCHM,VOLENDAM,54.3164,-130.9303,19.6,286.5
2012-07-20 01:52:15,2012-07-19 16:52:15,245968000,9156515,PCHM,VOLENDAM,54.31799,-130.9392,19.6,287.4
2012-07-20 01:53:04,2012-07-19 16:53:04,245968000,9156515,PCHM,VOLENDAM,54.31934,-130.9464,19.6,287.0
2012-07-20 01:54:04,2012-07-19 16:54:04,245968000,9156515,PCHM,VOLENDAM,54.32092,-130.9554,19.6,288.1
2012-07-20 01:55:28,2012-07-19 16:55:28,245968000,9156515,PCHM,VOLENDAM,54.3233,-130.9677,19.5,288.0
2012-07-20 01:56:10,2012-07-19 16:56:10,245968000,9156515,PCHM,VOLENDAM,54.32447,-130.9739,19.7,287.7
2012-07-20 01:57:04,2012-07-19 16:57:04,245968000,9156515,PCHM,VOLENDAM,54.32603,-130.9819,19.6,287.9
2012-07-20 01:58:15,2012-07-19 16:58:15,245968000,9156515,PCHM,VOLENDAM,54.328,-130.9923,19.6,287.9
2012-07-20 01:59:10,2012-07-19 16:59:10,245968000,9156515,PCHM,VOLENDAM,54.32955,-131.0004,19.6,288.6
2012-07-20 02:00:05,2012-07-19 17:00:05,245968000,9156515,PCHM,VOLENDAM,54.33104,-131.0084,19.6,287.3
2012-07-20 02:01:28,2012-07-19 17:01:28,245968000,9156515,PCHM,VOLENDAM,54.33329,-131.0207,19.4,287.1
2012-07-20 02:02:58,2012-07-19 17:02:58,245968000,9156515,PCHM,VOLENDAM,54.33558,-131.0337,19.0,286.4
2012-07-20 02:04:28,2012-07-19 17:04:28,245968000,9156515,PCHM,VOLENDAM,54.33773,-131.0467,19.0,285.7
2012-07-20 02:05:04,2012-07-19 17:05:04,245968000,9156515,PCHM,VOLENDAM,54.33855,-131.0518,19.0,285.1
2012-07-20 02:06:41,2012-07-19 17:06:41,245968000,9156515,PCHM,VOLENDAM,54.34064,-131.066,19.0,284.9
2012-07-20 02:07:52,2012-07-19 17:07:52,245968000,9156515,PCHM,VOLENDAM,54.34217,-131.0765,19.0,284.7
2012-07-20 02:08:03,2012-07-19 17:08:03,245968000,9156515,PCHM,VOLENDAM,54.3424,-131.0781,19.0,284.4
2012-07-20 02:09:16,2012-07-19 17:09:16,245968000,9156515,PCHM,VOLENDAM,54.34399,-131.0888,18.9,284.1
2012-07-20 02:11:04,2012-07-19 17:11:04,245968000,9156515,PCHM,VOLENDAM,54.34618,-131.1047,19.2,283.6
2012-07-20 02:12:57,2012-07-19 17:12:57,245968000,9156515,PCHM,VOLENDAM,54.34859,-131.1212,19.2,283.9
2012-07-20 02:13:52,2012-07-19 17:13:52,245968000,9156515,PCHM,VOLENDAM,54.34978,-131.1293,19.0,284.6
2012-07-20 02:14:04,2012-07-19 17:14:04,245968000,9156515,PCHM,VOLENDAM,54.35005,-131.1311,19.1,284.4
2012-07-20 02:15:05,2012-07-19 17:15:05,245968000,9156515,PCHM,VOLENDAM,54.35132,-131.1399,19.2,283.5
2012-07-20 02:16:52,2012-07-19 17:16:52,245968000,9156515,PCHM,VOLENDAM,54.35383,-131.1556,19.1,285.9
2012-07-20 02:18:40,2012-07-19 17:18:40,245968000,9156515,PCHM,VOLENDAM,54.35632,-131.1711,18.9,286.7
2012-07-20 02:19:04,2012-07-19 17:19:04,245968000,9156515,PCHM,VOLENDAM,54.35689,-131.1745,18.7,286.0
2012-07-20 02:20:04,2012-07-19 17:20:04,245968000,9156515,PCHM,VOLENDAM,54.3584,-131.1833,18.8,286.9
2012-07-20 02:21:04,2012-07-19 17:21:04,245968000,9156515,PCHM,VOLENDAM,54.35984,-131.1916,18.6,285.6
2012-07-20 02:22:33,2012-07-19 17:22:33,245968000,9156515,PCHM,VOLENDAM,54.36201,-131.2043,18.4,285.7
2012-07-20 02:23:04,2012-07-19 17:23:04,245968000,9156515,PCHM,VOLENDAM,54.36275,-131.2086,18.5,286.8
2012-07-20 02:24:15,2012-07-19 17:24:15,245968000,9156515,PCHM,VOLENDAM,54.3643,-131.2186,18.1,285.6
2012-07-20 02:25:10,2012-07-19 17:25:10,245968000,9156515,PCHM,VOLENDAM,54.36551,-131.2261,18.1,283.6
2012-07-20 02:26:34,2012-07-19 17:26:34,245968000,9156515,PCHM,VOLENDAM,54.36728,-131.2378,17.8,284.5
2012-07-20 02:27:04,2012-07-19 17:27:04,245968000,9156515,PCHM,VOLENDAM,54.36787,-131.2419,17.8,283.7
2012-07-20 02:28:05,2012-07-19 17:28:05,245968000,9156515,PCHM,VOLENDAM,54.36908,-131.2502,18.0,284.1
2012-07-20 02:29:28,2012-07-19 17:29:28,245968000,9156515,PCHM,VOLENDAM,54.37071,-131.2619,17.9,282.8
2012-07-20 02:30:04,2012-07-19 17:30:04,245968000,9156515,PCHM,VOLENDAM,54.37136,-131.2667,17.8,284.4
2012-07-20 02:31:03,2012-07-19 17:31:03,245968000,9156515,PCHM,VOLENDAM,54.37259,-131.2752,18.0,284.3
2012-07-20 02:32:03,2012-07-19 17:32:03,245968000,9156515,PCHM,VOLENDAM,54.37374,-131.2833,18.0,282.9
2012-07-20 02:33:03,2012-07-19 17:33:03,245968000,9156515,PCHM,VOLENDAM,54.37487,-131.2917,18.0,284.0
2012-07-20 02:34:28,2012-07-19 17:34:28,245968000,9156515,PCHM,VOLENDAM,54.37658,-131.3035,18.2,284.5
2012-07-20 02:35:16,2012-07-19 17:35:16,245968000,9156515,PCHM,VOLENDAM,54.37757,-131.3101,18.1,284.3
2012-07-20 02:36:52,2012-07-19 17:36:52,245968000,9156515,PCHM,VOLENDAM,54.3796,-131.3235,18.2,285.6
2012-07-20 02:37:16,2012-07-19 17:37:16,245968000,9156515,PCHM,VOLENDAM,54.38017,-131.3268,18.3,285.7
2012-07-20 02:38:52,2012-07-19 17:38:52,245968000,9156515,PCHM,VOLENDAM,54.38218,-131.3401,18.1,283.7
2012-07-20 02:39:16,2012-07-19 17:39:16,245968000,9156515,PCHM,VOLENDAM,54.38268,-131.3434,18.2,284.7
2012-07-20 02:40:09,2012-07-19 17:40:09,245968000,9156515,PCHM,VOLENDAM,54.38387,-131.3509,18.1,285.3
2012-07-20 02:41:16,2012-07-19 17:41:16,245968000,9156515,PCHM,VOLENDAM,54.38537,-131.3602,18.0,285.6
2012-07-20 02:42:04,2012-07-19 17:42:04,245968000,9156515,PCHM,VOLENDAM,54.38641,-131.3667,18.0,284.4
2012-07-20 02:43:04,2012-07-19 17:43:04,245968000,9156515,PCHM,VOLENDAM,54.38766,-131.3752,18.3,285.1
2012-07-20 02:44:04,2012-07-19 17:44:04,245968000,9156515,PCHM,VOLENDAM,54.38904,-131.3835,18.4,285.8
2012-07-20 02:45:22,2012-07-19 17:45:22,245968000,9156515,PCHM,VOLENDAM,54.39079,-131.3946,18.5,284.0
2012-07-20 02:46:04,2012-07-19 17:46:04,245968000,9156515,PCHM,VOLENDAM,54.39171,-131.4003,18.3,284.6
2012-07-20 02:47:04,2012-07-19 17:47:04,245968000,9156515,PCHM,VOLENDAM,54.39312,-131.409,18.5,285.8
2012-07-20 02:48:04,2012-07-19 17:48:04,245968000,9156515,PCHM,VOLENDAM,54.3945,-131.4175,18.5,285.6
2012-07-20 02:49:04,2012-07-19 17:49:04,245968000,9156515,PCHM,VOLENDAM,54.39581,-131.4259,18.7,285.0
2012-07-20 02:50:04,2012-07-19 17:50:04,245968000,9156515,PCHM,VOLENDAM,54.39723,-131.4346,18.8,285.0
2012-07-20 02:51:04,2012-07-19 17:51:04,245968000,9156515,PCHM,VOLENDAM,54.39859,-131.4431,18.8,286.0
2012-07-20 02:52:17,2012-07-19 17:52:17,245968000,9156515,PCHM,VOLENDAM,54.40032,-131.4537,19.0,285.4
2012-07-20 02:53:04,2012-07-19 17:53:04,245968000,9156515,PCHM,VOLENDAM,54.40131,-131.4605,19.0,283.3
2012-07-20 02:54:10,2012-07-19 17:54:10,245968000,9156515,PCHM,VOLENDAM,54.40273,-131.4704,19.2,284.0
2012-07-20 02:55:04,2012-07-19 17:55:04,245968000,9156515,PCHM,VOLENDAM,54.4039,-131.4782,19.3,284.6
2012-07-20 02:56:52,2012-07-19 17:56:52,245968000,9156515,PCHM,VOLENDAM,54.4063,-131.4943,19.4,283.4
2012-07-20 02:57:04,2012-07-19 17:57:04,245968000,9156515,PCHM,VOLENDAM,54.40658,-131.4961,19.3,284.1
2012-07-20 02:58:04,2012-07-19 17:58:04,245968000,9156515,PCHM,VOLENDAM,54.40787,-131.5049,19.5,284.0
2012-07-20 02:59:16,2012-07-19 17:59:16,245968000,9156515,PCHM,VOLENDAM,54.40946,-131.5159,19.6,284.7
2012-07-20 03:00:05,2012-07-19 18:00:05,245968000,9156515,PCHM,VOLENDAM,54.41051,-131.5231,19.7,283.9
2012-07-20 03:01:04,2012-07-19 18:01:04,245968000,9156515,PCHM,VOLENDAM,54.4118,-131.5324,19.7,284.2
2012-07-20 03:02:29,2012-07-19 18:02:29,245968000,9156515,PCHM,VOLENDAM,54.41359,-131.545,20.0,283.7
2012-07-20 03:03:04,2012-07-19 18:03:04,245968000,9156515,PCHM,VOLENDAM,54.4144,-131.5507,19.9,283.1
2012-07-20 03:04:04,2012-07-19 18:04:04,245968000,9156515,PCHM,VOLENDAM,54.4156,-131.5599,19.9,281.9
2012-07-20 03:05:10,2012-07-19 18:05:10,245968000,9156515,PCHM,VOLENDAM,54.41691,-131.5699,19.8,282.8
2012-07-20 03:06:04,2012-07-19 18:06:04,245968000,9156515,PCHM,VOLENDAM,54.41803,-131.5781,20.0,283.5
2012-07-20 03:07:28,2012-07-19 18:07:28,245968000,9156515,PCHM,VOLENDAM,54.41973,-131.5912,20.0,282.4
2012-07-20 03:08:03,2012-07-19 18:08:03,245968000,9156515,PCHM,VOLENDAM,54.42044,-131.5966,19.8,283.8
2012-07-20 03:09:04,2012-07-19 18:09:04,245968000,9156515,PCHM,VOLENDAM,54.42167,-131.6059,20.1,283.5
2012-07-20 03:10:03,2012-07-19 18:10:03,245968000,9156515,PCHM,VOLENDAM,54.42297,-131.6154,20.2,282.8
2012-07-20 03:11:15,2012-07-19 18:11:15,245968000,9156515,PCHM,VOLENDAM,54.42446,-131.6265,20.3,282.6
2012-07-20 03:12:04,2012-07-19 18:12:04,245968000,9156515,PCHM,VOLENDAM,54.42543,-131.6342,20.3,283.0
2012-07-20 03:13:04,2012-07-19 18:13:04,245968000,9156515,PCHM,VOLENDAM,54.42676,-131.6436,20.4,284.6
2012-07-20 03:14:04,2012-07-19 18:14:04,245968000,9156515,PCHM,VOLENDAM,54.42818,-131.6529,20.4,284.3
2012-07-20 03:15:04,2012-07-19 18:15:04,245968000,9156515,PCHM,VOLENDAM,54.42939,-131.6626,20.5,281.4
2012-07-20 03:16:04,2012-07-19 18:16:04,245968000,9156515,PCHM,VOLENDAM,54.43051,-131.6722,20.5,281.8
2012-07-20 03:17:04,2012-07-19 18:17:04,245968000,9156515,PCHM,VOLENDAM,54.43165,-131.6818,20.6,280.9
2012-07-20 03:18:05,2012-07-19 18:18:05,245968000,9156515,PCHM,VOLENDAM,54.4329,-131.6914,20.7,282.8
2012-07-20 03:19:05,2012-07-19 18:19:05,245968000,9156515,PCHM,VOLENDAM,54.43435,-131.7011,20.8,284.5
2012-07-20 03:20:05,2012-07-19 18:20:05,245968000,9156515,PCHM,VOLENDAM,54.4357,-131.7105,20.6,283.6
2012-07-20 03:21:05,2012-07-19 18:21:05,245968000,9156515,PCHM,VOLENDAM,54.43706,-131.72,20.6,283.5
2012-07-20 03:22:16,2012-07-19 18:22:16,245968000,9156515,PCHM,VOLENDAM,54.43892,-131.7313,20.7,287.2
2012-07-20 03:23:04,2012-07-19 18:23:04,245968000,9156515,PCHM,VOLENDAM,54.44017,-131.7388,20.5,285.4
2012-07-20 03:24:04,2012-07-19 18:24:04,245968000,9156515,PCHM,VOLENDAM,54.44167,-131.7483,20.6,285.5
2012-07-20 03:25:04,2012-07-19 18:25:04,245968000,9156515,PCHM,VOLENDAM,54.44331,-131.7577,20.6,286.6
2012-07-20 03:26:36,2012-07-19 18:26:36,245968000,9156515,PCHM,VOLENDAM,54.4455,-131.7719,20.4,283.3
2012-07-20 03:27:10,2012-07-19 18:27:10,245968000,9156515,PCHM,VOLENDAM,54.44631,-131.7774,20.4,284.5
2012-07-20 03:28:04,2012-07-19 18:28:04,245968000,9156515,PCHM,VOLENDAM,54.44763,-131.7859,20.1,285.5
2012-07-20 03:29:04,2012-07-19 18:29:04,245968000,9156515,PCHM,VOLENDAM,54.44909,-131.7949,19.7,284.2
2012-07-20 03:30:04,2012-07-19 18:30:04,245968000,9156515,PCHM,VOLENDAM,54.45028,-131.8039,19.3,282.1
2012-07-20 03:31:04,2012-07-19 18:31:04,245968000,9156515,PCHM,VOLENDAM,54.45147,-131.8127,18.9,283.8
2012-07-20 03:32:10,2012-07-19 18:32:10,245968000,9156515,PCHM,VOLENDAM,54.45299,-131.8221,18.5,284.9
2012-07-20 03:33:04,2012-07-19 18:33:04,245968000,9156515,PCHM,VOLENDAM,54.45401,-131.8299,18.2,281.8
2012-07-20 03:34:10,2012-07-19 18:34:10,245968000,9156515,PCHM,VOLENDAM,54.45518,-131.8391,18.3,283.9
2012-07-20 03:35:04,2012-07-19 18:35:04,245968000,9156515,PCHM,VOLENDAM,54.45628,-131.8469,18.5,283.9
2012-07-20 03:36:10,2012-07-19 18:36:10,245968000,9156515,PCHM,VOLENDAM,54.45737,-131.8562,18.5,281.1
2012-07-20 03:37:10,2012-07-19 18:37:10,245968000,9156515,PCHM,VOLENDAM,54.45842,-131.8649,18.6,282.1
2012-07-20 03:38:16,2012-07-19 18:38:16,245968000,9156515,PCHM,VOLENDAM,54.45974,-131.8746,19.1,280.6
2012-07-20 03:39:10,2012-07-19 18:39:10,245968000,9156515,PCHM,VOLENDAM,54.46059,-131.8823,18.9,280.7
2012-07-20 03:40:04,2012-07-19 18:40:04,245968000,9156515,PCHM,VOLENDAM,54.46158,-131.8904,19.0,282.2
2012-07-20 03:41:27,2012-07-19 18:41:27,245968000,9156515,PCHM,VOLENDAM,54.46329,-131.9026,19.0,282.6
2012-07-20 03:42:04,2012-07-19 18:42:04,245968000,9156515,PCHM,VOLENDAM,54.46395,-131.9082,19.0,281.3
2012-07-20 03:43:21,2012-07-19 18:43:21,245968000,9156515,PCHM,VOLENDAM,54.46534,-131.9195,19.2,282.8
2012-07-20 03:44:04,2012-07-19 18:44:04,245968000,9156515,PCHM,VOLENDAM,54.46626,-131.9258,19.1,285.1
2012-07-20 03:45:04,2012-07-19 18:45:04,245968000,9156515,PCHM,VOLENDAM,54.46756,-131.9347,19.3,283.8
2012-07-20 03:46:15,2012-07-19 18:46:15,245968000,9156515,PCHM,VOLENDAM,54.46888,-131.9453,19.4,281.6
2012-07-20 03:47:15,2012-07-19 18:47:15,245968000,9156515,PCHM,VOLENDAM,54.47009,-131.9545,19.4,283.6
2012-07-20 03:48:04,2012-07-19 18:48:04,245968000,9156515,PCHM,VOLENDAM,54.47108,-131.9616,19.4,283.5
2012-07-20 03:49:15,2012-07-19 18:49:15,245968000,9156515,PCHM,VOLENDAM,54.47272,-131.9724,19.6,285.5
2012-07-20 03:50:04,2012-07-19 18:50:04,245968000,9156515,PCHM,VOLENDAM,54.47399,-131.9797,19.6,286.2
2012-07-20 03:51:04,2012-07-19 18:51:04,245968000,9156515,PCHM,VOLENDAM,54.47524,-131.9887,19.4,282.3
2012-07-20 03:52:10,2012-07-19 18:52:10,245968000,9156515,PCHM,VOLENDAM,54.47681,-131.9984,19.6,287.6
2012-07-20 03:53:10,2012-07-19 18:53:10,245968000,9156515,PCHM,VOLENDAM,54.47837,-132.0075,19.7,284.4
2012-07-20 03:54:16,2012-07-19 18:54:16,245968000,9156515,PCHM,VOLENDAM,54.47968,-132.0173,19.5,283.0
2012-07-20 03:55:15,2012-07-19 18:55:15,245968000,9156515,PCHM,VOLENDAM,54.48128,-132.0262,19.6,288.7
2012-07-20 03:56:28,2012-07-19 18:56:28,245968000,9156515,PCHM,VOLENDAM,54.48299,-132.0369,19.3,283.2
2012-07-20 03:57:10,2012-07-19 18:57:10,245968000,9156515,PCHM,VOLENDAM,54.48389,-132.0432,19.4,284.0
2012-07-20 03:58:16,2012-07-19 18:58:16,245968000,9156515,PCHM,VOLENDAM,54.48552,-132.0529,19.5,286.4
2012-07-20 03:59:04,2012-07-19 18:59:04,245968000,9156515,PCHM,VOLENDAM,54.48675,-132.0602,19.5,286.0
2012-07-20 04:00:04,2012-07-19 19:00:04,245968000,9156515,PCHM,VOLENDAM,54.48817,-132.0691,19.4,284.6
2012-07-20 04:01:04,2012-07-19 19:01:04,245968000,9156515,PCHM,VOLENDAM,54.48967,-132.078,19.4,286.8
2012-07-20 04:02:28,2012-07-19 19:02:28,245968000,9156515,PCHM,VOLENDAM,54.49171,-132.0905,19.4,284.2
2012-07-20 04:03:21,2012-07-19 19:03:21,245968000,9156515,PCHM,VOLENDAM,54.49289,-132.0984,19.5,285.2
2012-07-20 04:04:04,2012-07-19 19:04:04,245968000,9156515,PCHM,VOLENDAM,54.49399,-132.1046,19.6,287.5
2012-07-20 04:05:04,2012-07-19 19:05:04,245968000,9156515,PCHM,VOLENDAM,54.49565,-132.1136,19.4,286.5
2012-07-20 04:06:04,2012-07-19 19:06:04,245968000,9156515,PCHM,VOLENDAM,54.49686,-132.1224,19.2,282.4
2012-07-20 04:07:03,2012-07-19 19:07:03,245968000,9156515,PCHM,VOLENDAM,54.49839,-132.1314,19.5,287.9
2012-07-20 04:08:04,2012-07-19 19:08:04,245968000,9156515,PCHM,VOLENDAM,54.49971,-132.1402,19.3,281.9
2012-07-20 04:09:11,2012-07-19 19:09:11,245968000,9156515,PCHM,VOLENDAM,54.501,-132.1505,19.5,283.7
2012-07-20 04:10:10,2012-07-19 19:10:10,245968000,9156515,PCHM,VOLENDAM,54.50253,-132.1595,19.8,286.5
2012-07-20 04:11:16,2012-07-19 19:11:16,245968000,9156515,PCHM,VOLENDAM,54.50384,-132.1693,19.6,281.4
2012-07-20 04:12:16,2012-07-19 19:12:16,245968000,9156515,PCHM,VOLENDAM,54.50517,-132.1784,19.7,286.3
2012-07-20 04:13:16,2012-07-19 19:13:16,245968000,9156515,PCHM,VOLENDAM,54.50669,-132.1874,19.6,285.0
2012-07-20 04:14:05,2012-07-19 19:14:05,245968000,9156515,PCHM,VOLENDAM,54.5077,-132.1948,19.6,282.5
2012-07-20 04:15:05,2012-07-19 19:15:05,245968000,9156515,PCHM,VOLENDAM,54.50905,-132.2039,19.7,285.4
2012-07-20 04:16:05,2012-07-19 19:16:05,245968000,9156515,PCHM,VOLENDAM,54.5106,-132.2129,19.7,286.7
2012-07-20 04:17:16,2012-07-19 19:17:16,245968000,9156515,PCHM,VOLENDAM,54.51229,-132.2236,19.5,285.0
2012-07-20 04:18:04,2012-07-19 19:18:04,245968000,9156515,PCHM,VOLENDAM,54.51336,-132.2308,19.4,284.4
2012-07-20 04:19:10,2012-07-19 19:19:10,245968000,9156515,PCHM,VOLENDAM,54.51502,-132.2407,19.4,286.8
2012-07-20 04:20:28,2012-07-19 19:20:28,245968000,9156515,PCHM,VOLENDAM,54.51702,-132.2522,19.2,286.2
2012-07-20 04:21:04,2012-07-19 19:21:04,245968000,9156515,PCHM,VOLENDAM,54.51786,-132.2575,19.2,284.5
2012-07-20 04:22:11,2012-07-19 19:22:11,245968000,9156515,PCHM,VOLENDAM,54.51921,-132.2673,19.2,283.7
2012-07-20 04:23:16,2012-07-19 19:23:16,245968000,9156515,PCHM,VOLENDAM,54.5207,-132.2771,19.3,284.9
2012-07-20 04:24:04,2012-07-19 19:24:04,245968000,9156515,PCHM,VOLENDAM,54.52177,-132.284,19.2,284.4
2012-07-20 04:25:04,2012-07-19 19:25:04,245968000,9156515,PCHM,VOLENDAM,54.52303,-132.2929,19.2,283.1
2012-07-20 04:26:53,2012-07-19 19:26:53,245968000,9156515,PCHM,VOLENDAM,54.52546,-132.3089,19.1,284.7
2012-07-20 04:27:16,2012-07-19 19:27:16,245968000,9156515,PCHM,VOLENDAM,54.52594,-132.3123,19.1,283.7
2012-07-20 04:28:10,2012-07-19 19:28:10,245968000,9156515,PCHM,VOLENDAM,54.52701,-132.3205,19.1,282.6
2012-07-20 04:29:46,2012-07-19 19:29:46,245968000,9156515,PCHM,VOLENDAM,54.52905,-132.3345,18.8,283.7
2012-07-20 04:30:06,2012-07-19 19:30:06,245968000,9156515,PCHM,VOLENDAM,54.52938,-132.3372,18.8,282.7
2012-07-20 04:31:28,2012-07-19 19:31:28,245968000,9156515,PCHM,VOLENDAM,54.53098,-132.3494,18.9,284.8
2012-07-20 04:33:10,2012-07-19 19:33:10,245968000,9156515,PCHM,VOLENDAM,54.53313,-132.3643,18.7,281.9
2012-07-20 04:34:04,2012-07-19 19:34:04,245968000,9156515,PCHM,VOLENDAM,54.53407,-132.372,18.8,282.1
2012-07-20 04:35:28,2012-07-19 19:35:28,245968000,9156515,PCHM,VOLENDAM,54.53598,-132.3843,18.8,285.7
2012-07-20 04:36:34,2012-07-19 19:36:34,245968000,9156515,PCHM,VOLENDAM,54.53725,-132.3941,18.7,279.6
2012-07-20 04:37:04,2012-07-19 19:37:04,245968000,9156515,PCHM,VOLENDAM,54.53765,-132.3983,18.5,279.3
2012-07-20 04:39:10,2012-07-19 19:39:10,245968000,9156515,PCHM,VOLENDAM,54.5402,-132.4164,18.6,282.5
2012-07-20 04:40:04,2012-07-19 19:40:04,245968000,9156515,PCHM,VOLENDAM,54.54103,-132.4243,18.6,279.6
2012-07-20 04:41:10,2012-07-19 19:41:10,245968000,9156515,PCHM,VOLENDAM,54.54227,-132.434,18.9,284.1
2012-07-20 04:42:34,2012-07-19 19:42:34,245968000,9156515,PCHM,VOLENDAM,54.54396,-132.4461,18.8,281.7
2012-07-20 04:43:28,2012-07-19 19:43:28,245968000,9156515,PCHM,VOLENDAM,54.54485,-132.4542,18.9,281.0
2012-07-20 04:44:16,2012-07-19 19:44:16,245968000,9156515,PCHM,VOLENDAM,54.54574,-132.461,18.9,282.6
2012-07-20 04:45:41,2012-07-19 19:45:41,245968000,9156515,PCHM,VOLENDAM,54.54747,-132.4735,18.9,283.1
