bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-11 12:38:02,2012-09-11 03:38:02,245417000,9221281,PBKH,OOSTERDAM,55.23138,-134.1678,19.6,346.8
2012-09-11 12:39:02,2012-09-11 03:39:02,245417000,9221281,PBKH,OOSTERDAM,55.2367,-134.1701,19.8,346.5
2012-09-11 12:40:02,2012-09-11 03:40:02,245417000,9221281,PBKH,OOSTERDAM,55.24203,-134.1724,19.9,346.3
2012-09-11 12:41:02,2012-09-11 03:41:02,245417000,9221281,PBKH,OOSTERDAM,55.2474,-134.1747,19.9,346.9
2012-09-11 12:42:08,2012-09-11 03:42:08,245417000,9221281,PBKH,OOSTERDAM,55.2533,-134.1771,19.9,346.5
2012-09-11 12:43:02,2012-09-11 03:43:02,245417000,9221281,PBKH,OOSTERDAM,55.25812,-134.1791,20.1,346.3
2012-09-11 12:44:02,2012-09-11 03:44:02,245417000,9221281,PBKH,OOSTERDAM,55.26346,-134.1814,19.9,346.3
2012-09-11 12:45:08,2012-09-11 03:45:08,245417000,9221281,PBKH,OOSTERDAM,55.26933,-134.184,20.1,345.8
2012-09-11 12:46:02,2012-09-11 03:46:02,245417000,9221281,PBKH,OOSTERDAM,55.27413,-134.1861,20.1,346.4
2012-09-11 12:47:02,2012-09-11 03:47:02,245417000,9221281,PBKH,OOSTERDAM,55.27951,-134.1884,20.2,346.7
2012-09-11 12:48:02,2012-09-11 03:48:02,245417000,9221281,PBKH,OOSTERDAM,55.28485,-134.1906,19.5,346.5
2012-09-11 12:49:02,2012-09-11 03:49:02,245417000,9221281,PBKH,OOSTERDAM,55.2902,-134.1928,19.9,346.6
2012-09-11 12:50:02,2012-09-11 03:50:02,245417000,9221281,PBKH,OOSTERDAM,55.29555,-134.1951,20.0,345.8
2012-09-11 12:51:02,2012-09-11 03:51:02,245417000,9221281,PBKH,OOSTERDAM,55.30092,-134.1974,19.7,346.9
2012-09-11 12:52:02,2012-09-11 03:52:02,245417000,9221281,PBKH,OOSTERDAM,55.30626,-134.1997,19.8,346.1
2012-09-11 12:53:02,2012-09-11 03:53:02,245417000,9221281,PBKH,OOSTERDAM,55.31162,-134.202,19.9,346.2
2012-09-11 12:54:02,2012-09-11 03:54:02,245417000,9221281,PBKH,OOSTERDAM,55.31697,-134.2042,19.7,346.6
2012-09-11 12:55:02,2012-09-11 03:55:02,245417000,9221281,PBKH,OOSTERDAM,55.32233,-134.2064,19.6,346.4
2012-09-11 12:56:02,2012-09-11 03:56:02,245417000,9221281,PBKH,OOSTERDAM,55.32766,-134.2086,20.0,346.7
2012-09-11 12:57:08,2012-09-11 03:57:08,245417000,9221281,PBKH,OOSTERDAM,55.33352,-134.2111,19.8,346.3
2012-09-11 12:58:02,2012-09-11 03:58:02,245417000,9221281,PBKH,OOSTERDAM,55.33831,-134.2132,19.9,346.3
2012-09-11 12:59:02,2012-09-11 03:59:02,245417000,9221281,PBKH,OOSTERDAM,55.34364,-134.2155,19.6,346.5
2012-09-11 13:00:02,2012-09-11 04:00:02,245417000,9221281,PBKH,OOSTERDAM,55.34905,-134.2179,19.8,345.9
2012-09-11 13:01:02,2012-09-11 04:01:02,245417000,9221281,PBKH,OOSTERDAM,55.35429,-134.2202,19.9,345.9
2012-09-11 13:02:02,2012-09-11 04:02:02,245417000,9221281,PBKH,OOSTERDAM,55.35963,-134.2225,19.8,346.1
2012-09-11 13:03:03,2012-09-11 04:03:03,245417000,9221281,PBKH,OOSTERDAM,55.36495,-134.2249,19.8,346.3
2012-09-11 13:04:03,2012-09-11 04:04:03,245417000,9221281,PBKH,OOSTERDAM,55.37029,-134.2271,19.9,346.2
2012-09-11 13:05:03,2012-09-11 04:05:03,245417000,9221281,PBKH,OOSTERDAM,55.3757,-134.2295,19.9,345.8
2012-09-11 13:06:09,2012-09-11 04:06:09,245417000,9221281,PBKH,OOSTERDAM,55.38145,-134.2319,19.7,346.1
2012-09-11 13:07:01,2012-09-11 04:07:01,245417000,9221281,PBKH,OOSTERDAM,55.38625,-134.234,19.8,345.7
2012-09-11 13:08:01,2012-09-11 04:08:01,245417000,9221281,PBKH,OOSTERDAM,55.39151,-134.2363,19.8,346.6
2012-09-11 13:09:01,2012-09-11 04:09:01,245417000,9221281,PBKH,OOSTERDAM,55.39682,-134.2386,20.0,346.4
2012-09-11 13:10:01,2012-09-11 04:10:01,245417000,9221281,PBKH,OOSTERDAM,55.40216,-134.2409,20.0,346.1
2012-09-11 13:11:01,2012-09-11 04:11:01,245417000,9221281,PBKH,OOSTERDAM,55.40749,-134.2433,19.9,346.0
2012-09-11 13:12:20,2012-09-11 04:12:20,245417000,9221281,PBKH,OOSTERDAM,55.41453,-134.2464,20.1,345.6
2012-09-11 13:13:14,2012-09-11 04:13:14,245417000,9221281,PBKH,OOSTERDAM,55.41927,-134.2486,19.7,345.0
2012-09-11 13:14:02,2012-09-11 04:14:02,245417000,9221281,PBKH,OOSTERDAM,55.42366,-134.2505,20.1,346.0
2012-09-11 13:15:02,2012-09-11 04:15:02,245417000,9221281,PBKH,OOSTERDAM,55.42902,-134.2529,19.7,345.7
2012-09-11 13:16:02,2012-09-11 04:16:02,245417000,9221281,PBKH,OOSTERDAM,55.43439,-134.2553,20.4,346.0
2012-09-11 13:17:02,2012-09-11 04:17:02,245417000,9221281,PBKH,OOSTERDAM,55.43975,-134.2577,20.2,345.9
2012-09-11 13:18:02,2012-09-11 04:18:02,245417000,9221281,PBKH,OOSTERDAM,55.44513,-134.26,20.1,346.2
2012-09-11 13:19:02,2012-09-11 04:19:02,245417000,9221281,PBKH,OOSTERDAM,55.4505,-134.2624,19.9,345.8
2012-09-11 13:20:01,2012-09-11 04:20:01,245417000,9221281,PBKH,OOSTERDAM,55.45586,-134.2647,19.9,346.2
2012-09-11 13:21:09,2012-09-11 04:21:09,245417000,9221281,PBKH,OOSTERDAM,55.46175,-134.2673,20.2,346.1
2012-09-11 13:22:08,2012-09-11 04:22:08,245417000,9221281,PBKH,OOSTERDAM,55.46721,-134.2697,20.2,346.0
2012-09-11 13:23:09,2012-09-11 04:23:09,245417000,9221281,PBKH,OOSTERDAM,55.47249,-134.272,20.4,345.5
2012-09-11 13:24:01,2012-09-11 04:24:01,245417000,9221281,PBKH,OOSTERDAM,55.47726,-134.2742,20.0,345.9
2012-09-11 13:25:01,2012-09-11 04:25:01,245417000,9221281,PBKH,OOSTERDAM,55.48278,-134.2766,20.2,345.4
2012-09-11 13:26:01,2012-09-11 04:26:01,245417000,9221281,PBKH,OOSTERDAM,55.48812,-134.279,20.1,345.5
2012-09-11 13:27:01,2012-09-11 04:27:01,245417000,9221281,PBKH,OOSTERDAM,55.49363,-134.2813,20.0,346.0
2012-09-11 13:28:02,2012-09-11 04:28:02,245417000,9221281,PBKH,OOSTERDAM,55.499,-134.2837,19.7,346.4
2012-09-11 13:29:08,2012-09-11 04:29:08,245417000,9221281,PBKH,OOSTERDAM,55.50472,-134.2862,19.5,345.9
2012-09-11 13:30:02,2012-09-11 04:30:02,245417000,9221281,PBKH,OOSTERDAM,55.50967,-134.2884,19.9,346.3
2012-09-11 13:31:15,2012-09-11 04:31:15,245417000,9221281,PBKH,OOSTERDAM,55.51596,-134.2912,19.9,345.7
2012-09-11 13:32:32,2012-09-11 04:32:32,245417000,9221281,PBKH,OOSTERDAM,55.52291,-134.2943,20.2,346.3
2012-09-11 13:33:38,2012-09-11 04:33:38,245417000,9221281,PBKH,OOSTERDAM,55.5287,-134.2969,19.9,345.7
2012-09-11 13:34:02,2012-09-11 04:34:02,245417000,9221281,PBKH,OOSTERDAM,55.53093,-134.2979,19.8,346.1
2012-09-11 13:35:02,2012-09-11 04:35:02,245417000,9221281,PBKH,OOSTERDAM,55.53626,-134.3002,19.8,346.0
2012-09-11 13:36:02,2012-09-11 04:36:02,245417000,9221281,PBKH,OOSTERDAM,55.5416,-134.3026,19.7,346.0
2012-09-11 13:37:02,2012-09-11 04:37:02,245417000,9221281,PBKH,OOSTERDAM,55.54695,-134.305,20.0,345.3
2012-09-11 13:38:02,2012-09-11 04:38:02,245417000,9221281,PBKH,OOSTERDAM,55.55232,-134.3074,20.1,345.9
2012-09-11 13:39:14,2012-09-11 04:39:14,245417000,9221281,PBKH,OOSTERDAM,55.55878,-134.3103,20.0,345.8
2012-09-11 13:40:07,2012-09-11 04:40:07,245417000,9221281,PBKH,OOSTERDAM,55.56361,-134.3124,19.7,345.9
2012-09-11 13:41:07,2012-09-11 04:41:07,245417000,9221281,PBKH,OOSTERDAM,55.56887,-134.3148,20.0,345.5
2012-09-11 13:42:07,2012-09-11 04:42:07,245417000,9221281,PBKH,OOSTERDAM,55.57424,-134.3172,20.1,345.8
2012-09-11 13:43:02,2012-09-11 04:43:02,245417000,9221281,PBKH,OOSTERDAM,55.57915,-134.3195,20.1,345.4
2012-09-11 13:44:02,2012-09-11 04:44:02,245417000,9221281,PBKH,OOSTERDAM,55.58446,-134.3219,20.4,345.5
2012-09-11 13:45:08,2012-09-11 04:45:08,245417000,9221281,PBKH,OOSTERDAM,55.5906,-134.3247,20.2,345.6
2012-09-11 13:46:02,2012-09-11 04:46:02,245417000,9221281,PBKH,OOSTERDAM,55.59539,-134.3268,20.1,345.3
2012-09-11 13:47:08,2012-09-11 04:47:08,245417000,9221281,PBKH,OOSTERDAM,55.60135,-134.3295,20.2,346.1
2012-09-11 13:48:02,2012-09-11 04:48:02,245417000,9221281,PBKH,OOSTERDAM,55.60625,-134.3316,20.3,346.0
2012-09-11 13:49:02,2012-09-11 04:49:02,245417000,9221281,PBKH,OOSTERDAM,55.61171,-134.3341,20.2,346.0
2012-09-11 13:50:08,2012-09-11 04:50:08,245417000,9221281,PBKH,OOSTERDAM,55.61782,-134.3368,20.4,346.2
2012-09-11 13:51:02,2012-09-11 04:51:02,245417000,9221281,PBKH,OOSTERDAM,55.62268,-134.3388,20.5,346.8
2012-09-11 13:52:02,2012-09-11 04:52:02,245417000,9221281,PBKH,OOSTERDAM,55.62818,-134.3412,20.4,346.3
2012-09-11 13:53:02,2012-09-11 04:53:02,245417000,9221281,PBKH,OOSTERDAM,55.63368,-134.3436,20.5,345.4
2012-09-11 13:54:02,2012-09-11 04:54:02,245417000,9221281,PBKH,OOSTERDAM,55.63919,-134.346,20.4,345.8
2012-09-11 13:55:07,2012-09-11 04:55:07,245417000,9221281,PBKH,OOSTERDAM,55.64526,-134.3487,20.5,345.9
2012-09-11 13:56:02,2012-09-11 04:56:02,245417000,9221281,PBKH,OOSTERDAM,55.65022,-134.3508,20.5,346.2
2012-09-11 13:57:02,2012-09-11 04:57:02,245417000,9221281,PBKH,OOSTERDAM,55.65561,-134.3532,20.3,345.6
2012-09-11 13:58:02,2012-09-11 04:58:02,245417000,9221281,PBKH,OOSTERDAM,55.66118,-134.3557,20.3,346.5
2012-09-11 13:59:08,2012-09-11 04:59:08,245417000,9221281,PBKH,OOSTERDAM,55.66724,-134.3582,20.4,346.6
2012-09-11 14:00:08,2012-09-11 05:00:08,245417000,9221281,PBKH,OOSTERDAM,55.67274,-134.3606,20.3,345.6
2012-09-11 14:01:01,2012-09-11 05:01:01,245417000,9221281,PBKH,OOSTERDAM,55.6777,-134.3628,20.3,345.4
2012-09-11 14:02:01,2012-09-11 05:02:01,245417000,9221281,PBKH,OOSTERDAM,55.68306,-134.3653,20.3,345.5
2012-09-11 14:03:14,2012-09-11 05:03:14,245417000,9221281,PBKH,OOSTERDAM,55.68968,-134.3684,20.4,345.3
2012-09-11 14:04:02,2012-09-11 05:04:02,245417000,9221281,PBKH,OOSTERDAM,55.69393,-134.3702,20.1,345.9
2012-09-11 14:05:02,2012-09-11 05:05:02,245417000,9221281,PBKH,OOSTERDAM,55.69933,-134.3727,20.4,345.6
2012-09-11 14:06:02,2012-09-11 05:06:02,245417000,9221281,PBKH,OOSTERDAM,55.70477,-134.375,19.6,346.6
2012-09-11 14:07:02,2012-09-11 05:07:02,245417000,9221281,PBKH,OOSTERDAM,55.71,-134.3774,19.5,344.9
2012-09-11 14:08:08,2012-09-11 05:08:08,245417000,9221281,PBKH,OOSTERDAM,55.71563,-134.3802,19.0,344.4
2012-09-11 14:09:08,2012-09-11 05:09:08,245417000,9221281,PBKH,OOSTERDAM,55.72061,-134.3827,18.4,343.1
2012-09-11 14:10:02,2012-09-11 05:10:02,245417000,9221281,PBKH,OOSTERDAM,55.72499,-134.385,18.2,343.7
2012-09-11 14:11:08,2012-09-11 05:11:08,245417000,9221281,PBKH,OOSTERDAM,55.73018,-134.3878,18.1,343.0
2012-09-11 14:12:02,2012-09-11 05:12:02,245417000,9221281,PBKH,OOSTERDAM,55.73448,-134.39,17.9,344.2
2012-09-11 14:13:02,2012-09-11 05:13:02,245417000,9221281,PBKH,OOSTERDAM,55.73931,-134.3924,17.9,343.6
2012-09-11 14:14:02,2012-09-11 05:14:02,245417000,9221281,PBKH,OOSTERDAM,55.74404,-134.3949,17.7,343.4
2012-09-11 14:15:02,2012-09-11 05:15:02,245417000,9221281,PBKH,OOSTERDAM,55.74875,-134.3973,17.6,344.0
2012-09-11 14:16:07,2012-09-11 05:16:07,245417000,9221281,PBKH,OOSTERDAM,55.75384,-134.3999,17.5,343.4
2012-09-11 14:17:08,2012-09-11 05:17:08,245417000,9221281,PBKH,OOSTERDAM,55.75849,-134.4022,17.5,344.6
2012-09-11 14:18:07,2012-09-11 05:18:07,245417000,9221281,PBKH,OOSTERDAM,55.76322,-134.4046,17.4,342.9
2012-09-11 14:19:02,2012-09-11 05:19:02,245417000,9221281,PBKH,OOSTERDAM,55.76742,-134.4068,17.5,343.8
2012-09-11 14:20:02,2012-09-11 05:20:02,245417000,9221281,PBKH,OOSTERDAM,55.77211,-134.4091,17.6,344.1
2012-09-11 14:21:02,2012-09-11 05:21:02,245417000,9221281,PBKH,OOSTERDAM,55.77684,-134.4114,17.7,344.4
2012-09-11 14:22:02,2012-09-11 05:22:02,245417000,9221281,PBKH,OOSTERDAM,55.7816,-134.4138,17.7,344.8
2012-09-11 14:23:02,2012-09-11 05:23:02,245417000,9221281,PBKH,OOSTERDAM,55.7864,-134.4161,17.9,344.5
2012-09-11 14:24:01,2012-09-11 05:24:01,245417000,9221281,PBKH,OOSTERDAM,55.79121,-134.4185,18.1,345.0
2012-09-11 14:25:02,2012-09-11 05:25:02,245417000,9221281,PBKH,OOSTERDAM,55.79596,-134.4209,18.2,344.1
2012-09-11 14:26:01,2012-09-11 05:26:01,245417000,9221281,PBKH,OOSTERDAM,55.80089,-134.4233,18.2,344.4
2012-09-11 14:27:08,2012-09-11 05:27:08,245417000,9221281,PBKH,OOSTERDAM,55.80627,-134.4259,18.4,344.7
2012-09-11 14:28:01,2012-09-11 05:28:01,245417000,9221281,PBKH,OOSTERDAM,55.81067,-134.4281,18.2,344.6
2012-09-11 14:29:01,2012-09-11 05:29:01,245417000,9221281,PBKH,OOSTERDAM,55.81548,-134.4304,18.3,345.2
2012-09-11 14:30:01,2012-09-11 05:30:01,245417000,9221281,PBKH,OOSTERDAM,55.82037,-134.4327,18.3,345.6
2012-09-11 14:31:01,2012-09-11 05:31:01,245417000,9221281,PBKH,OOSTERDAM,55.82528,-134.4351,18.4,345.7
2012-09-11 14:32:14,2012-09-11 05:32:14,245417000,9221281,PBKH,OOSTERDAM,55.83125,-134.4378,18.3,345.2
2012-09-11 14:33:01,2012-09-11 05:33:01,245417000,9221281,PBKH,OOSTERDAM,55.83521,-134.4395,18.6,345.2
2012-09-11 14:34:02,2012-09-11 05:34:02,245417000,9221281,PBKH,OOSTERDAM,55.84005,-134.4418,18.3,345.1
2012-09-11 14:35:01,2012-09-11 05:35:01,245417000,9221281,PBKH,OOSTERDAM,55.84498,-134.4441,18.4,345.2
2012-09-11 14:36:01,2012-09-11 05:36:01,245417000,9221281,PBKH,OOSTERDAM,55.84991,-134.4464,18.4,345.6
2012-09-11 14:37:02,2012-09-11 05:37:02,245417000,9221281,PBKH,OOSTERDAM,55.85498,-134.4487,18.5,346.2
2012-09-11 14:38:02,2012-09-11 05:38:02,245417000,9221281,PBKH,OOSTERDAM,55.85248,-134.4476,18.5,346.2
2012-09-11 14:39:02,2012-09-11 05:39:02,245417000,9221281,PBKH,OOSTERDAM,55.86495,-134.4531,18.7,345.1
2012-09-11 14:40:03,2012-09-11 05:40:03,245417000,9221281,PBKH,OOSTERDAM,55.86994,-134.4554,18.4,345.3
2012-09-11 14:41:02,2012-09-11 05:41:02,245417000,9221281,PBKH,OOSTERDAM,55.87493,-134.4578,18.6,345.3
2012-09-11 14:42:03,2012-09-11 05:42:03,245417000,9221281,PBKH,OOSTERDAM,55.87991,-134.4601,18.6,345.1
2012-09-11 14:43:03,2012-09-11 05:43:03,245417000,9221281,PBKH,OOSTERDAM,55.88493,-134.4621,18.5,349.4
2012-09-11 14:44:02,2012-09-11 05:44:02,245417000,9221281,PBKH,OOSTERDAM,55.89006,-134.4632,18.7,355.4
2012-09-11 14:45:02,2012-09-11 05:45:02,245417000,9221281,PBKH,OOSTERDAM,55.89522,-134.4635,18.7,359.8
2012-09-11 14:46:03,2012-09-11 05:46:03,245417000,9221281,PBKH,OOSTERDAM,55.90038,-134.4634,18.6,1.9
2012-09-11 14:47:03,2012-09-11 05:47:03,245417000,9221281,PBKH,OOSTERDAM,55.90556,-134.4634,18.7,359.8
2012-09-11 14:48:04,2012-09-11 05:48:04,245417000,9221281,PBKH,OOSTERDAM,55.91084,-134.4634,18.9,359.3
2012-09-11 14:49:02,2012-09-11 05:49:02,245417000,9221281,PBKH,OOSTERDAM,55.91595,-134.4635,18.7,358.9
2012-09-11 14:50:08,2012-09-11 05:50:08,245417000,9221281,PBKH,OOSTERDAM,55.92157,-134.4637,18.7,358.9
2012-09-11 14:51:03,2012-09-11 05:51:03,245417000,9221281,PBKH,OOSTERDAM,55.92634,-134.4639,18.8,359.4
2012-09-11 14:52:02,2012-09-11 05:52:02,245417000,9221281,PBKH,OOSTERDAM,55.93156,-134.4641,19.0,359.2
2012-09-11 14:53:03,2012-09-11 05:53:03,245417000,9221281,PBKH,OOSTERDAM,55.93688,-134.4642,18.9,359.1
2012-09-11 14:54:02,2012-09-11 05:54:02,245417000,9221281,PBKH,OOSTERDAM,55.94204,-134.4642,18.9,359.9
2012-09-11 14:55:02,2012-09-11 05:55:02,245417000,9221281,PBKH,OOSTERDAM,55.94719,-134.4644,18.9,358.8
2012-09-11 14:56:02,2012-09-11 05:56:02,245417000,9221281,PBKH,OOSTERDAM,55.95248,-134.4646,18.7,359.5
2012-09-11 14:57:02,2012-09-11 05:57:02,245417000,9221281,PBKH,OOSTERDAM,55.9577,-134.4646,18.7,0.1
2012-09-11 14:58:02,2012-09-11 05:58:02,245417000,9221281,PBKH,OOSTERDAM,55.96289,-134.4647,18.8,358.8
2012-09-11 14:59:02,2012-09-11 05:59:02,245417000,9221281,PBKH,OOSTERDAM,55.96808,-134.4649,18.7,359.0
2012-09-11 15:00:03,2012-09-11 06:00:03,245417000,9221281,PBKH,OOSTERDAM,55.97325,-134.4651,18.9,359.7
2012-09-11 15:01:03,2012-09-11 06:01:03,245417000,9221281,PBKH,OOSTERDAM,55.97841,-134.4653,18.6,358.4
2012-09-11 15:02:03,2012-09-11 06:02:03,245417000,9221281,PBKH,OOSTERDAM,55.98357,-134.4655,18.6,358.7
2012-09-11 15:03:03,2012-09-11 06:03:03,245417000,9221281,PBKH,OOSTERDAM,55.9888,-134.4657,18.6,359.0
2012-09-11 15:04:03,2012-09-11 06:04:03,245417000,9221281,PBKH,OOSTERDAM,55.99384,-134.4658,18.5,358.7
2012-09-11 15:05:02,2012-09-11 06:05:02,245417000,9221281,PBKH,OOSTERDAM,55.99888,-134.466,18.5,358.2
2012-09-11 15:06:02,2012-09-11 06:06:02,245417000,9221281,PBKH,OOSTERDAM,56.00405,-134.4664,18.3,358.3
2012-09-11 15:07:02,2012-09-11 06:07:02,245417000,9221281,PBKH,OOSTERDAM,56.00905,-134.4668,18.1,357.5
2012-09-11 15:08:02,2012-09-11 06:08:02,245417000,9221281,PBKH,OOSTERDAM,56.01422,-134.4672,18.4,357.7
2012-09-11 15:09:02,2012-09-11 06:09:02,245417000,9221281,PBKH,OOSTERDAM,56.01932,-134.4675,18.2,357.4
2012-09-11 15:10:03,2012-09-11 06:10:03,245417000,9221281,PBKH,OOSTERDAM,56.02431,-134.468,18.4,357.0
2012-09-11 15:11:02,2012-09-11 06:11:02,245417000,9221281,PBKH,OOSTERDAM,56.02946,-134.4685,18.3,357.0
2012-09-11 15:12:02,2012-09-11 06:12:02,245417000,9221281,PBKH,OOSTERDAM,56.03441,-134.469,18.0,356.6
2012-09-11 15:13:02,2012-09-11 06:13:02,245417000,9221281,PBKH,OOSTERDAM,56.03948,-134.4696,18.0,356.1
2012-09-11 15:14:02,2012-09-11 06:14:02,245417000,9221281,PBKH,OOSTERDAM,56.04433,-134.4702,18.0,355.7
2012-09-11 15:15:01,2012-09-11 06:15:01,245417000,9221281,PBKH,OOSTERDAM,56.04931,-134.4708,17.8,355.9
2012-09-11 15:16:01,2012-09-11 06:16:01,245417000,9221281,PBKH,OOSTERDAM,56.05426,-134.4714,17.8,355.3
2012-09-11 15:17:02,2012-09-11 06:17:02,245417000,9221281,PBKH,OOSTERDAM,56.05928,-134.472,17.8,356.8
2012-09-11 15:18:03,2012-09-11 06:18:03,245417000,9221281,PBKH,OOSTERDAM,56.06422,-134.4726,17.9,356.4
2012-09-11 15:19:03,2012-09-11 06:19:03,245417000,9221281,PBKH,OOSTERDAM,56.06916,-134.473,17.9,356.4
2012-09-11 15:20:03,2012-09-11 06:20:03,245417000,9221281,PBKH,OOSTERDAM,56.07413,-134.4734,18.1,358.0
2012-09-11 15:21:02,2012-09-11 06:21:02,245417000,9221281,PBKH,OOSTERDAM,56.0791,-134.4735,17.8,359.0
2012-09-11 15:22:03,2012-09-11 06:22:03,245417000,9221281,PBKH,OOSTERDAM,56.08406,-134.4737,18.0,359.1
2012-09-11 15:23:03,2012-09-11 06:23:03,245417000,9221281,PBKH,OOSTERDAM,56.08911,-134.4739,18.1,359.0
2012-09-11 15:24:02,2012-09-11 06:24:02,245417000,9221281,PBKH,OOSTERDAM,56.09397,-134.4741,18.0,359.0
