bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-13 02:33:27,2012-08-12 17:33:27,245304000,9221279,PBIG,ZUIDERDAM,54.29,-130.9717,10.3,24.0
2012-08-13 02:34:17,2012-08-12 17:34:17,245304000,9221279,PBIG,ZUIDERDAM,54.29233,-130.9698,10.4,25.0
2012-08-13 02:35:27,2012-08-12 17:35:27,245304000,9221279,PBIG,ZUIDERDAM,54.29517,-130.9675,10.1,23.0
2012-08-13 02:36:03,2012-08-12 17:36:03,245304000,9221279,PBIG,ZUIDERDAM,54.29683,-130.9668,10.0,12.0
2012-08-13 02:37:07,2012-08-12 17:37:07,245304000,9221279,PBIG,ZUIDERDAM,54.29984,-130.9668,10.4,352.0
2012-08-13 02:38:10,2012-08-12 17:38:10,245304000,9221279,PBIG,ZUIDERDAM,54.30283,-130.9687,11.4,332.0
2012-08-13 02:39:36,2012-08-12 17:39:36,245304000,9221279,PBIG,ZUIDERDAM,54.30667,-130.974,13.1,313.0
2012-08-13 02:40:46,2012-08-12 17:40:46,245304000,9221279,PBIG,ZUIDERDAM,54.30917,-130.9803,14.0,298.0
2012-08-13 02:41:29,2012-08-12 17:41:29,245304000,9221279,PBIG,ZUIDERDAM,54.31017,-130.9847,14.5,294.0
2012-08-13 02:43:23,2012-08-12 17:43:23,245304000,9221279,PBIG,ZUIDERDAM,54.3135,-130.9973,15.9,293.0
2012-08-13 02:44:53,2012-08-12 17:44:53,245304000,9221279,PBIG,ZUIDERDAM,54.31617,-131.0083,17.3,293.0
2012-08-13 02:45:10,2012-08-12 17:45:10,245304000,9221279,PBIG,ZUIDERDAM,54.31667,-131.0103,17.3,295.0
2012-08-13 02:46:05,2012-08-12 17:46:05,245304000,9221279,PBIG,ZUIDERDAM,54.31867,-131.0172,18.1,295.0
2012-08-13 02:47:29,2012-08-12 17:47:29,245304000,9221279,PBIG,ZUIDERDAM,54.3215,-131.0283,18.8,292.0
2012-08-13 02:48:10,2012-08-12 17:48:10,245304000,9221279,PBIG,ZUIDERDAM,54.323,-131.0338,18.4,294.0
2012-08-13 02:49:05,2012-08-12 17:49:05,245304000,9221279,PBIG,ZUIDERDAM,54.32483,-131.0412,18.7,294.0
2012-08-13 02:50:23,2012-08-12 17:50:23,245304000,9221279,PBIG,ZUIDERDAM,54.3275,-131.0517,18.9,293.0
2012-08-13 02:51:05,2012-08-12 17:51:05,245304000,9221279,PBIG,ZUIDERDAM,54.329,-131.0575,19.0,294.0
2012-08-13 02:52:17,2012-08-12 17:52:17,245304000,9221279,PBIG,ZUIDERDAM,54.3315,-131.0673,18.9,293.0
2012-08-13 02:53:05,2012-08-12 17:53:05,245304000,9221279,PBIG,ZUIDERDAM,54.333,-131.0738,18.9,293.0
2012-08-13 02:54:05,2012-08-12 17:54:05,245304000,9221279,PBIG,ZUIDERDAM,54.335,-131.082,18.8,293.0
2012-08-13 02:55:04,2012-08-12 17:55:04,245304000,9221279,PBIG,ZUIDERDAM,54.33717,-131.0902,18.8,293.0
2012-08-13 02:56:04,2012-08-12 17:56:04,245304000,9221279,PBIG,ZUIDERDAM,54.339,-131.0985,18.7,293.0
2012-08-13 02:57:04,2012-08-12 17:57:04,245304000,9221279,PBIG,ZUIDERDAM,54.34083,-131.1065,18.6,292.0
2012-08-13 02:58:04,2012-08-12 17:58:04,245304000,9221279,PBIG,ZUIDERDAM,54.34317,-131.1155,18.7,292.0
2012-08-13 02:59:16,2012-08-12 17:59:16,245304000,9221279,PBIG,ZUIDERDAM,54.346,-131.1247,18.6,292.0
2012-08-13 03:00:05,2012-08-12 18:00:05,245304000,9221279,PBIG,ZUIDERDAM,54.34717,-131.1308,18.8,293.0
2012-08-13 03:01:05,2012-08-12 18:01:05,245304000,9221279,PBIG,ZUIDERDAM,54.34933,-131.139,18.5,293.0
2012-08-13 03:02:05,2012-08-12 18:02:05,245304000,9221279,PBIG,ZUIDERDAM,54.35133,-131.1473,18.3,293.0
2012-08-13 03:03:05,2012-08-12 18:03:05,245304000,9221279,PBIG,ZUIDERDAM,54.35333,-131.1552,18.4,293.0
2012-08-13 03:04:05,2012-08-12 18:04:05,245304000,9221279,PBIG,ZUIDERDAM,54.35534,-131.1632,18.3,293.0
2012-08-13 03:05:05,2012-08-12 18:05:05,245304000,9221279,PBIG,ZUIDERDAM,54.35733,-131.171,18.2,293.0
2012-08-13 03:06:05,2012-08-12 18:06:05,245304000,9221279,PBIG,ZUIDERDAM,54.35917,-131.179,18.1,294.0
2012-08-13 03:07:05,2012-08-12 18:07:05,245304000,9221279,PBIG,ZUIDERDAM,54.36133,-131.1868,18.0,294.0
2012-08-13 03:08:10,2012-08-12 18:08:10,245304000,9221279,PBIG,ZUIDERDAM,54.3635,-131.1953,18.1,294.0
2012-08-13 03:09:05,2012-08-12 18:09:05,245304000,9221279,PBIG,ZUIDERDAM,54.3655,-131.2027,18.1,294.0
2012-08-13 03:10:05,2012-08-12 18:10:05,245304000,9221279,PBIG,ZUIDERDAM,54.3675,-131.2105,18.1,294.0
2012-08-13 03:11:18,2012-08-12 18:11:18,245304000,9221279,PBIG,ZUIDERDAM,54.37,-131.2197,18.1,295.0
2012-08-13 03:12:04,2012-08-12 18:12:04,245304000,9221279,PBIG,ZUIDERDAM,54.37167,-131.2258,18.1,294.0
2012-08-13 03:13:04,2012-08-12 18:13:04,245304000,9221279,PBIG,ZUIDERDAM,54.37366,-131.2337,18.0,293.0
2012-08-13 03:14:11,2012-08-12 18:14:11,245304000,9221279,PBIG,ZUIDERDAM,54.37583,-131.2425,18.0,294.0
2012-08-13 03:15:04,2012-08-12 18:15:04,245304000,9221279,PBIG,ZUIDERDAM,54.37767,-131.2493,18.0,294.0
2012-08-13 03:16:04,2012-08-12 18:16:04,245304000,9221279,PBIG,ZUIDERDAM,54.37967,-131.2573,18.1,294.0
2012-08-13 03:17:04,2012-08-12 18:17:04,245304000,9221279,PBIG,ZUIDERDAM,54.38167,-131.2652,18.2,294.0
2012-08-13 03:18:04,2012-08-12 18:18:04,245304000,9221279,PBIG,ZUIDERDAM,54.38367,-131.273,18.3,294.0
2012-08-13 03:19:04,2012-08-12 18:19:04,245304000,9221279,PBIG,ZUIDERDAM,54.38583,-131.2808,18.3,293.0
2012-08-13 03:20:04,2012-08-12 18:20:04,245304000,9221279,PBIG,ZUIDERDAM,54.38783,-131.289,18.5,294.0
2012-08-13 03:21:04,2012-08-12 18:21:04,245304000,9221279,PBIG,ZUIDERDAM,54.38983,-131.2968,18.4,294.0
2012-08-13 03:22:04,2012-08-12 18:22:04,245304000,9221279,PBIG,ZUIDERDAM,54.392,-131.305,18.5,294.0
2012-08-13 03:23:17,2012-08-12 18:23:17,245304000,9221279,PBIG,ZUIDERDAM,54.3945,-131.3147,18.6,294.0
2012-08-13 03:24:04,2012-08-12 18:24:04,245304000,9221279,PBIG,ZUIDERDAM,54.396,-131.3212,18.7,292.0
2012-08-13 03:25:04,2012-08-12 18:25:04,245304000,9221279,PBIG,ZUIDERDAM,54.39767,-131.3297,18.7,286.0
2012-08-13 03:26:17,2012-08-12 18:26:17,245304000,9221279,PBIG,ZUIDERDAM,54.399,-131.34,18.7,280.0
2012-08-13 03:27:05,2012-08-12 18:27:05,245304000,9221279,PBIG,ZUIDERDAM,54.39967,-131.347,18.7,279.0
2012-08-13 03:28:04,2012-08-12 18:28:04,245304000,9221279,PBIG,ZUIDERDAM,54.4005,-131.3558,18.5,279.0
2012-08-13 03:29:04,2012-08-12 18:29:04,245304000,9221279,PBIG,ZUIDERDAM,54.40133,-131.3645,18.5,278.0
2012-08-13 03:30:04,2012-08-12 18:30:04,245304000,9221279,PBIG,ZUIDERDAM,54.40217,-131.3735,18.6,279.0
2012-08-13 03:31:04,2012-08-12 18:31:04,245304000,9221279,PBIG,ZUIDERDAM,54.403,-131.382,18.5,279.0
2012-08-13 03:32:04,2012-08-12 18:32:04,245304000,9221279,PBIG,ZUIDERDAM,54.40367,-131.3907,18.6,279.0
2012-08-13 03:33:04,2012-08-12 18:33:04,245304000,9221279,PBIG,ZUIDERDAM,54.40467,-131.3997,18.5,278.0
2012-08-13 03:34:04,2012-08-12 18:34:04,245304000,9221279,PBIG,ZUIDERDAM,54.4055,-131.4085,18.7,279.0
2012-08-13 03:35:04,2012-08-12 18:35:04,245304000,9221279,PBIG,ZUIDERDAM,54.40617,-131.4172,18.7,279.0
2012-08-13 03:36:05,2012-08-12 18:36:05,245304000,9221279,PBIG,ZUIDERDAM,54.407,-131.426,18.9,279.0
2012-08-13 03:37:04,2012-08-12 18:37:04,245304000,9221279,PBIG,ZUIDERDAM,54.40783,-131.4347,18.7,280.0
2012-08-13 03:38:05,2012-08-12 18:38:05,245304000,9221279,PBIG,ZUIDERDAM,54.40867,-131.4435,18.7,279.0
2012-08-13 03:39:11,2012-08-12 18:39:11,245304000,9221279,PBIG,ZUIDERDAM,54.4095,-131.4532,18.7,279.0
2012-08-13 03:40:04,2012-08-12 18:40:04,245304000,9221279,PBIG,ZUIDERDAM,54.41033,-131.461,18.7,279.0
2012-08-13 03:41:17,2012-08-12 18:41:17,245304000,9221279,PBIG,ZUIDERDAM,54.41133,-131.4715,18.7,279.0
2012-08-13 03:42:04,2012-08-12 18:42:04,245304000,9221279,PBIG,ZUIDERDAM,54.412,-131.4785,18.7,280.0
2012-08-13 03:43:17,2012-08-12 18:43:17,245304000,9221279,PBIG,ZUIDERDAM,54.4135,-131.4888,18.7,287.0
2012-08-13 03:44:17,2012-08-12 18:44:17,245304000,9221279,PBIG,ZUIDERDAM,54.41516,-131.4973,18.7,290.0
2012-08-13 03:45:17,2012-08-12 18:45:17,245304000,9221279,PBIG,ZUIDERDAM,54.417,-131.5058,18.8,290.0
2012-08-13 03:46:04,2012-08-12 18:46:04,245304000,9221279,PBIG,ZUIDERDAM,54.41833,-131.5123,18.7,291.0
2012-08-13 03:47:04,2012-08-12 18:47:04,245304000,9221279,PBIG,ZUIDERDAM,54.42017,-131.5208,18.7,291.0
2012-08-13 03:48:04,2012-08-12 18:48:04,245304000,9221279,PBIG,ZUIDERDAM,54.422,-131.5292,18.8,290.0
2012-08-13 03:49:05,2012-08-12 18:49:05,245304000,9221279,PBIG,ZUIDERDAM,54.42383,-131.5375,18.8,290.0
2012-08-13 03:50:05,2012-08-12 18:50:05,245304000,9221279,PBIG,ZUIDERDAM,54.42567,-131.5458,18.8,290.0
2012-08-13 03:51:04,2012-08-12 18:51:04,245304000,9221279,PBIG,ZUIDERDAM,54.42733,-131.5542,18.8,290.0
2012-08-13 03:52:04,2012-08-12 18:52:04,245304000,9221279,PBIG,ZUIDERDAM,54.42916,-131.5625,18.8,291.0
2012-08-13 03:53:05,2012-08-12 18:53:05,245304000,9221279,PBIG,ZUIDERDAM,54.431,-131.571,18.9,290.0
2012-08-13 03:54:05,2012-08-12 18:54:05,245304000,9221279,PBIG,ZUIDERDAM,54.43283,-131.5793,18.9,291.0
2012-08-13 03:55:10,2012-08-12 18:55:10,245304000,9221279,PBIG,ZUIDERDAM,54.43483,-131.5887,18.9,291.0
2012-08-13 03:56:05,2012-08-12 18:56:05,245304000,9221279,PBIG,ZUIDERDAM,54.4365,-131.5962,18.9,291.0
2012-08-13 03:57:05,2012-08-12 18:57:05,245304000,9221279,PBIG,ZUIDERDAM,54.43833,-131.6048,18.9,290.0
2012-08-13 03:58:17,2012-08-12 18:58:17,245304000,9221279,PBIG,ZUIDERDAM,54.44067,-131.6147,18.9,291.0
2012-08-13 03:59:05,2012-08-12 18:59:05,245304000,9221279,PBIG,ZUIDERDAM,54.442,-131.6213,18.8,290.0
2012-08-13 04:00:05,2012-08-12 19:00:05,245304000,9221279,PBIG,ZUIDERDAM,54.444,-131.63,18.9,291.0
2012-08-13 04:01:10,2012-08-12 19:01:10,245304000,9221279,PBIG,ZUIDERDAM,54.44567,-131.639,19.0,288.0
2012-08-13 04:02:05,2012-08-12 19:02:05,245304000,9221279,PBIG,ZUIDERDAM,54.44717,-131.647,19.0,287.0
2012-08-13 04:03:05,2012-08-12 19:03:05,245304000,9221279,PBIG,ZUIDERDAM,54.44867,-131.6557,19.0,286.0
2012-08-13 04:04:05,2012-08-12 19:04:05,245304000,9221279,PBIG,ZUIDERDAM,54.45016,-131.6642,19.0,287.0
2012-08-13 04:05:05,2012-08-12 19:05:05,245304000,9221279,PBIG,ZUIDERDAM,54.45167,-131.6728,18.9,287.0
2012-08-13 04:06:05,2012-08-12 19:06:05,245304000,9221279,PBIG,ZUIDERDAM,54.45317,-131.6813,18.9,287.0
2012-08-13 04:07:05,2012-08-12 19:07:05,245304000,9221279,PBIG,ZUIDERDAM,54.45467,-131.69,18.9,287.0
2012-08-13 04:08:04,2012-08-12 19:08:04,245304000,9221279,PBIG,ZUIDERDAM,54.45617,-131.6985,18.9,287.0
2012-08-13 04:09:04,2012-08-12 19:09:04,245304000,9221279,PBIG,ZUIDERDAM,54.45767,-131.7072,18.9,287.0
2012-08-13 04:10:16,2012-08-12 19:10:16,245304000,9221279,PBIG,ZUIDERDAM,54.45967,-131.7173,18.8,287.0
2012-08-13 04:11:11,2012-08-12 19:11:11,245304000,9221279,PBIG,ZUIDERDAM,54.461,-131.7252,18.8,287.0
2012-08-13 04:12:05,2012-08-12 19:12:05,245304000,9221279,PBIG,ZUIDERDAM,54.46233,-131.7328,18.8,287.0
2012-08-13 04:13:05,2012-08-12 19:13:05,245304000,9221279,PBIG,ZUIDERDAM,54.464,-131.7413,18.8,287.0
2012-08-13 04:14:05,2012-08-12 19:14:05,245304000,9221279,PBIG,ZUIDERDAM,54.46533,-131.7498,18.8,287.0
2012-08-13 04:15:05,2012-08-12 19:15:05,245304000,9221279,PBIG,ZUIDERDAM,54.467,-131.7585,18.8,287.0
2012-08-13 04:16:05,2012-08-12 19:16:05,245304000,9221279,PBIG,ZUIDERDAM,54.46833,-131.767,18.8,284.0
2012-08-13 04:17:22,2012-08-12 19:17:22,245304000,9221279,PBIG,ZUIDERDAM,54.4695,-131.7785,18.8,276.0
2012-08-13 04:18:05,2012-08-12 19:18:05,245304000,9221279,PBIG,ZUIDERDAM,54.46967,-131.7848,18.7,272.0
2012-08-13 04:19:05,2012-08-12 19:19:05,245304000,9221279,PBIG,ZUIDERDAM,54.46967,-131.7935,18.7,269.0
2012-08-13 04:20:17,2012-08-12 19:20:17,245304000,9221279,PBIG,ZUIDERDAM,54.46933,-131.8043,18.7,267.0
2012-08-13 04:21:28,2012-08-12 19:21:28,245304000,9221279,PBIG,ZUIDERDAM,54.469,-131.8148,18.7,267.0
2012-08-13 04:22:28,2012-08-12 19:22:28,245304000,9221279,PBIG,ZUIDERDAM,54.46883,-131.8238,18.8,268.0
2012-08-13 04:23:10,2012-08-12 19:23:10,245304000,9221279,PBIG,ZUIDERDAM,54.46867,-131.83,18.7,267.0
2012-08-13 04:24:05,2012-08-12 19:24:05,245304000,9221279,PBIG,ZUIDERDAM,54.46833,-131.838,18.7,267.0
2012-08-13 04:25:10,2012-08-12 19:25:10,245304000,9221279,PBIG,ZUIDERDAM,54.468,-131.8478,18.7,266.0
2012-08-13 04:26:05,2012-08-12 19:26:05,245304000,9221279,PBIG,ZUIDERDAM,54.46767,-131.8558,18.7,267.0
2012-08-13 04:27:10,2012-08-12 19:27:10,245304000,9221279,PBIG,ZUIDERDAM,54.46733,-131.8657,18.6,267.0
2012-08-13 04:29:23,2012-08-12 19:29:23,245304000,9221279,PBIG,ZUIDERDAM,54.46684,-131.8852,18.6,267.0
2012-08-13 04:30:10,2012-08-12 19:30:10,245304000,9221279,PBIG,ZUIDERDAM,54.46667,-131.8922,18.6,267.0
2012-08-13 04:32:29,2012-08-12 19:32:29,245304000,9221279,PBIG,ZUIDERDAM,54.466,-131.9128,18.8,266.0
2012-08-13 04:33:05,2012-08-12 19:33:05,245304000,9221279,PBIG,ZUIDERDAM,54.46583,-131.918,18.6,267.0
2012-08-13 04:34:17,2012-08-12 19:34:17,245304000,9221279,PBIG,ZUIDERDAM,54.4655,-131.9285,18.6,267.0
2012-08-13 04:35:23,2012-08-12 19:35:23,245304000,9221279,PBIG,ZUIDERDAM,54.46517,-131.9383,18.5,267.0
2012-08-13 04:36:11,2012-08-12 19:36:11,245304000,9221279,PBIG,ZUIDERDAM,54.465,-131.9453,18.5,267.0
2012-08-13 04:37:17,2012-08-12 19:37:17,245304000,9221279,PBIG,ZUIDERDAM,54.46483,-131.9552,18.5,267.0
2012-08-13 04:38:11,2012-08-12 19:38:11,245304000,9221279,PBIG,ZUIDERDAM,54.4645,-131.9632,18.5,267.0
2012-08-13 04:39:11,2012-08-12 19:39:11,245304000,9221279,PBIG,ZUIDERDAM,54.46433,-131.9717,18.6,267.0
2012-08-13 04:40:11,2012-08-12 19:40:11,245304000,9221279,PBIG,ZUIDERDAM,54.464,-131.9807,18.6,267.0
2012-08-13 04:41:47,2012-08-12 19:41:47,245304000,9221279,PBIG,ZUIDERDAM,54.4635,-131.9948,18.6,267.0
2012-08-13 04:42:11,2012-08-12 19:42:11,245304000,9221279,PBIG,ZUIDERDAM,54.4635,-131.9983,18.6,267.0
2012-08-13 04:44:59,2012-08-12 19:44:59,245304000,9221279,PBIG,ZUIDERDAM,54.46267,-132.0232,18.4,267.0
2012-08-13 04:45:04,2012-08-12 19:45:04,245304000,9221279,PBIG,ZUIDERDAM,54.46267,-132.024,18.5,267.0
2012-08-13 04:46:04,2012-08-12 19:46:04,245304000,9221279,PBIG,ZUIDERDAM,54.46233,-132.0327,18.4,267.0
2012-08-13 04:48:35,2012-08-12 19:48:35,245304000,9221279,PBIG,ZUIDERDAM,54.46183,-132.0545,18.3,267.0
2012-08-13 04:56:52,2012-08-12 19:56:52,245304000,9221279,PBIG,ZUIDERDAM,54.46333,-132.127,18.8,277.0
2012-08-13 04:57:04,2012-08-12 19:57:04,245304000,9221279,PBIG,ZUIDERDAM,54.4635,-132.1288,18.8,278.0
2012-08-13 05:01:04,2012-08-12 20:01:04,245304000,9221279,PBIG,ZUIDERDAM,54.46617,-132.1645,18.8,278.0
2012-08-13 05:02:05,2012-08-12 20:02:05,245304000,9221279,PBIG,ZUIDERDAM,54.467,-132.1733,18.9,278.0
2012-08-13 05:03:52,2012-08-12 20:03:52,245304000,9221279,PBIG,ZUIDERDAM,54.46817,-132.1893,19.0,278.0
2012-08-13 05:04:41,2012-08-12 20:04:41,245304000,9221279,PBIG,ZUIDERDAM,54.46883,-132.1965,19.0,278.0
2012-08-13 05:08:05,2012-08-12 20:08:05,245304000,9221279,PBIG,ZUIDERDAM,54.47117,-132.2272,19.0,277.0
2012-08-13 05:34:17,2012-08-12 20:34:17,245304000,9221279,PBIG,ZUIDERDAM,54.5035,-132.4568,18.9,292.0
2012-08-13 06:07:47,2012-08-12 21:07:47,245304000,9221279,PBIG,ZUIDERDAM,54.57067,-132.7365,18.7,294.0
2012-08-13 06:08:05,2012-08-12 21:08:05,245304000,9221279,PBIG,ZUIDERDAM,54.57133,-132.7388,18.8,295.0
2012-08-13 06:09:42,2012-08-12 21:09:42,245304000,9221279,PBIG,ZUIDERDAM,54.57483,-132.752,18.9,295.0
2012-08-13 06:10:05,2012-08-12 21:10:05,245304000,9221279,PBIG,ZUIDERDAM,54.57567,-132.7552,18.9,295.0
2012-08-13 06:11:05,2012-08-12 21:11:05,245304000,9221279,PBIG,ZUIDERDAM,54.578,-132.7633,18.7,295.0
2012-08-13 06:12:00,2012-08-12 21:12:00,245304000,9221279,PBIG,ZUIDERDAM,54.58,-132.7707,18.9,295.0
2012-08-13 06:13:04,2012-08-12 21:13:04,245304000,9221279,PBIG,ZUIDERDAM,54.58233,-132.7795,18.9,295.0
2012-08-13 06:14:00,2012-08-12 21:14:00,245304000,9221279,PBIG,ZUIDERDAM,54.58433,-132.7872,19.0,295.0
2012-08-13 06:15:00,2012-08-12 21:15:00,245304000,9221279,PBIG,ZUIDERDAM,54.58667,-132.7953,18.9,295.0
2012-08-13 06:16:35,2012-08-12 21:16:35,245304000,9221279,PBIG,ZUIDERDAM,54.59033,-132.8085,19.0,296.0
2012-08-13 06:17:23,2012-08-12 21:17:23,245304000,9221279,PBIG,ZUIDERDAM,54.592,-132.8148,18.9,296.0
2012-08-13 06:18:17,2012-08-12 21:18:17,245304000,9221279,PBIG,ZUIDERDAM,54.59417,-132.8223,18.9,296.0
2012-08-13 06:30:29,2012-08-12 21:30:29,245304000,9221279,PBIG,ZUIDERDAM,54.62733,-132.9153,19.2,312.0
