bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-31 06:56:06,2012-08-30 21:56:06,308628000,9192167,C6FN6,SILVER SHADOW,59.67267,-147.9612,17.0,97.7
2012-08-31 06:57:06,2012-08-30 21:57:06,308628000,9192167,C6FN6,SILVER SHADOW,59.672,-147.952,17.2,97.7
2012-08-31 06:59:07,2012-08-30 21:59:07,308628000,9192167,C6FN6,SILVER SHADOW,59.67083,-147.9332,17.3,97.1
2012-08-31 07:00:06,2012-08-30 22:00:06,308628000,9192167,C6FN6,SILVER SHADOW,59.67033,-147.9238,17.2,96.6
2012-08-31 07:01:07,2012-08-30 22:01:07,308628000,9192167,C6FN6,SILVER SHADOW,59.66967,-147.9143,17.2,97.0
2012-08-31 07:02:07,2012-08-30 22:02:07,308628000,9192167,C6FN6,SILVER SHADOW,59.669,-147.905,17.2,97.1
2012-08-31 07:03:31,2012-08-30 22:03:31,308628000,9192167,C6FN6,SILVER SHADOW,59.66817,-147.8918,17.1,97.1
2012-08-31 07:04:07,2012-08-30 22:04:07,308628000,9192167,C6FN6,SILVER SHADOW,59.66784,-147.8862,17.1,97.0
2012-08-31 07:05:07,2012-08-30 22:05:07,308628000,9192167,C6FN6,SILVER SHADOW,59.66733,-147.8768,17.2,96.9
2012-08-31 07:06:07,2012-08-30 22:06:07,308628000,9192167,C6FN6,SILVER SHADOW,59.66667,-147.8673,17.3,97.0
2012-08-31 07:07:19,2012-08-30 22:07:19,308628000,9192167,C6FN6,SILVER SHADOW,59.666,-147.8562,17.3,96.9
2012-08-31 07:08:54,2012-08-30 22:08:54,308628000,9192167,C6FN6,SILVER SHADOW,59.66516,-147.8412,17.4,96.7
2012-08-31 15:33:26,2012-08-31 06:33:26,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.849,17.1,90.0
2012-08-31 16:20:44,2012-08-31 07:20:44,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.4025,16.9,89.9
2012-08-31 16:25:20,2012-08-31 07:25:20,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-142.3602,17.0,89.9
2012-08-31 16:29:19,2012-08-31 07:29:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.323,17.2,89.1
2012-08-31 16:30:13,2012-08-31 07:30:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.3147,17.2,90.0
2012-08-31 16:31:31,2012-08-31 07:31:31,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.3025,17.2,90.1
2012-08-31 16:33:13,2012-08-31 07:33:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.2865,17.1,90.9
2012-08-31 16:37:50,2012-08-31 07:37:50,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.2432,17.1,90.4
2012-08-31 16:39:31,2012-08-31 07:39:31,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.2277,16.9,90.8
2012-08-31 16:40:49,2012-08-31 07:40:49,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.2157,16.9,90.3
2012-08-31 16:41:27,2012-08-31 07:41:27,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.21,16.8,90.5
2012-08-31 16:43:02,2012-08-31 07:43:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.1953,17.0,90.1
2012-08-31 16:45:01,2012-08-31 07:45:01,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-142.1767,17.1,90.1
2012-08-31 16:46:50,2012-08-31 07:46:50,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.1598,17.1,89.4
2012-08-31 16:47:26,2012-08-31 07:47:26,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.1542,17.1,89.7
2012-08-31 16:48:37,2012-08-31 07:48:37,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.1432,17.0,90.0
2012-08-31 16:49:01,2012-08-31 07:49:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.1393,17.0,90.0
2012-08-31 16:50:02,2012-08-31 07:50:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.13,17.1,90.1
2012-08-31 16:51:44,2012-08-31 07:51:44,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.114,17.1,90.4
2012-08-31 16:52:49,2012-08-31 07:52:49,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.104,17.0,90.8
2012-08-31 16:53:13,2012-08-31 07:53:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.1002,17.0,90.4
2012-08-31 16:54:14,2012-08-31 07:54:14,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.0908,17.0,90.0
2012-08-31 16:56:19,2012-08-31 07:56:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.0715,17.0,90.1
2012-08-31 16:57:08,2012-08-31 07:57:08,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.0638,17.0,90.0
2012-08-31 16:58:25,2012-08-31 07:58:25,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.0518,17.0,89.8
2012-08-31 16:59:31,2012-08-31 07:59:31,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0417,17.0,89.5
2012-08-31 17:00:07,2012-08-31 08:00:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.036,17.0,89.6
2012-08-31 17:01:08,2012-08-31 08:01:08,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0267,17.0,90.3
2012-08-31 17:02:19,2012-08-31 08:02:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0157,17.0,90.1
2012-08-31 17:03:37,2012-08-31 08:03:37,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0037,17.0,90.0
2012-08-31 17:04:07,2012-08-31 08:04:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.999,17.0,90.6
2012-08-31 17:05:43,2012-08-31 08:05:43,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9843,17.0,90.2
2012-08-31 17:06:03,2012-08-31 08:06:03,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9813,17.0,90.0
2012-08-31 17:07:13,2012-08-31 08:07:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9703,16.9,90.0
2012-08-31 17:08:09,2012-08-31 08:08:09,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.962,16.8,90.1
2012-08-31 17:09:02,2012-08-31 08:09:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9537,16.8,89.5
2012-08-31 17:10:08,2012-08-31 08:10:08,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9435,17.0,89.2
2012-08-31 17:11:25,2012-08-31 08:11:25,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.9315,17.0,89.4
2012-08-31 17:12:08,2012-08-31 08:12:08,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.9248,17.1,89.6
2012-08-31 17:13:02,2012-08-31 08:13:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.9165,17.1,90.0
2012-08-31 17:14:19,2012-08-31 08:14:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.9045,17.1,89.8
2012-08-31 17:15:20,2012-08-31 08:15:20,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.895,17.2,89.6
2012-08-31 17:16:02,2012-08-31 08:16:02,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.8883,17.1,90.5
2012-08-31 17:17:07,2012-08-31 08:17:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.8782,16.9,90.9
2012-08-31 17:18:08,2012-08-31 08:18:08,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.869,16.7,90.7
2012-08-31 17:19:02,2012-08-31 08:19:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.8607,16.6,91.4
2012-08-31 17:20:02,2012-08-31 08:20:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.8515,16.6,90.9
2012-08-31 17:21:01,2012-08-31 08:21:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.8425,16.7,90.6
2012-08-31 17:22:09,2012-08-31 08:22:09,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.8323,16.8,90.2
2012-08-31 17:23:01,2012-08-31 08:23:01,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.8242,16.8,90.6
2012-08-31 17:24:07,2012-08-31 08:24:07,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.8138,16.9,89.9
2012-08-31 17:25:13,2012-08-31 08:25:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.8038,17.0,89.1
2012-08-31 17:26:01,2012-08-31 08:26:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.7965,17.0,89.3
2012-08-31 17:27:07,2012-08-31 08:27:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.7862,17.1,89.6
2012-08-31 17:28:25,2012-08-31 08:28:25,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.774,17.1,89.5
2012-08-31 17:29:01,2012-08-31 08:29:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.7685,17.1,90.0
2012-08-31 17:30:01,2012-08-31 08:30:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.7592,17.2,90.2
2012-08-31 17:31:01,2012-08-31 08:31:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.7498,17.1,89.8
2012-08-31 17:32:38,2012-08-31 08:32:38,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.7347,17.2,89.9
2012-08-31 17:33:01,2012-08-31 08:33:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.731,17.2,89.7
2012-08-31 17:34:01,2012-08-31 08:34:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.7217,17.2,89.4
2012-08-31 17:35:01,2012-08-31 08:35:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.7122,17.2,89.9
2012-08-31 17:36:25,2012-08-31 08:36:25,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.6992,17.0,90.3
2012-08-31 17:37:13,2012-08-31 08:37:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.6918,16.9,90.1
2012-08-31 17:38:09,2012-08-31 08:38:09,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.6833,16.9,90.1
2012-08-31 17:39:13,2012-08-31 08:39:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.6733,16.8,90.6
2012-08-31 17:40:02,2012-08-31 08:40:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.6658,16.8,90.6
2012-08-31 17:41:07,2012-08-31 08:41:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.6558,16.8,89.8
2012-08-31 17:42:13,2012-08-31 08:42:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.6457,16.9,90.0
2012-08-31 17:43:07,2012-08-31 08:43:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.6375,16.8,90.9
2012-08-31 17:44:01,2012-08-31 08:44:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.6292,16.8,90.9
2012-08-31 17:45:08,2012-08-31 08:45:08,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.619,16.7,90.4
2012-08-31 17:46:13,2012-08-31 08:46:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.609,16.8,90.6
2012-08-31 17:47:13,2012-08-31 08:47:13,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.5998,16.8,90.2
2012-08-31 17:48:13,2012-08-31 08:48:13,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.5907,16.8,90.1
2012-08-31 17:49:08,2012-08-31 08:49:08,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.5825,16.7,89.7
2012-08-31 17:50:01,2012-08-31 08:50:01,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.5742,16.7,90.0
2012-08-31 17:51:01,2012-08-31 08:51:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5648,16.7,89.7
2012-08-31 17:52:07,2012-08-31 08:52:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.555,16.7,90.3
2012-08-31 17:53:08,2012-08-31 08:53:08,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.5457,16.8,90.4
2012-08-31 17:54:02,2012-08-31 08:54:02,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.5373,17.0,89.6
2012-08-31 17:55:19,2012-08-31 08:55:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5253,17.1,89.5
2012-08-31 17:56:08,2012-08-31 08:56:08,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5178,17.0,89.5
2012-08-31 17:57:13,2012-08-31 08:57:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5078,16.9,89.3
2012-08-31 17:58:02,2012-08-31 08:58:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.5003,16.9,89.2
2012-08-31 17:59:26,2012-08-31 08:59:26,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4875,16.9,89.7
2012-08-31 18:00:07,2012-08-31 09:00:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.481,16.8,89.8
2012-08-31 18:01:13,2012-08-31 09:01:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.471,16.8,90.0
2012-08-31 18:02:01,2012-08-31 09:02:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4635,16.8,90.4
2012-08-31 18:03:08,2012-08-31 09:03:08,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4533,16.8,90.5
2012-08-31 18:04:43,2012-08-31 09:04:43,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4388,16.8,90.5
2012-08-31 18:05:13,2012-08-31 09:05:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4343,16.8,90.4
2012-08-31 18:06:01,2012-08-31 09:06:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.427,16.8,90.9
2012-08-31 18:07:25,2012-08-31 09:07:25,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.4142,16.8,90.3
2012-08-31 18:08:01,2012-08-31 09:08:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.4087,16.8,90.3
2012-08-31 18:09:02,2012-08-31 09:09:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.3995,16.8,90.1
2012-08-31 18:10:01,2012-08-31 09:10:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.3902,16.8,89.6
2012-08-31 18:11:07,2012-08-31 09:11:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.3802,16.8,89.2
2012-08-31 18:12:07,2012-08-31 09:12:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.3707,17.0,89.8
2012-08-31 18:13:25,2012-08-31 09:13:25,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.3588,17.1,90.1
2012-08-31 18:14:07,2012-08-31 09:14:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.352,17.1,90.2
2012-08-31 18:15:19,2012-08-31 09:15:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.341,17.1,90.2
