bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-14 11:03:21,2012-08-14 02:03:21,246442000,9156527,PDAN,ZAANDAM,58.31632,-138.1866,11.9,103.0
2012-08-14 11:04:12,2012-08-14 02:04:12,246442000,9156527,PDAN,ZAANDAM,58.31568,-138.1815,11.7,103.0
2012-08-14 11:05:43,2012-08-14 02:05:43,246442000,9156527,PDAN,ZAANDAM,58.31459,-138.1722,12.0,103.0
2012-08-14 11:06:03,2012-08-14 02:06:03,246442000,9156527,PDAN,ZAANDAM,58.31436,-138.1702,11.8,102.0
2012-08-14 11:07:21,2012-08-14 02:07:21,246442000,9156527,PDAN,ZAANDAM,58.31355,-138.162,12.1,103.0
2012-08-14 11:08:03,2012-08-14 02:08:03,246442000,9156527,PDAN,ZAANDAM,58.31302,-138.1577,12.1,104.0
2012-08-14 11:09:03,2012-08-14 02:09:03,246442000,9156527,PDAN,ZAANDAM,58.31231,-138.1518,11.9,102.0
2012-08-14 11:10:02,2012-08-14 02:10:02,246442000,9156527,PDAN,ZAANDAM,58.31159,-138.1456,12.1,102.0
2012-08-14 11:11:02,2012-08-14 02:11:02,246442000,9156527,PDAN,ZAANDAM,58.31087,-138.1395,11.6,103.0
2012-08-14 11:12:02,2012-08-14 02:12:02,246442000,9156527,PDAN,ZAANDAM,58.31001,-138.1337,12.0,102.0
2012-08-14 11:13:03,2012-08-14 02:13:03,246442000,9156527,PDAN,ZAANDAM,58.30938,-138.1273,12.1,104.0
2012-08-14 11:14:03,2012-08-14 02:14:03,246442000,9156527,PDAN,ZAANDAM,58.30854,-138.1213,12.0,103.0
2012-08-14 11:15:03,2012-08-14 02:15:03,246442000,9156527,PDAN,ZAANDAM,58.30781,-138.1151,12.0,102.0
2012-08-14 11:16:03,2012-08-14 02:16:03,246442000,9156527,PDAN,ZAANDAM,58.30723,-138.1089,12.0,101.0
2012-08-14 11:17:03,2012-08-14 02:17:03,246442000,9156527,PDAN,ZAANDAM,58.30637,-138.1028,12.1,103.0
2012-08-14 11:18:03,2012-08-14 02:18:03,246442000,9156527,PDAN,ZAANDAM,58.30582,-138.0965,12.1,102.0
2012-08-14 11:19:03,2012-08-14 02:19:03,246442000,9156527,PDAN,ZAANDAM,58.305,-138.0905,11.8,102.0
2012-08-14 11:20:04,2012-08-14 02:20:04,246442000,9156527,PDAN,ZAANDAM,58.30442,-138.0842,12.1,103.0
2012-08-14 11:21:03,2012-08-14 02:21:03,246442000,9156527,PDAN,ZAANDAM,58.30356,-138.0783,12.1,102.0
2012-08-14 11:22:03,2012-08-14 02:22:03,246442000,9156527,PDAN,ZAANDAM,58.30287,-138.0721,11.9,103.0
2012-08-14 11:23:03,2012-08-14 02:23:03,246442000,9156527,PDAN,ZAANDAM,58.30224,-138.066,11.9,102.0
2012-08-14 11:24:03,2012-08-14 02:24:03,246442000,9156527,PDAN,ZAANDAM,58.30169,-138.0597,11.9,100.0
2012-08-14 11:25:03,2012-08-14 02:25:03,246442000,9156527,PDAN,ZAANDAM,58.301,-138.0534,11.9,101.0
2012-08-14 11:26:02,2012-08-14 02:26:02,246442000,9156527,PDAN,ZAANDAM,58.30039,-138.0474,11.4,100.0
2012-08-14 11:27:12,2012-08-14 02:27:12,246442000,9156527,PDAN,ZAANDAM,58.29952,-138.0406,11.9,101.0
2012-08-14 11:28:12,2012-08-14 02:28:12,246442000,9156527,PDAN,ZAANDAM,58.29889,-138.0345,11.7,100.0
2012-08-14 11:29:12,2012-08-14 02:29:12,246442000,9156527,PDAN,ZAANDAM,58.29826,-138.0284,11.9,101.0
2012-08-14 11:30:02,2012-08-14 02:30:02,246442000,9156527,PDAN,ZAANDAM,58.29772,-138.0231,11.9,101.0
2012-08-14 11:31:02,2012-08-14 02:31:02,246442000,9156527,PDAN,ZAANDAM,58.29708,-138.017,12.0,101.0
2012-08-14 11:32:02,2012-08-14 02:32:02,246442000,9156527,PDAN,ZAANDAM,58.29639,-138.0107,12.0,101.0
2012-08-14 11:33:02,2012-08-14 02:33:02,246442000,9156527,PDAN,ZAANDAM,58.29587,-138.0044,11.9,102.0
2012-08-14 11:34:02,2012-08-14 02:34:02,246442000,9156527,PDAN,ZAANDAM,58.29506,-137.9983,12.0,101.0
2012-08-14 11:35:02,2012-08-14 02:35:02,246442000,9156527,PDAN,ZAANDAM,58.29457,-137.9919,12.1,101.0
2012-08-14 11:36:03,2012-08-14 02:36:03,246442000,9156527,PDAN,ZAANDAM,58.29379,-137.9859,12.0,102.0
2012-08-14 11:37:02,2012-08-14 02:37:02,246442000,9156527,PDAN,ZAANDAM,58.29315,-137.9797,11.8,101.0
2012-08-14 11:38:03,2012-08-14 02:38:03,246442000,9156527,PDAN,ZAANDAM,58.29248,-137.9734,12.0,100.0
2012-08-14 11:39:03,2012-08-14 02:39:03,246442000,9156527,PDAN,ZAANDAM,58.292,-137.967,12.2,101.0
2012-08-14 11:40:03,2012-08-14 02:40:03,246442000,9156527,PDAN,ZAANDAM,58.2914,-137.9608,12.2,101.0
2012-08-14 11:41:03,2012-08-14 02:41:03,246442000,9156527,PDAN,ZAANDAM,58.29077,-137.9546,12.1,101.0
2012-08-14 11:42:03,2012-08-14 02:42:03,246442000,9156527,PDAN,ZAANDAM,58.28999,-137.9486,12.3,101.0
2012-08-14 11:43:03,2012-08-14 02:43:03,246442000,9156527,PDAN,ZAANDAM,58.28952,-137.9421,12.3,101.0
2012-08-14 11:45:12,2012-08-14 02:45:12,246442000,9156527,PDAN,ZAANDAM,58.28817,-137.9288,12.4,102.0
2012-08-14 11:46:03,2012-08-14 02:46:03,246442000,9156527,PDAN,ZAANDAM,58.28744,-137.9238,12.1,102.0
2012-08-14 11:47:03,2012-08-14 02:47:03,246442000,9156527,PDAN,ZAANDAM,58.28676,-137.9177,12.1,101.0
2012-08-14 11:48:03,2012-08-14 02:48:03,246442000,9156527,PDAN,ZAANDAM,58.28606,-137.9114,11.7,100.0
2012-08-14 11:49:03,2012-08-14 02:49:03,246442000,9156527,PDAN,ZAANDAM,58.28555,-137.9051,12.1,102.0
2012-08-14 11:50:03,2012-08-14 02:50:03,246442000,9156527,PDAN,ZAANDAM,58.28483,-137.8987,12.1,101.0
2012-08-14 11:51:03,2012-08-14 02:51:03,246442000,9156527,PDAN,ZAANDAM,58.28408,-137.8925,12.0,103.0
2012-08-14 11:52:03,2012-08-14 02:52:03,246442000,9156527,PDAN,ZAANDAM,58.2832,-137.8865,12.3,104.0
2012-08-14 11:53:03,2012-08-14 02:53:03,246442000,9156527,PDAN,ZAANDAM,58.28263,-137.8801,12.3,104.0
2012-08-14 11:54:03,2012-08-14 02:54:03,246442000,9156527,PDAN,ZAANDAM,58.28177,-137.8742,12.1,103.0
2012-08-14 11:55:13,2012-08-14 02:55:13,246442000,9156527,PDAN,ZAANDAM,58.28106,-137.8667,11.9,104.0
2012-08-14 11:56:04,2012-08-14 02:56:04,246442000,9156527,PDAN,ZAANDAM,58.28046,-137.8615,12.0,103.0
2012-08-14 11:57:03,2012-08-14 02:57:03,246442000,9156527,PDAN,ZAANDAM,58.27976,-137.8553,11.9,103.0
2012-08-14 11:58:02,2012-08-14 02:58:02,246442000,9156527,PDAN,ZAANDAM,58.27909,-137.8493,12.0,102.0
2012-08-14 11:59:02,2012-08-14 02:59:02,246442000,9156527,PDAN,ZAANDAM,58.27825,-137.8433,11.9,101.0
2012-08-14 12:00:02,2012-08-14 03:00:02,246442000,9156527,PDAN,ZAANDAM,58.27773,-137.8369,11.8,101.0
2012-08-14 12:01:02,2012-08-14 03:01:02,246442000,9156527,PDAN,ZAANDAM,58.27706,-137.8307,11.7,100.0
2012-08-14 12:02:02,2012-08-14 03:02:02,246442000,9156527,PDAN,ZAANDAM,58.27626,-137.8249,11.9,103.0
2012-08-14 12:03:03,2012-08-14 03:03:03,246442000,9156527,PDAN,ZAANDAM,58.27573,-137.8184,12.1,102.0
2012-08-14 12:04:02,2012-08-14 03:04:02,246442000,9156527,PDAN,ZAANDAM,58.27493,-137.8125,12.0,102.0
2012-08-14 12:05:12,2012-08-14 03:05:12,246442000,9156527,PDAN,ZAANDAM,58.27429,-137.8051,11.9,102.0
2012-08-14 12:06:02,2012-08-14 03:06:02,246442000,9156527,PDAN,ZAANDAM,58.27374,-137.7999,12.1,100.0
2012-08-14 12:07:32,2012-08-14 03:07:32,246442000,9156527,PDAN,ZAANDAM,58.27277,-137.7907,11.9,100.0
2012-08-14 12:08:03,2012-08-14 03:08:03,246442000,9156527,PDAN,ZAANDAM,58.27245,-137.7876,12.1,102.0
2012-08-14 12:09:32,2012-08-14 03:09:32,246442000,9156527,PDAN,ZAANDAM,58.27131,-137.7785,12.0,102.0
2012-08-14 12:10:11,2012-08-14 03:10:11,246442000,9156527,PDAN,ZAANDAM,58.27102,-137.7743,11.6,100.0
2012-08-14 12:11:03,2012-08-14 03:11:03,246442000,9156527,PDAN,ZAANDAM,58.27047,-137.769,11.8,102.0
2012-08-14 12:12:22,2012-08-14 03:12:22,246442000,9156527,PDAN,ZAANDAM,58.26949,-137.7611,11.8,101.0
2012-08-14 12:13:22,2012-08-14 03:13:22,246442000,9156527,PDAN,ZAANDAM,58.26901,-137.7548,12.0,103.0
2012-08-14 12:14:03,2012-08-14 03:14:03,246442000,9156527,PDAN,ZAANDAM,58.26844,-137.7509,11.8,100.0
2012-08-14 12:15:03,2012-08-14 03:15:03,246442000,9156527,PDAN,ZAANDAM,58.26779,-137.7448,11.6,101.0
2012-08-14 12:16:04,2012-08-14 03:16:04,246442000,9156527,PDAN,ZAANDAM,58.26732,-137.7385,11.6,100.0
2012-08-14 12:17:04,2012-08-14 03:17:04,246442000,9156527,PDAN,ZAANDAM,58.26672,-137.7324,11.5,100.0
2012-08-14 12:18:04,2012-08-14 03:18:04,246442000,9156527,PDAN,ZAANDAM,58.26614,-137.7264,11.7,100.0
2012-08-14 12:19:03,2012-08-14 03:19:03,246442000,9156527,PDAN,ZAANDAM,58.26555,-137.7204,11.7,101.0
2012-08-14 12:20:02,2012-08-14 03:20:02,246442000,9156527,PDAN,ZAANDAM,58.26482,-137.7147,11.8,98.0
2012-08-14 12:21:02,2012-08-14 03:21:02,246442000,9156527,PDAN,ZAANDAM,58.26442,-137.7084,11.6,100.0
2012-08-14 12:22:02,2012-08-14 03:22:02,246442000,9156527,PDAN,ZAANDAM,58.26368,-137.7027,11.5,101.0
2012-08-14 12:23:02,2012-08-14 03:23:02,246442000,9156527,PDAN,ZAANDAM,58.26331,-137.6964,11.6,101.0
2012-08-14 12:24:02,2012-08-14 03:24:02,246442000,9156527,PDAN,ZAANDAM,58.26259,-137.6906,11.5,100.0
2012-08-14 12:25:02,2012-08-14 03:25:02,246442000,9156527,PDAN,ZAANDAM,58.26222,-137.6845,11.6,100.0
2012-08-14 12:26:02,2012-08-14 03:26:02,246442000,9156527,PDAN,ZAANDAM,58.26168,-137.6785,11.5,100.0
2012-08-14 12:27:02,2012-08-14 03:27:02,246442000,9156527,PDAN,ZAANDAM,58.26114,-137.6726,11.3,101.0
2012-08-14 12:28:02,2012-08-14 03:28:02,246442000,9156527,PDAN,ZAANDAM,58.26051,-137.6667,11.5,100.0
2012-08-14 12:29:02,2012-08-14 03:29:02,246442000,9156527,PDAN,ZAANDAM,58.25967,-137.6609,11.5,102.0
2012-08-14 12:30:02,2012-08-14 03:30:02,246442000,9156527,PDAN,ZAANDAM,58.259,-137.6551,11.6,103.0
2012-08-14 12:31:02,2012-08-14 03:31:02,246442000,9156527,PDAN,ZAANDAM,58.25844,-137.6488,11.5,103.0
2012-08-14 12:32:02,2012-08-14 03:32:02,246442000,9156527,PDAN,ZAANDAM,58.25756,-137.643,11.7,103.0
2012-08-14 12:33:02,2012-08-14 03:33:02,246442000,9156527,PDAN,ZAANDAM,58.257,-137.6367,12.0,102.0
2012-08-14 12:34:02,2012-08-14 03:34:02,246442000,9156527,PDAN,ZAANDAM,58.2561,-137.6308,11.9,103.0
2012-08-14 12:35:12,2012-08-14 03:35:12,246442000,9156527,PDAN,ZAANDAM,58.2552,-137.6237,11.7,101.0
2012-08-14 12:36:02,2012-08-14 03:36:02,246442000,9156527,PDAN,ZAANDAM,58.2547,-137.6185,11.9,101.0
2012-08-14 12:37:04,2012-08-14 03:37:04,246442000,9156527,PDAN,ZAANDAM,58.25372,-137.6124,12.0,103.0
2012-08-14 12:38:03,2012-08-14 03:38:03,246442000,9156527,PDAN,ZAANDAM,58.25303,-137.6062,12.2,103.0
2012-08-14 12:39:03,2012-08-14 03:39:03,246442000,9156527,PDAN,ZAANDAM,58.25209,-137.6003,12.2,107.0
2012-08-14 12:40:03,2012-08-14 03:40:03,246442000,9156527,PDAN,ZAANDAM,58.25127,-137.5941,12.1,104.0
2012-08-14 12:41:02,2012-08-14 03:41:02,246442000,9156527,PDAN,ZAANDAM,58.25044,-137.5881,11.9,104.0
2012-08-14 12:42:02,2012-08-14 03:42:02,246442000,9156527,PDAN,ZAANDAM,58.24962,-137.5821,11.9,106.0
2012-08-14 12:43:02,2012-08-14 03:43:02,246442000,9156527,PDAN,ZAANDAM,58.24879,-137.5758,12.3,106.0
2012-08-14 12:44:02,2012-08-14 03:44:02,246442000,9156527,PDAN,ZAANDAM,58.24807,-137.5696,12.0,104.0
2012-08-14 12:45:02,2012-08-14 03:45:02,246442000,9156527,PDAN,ZAANDAM,58.24706,-137.5636,12.2,104.0
2012-08-14 12:46:02,2012-08-14 03:46:02,246442000,9156527,PDAN,ZAANDAM,58.24633,-137.5573,12.1,105.0
2012-08-14 12:47:03,2012-08-14 03:47:03,246442000,9156527,PDAN,ZAANDAM,58.24532,-137.5513,12.0,104.0
2012-08-14 12:48:03,2012-08-14 03:48:03,246442000,9156527,PDAN,ZAANDAM,58.24457,-137.545,12.0,105.0
2012-08-14 12:49:03,2012-08-14 03:49:03,246442000,9156527,PDAN,ZAANDAM,58.24355,-137.5389,12.0,104.0
2012-08-14 12:50:03,2012-08-14 03:50:03,246442000,9156527,PDAN,ZAANDAM,58.24269,-137.5329,12.1,105.0
2012-08-14 12:51:03,2012-08-14 03:51:03,246442000,9156527,PDAN,ZAANDAM,58.24179,-137.5267,12.1,105.0
2012-08-14 12:52:03,2012-08-14 03:52:03,246442000,9156527,PDAN,ZAANDAM,58.24088,-137.5207,12.2,107.0
2012-08-14 12:53:04,2012-08-14 03:53:04,246442000,9156527,PDAN,ZAANDAM,58.24005,-137.5143,12.2,104.0
2012-08-14 12:54:03,2012-08-14 03:54:03,246442000,9156527,PDAN,ZAANDAM,58.23915,-137.5081,12.1,104.0
2012-08-14 12:55:02,2012-08-14 03:55:02,246442000,9156527,PDAN,ZAANDAM,58.23814,-137.5023,12.5,104.0
2012-08-14 12:56:02,2012-08-14 03:56:02,246442000,9156527,PDAN,ZAANDAM,58.23735,-137.4958,12.2,106.0
2012-08-14 12:57:02,2012-08-14 03:57:02,246442000,9156527,PDAN,ZAANDAM,58.2363,-137.4899,12.5,106.0
2012-08-14 12:58:02,2012-08-14 03:58:02,246442000,9156527,PDAN,ZAANDAM,58.23553,-137.4833,12.4,105.0
2012-08-14 12:59:02,2012-08-14 03:59:02,246442000,9156527,PDAN,ZAANDAM,58.23448,-137.4773,12.3,107.0
2012-08-14 13:00:02,2012-08-14 04:00:02,246442000,9156527,PDAN,ZAANDAM,58.23356,-137.4711,12.5,106.0
2012-08-14 13:01:03,2012-08-14 04:01:03,246442000,9156527,PDAN,ZAANDAM,58.23263,-137.4647,12.0,106.0
2012-08-14 13:02:02,2012-08-14 04:02:02,246442000,9156527,PDAN,ZAANDAM,58.23183,-137.4583,12.3,106.0
2012-08-14 13:03:02,2012-08-14 04:03:02,246442000,9156527,PDAN,ZAANDAM,58.23077,-137.4522,12.3,105.0
2012-08-14 13:04:04,2012-08-14 04:04:04,246442000,9156527,PDAN,ZAANDAM,58.22997,-137.4456,12.5,108.0
2012-08-14 13:05:02,2012-08-14 04:05:02,246442000,9156527,PDAN,ZAANDAM,58.22892,-137.4395,12.5,105.0
2012-08-14 13:06:02,2012-08-14 04:06:02,246442000,9156527,PDAN,ZAANDAM,58.22814,-137.4329,12.8,107.0
2012-08-14 13:07:02,2012-08-14 04:07:02,246442000,9156527,PDAN,ZAANDAM,58.22704,-137.4268,12.4,104.0
2012-08-14 13:08:02,2012-08-14 04:08:02,246442000,9156527,PDAN,ZAANDAM,58.22626,-137.4202,12.7,106.0
2012-08-14 13:09:02,2012-08-14 04:09:02,246442000,9156527,PDAN,ZAANDAM,58.22532,-137.4139,12.4,107.0
2012-08-14 13:10:03,2012-08-14 04:10:03,246442000,9156527,PDAN,ZAANDAM,58.2242,-137.4077,12.6,105.0
2012-08-14 13:11:02,2012-08-14 04:11:02,246442000,9156527,PDAN,ZAANDAM,58.22338,-137.4011,12.7,107.0
2012-08-14 13:12:02,2012-08-14 04:12:02,246442000,9156527,PDAN,ZAANDAM,58.22229,-137.3949,12.7,106.0
2012-08-14 13:13:02,2012-08-14 04:13:02,246442000,9156527,PDAN,ZAANDAM,58.22132,-137.3887,12.5,107.0
2012-08-14 13:14:02,2012-08-14 04:14:02,246442000,9156527,PDAN,ZAANDAM,58.22039,-137.3823,12.5,106.0
2012-08-14 13:15:02,2012-08-14 04:15:02,246442000,9156527,PDAN,ZAANDAM,58.21943,-137.3761,12.4,107.0
2012-08-14 13:16:02,2012-08-14 04:16:02,246442000,9156527,PDAN,ZAANDAM,58.21851,-137.3697,12.5,106.0
2012-08-14 13:17:03,2012-08-14 04:17:03,246442000,9156527,PDAN,ZAANDAM,58.21775,-137.3631,12.5,104.0
2012-08-14 13:18:03,2012-08-14 04:18:03,246442000,9156527,PDAN,ZAANDAM,58.21682,-137.3568,12.6,106.0
2012-08-14 13:19:02,2012-08-14 04:19:02,246442000,9156527,PDAN,ZAANDAM,58.21589,-137.3504,12.3,106.0
2012-08-14 13:20:02,2012-08-14 04:20:02,246442000,9156527,PDAN,ZAANDAM,58.21481,-137.3443,12.6,107.0
2012-08-14 13:21:02,2012-08-14 04:21:02,246442000,9156527,PDAN,ZAANDAM,58.21401,-137.3378,12.5,106.0
2012-08-14 13:22:03,2012-08-14 04:22:03,246442000,9156527,PDAN,ZAANDAM,58.21293,-137.3316,12.6,105.0
2012-08-14 13:23:02,2012-08-14 04:23:02,246442000,9156527,PDAN,ZAANDAM,58.21217,-137.325,12.5,104.0
2012-08-14 13:24:03,2012-08-14 04:24:03,246442000,9156527,PDAN,ZAANDAM,58.21111,-137.319,12.5,106.0
2012-08-14 13:25:02,2012-08-14 04:25:02,246442000,9156527,PDAN,ZAANDAM,58.21014,-137.3125,12.8,105.0
2012-08-14 13:26:02,2012-08-14 04:26:02,246442000,9156527,PDAN,ZAANDAM,58.20938,-137.306,12.5,105.0
