bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-08 04:37:06,2012-08-07 19:37:06,308457000,9126819,C6QM8,DISNEY WONDER,53.50937,-133.1918,17.1,335.2
2012-08-08 04:38:00,2012-08-07 19:38:00,308457000,9126819,C6QM8,DISNEY WONDER,53.51325,-133.1945,17.1,339.8
2012-08-08 04:39:00,2012-08-07 19:39:00,308457000,9126819,C6QM8,DISNEY WONDER,53.51777,-133.197,17.3,342.4
2012-08-08 04:41:12,2012-08-07 19:41:12,308457000,9126819,C6QM8,DISNEY WONDER,53.52783,-133.2023,17.3,344.4
2012-08-08 04:42:00,2012-08-07 19:42:00,308457000,9126819,C6QM8,DISNEY WONDER,53.53148,-133.2042,17.2,341.6
2012-08-08 04:46:47,2012-08-07 19:46:47,308457000,9126819,C6QM8,DISNEY WONDER,53.55358,-133.2161,17.6,343.2
2012-08-08 04:47:00,2012-08-07 19:47:00,308457000,9126819,C6QM8,DISNEY WONDER,53.5546,-133.2167,17.6,342.8
2012-08-08 04:48:47,2012-08-07 19:48:47,308457000,9126819,C6QM8,DISNEY WONDER,53.56288,-133.221,17.6,342.8
2012-08-08 04:49:01,2012-08-07 19:49:01,308457000,9126819,C6QM8,DISNEY WONDER,53.56388,-133.2215,17.4,342.9
2012-08-08 04:55:30,2012-08-07 19:55:30,308457000,9126819,C6QM8,DISNEY WONDER,53.59399,-133.2376,17.6,342.8
2012-08-08 04:56:00,2012-08-07 19:56:00,308457000,9126819,C6QM8,DISNEY WONDER,53.59626,-133.2388,17.7,342.8
2012-08-08 04:57:30,2012-08-07 19:57:30,308457000,9126819,C6QM8,DISNEY WONDER,53.60334,-133.2425,17.7,343.1
2012-08-08 04:58:00,2012-08-07 19:58:00,308457000,9126819,C6QM8,DISNEY WONDER,53.60559,-133.2436,17.6,342.6
2012-08-08 04:59:12,2012-08-07 19:59:12,308457000,9126819,C6QM8,DISNEY WONDER,53.61115,-133.2466,17.6,342.3
2012-08-08 05:05:11,2012-08-07 20:05:11,308457000,9126819,C6QM8,DISNEY WONDER,53.63905,-133.2613,17.5,342.7
2012-08-08 05:06:00,2012-08-07 20:06:00,308457000,9126819,C6QM8,DISNEY WONDER,53.64285,-133.2634,17.5,342.9
2012-08-08 05:07:00,2012-08-07 20:07:00,308457000,9126819,C6QM8,DISNEY WONDER,53.64748,-133.2659,17.5,341.7
2012-08-08 05:08:47,2012-08-07 20:08:47,308457000,9126819,C6QM8,DISNEY WONDER,53.65574,-133.2703,17.4,343.0
2012-08-08 05:09:12,2012-08-07 20:09:12,308457000,9126819,C6QM8,DISNEY WONDER,53.65767,-133.2713,17.4,342.0
2012-08-08 05:13:19,2012-08-07 20:13:19,308457000,9126819,C6QM8,DISNEY WONDER,53.67669,-133.2814,17.5,342.4
2012-08-08 05:15:12,2012-08-07 20:15:12,308457000,9126819,C6QM8,DISNEY WONDER,53.68551,-133.2861,17.6,342.1
2012-08-08 05:19:18,2012-08-07 20:19:18,308457000,9126819,C6QM8,DISNEY WONDER,53.70452,-133.2961,17.7,343.1
2012-08-08 05:20:00,2012-08-07 20:20:00,308457000,9126819,C6QM8,DISNEY WONDER,53.70787,-133.2979,17.7,342.1
2012-08-08 05:21:05,2012-08-07 20:21:05,308457000,9126819,C6QM8,DISNEY WONDER,53.70974,-133.2989,17.7,342.3
2012-08-08 05:24:25,2012-08-07 20:24:25,308457000,9126819,C6QM8,DISNEY WONDER,53.72848,-133.3089,17.7,342.2
2012-08-08 05:27:12,2012-08-07 20:27:12,308457000,9126819,C6QM8,DISNEY WONDER,53.74162,-133.3161,17.7,342.6
2012-08-08 05:30:18,2012-08-07 20:30:18,308457000,9126819,C6QM8,DISNEY WONDER,53.75625,-133.3238,17.8,342.5
2012-08-08 05:31:12,2012-08-07 20:31:12,308457000,9126819,C6QM8,DISNEY WONDER,53.76048,-133.3261,17.8,341.7
2012-08-08 05:32:12,2012-08-07 20:32:12,308457000,9126819,C6QM8,DISNEY WONDER,53.76517,-133.3286,17.7,342.0
2012-08-08 05:33:13,2012-08-07 20:33:13,308457000,9126819,C6QM8,DISNEY WONDER,53.76987,-133.331,17.6,343.0
2012-08-08 05:34:12,2012-08-07 20:34:12,308457000,9126819,C6QM8,DISNEY WONDER,53.77457,-133.3335,17.9,342.6
2012-08-08 05:39:54,2012-08-07 20:39:54,308457000,9126819,C6QM8,DISNEY WONDER,53.80164,-133.3479,17.9,341.3
2012-08-08 05:40:05,2012-08-07 20:40:05,308457000,9126819,C6QM8,DISNEY WONDER,53.80259,-133.3484,18.0,342.7
2012-08-08 05:43:00,2012-08-07 20:43:00,308457000,9126819,C6QM8,DISNEY WONDER,53.81641,-133.3558,18.1,343.0
2012-08-08 05:47:13,2012-08-07 20:47:13,308457000,9126819,C6QM8,DISNEY WONDER,53.83656,-133.3664,18.1,343.0
2012-08-08 05:51:00,2012-08-07 20:51:00,308457000,9126819,C6QM8,DISNEY WONDER,53.85461,-133.3759,18.2,342.3
2012-08-08 05:52:30,2012-08-07 20:52:30,308457000,9126819,C6QM8,DISNEY WONDER,53.86191,-133.3799,18.3,342.2
2012-08-08 05:53:00,2012-08-07 20:53:00,308457000,9126819,C6QM8,DISNEY WONDER,53.86424,-133.3811,18.3,342.4
2012-08-08 05:54:24,2012-08-07 20:54:24,308457000,9126819,C6QM8,DISNEY WONDER,53.87103,-133.3847,18.4,342.1
2012-08-08 05:56:18,2012-08-07 20:56:18,308457000,9126819,C6QM8,DISNEY WONDER,53.88024,-133.3897,18.4,342.2
2012-08-08 05:57:00,2012-08-07 20:57:00,308457000,9126819,C6QM8,DISNEY WONDER,53.88374,-133.3915,18.4,342.6
2012-08-08 05:58:54,2012-08-07 20:58:54,308457000,9126819,C6QM8,DISNEY WONDER,53.89302,-133.3965,18.5,342.8
2012-08-08 05:59:00,2012-08-07 20:59:00,308457000,9126819,C6QM8,DISNEY WONDER,53.89351,-133.3967,18.4,343.0
2012-08-08 06:00:24,2012-08-07 21:00:24,308457000,9126819,C6QM8,DISNEY WONDER,53.90026,-133.4004,18.5,341.5
2012-08-08 06:01:13,2012-08-07 21:01:13,308457000,9126819,C6QM8,DISNEY WONDER,53.90425,-133.4025,18.5,343.0
2012-08-08 06:02:00,2012-08-07 21:02:00,308457000,9126819,C6QM8,DISNEY WONDER,53.90815,-133.4046,18.5,342.3
2012-08-08 06:04:48,2012-08-07 21:04:48,308457000,9126819,C6QM8,DISNEY WONDER,53.92183,-133.412,18.4,342.0
2012-08-08 06:05:12,2012-08-07 21:05:12,308457000,9126819,C6QM8,DISNEY WONDER,53.92378,-133.413,18.5,341.6
2012-08-08 06:07:54,2012-08-07 21:07:54,308457000,9126819,C6QM8,DISNEY WONDER,53.93638,-133.4198,18.3,341.8
2012-08-08 06:10:30,2012-08-07 21:10:30,308457000,9126819,C6QM8,DISNEY WONDER,53.94937,-133.4271,18.1,342.1
2012-08-08 06:11:00,2012-08-07 21:11:00,308457000,9126819,C6QM8,DISNEY WONDER,53.95184,-133.4284,18.2,342.4
2012-08-08 06:13:13,2012-08-07 21:13:13,308457000,9126819,C6QM8,DISNEY WONDER,53.96241,-133.4341,18.1,343.0
2012-08-08 06:14:00,2012-08-07 21:14:00,308457000,9126819,C6QM8,DISNEY WONDER,53.96627,-133.4361,18.2,343.4
2012-08-08 06:16:24,2012-08-07 21:16:24,308457000,9126819,C6QM8,DISNEY WONDER,53.97787,-133.4421,18.6,343.6
2012-08-08 06:17:37,2012-08-07 21:17:37,308457000,9126819,C6QM8,DISNEY WONDER,53.98372,-133.4452,18.5,342.9
2012-08-08 06:23:30,2012-08-07 21:23:30,308457000,9126819,C6QM8,DISNEY WONDER,54.01255,-133.4604,18.1,342.4
2012-08-08 06:24:06,2012-08-07 21:24:06,308457000,9126819,C6QM8,DISNEY WONDER,54.01542,-133.4619,18.0,342.5
2012-08-08 06:26:54,2012-08-07 21:26:54,308457000,9126819,C6QM8,DISNEY WONDER,54.02885,-133.4692,18.1,341.8
2012-08-08 06:27:00,2012-08-07 21:27:00,308457000,9126819,C6QM8,DISNEY WONDER,54.02925,-133.4695,18.2,342.2
2012-08-08 06:28:00,2012-08-07 21:28:00,308457000,9126819,C6QM8,DISNEY WONDER,54.03402,-133.4721,18.1,341.8
2012-08-08 06:29:00,2012-08-07 21:29:00,308457000,9126819,C6QM8,DISNEY WONDER,54.0388,-133.4747,18.0,342.3
2012-08-08 06:30:42,2012-08-07 21:30:42,308457000,9126819,C6QM8,DISNEY WONDER,54.04697,-133.4792,18.1,341.7
2012-08-08 06:31:00,2012-08-07 21:31:00,308457000,9126819,C6QM8,DISNEY WONDER,54.04833,-133.4799,18.0,342.3
2012-08-08 06:35:31,2012-08-07 21:35:31,308457000,9126819,C6QM8,DISNEY WONDER,54.06999,-133.4914,17.9,344.4
2012-08-08 06:38:07,2012-08-07 21:38:07,308457000,9126819,C6QM8,DISNEY WONDER,54.08239,-133.4978,17.9,342.8
2012-08-08 06:39:07,2012-08-07 21:39:07,308457000,9126819,C6QM8,DISNEY WONDER,54.08714,-133.5004,18.0,341.9
2012-08-08 06:40:12,2012-08-07 21:40:12,308457000,9126819,C6QM8,DISNEY WONDER,54.09237,-133.5033,18.0,342.1
2012-08-08 06:41:00,2012-08-07 21:41:00,308457000,9126819,C6QM8,DISNEY WONDER,54.09609,-133.5054,18.0,342.7
2012-08-08 06:42:00,2012-08-07 21:42:00,308457000,9126819,C6QM8,DISNEY WONDER,54.10085,-133.5079,18.1,342.7
2012-08-08 06:43:42,2012-08-07 21:43:42,308457000,9126819,C6QM8,DISNEY WONDER,54.10898,-133.5122,18.1,342.9
2012-08-08 06:44:25,2012-08-07 21:44:25,308457000,9126819,C6QM8,DISNEY WONDER,54.11241,-133.5141,18.1,342.4
2012-08-08 06:45:24,2012-08-07 21:45:24,308457000,9126819,C6QM8,DISNEY WONDER,54.11719,-133.5167,18.1,342.4
2012-08-08 06:47:54,2012-08-07 21:47:54,308457000,9126819,C6QM8,DISNEY WONDER,54.12918,-133.5232,18.2,342.9
2012-08-08 06:48:00,2012-08-07 21:48:00,308457000,9126819,C6QM8,DISNEY WONDER,54.12958,-133.5234,18.1,341.8
2012-08-08 06:50:25,2012-08-07 21:50:25,308457000,9126819,C6QM8,DISNEY WONDER,54.14119,-133.5297,18.1,342.6
2012-08-08 06:52:36,2012-08-07 21:52:36,308457000,9126819,C6QM8,DISNEY WONDER,54.15164,-133.5353,18.1,343.1
2012-08-08 06:54:42,2012-08-07 21:54:42,308457000,9126819,C6QM8,DISNEY WONDER,54.1617,-133.5406,18.1,343.2
2012-08-08 06:55:47,2012-08-07 21:55:47,308457000,9126819,C6QM8,DISNEY WONDER,54.1617,-133.5406,18.1,343.2
2012-08-08 06:56:54,2012-08-07 21:56:54,308457000,9126819,C6QM8,DISNEY WONDER,54.17226,-133.5461,18.1,342.9
2012-08-08 06:57:00,2012-08-07 21:57:00,308457000,9126819,C6QM8,DISNEY WONDER,54.17274,-133.5463,18.1,343.7
2012-08-08 07:00:00,2012-08-07 22:00:00,308457000,9126819,C6QM8,DISNEY WONDER,54.18711,-133.554,18.1,341.8
2012-08-08 07:02:25,2012-08-07 22:02:25,308457000,9126819,C6QM8,DISNEY WONDER,54.19863,-133.5604,18.1,342.5
2012-08-08 07:03:00,2012-08-07 22:03:00,308457000,9126819,C6QM8,DISNEY WONDER,54.20149,-133.562,18.0,342.2
2012-08-08 07:04:13,2012-08-07 22:04:13,308457000,9126819,C6QM8,DISNEY WONDER,54.20713,-133.5651,18.1,341.6
2012-08-08 07:08:42,2012-08-07 22:08:42,308457000,9126819,C6QM8,DISNEY WONDER,54.22875,-133.5768,18.1,342.3
2012-08-08 07:11:12,2012-08-07 22:11:12,308457000,9126819,C6QM8,DISNEY WONDER,54.24056,-133.5833,17.9,342.1
2012-08-08 07:12:01,2012-08-07 22:12:01,308457000,9126819,C6QM8,DISNEY WONDER,54.24442,-133.5854,18.0,341.8
2012-08-08 07:13:24,2012-08-07 22:13:24,308457000,9126819,C6QM8,DISNEY WONDER,54.25095,-133.589,17.8,342.3
2012-08-08 07:14:01,2012-08-07 22:14:01,308457000,9126819,C6QM8,DISNEY WONDER,54.25386,-133.5905,18.1,342.4
2012-08-08 07:15:18,2012-08-07 22:15:18,308457000,9126819,C6QM8,DISNEY WONDER,54.25999,-133.5938,17.7,342.9
2012-08-08 07:19:25,2012-08-07 22:19:25,308457000,9126819,C6QM8,DISNEY WONDER,54.27906,-133.604,17.5,342.8
2012-08-08 07:20:00,2012-08-07 22:20:00,308457000,9126819,C6QM8,DISNEY WONDER,54.28176,-133.6054,17.5,342.6
2012-08-08 07:22:30,2012-08-07 22:22:30,308457000,9126819,C6QM8,DISNEY WONDER,54.29335,-133.6114,17.6,343.3
2012-08-08 07:23:24,2012-08-07 22:23:24,308457000,9126819,C6QM8,DISNEY WONDER,54.29763,-133.6137,17.6,342.3
2012-08-08 07:24:36,2012-08-07 22:24:36,308457000,9126819,C6QM8,DISNEY WONDER,54.30321,-133.6167,17.9,342.7
2012-08-08 07:25:18,2012-08-07 22:25:18,308457000,9126819,C6QM8,DISNEY WONDER,54.30653,-133.6185,18.0,342.1
2012-08-08 07:28:48,2012-08-07 22:28:48,308457000,9126819,C6QM8,DISNEY WONDER,54.32325,-133.6275,18.1,343.2
2012-08-08 07:30:48,2012-08-07 22:30:48,308457000,9126819,C6QM8,DISNEY WONDER,54.33289,-133.6327,18.0,341.9
2012-08-08 07:31:00,2012-08-07 22:31:00,308457000,9126819,C6QM8,DISNEY WONDER,54.33376,-133.6331,18.1,342.6
2012-08-08 08:59:36,2012-08-07 23:59:36,308457000,9126819,C6QM8,DISNEY WONDER,54.76912,-133.8697,18.4,342.4
2012-08-08 09:00:47,2012-08-08 00:00:47,308457000,9126819,C6QM8,DISNEY WONDER,54.77495,-133.8729,18.4,343.0
2012-08-08 09:02:30,2012-08-08 00:02:30,308457000,9126819,C6QM8,DISNEY WONDER,54.78325,-133.8775,18.2,342.5
2012-08-08 09:03:01,2012-08-08 00:03:01,308457000,9126819,C6QM8,DISNEY WONDER,54.78565,-133.8788,18.2,342.2
2012-08-08 09:04:48,2012-08-08 00:04:48,308457000,9126819,C6QM8,DISNEY WONDER,54.79418,-133.8835,18.1,342.3
2012-08-08 09:08:36,2012-08-08 00:08:36,308457000,9126819,C6QM8,DISNEY WONDER,54.81232,-133.8934,18.0,342.8
2012-08-08 09:09:36,2012-08-08 00:09:36,308457000,9126819,C6QM8,DISNEY WONDER,54.81712,-133.896,18.1,342.8
2012-08-08 09:10:18,2012-08-08 00:10:18,308457000,9126819,C6QM8,DISNEY WONDER,54.82049,-133.8978,18.2,343.2
2012-08-08 09:11:06,2012-08-08 00:11:06,308457000,9126819,C6QM8,DISNEY WONDER,54.82442,-133.8999,18.2,342.9
2012-08-08 09:12:13,2012-08-08 00:12:13,308457000,9126819,C6QM8,DISNEY WONDER,54.8297,-133.9027,18.1,343.2
2012-08-08 09:13:32,2012-08-08 00:13:32,308457000,9126819,C6QM8,DISNEY WONDER,54.83106,-133.9034,18.0,342.6
2012-08-08 09:14:01,2012-08-08 00:14:01,308457000,9126819,C6QM8,DISNEY WONDER,54.83832,-133.9074,18.2,342.2
2012-08-08 09:15:13,2012-08-08 00:15:13,308457000,9126819,C6QM8,DISNEY WONDER,54.84405,-133.9106,18.0,342.2
2012-08-08 09:16:49,2012-08-08 00:16:49,308457000,9126819,C6QM8,DISNEY WONDER,54.85169,-133.9147,18.1,343.0
2012-08-08 09:17:12,2012-08-08 00:17:12,308457000,9126819,C6QM8,DISNEY WONDER,54.8536,-133.9158,17.9,344.2
2012-08-08 09:19:24,2012-08-08 00:19:24,308457000,9126819,C6QM8,DISNEY WONDER,54.86399,-133.9214,18.0,342.3
2012-08-08 09:20:43,2012-08-08 00:20:43,308457000,9126819,C6QM8,DISNEY WONDER,54.87016,-133.9248,17.9,342.7
2012-08-08 09:21:02,2012-08-08 00:21:02,308457000,9126819,C6QM8,DISNEY WONDER,54.87158,-133.9256,17.9,342.5
2012-08-08 09:22:06,2012-08-08 00:22:06,308457000,9126819,C6QM8,DISNEY WONDER,54.87679,-133.9284,17.9,342.5
2012-08-08 09:23:00,2012-08-08 00:23:00,308457000,9126819,C6QM8,DISNEY WONDER,54.88108,-133.9307,18.0,342.1
2012-08-08 09:24:06,2012-08-08 00:24:06,308457000,9126819,C6QM8,DISNEY WONDER,54.88633,-133.9336,18.1,342.9
2012-08-08 09:25:00,2012-08-08 00:25:00,308457000,9126819,C6QM8,DISNEY WONDER,54.89064,-133.936,18.1,342.0
2012-08-08 09:26:06,2012-08-08 00:26:06,308457000,9126819,C6QM8,DISNEY WONDER,54.89593,-133.939,18.2,341.5
2012-08-08 09:27:05,2012-08-08 00:27:05,308457000,9126819,C6QM8,DISNEY WONDER,54.90076,-133.9417,18.4,341.8
2012-08-08 09:28:00,2012-08-08 00:28:00,308457000,9126819,C6QM8,DISNEY WONDER,54.90511,-133.9441,18.4,341.8
2012-08-08 09:29:00,2012-08-08 00:29:00,308457000,9126819,C6QM8,DISNEY WONDER,54.90996,-133.9468,18.3,342.8
2012-08-08 09:30:00,2012-08-08 00:30:00,308457000,9126819,C6QM8,DISNEY WONDER,54.9148,-133.9494,18.2,342.9
2012-08-08 09:31:00,2012-08-08 00:31:00,308457000,9126819,C6QM8,DISNEY WONDER,54.91963,-133.952,18.3,342.7
2012-08-08 09:32:00,2012-08-08 00:32:00,308457000,9126819,C6QM8,DISNEY WONDER,54.92447,-133.9546,18.2,342.9
2012-08-08 09:33:24,2012-08-08 00:33:24,308457000,9126819,C6QM8,DISNEY WONDER,54.93126,-133.9582,18.3,342.6
2012-08-08 09:34:06,2012-08-08 00:34:06,308457000,9126819,C6QM8,DISNEY WONDER,54.93464,-133.9601,18.3,342.5
2012-08-08 09:35:00,2012-08-08 00:35:00,308457000,9126819,C6QM8,DISNEY WONDER,54.93898,-133.9625,18.2,342.1
2012-08-08 09:36:05,2012-08-08 00:36:05,308457000,9126819,C6QM8,DISNEY WONDER,54.94427,-133.9654,18.3,342.1
2012-08-08 09:37:06,2012-08-08 00:37:06,308457000,9126819,C6QM8,DISNEY WONDER,54.94917,-133.9682,18.1,342.6
2012-08-08 09:38:17,2012-08-08 00:38:17,308457000,9126819,C6QM8,DISNEY WONDER,54.95486,-133.9713,18.1,342.3
2012-08-08 09:40:07,2012-08-08 00:40:07,308457000,9126819,C6QM8,DISNEY WONDER,54.96362,-133.9761,18.2,342.4
2012-08-08 09:41:12,2012-08-08 00:41:12,308457000,9126819,C6QM8,DISNEY WONDER,54.96885,-133.979,18.4,342.4
2012-08-08 09:42:00,2012-08-08 00:42:00,308457000,9126819,C6QM8,DISNEY WONDER,54.97272,-133.9811,18.2,342.9
2012-08-08 09:43:00,2012-08-08 00:43:00,308457000,9126819,C6QM8,DISNEY WONDER,54.97755,-133.9837,18.2,343.1
2012-08-08 09:44:00,2012-08-08 00:44:00,308457000,9126819,C6QM8,DISNEY WONDER,54.98238,-133.9864,18.3,342.2
2012-08-08 09:45:00,2012-08-08 00:45:00,308457000,9126819,C6QM8,DISNEY WONDER,54.98722,-133.989,18.3,342.1
2012-08-08 09:46:06,2012-08-08 00:46:06,308457000,9126819,C6QM8,DISNEY WONDER,54.99255,-133.9919,18.4,342.6
2012-08-08 09:47:00,2012-08-08 00:47:00,308457000,9126819,C6QM8,DISNEY WONDER,54.99699,-133.9944,18.4,342.1
2012-08-08 09:48:13,2012-08-08 00:48:13,308457000,9126819,C6QM8,DISNEY WONDER,55.00274,-133.9975,18.4,342.8
2012-08-08 09:49:00,2012-08-08 00:49:00,308457000,9126819,C6QM8,DISNEY WONDER,55.00672,-133.9997,18.3,344.2
2012-08-08 09:50:00,2012-08-08 00:50:00,308457000,9126819,C6QM8,DISNEY WONDER,55.01161,-134.0023,18.5,342.8
2012-08-08 09:51:06,2012-08-08 00:51:06,308457000,9126819,C6QM8,DISNEY WONDER,55.01698,-134.0052,18.4,342.3
2012-08-08 09:52:03,2012-08-08 00:52:03,308457000,9126819,C6QM8,DISNEY WONDER,55.01746,-134.0055,18.5,342.1
2012-08-08 09:53:00,2012-08-08 00:53:00,308457000,9126819,C6QM8,DISNEY WONDER,55.02627,-134.0103,18.5,342.0
2012-08-08 09:54:12,2012-08-08 00:54:12,308457000,9126819,C6QM8,DISNEY WONDER,55.03215,-134.0136,18.7,341.9
2012-08-08 09:55:01,2012-08-08 00:55:01,308457000,9126819,C6QM8,DISNEY WONDER,55.03599,-134.0157,18.5,342.0
2012-08-08 09:56:00,2012-08-08 00:56:00,308457000,9126819,C6QM8,DISNEY WONDER,55.04089,-134.0184,18.6,342.0
2012-08-08 09:57:00,2012-08-08 00:57:00,308457000,9126819,C6QM8,DISNEY WONDER,55.0458,-134.0212,18.6,343.1
2012-08-08 09:58:00,2012-08-08 00:58:00,308457000,9126819,C6QM8,DISNEY WONDER,55.0507,-134.0239,18.6,342.5
2012-08-08 09:59:00,2012-08-08 00:59:00,308457000,9126819,C6QM8,DISNEY WONDER,55.0556,-134.0266,18.6,341.4
2012-08-08 10:00:00,2012-08-08 01:00:00,308457000,9126819,C6QM8,DISNEY WONDER,55.0605,-134.0293,18.5,342.6
2012-08-08 10:01:06,2012-08-08 01:01:06,308457000,9126819,C6QM8,DISNEY WONDER,55.06588,-134.0323,18.5,342.0
2012-08-08 10:02:00,2012-08-08 01:02:00,308457000,9126819,C6QM8,DISNEY WONDER,55.07027,-134.0348,18.3,341.7
2012-08-08 10:03:00,2012-08-08 01:03:00,308457000,9126819,C6QM8,DISNEY WONDER,55.07515,-134.0375,18.5,342.2
2012-08-08 10:04:00,2012-08-08 01:04:00,308457000,9126819,C6QM8,DISNEY WONDER,55.08003,-134.0402,18.5,343.0
2012-08-08 10:05:02,2012-08-08 01:05:02,308457000,9126819,C6QM8,DISNEY WONDER,55.08492,-134.0428,18.5,342.9
2012-08-08 10:06:00,2012-08-08 01:06:00,308457000,9126819,C6QM8,DISNEY WONDER,55.08981,-134.0455,18.6,341.9
2012-08-08 10:07:00,2012-08-08 01:07:00,308457000,9126819,C6QM8,DISNEY WONDER,55.09472,-134.0482,18.5,343.6
2012-08-08 10:08:00,2012-08-08 01:08:00,308457000,9126819,C6QM8,DISNEY WONDER,55.09963,-134.0509,18.5,342.1
2012-08-08 10:09:00,2012-08-08 01:09:00,308457000,9126819,C6QM8,DISNEY WONDER,55.10454,-134.0536,18.6,342.0
2012-08-08 10:10:07,2012-08-08 01:10:07,308457000,9126819,C6QM8,DISNEY WONDER,55.11005,-134.0566,18.6,342.1
2012-08-08 10:11:07,2012-08-08 01:11:07,308457000,9126819,C6QM8,DISNEY WONDER,55.11498,-134.0593,18.7,343.1
2012-08-08 10:12:00,2012-08-08 01:12:00,308457000,9126819,C6QM8,DISNEY WONDER,55.11935,-134.0617,18.9,342.4
2012-08-08 10:13:00,2012-08-08 01:13:00,308457000,9126819,C6QM8,DISNEY WONDER,55.1243,-134.0643,18.6,343.0
2012-08-08 10:14:00,2012-08-08 01:14:00,308457000,9126819,C6QM8,DISNEY WONDER,55.12923,-134.067,18.6,342.9
2012-08-08 10:15:00,2012-08-08 01:15:00,308457000,9126819,C6QM8,DISNEY WONDER,55.13416,-134.0697,18.6,343.7
2012-08-08 10:16:00,2012-08-08 01:16:00,308457000,9126819,C6QM8,DISNEY WONDER,55.13911,-134.0724,18.7,343.0
2012-08-08 10:17:01,2012-08-08 01:17:01,308457000,9126819,C6QM8,DISNEY WONDER,55.14407,-134.0751,18.7,342.6
2012-08-08 10:18:07,2012-08-08 01:18:07,308457000,9126819,C6QM8,DISNEY WONDER,55.14961,-134.0782,18.7,342.5
2012-08-08 10:19:00,2012-08-08 01:19:00,308457000,9126819,C6QM8,DISNEY WONDER,55.154,-134.0806,18.9,342.2
2012-08-08 10:20:01,2012-08-08 01:20:01,308457000,9126819,C6QM8,DISNEY WONDER,55.15897,-134.0833,18.8,342.8
2012-08-08 10:21:01,2012-08-08 01:21:01,308457000,9126819,C6QM8,DISNEY WONDER,55.16394,-134.0861,18.8,342.9
2012-08-08 10:22:00,2012-08-08 01:22:00,308457000,9126819,C6QM8,DISNEY WONDER,55.16888,-134.0888,18.7,342.2
2012-08-08 10:23:00,2012-08-08 01:23:00,308457000,9126819,C6QM8,DISNEY WONDER,55.17379,-134.0916,18.4,341.6
2012-08-08 10:24:00,2012-08-08 01:24:00,308457000,9126819,C6QM8,DISNEY WONDER,55.1787,-134.0944,18.7,341.7
2012-08-08 10:25:13,2012-08-08 01:25:13,308457000,9126819,C6QM8,DISNEY WONDER,55.18468,-134.0977,18.5,342.5
2012-08-08 10:26:00,2012-08-08 01:26:00,308457000,9126819,C6QM8,DISNEY WONDER,55.18863,-134.0999,18.6,342.4
2012-08-08 10:27:01,2012-08-08 01:27:01,308457000,9126819,C6QM8,DISNEY WONDER,55.19356,-134.1026,18.7,342.9
2012-08-08 10:28:00,2012-08-08 01:28:00,308457000,9126819,C6QM8,DISNEY WONDER,55.19852,-134.1052,18.7,342.7
2012-08-08 10:29:01,2012-08-08 01:29:01,308457000,9126819,C6QM8,DISNEY WONDER,55.20348,-134.108,18.8,343.1
2012-08-08 10:30:01,2012-08-08 01:30:01,308457000,9126819,C6QM8,DISNEY WONDER,55.20846,-134.1107,18.9,342.3
2012-08-08 10:31:01,2012-08-08 01:31:01,308457000,9126819,C6QM8,DISNEY WONDER,55.21345,-134.1134,18.9,342.7
2012-08-08 10:32:01,2012-08-08 01:32:01,308457000,9126819,C6QM8,DISNEY WONDER,55.21843,-134.1162,18.8,342.0
2012-08-08 10:33:30,2012-08-08 01:33:30,308457000,9126819,C6QM8,DISNEY WONDER,55.22582,-134.1203,18.8,342.4
