bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-19 08:34:24,2012-06-19 00:34:24,244078000,8919245,PHSG,STATENDAM,54.32635,-131.0939,12.9,331.0
2012-06-19 08:35:03,2012-06-19 00:35:03,244078000,8919245,PHSG,STATENDAM,54.32838,-131.0958,12.9,331.0
2012-06-19 08:36:02,2012-06-19 00:36:02,244078000,8919245,PHSG,STATENDAM,54.33155,-131.0988,12.9,331.0
2012-06-19 08:37:35,2012-06-19 00:37:35,244078000,8919245,PHSG,STATENDAM,54.3362,-131.1033,13.0,331.0
2012-06-19 08:38:09,2012-06-19 00:38:09,244078000,8919245,PHSG,STATENDAM,54.33777,-131.1048,13.0,331.0
2012-06-19 08:39:13,2012-06-19 00:39:13,244078000,8919245,PHSG,STATENDAM,54.34151,-131.1083,12.9,331.0
2012-06-19 08:40:03,2012-06-19 00:40:03,244078000,8919245,PHSG,STATENDAM,54.3441,-131.1107,13.0,331.0
2012-06-19 08:41:13,2012-06-19 00:41:13,244078000,8919245,PHSG,STATENDAM,54.34784,-131.1142,13.0,332.0
2012-06-19 08:42:04,2012-06-19 00:42:04,244078000,8919245,PHSG,STATENDAM,54.35046,-131.1167,12.9,331.0
2012-06-19 08:43:03,2012-06-19 00:43:03,244078000,8919245,PHSG,STATENDAM,54.35354,-131.1196,12.9,331.0
2012-06-19 08:44:03,2012-06-19 00:44:03,244078000,8919245,PHSG,STATENDAM,54.35671,-131.1227,13.0,330.0
2012-06-19 08:45:12,2012-06-19 00:45:12,244078000,8919245,PHSG,STATENDAM,54.36034,-131.1262,13.1,331.0
2012-06-19 08:46:24,2012-06-19 00:46:24,244078000,8919245,PHSG,STATENDAM,54.36409,-131.1299,13.1,329.0
2012-06-19 08:47:01,2012-06-19 00:47:01,244078000,8919245,PHSG,STATENDAM,54.36455,-131.1304,13.1,329.0
2012-06-19 08:48:12,2012-06-19 00:48:12,244078000,8919245,PHSG,STATENDAM,54.36953,-131.1359,13.1,326.0
2012-06-19 08:49:12,2012-06-19 00:49:12,244078000,8919245,PHSG,STATENDAM,54.37261,-131.1394,13.2,327.0
2012-06-19 08:50:12,2012-06-19 00:50:12,244078000,8919245,PHSG,STATENDAM,54.37566,-131.1428,13.0,327.0
2012-06-19 08:51:03,2012-06-19 00:51:03,244078000,8919245,PHSG,STATENDAM,54.37819,-131.1457,13.2,326.0
2012-06-19 08:52:03,2012-06-19 00:52:03,244078000,8919245,PHSG,STATENDAM,54.38129,-131.1492,13.3,326.0
2012-06-19 08:53:03,2012-06-19 00:53:03,244078000,8919245,PHSG,STATENDAM,54.38432,-131.1527,13.3,326.0
2012-06-19 08:54:03,2012-06-19 00:54:03,244078000,8919245,PHSG,STATENDAM,54.38736,-131.1562,13.2,326.0
2012-06-19 08:55:04,2012-06-19 00:55:04,244078000,8919245,PHSG,STATENDAM,54.3904,-131.1598,13.2,325.0
2012-06-19 08:56:04,2012-06-19 00:56:04,244078000,8919245,PHSG,STATENDAM,54.39343,-131.1634,13.3,325.0
2012-06-19 08:57:13,2012-06-19 00:57:13,244078000,8919245,PHSG,STATENDAM,54.397,-131.1675,13.3,327.0
2012-06-19 08:58:14,2012-06-19 00:58:14,244078000,8919245,PHSG,STATENDAM,54.40002,-131.1709,13.3,326.0
2012-06-19 08:59:02,2012-06-19 00:59:02,244078000,8919245,PHSG,STATENDAM,54.40251,-131.1739,13.3,325.0
2012-06-19 09:00:02,2012-06-19 01:00:02,244078000,8919245,PHSG,STATENDAM,54.40562,-131.1775,13.3,326.0
2012-06-19 09:01:23,2012-06-19 01:01:23,244078000,8919245,PHSG,STATENDAM,54.40971,-131.1823,13.2,326.0
2012-06-19 09:02:03,2012-06-19 01:02:03,244078000,8919245,PHSG,STATENDAM,54.41174,-131.1846,13.2,326.0
2012-06-19 09:03:03,2012-06-19 01:03:03,244078000,8919245,PHSG,STATENDAM,54.41473,-131.1881,13.2,326.0
2012-06-19 09:04:03,2012-06-19 01:04:03,244078000,8919245,PHSG,STATENDAM,54.41777,-131.1915,13.2,327.0
2012-06-19 09:05:03,2012-06-19 01:05:03,244078000,8919245,PHSG,STATENDAM,54.42084,-131.1951,13.2,325.0
2012-06-19 09:06:03,2012-06-19 01:06:03,244078000,8919245,PHSG,STATENDAM,54.42337,-131.198,13.2,326.0
2012-06-19 09:07:04,2012-06-19 01:07:04,244078000,8919245,PHSG,STATENDAM,54.42587,-131.2009,13.3,327.0
2012-06-19 09:08:03,2012-06-19 01:08:03,244078000,8919245,PHSG,STATENDAM,54.42991,-131.2054,13.2,327.0
2012-06-19 09:09:12,2012-06-19 01:09:12,244078000,8919245,PHSG,STATENDAM,54.43351,-131.2094,13.3,327.0
2012-06-19 09:10:02,2012-06-19 01:10:02,244078000,8919245,PHSG,STATENDAM,54.43617,-131.2122,13.3,328.0
2012-06-19 09:11:12,2012-06-19 01:11:12,244078000,8919245,PHSG,STATENDAM,54.43876,-131.2151,13.3,328.0
2012-06-19 09:12:02,2012-06-19 01:12:02,244078000,8919245,PHSG,STATENDAM,54.44235,-131.2189,13.4,328.0
2012-06-19 09:13:02,2012-06-19 01:13:02,244078000,8919245,PHSG,STATENDAM,54.44547,-131.2223,13.4,328.0
2012-06-19 09:14:02,2012-06-19 01:14:02,244078000,8919245,PHSG,STATENDAM,54.44861,-131.2256,13.4,329.0
2012-06-19 09:15:06,2012-06-19 01:15:06,244078000,8919245,PHSG,STATENDAM,54.4502,-131.2273,13.4,328.0
2012-06-19 09:16:02,2012-06-19 01:16:02,244078000,8919245,PHSG,STATENDAM,54.45496,-131.2323,13.4,329.0
2012-06-19 09:17:02,2012-06-19 01:17:02,244078000,8919245,PHSG,STATENDAM,54.45812,-131.2356,13.3,329.0
2012-06-19 09:18:02,2012-06-19 01:18:02,244078000,8919245,PHSG,STATENDAM,54.46129,-131.2388,13.3,329.0
2012-06-19 09:19:03,2012-06-19 01:19:03,244078000,8919245,PHSG,STATENDAM,54.4645,-131.2422,13.3,328.0
2012-06-19 09:20:03,2012-06-19 01:20:03,244078000,8919245,PHSG,STATENDAM,54.46767,-131.2455,13.2,329.0
2012-06-19 09:21:03,2012-06-19 01:21:03,244078000,8919245,PHSG,STATENDAM,54.47083,-131.2487,13.2,329.0
2012-06-19 09:22:32,2012-06-19 01:22:32,244078000,8919245,PHSG,STATENDAM,54.47542,-131.2536,13.0,328.0
2012-06-19 09:23:03,2012-06-19 01:23:03,244078000,8919245,PHSG,STATENDAM,54.47701,-131.2553,13.1,328.0
2012-06-19 09:24:03,2012-06-19 01:24:03,244078000,8919245,PHSG,STATENDAM,54.48008,-131.2585,12.9,329.0
2012-06-19 09:25:02,2012-06-19 01:25:02,244078000,8919245,PHSG,STATENDAM,54.48307,-131.2617,13.0,328.0
2012-06-19 09:26:02,2012-06-19 01:26:02,244078000,8919245,PHSG,STATENDAM,54.48616,-131.2651,13.0,327.0
2012-06-19 09:27:04,2012-06-19 01:27:04,244078000,8919245,PHSG,STATENDAM,54.4892,-131.2684,13.0,327.0
2012-06-19 09:30:33,2012-06-19 01:30:33,244078000,8919245,PHSG,STATENDAM,54.49979,-131.2803,13.1,327.0
2012-06-19 09:31:03,2012-06-19 01:31:03,244078000,8919245,PHSG,STATENDAM,54.50126,-131.2819,13.0,328.0
2012-06-19 09:32:12,2012-06-19 01:32:12,244078000,8919245,PHSG,STATENDAM,54.50476,-131.2858,13.0,328.0
2012-06-19 09:33:03,2012-06-19 01:33:03,244078000,8919245,PHSG,STATENDAM,54.50733,-131.2887,13.1,327.0
2012-06-19 09:34:03,2012-06-19 01:34:03,244078000,8919245,PHSG,STATENDAM,54.51036,-131.2922,13.1,327.0
2012-06-19 09:35:32,2012-06-19 01:35:32,244078000,8919245,PHSG,STATENDAM,54.51485,-131.2971,13.2,327.0
2012-06-19 09:36:03,2012-06-19 01:36:03,244078000,8919245,PHSG,STATENDAM,54.51649,-131.2989,13.2,327.0
2012-06-19 09:37:13,2012-06-19 01:37:13,244078000,8919245,PHSG,STATENDAM,54.52002,-131.3029,13.1,327.0
2012-06-19 09:38:03,2012-06-19 01:38:03,244078000,8919245,PHSG,STATENDAM,54.52258,-131.3057,13.2,327.0
2012-06-19 09:39:13,2012-06-19 01:39:13,244078000,8919245,PHSG,STATENDAM,54.52621,-131.3098,13.1,328.0
2012-06-19 09:40:03,2012-06-19 01:40:03,244078000,8919245,PHSG,STATENDAM,54.52872,-131.3125,13.2,327.0
2012-06-19 09:41:22,2012-06-19 01:41:22,244078000,8919245,PHSG,STATENDAM,54.53285,-131.317,13.2,328.0
2012-06-19 09:42:14,2012-06-19 01:42:14,244078000,8919245,PHSG,STATENDAM,54.53439,-131.3187,13.2,329.0
2012-06-19 09:43:22,2012-06-19 01:43:22,244078000,8919245,PHSG,STATENDAM,54.53897,-131.3236,13.1,328.0
2012-06-19 09:44:04,2012-06-19 01:44:04,244078000,8919245,PHSG,STATENDAM,54.54119,-131.3259,13.1,328.0
2012-06-19 09:45:14,2012-06-19 01:45:14,244078000,8919245,PHSG,STATENDAM,54.54473,-131.3297,13.0,328.0
2012-06-19 09:46:07,2012-06-19 01:46:07,244078000,8919245,PHSG,STATENDAM,54.5467,-131.3317,13.0,329.0
2012-06-19 09:47:13,2012-06-19 01:47:13,244078000,8919245,PHSG,STATENDAM,54.55089,-131.3362,13.0,328.0
2012-06-19 09:48:12,2012-06-19 01:48:12,244078000,8919245,PHSG,STATENDAM,54.55387,-131.3393,12.9,329.0
2012-06-19 09:49:03,2012-06-19 01:49:03,244078000,8919245,PHSG,STATENDAM,54.55656,-131.3421,13.0,330.0
2012-06-19 09:50:03,2012-06-19 01:50:03,244078000,8919245,PHSG,STATENDAM,54.55966,-131.3453,13.0,329.0
2012-06-19 09:51:13,2012-06-19 01:51:13,244078000,8919245,PHSG,STATENDAM,54.56318,-131.3489,13.0,329.0
2012-06-19 09:52:03,2012-06-19 01:52:03,244078000,8919245,PHSG,STATENDAM,54.56586,-131.3517,13.0,329.0
2012-06-19 09:53:03,2012-06-19 01:53:03,244078000,8919245,PHSG,STATENDAM,54.56896,-131.3549,13.0,329.0
2012-06-19 09:54:03,2012-06-19 01:54:03,244078000,8919245,PHSG,STATENDAM,54.57206,-131.3581,13.1,329.0
2012-06-19 09:55:03,2012-06-19 01:55:03,244078000,8919245,PHSG,STATENDAM,54.57512,-131.3612,13.1,329.0
2012-06-19 09:56:05,2012-06-19 01:56:05,244078000,8919245,PHSG,STATENDAM,54.57724,-131.3632,13.1,331.0
2012-06-19 09:57:03,2012-06-19 01:57:03,244078000,8919245,PHSG,STATENDAM,54.58168,-131.3669,13.2,336.0
2012-06-19 09:58:03,2012-06-19 01:58:03,244078000,8919245,PHSG,STATENDAM,54.58505,-131.3691,13.4,340.0
2012-06-19 09:59:03,2012-06-19 01:59:03,244078000,8919245,PHSG,STATENDAM,54.58862,-131.3709,13.5,345.0
2012-06-19 10:00:04,2012-06-19 02:00:04,244078000,8919245,PHSG,STATENDAM,54.59232,-131.3723,13.7,349.0
2012-06-19 10:01:03,2012-06-19 02:01:03,244078000,8919245,PHSG,STATENDAM,54.59615,-131.3731,13.8,354.0
2012-06-19 10:02:03,2012-06-19 02:02:03,244078000,8919245,PHSG,STATENDAM,54.59997,-131.3734,13.8,358.0
2012-06-19 10:03:03,2012-06-19 02:03:03,244078000,8919245,PHSG,STATENDAM,54.60381,-131.3732,13.9,3.0
2012-06-19 10:04:03,2012-06-19 02:04:03,244078000,8919245,PHSG,STATENDAM,54.60758,-131.3726,13.9,6.0
2012-06-19 10:05:03,2012-06-19 02:05:03,244078000,8919245,PHSG,STATENDAM,54.61145,-131.3714,13.9,11.0
2012-06-19 10:06:07,2012-06-19 02:06:07,244078000,8919245,PHSG,STATENDAM,54.615,-131.3699,13.8,14.0
2012-06-19 10:07:11,2012-06-19 02:07:11,244078000,8919245,PHSG,STATENDAM,54.61856,-131.3678,13.5,20.0
2012-06-19 10:08:06,2012-06-19 02:08:06,244078000,8919245,PHSG,STATENDAM,54.62231,-131.3652,13.2,23.0
2012-06-19 10:09:05,2012-06-19 02:09:05,244078000,8919245,PHSG,STATENDAM,54.6255,-131.3624,13.1,28.0
2012-06-19 10:10:15,2012-06-19 02:10:15,244078000,8919245,PHSG,STATENDAM,54.62912,-131.3586,13.0,32.0
2012-06-19 10:11:15,2012-06-19 02:11:15,244078000,8919245,PHSG,STATENDAM,54.63206,-131.3551,13.0,36.0
2012-06-19 10:12:15,2012-06-19 02:12:15,244078000,8919245,PHSG,STATENDAM,54.63494,-131.3514,13.0,37.0
2012-06-19 10:13:25,2012-06-19 02:13:25,244078000,8919245,PHSG,STATENDAM,54.63829,-131.3471,13.2,37.0
2012-06-19 10:14:09,2012-06-19 02:14:09,244078000,8919245,PHSG,STATENDAM,54.63927,-131.3458,13.2,37.0
2012-06-19 10:15:06,2012-06-19 02:15:06,244078000,8919245,PHSG,STATENDAM,54.64325,-131.3405,13.5,37.0
2012-06-19 10:16:05,2012-06-19 02:16:05,244078000,8919245,PHSG,STATENDAM,54.64625,-131.3367,13.5,37.0
2012-06-19 10:17:15,2012-06-19 02:17:15,244078000,8919245,PHSG,STATENDAM,54.64975,-131.3321,13.6,37.0
2012-06-19 10:18:25,2012-06-19 02:18:25,244078000,8919245,PHSG,STATENDAM,54.65322,-131.3276,13.7,37.0
2012-06-19 10:19:15,2012-06-19 02:19:15,244078000,8919245,PHSG,STATENDAM,54.65575,-131.3243,13.7,36.0
2012-06-19 10:20:06,2012-06-19 02:20:06,244078000,8919245,PHSG,STATENDAM,54.65834,-131.321,13.6,36.0
2012-06-19 10:21:05,2012-06-19 02:21:05,244078000,8919245,PHSG,STATENDAM,54.66137,-131.3172,13.6,36.0
2012-06-19 10:22:06,2012-06-19 02:22:06,244078000,8919245,PHSG,STATENDAM,54.6644,-131.3134,13.5,36.0
2012-06-19 10:23:05,2012-06-19 02:23:05,244078000,8919245,PHSG,STATENDAM,54.66744,-131.3096,13.5,36.0
2012-06-19 10:24:02,2012-06-19 02:24:02,244078000,8919245,PHSG,STATENDAM,54.66839,-131.3083,13.5,36.0
2012-06-19 10:25:05,2012-06-19 02:25:05,244078000,8919245,PHSG,STATENDAM,54.6735,-131.302,13.4,35.0
2012-06-19 10:26:35,2012-06-19 02:26:35,244078000,8919245,PHSG,STATENDAM,54.67799,-131.2964,13.4,36.0
2012-06-19 10:27:05,2012-06-19 02:27:05,244078000,8919245,PHSG,STATENDAM,54.6795,-131.2946,13.4,35.0
2012-06-19 10:28:05,2012-06-19 02:28:05,244078000,8919245,PHSG,STATENDAM,54.68258,-131.2908,13.4,35.0
2012-06-19 10:29:35,2012-06-19 02:29:35,244078000,8919245,PHSG,STATENDAM,54.68707,-131.2853,13.4,35.0
2012-06-19 10:30:15,2012-06-19 02:30:15,244078000,8919245,PHSG,STATENDAM,54.68911,-131.2827,13.4,36.0
2012-06-19 10:31:15,2012-06-19 02:31:15,244078000,8919245,PHSG,STATENDAM,54.6921,-131.2789,13.4,36.0
2012-06-19 10:32:15,2012-06-19 02:32:15,244078000,8919245,PHSG,STATENDAM,54.69507,-131.2752,13.4,35.0
2012-06-19 10:33:11,2012-06-19 02:33:11,244078000,8919245,PHSG,STATENDAM,54.69712,-131.2726,13.4,36.0
2012-06-19 10:34:05,2012-06-19 02:34:05,244078000,8919245,PHSG,STATENDAM,54.70063,-131.2682,13.5,36.0
2012-06-19 10:35:05,2012-06-19 02:35:05,244078000,8919245,PHSG,STATENDAM,54.7036,-131.2645,13.5,36.0
2012-06-19 10:36:06,2012-06-19 02:36:06,244078000,8919245,PHSG,STATENDAM,54.7066,-131.2607,13.5,37.0
2012-06-19 10:37:04,2012-06-19 02:37:04,244078000,8919245,PHSG,STATENDAM,54.70959,-131.2568,13.5,37.0
2012-06-19 10:38:06,2012-06-19 02:38:06,244078000,8919245,PHSG,STATENDAM,54.71261,-131.253,13.5,36.0
2012-06-19 10:39:34,2012-06-19 02:39:34,244078000,8919245,PHSG,STATENDAM,54.71704,-131.2473,13.4,37.0
2012-06-19 10:40:05,2012-06-19 02:40:05,244078000,8919245,PHSG,STATENDAM,54.71852,-131.2454,13.3,37.0
2012-06-19 10:41:04,2012-06-19 02:41:04,244078000,8919245,PHSG,STATENDAM,54.72152,-131.2415,13.3,37.0
2012-06-19 10:42:05,2012-06-19 02:42:05,244078000,8919245,PHSG,STATENDAM,54.72441,-131.2378,13.2,37.0
2012-06-19 10:43:04,2012-06-19 02:43:04,244078000,8919245,PHSG,STATENDAM,54.72735,-131.234,13.2,37.0
2012-06-19 10:44:25,2012-06-19 02:44:25,244078000,8919245,PHSG,STATENDAM,54.73131,-131.2289,13.2,37.0
2012-06-19 10:45:04,2012-06-19 02:45:04,244078000,8919245,PHSG,STATENDAM,54.73321,-131.2264,13.2,37.0
2012-06-19 10:46:05,2012-06-19 02:46:05,244078000,8919245,PHSG,STATENDAM,54.73618,-131.2225,13.2,37.0
2012-06-19 10:47:05,2012-06-19 02:47:05,244078000,8919245,PHSG,STATENDAM,54.73912,-131.2188,13.1,36.0
2012-06-19 10:48:05,2012-06-19 02:48:05,244078000,8919245,PHSG,STATENDAM,54.74204,-131.215,13.1,36.0
2012-06-19 10:49:05,2012-06-19 02:49:05,244078000,8919245,PHSG,STATENDAM,54.74494,-131.2113,13.0,37.0
2012-06-19 10:50:05,2012-06-19 02:50:05,244078000,8919245,PHSG,STATENDAM,54.74784,-131.2076,13.0,37.0
2012-06-19 10:51:14,2012-06-19 02:51:14,244078000,8919245,PHSG,STATENDAM,54.75119,-131.2033,12.9,37.0
2012-06-19 10:52:05,2012-06-19 02:52:05,244078000,8919245,PHSG,STATENDAM,54.75358,-131.2002,12.8,36.0
2012-06-19 10:53:05,2012-06-19 02:53:05,244078000,8919245,PHSG,STATENDAM,54.75643,-131.1966,12.7,37.0
2012-06-19 10:54:05,2012-06-19 02:54:05,244078000,8919245,PHSG,STATENDAM,54.75927,-131.193,12.7,36.0
2012-06-19 10:55:05,2012-06-19 02:55:05,244078000,8919245,PHSG,STATENDAM,54.76211,-131.1893,12.8,37.0
2012-06-19 10:56:05,2012-06-19 02:56:05,244078000,8919245,PHSG,STATENDAM,54.76494,-131.1857,13.0,36.0
2012-06-19 10:57:04,2012-06-19 02:57:04,244078000,8919245,PHSG,STATENDAM,54.76785,-131.182,13.1,37.0
2012-06-19 10:58:04,2012-06-19 02:58:04,244078000,8919245,PHSG,STATENDAM,54.77076,-131.1782,13.2,37.0
2012-06-19 10:59:01,2012-06-19 02:59:01,244078000,8919245,PHSG,STATENDAM,54.77275,-131.1756,13.2,37.0
2012-06-19 11:00:04,2012-06-19 03:00:04,244078000,8919245,PHSG,STATENDAM,54.77668,-131.1708,13.2,35.0
2012-06-19 11:01:04,2012-06-19 03:01:04,244078000,8919245,PHSG,STATENDAM,54.77981,-131.1674,13.2,31.0
2012-06-19 11:02:04,2012-06-19 03:02:04,244078000,8919245,PHSG,STATENDAM,54.78306,-131.1646,13.2,27.0
2012-06-19 11:03:04,2012-06-19 03:03:04,244078000,8919245,PHSG,STATENDAM,54.78643,-131.162,13.2,22.0
2012-06-19 11:04:04,2012-06-19 03:04:04,244078000,8919245,PHSG,STATENDAM,54.78989,-131.1599,13.3,19.0
2012-06-19 11:05:04,2012-06-19 03:05:04,244078000,8919245,PHSG,STATENDAM,54.79343,-131.1582,13.3,14.0
2012-06-19 11:06:04,2012-06-19 03:06:04,244078000,8919245,PHSG,STATENDAM,54.79703,-131.1568,13.3,13.0
2012-06-19 11:07:04,2012-06-19 03:07:04,244078000,8919245,PHSG,STATENDAM,54.80063,-131.1553,13.3,12.0
2012-06-19 11:08:04,2012-06-19 03:08:04,244078000,8919245,PHSG,STATENDAM,54.80421,-131.154,13.2,12.0
2012-06-19 11:09:04,2012-06-19 03:09:04,244078000,8919245,PHSG,STATENDAM,54.80773,-131.1528,13.1,11.0
2012-06-19 11:10:04,2012-06-19 03:10:04,244078000,8919245,PHSG,STATENDAM,54.81134,-131.1515,13.1,11.0
