bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-02 08:49:21,2012-09-01 23:49:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.37939,-131.1812,14.6,329.5
2012-09-02 08:50:21,2012-09-01 23:50:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.38282,-131.1851,14.6,329.9
2012-09-02 08:51:15,2012-09-01 23:51:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.38591,-131.1886,14.6,329.9
2012-09-02 08:52:03,2012-09-01 23:52:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.38866,-131.1917,14.6,329.5
2012-09-02 08:53:20,2012-09-01 23:53:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.3931,-131.1966,14.6,330.3
2012-09-02 08:54:02,2012-09-01 23:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.39558,-131.1993,14.6,330.3
2012-09-02 08:55:03,2012-09-01 23:55:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.39898,-131.2032,14.7,330.1
2012-09-02 08:56:56,2012-09-01 23:56:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.40551,-131.2107,14.7,329.1
2012-09-02 08:57:14,2012-09-01 23:57:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.40653,-131.2119,14.7,328.3
2012-09-02 08:58:03,2012-09-01 23:58:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.40931,-131.2152,14.7,328.7
2012-09-02 08:59:08,2012-09-01 23:59:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.413,-131.2195,14.7,328.7
2012-09-02 09:00:03,2012-09-02 00:00:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.41612,-131.2232,14.6,328.7
2012-09-02 09:01:03,2012-09-02 00:01:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.41949,-131.227,14.6,329.1
2012-09-02 09:02:08,2012-09-02 00:02:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.42326,-131.2314,14.7,328.1
2012-09-02 09:03:08,2012-09-02 00:03:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.4267,-131.2354,14.7,328.5
2012-09-02 09:04:02,2012-09-02 00:04:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.42974,-131.2389,14.7,329.8
2012-09-02 09:05:02,2012-09-02 00:05:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.43326,-131.243,13.7,326.0
2012-09-02 09:06:02,2012-09-02 00:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.43666,-131.2468,14.2,331.2
2012-09-02 09:07:02,2012-09-02 00:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.44011,-131.2507,11.3,333.0
2012-09-02 09:08:02,2012-09-02 00:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.44358,-131.2546,14.0,329.0
2012-09-02 09:09:02,2012-09-02 00:09:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.44694,-131.2585,14.4,328.5
2012-09-02 09:10:14,2012-09-02 00:10:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.45095,-131.263,14.3,329.3
2012-09-02 09:11:03,2012-09-02 00:11:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.45372,-131.2661,14.3,329.0
2012-09-02 09:12:13,2012-09-02 00:12:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.45774,-131.2707,14.3,328.3
2012-09-02 09:13:04,2012-09-02 00:13:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.4604,-131.2738,14.2,328.0
2012-09-02 09:14:14,2012-09-02 00:14:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.46438,-131.2784,14.2,329.0
2012-09-02 09:15:02,2012-09-02 00:15:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.46709,-131.2815,14.1,329.0
2012-09-02 09:16:02,2012-09-02 00:16:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.47033,-131.2852,14.1,329.0
2012-09-02 09:17:02,2012-09-02 00:17:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.47364,-131.289,14.1,329.0
2012-09-02 09:18:02,2012-09-02 00:18:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.47696,-131.2928,14.1,329.8
2012-09-02 09:19:02,2012-09-02 00:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.4803,-131.2966,14.1,329.2
2012-09-02 09:20:09,2012-09-02 00:20:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.48399,-131.3008,14.1,329.2
2012-09-02 09:21:08,2012-09-02 00:21:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.48716,-131.3044,14.0,328.3
2012-09-02 09:22:02,2012-09-02 00:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.49011,-131.3079,14.0,327.8
2012-09-02 09:23:03,2012-09-02 00:23:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.49348,-131.3119,14.0,328.3
2012-09-02 09:24:08,2012-09-02 00:24:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.497,-131.316,13.9,328.3
2012-09-02 09:25:03,2012-09-02 00:25:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.49999,-131.3194,13.9,329.3
2012-09-02 09:26:08,2012-09-02 00:26:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.50358,-131.3235,13.4,330.3
2012-09-02 09:27:03,2012-09-02 00:27:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.50655,-131.3269,13.9,329.1
2012-09-02 09:28:00,2012-09-02 00:28:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.50969,-131.3304,13.9,329.5
2012-09-02 09:29:10,2012-09-02 00:29:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.51354,-131.3347,14.0,329.9
2012-09-02 09:30:04,2012-09-02 00:30:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.51644,-131.338,14.0,328.9
2012-09-02 09:31:10,2012-09-02 00:31:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52008,-131.3422,13.1,330.3
2012-09-02 09:32:04,2012-09-02 00:32:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52303,-131.3456,13.8,329.4
2012-09-02 09:33:04,2012-09-02 00:33:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52628,-131.3493,13.9,329.0
2012-09-02 09:34:04,2012-09-02 00:34:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52951,-131.3531,13.8,328.6
2012-09-02 09:35:04,2012-09-02 00:35:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.53273,-131.3569,13.8,327.7
2012-09-02 09:36:04,2012-09-02 00:36:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.53595,-131.3607,13.7,328.6
2012-09-02 09:37:15,2012-09-02 00:37:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.53978,-131.3651,13.7,329.2
2012-09-02 09:38:04,2012-09-02 00:38:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.54249,-131.3682,13.7,329.2
2012-09-02 09:39:05,2012-09-02 00:39:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.54571,-131.3717,13.7,330.1
2012-09-02 09:40:05,2012-09-02 00:40:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.54908,-131.3754,13.7,330.1
2012-09-02 09:41:15,2012-09-02 00:41:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.5528,-131.3796,13.6,329.0
2012-09-02 09:42:05,2012-09-02 00:42:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55547,-131.3828,13.6,327.7
2012-09-02 09:43:05,2012-09-02 00:43:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55869,-131.3866,13.8,328.4
2012-09-02 09:44:05,2012-09-02 00:44:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56195,-131.3903,13.9,328.8
2012-09-02 09:45:03,2012-09-02 00:45:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56511,-131.394,14.0,327.9
2012-09-02 09:46:03,2012-09-02 00:46:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56841,-131.3978,14.2,327.8
2012-09-02 09:47:08,2012-09-02 00:47:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57209,-131.402,14.2,330.0
2012-09-02 09:48:03,2012-09-02 00:48:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57512,-131.4055,14.3,328.6
2012-09-02 09:49:03,2012-09-02 00:49:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57845,-131.4094,14.4,327.7
2012-09-02 09:50:03,2012-09-02 00:50:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.5818,-131.4133,14.3,329.6
2012-09-02 09:51:03,2012-09-02 00:51:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58523,-131.4169,14.2,331.2
2012-09-02 09:52:02,2012-09-02 00:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58859,-131.4206,14.0,329.5
2012-09-02 09:53:02,2012-09-02 00:53:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59194,-131.4242,13.9,331.3
2012-09-02 09:54:02,2012-09-02 00:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59517,-131.4279,14.0,328.8
2012-09-02 09:55:02,2012-09-02 00:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.5984,-131.4317,13.9,327.4
2012-09-02 09:56:09,2012-09-02 00:56:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.60203,-131.436,14.0,328.6
2012-09-02 09:57:02,2012-09-02 00:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.60487,-131.4394,13.6,329.3
2012-09-02 09:58:03,2012-09-02 00:58:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.60806,-131.4434,12.7,329.1
2012-09-02 09:59:03,2012-09-02 00:59:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61115,-131.4473,12.8,326.5
2012-09-02 10:00:05,2012-09-02 01:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61437,-131.4512,12.2,328.8
2012-09-02 10:01:14,2012-09-02 01:01:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61782,-131.4556,13.2,327.8
2012-09-02 10:02:06,2012-09-02 01:02:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62049,-131.4587,13.2,329.2
2012-09-02 10:03:05,2012-09-02 01:03:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62363,-131.4623,13.5,327.0
2012-09-02 10:04:04,2012-09-02 01:04:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6267,-131.4656,13.3,331.7
2012-09-02 10:05:04,2012-09-02 01:05:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62995,-131.469,13.3,333.6
2012-09-02 10:06:04,2012-09-02 01:06:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6332,-131.4723,13.4,332.2
2012-09-02 10:07:04,2012-09-02 01:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63638,-131.4758,13.3,330.0
2012-09-02 10:08:06,2012-09-02 01:08:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63967,-131.4794,12.7,332.6
2012-09-02 10:09:06,2012-09-02 01:09:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64287,-131.4828,12.3,331.9
2012-09-02 10:10:06,2012-09-02 01:10:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64605,-131.4862,13.3,327.0
2012-09-02 10:11:06,2012-09-02 01:11:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64918,-131.4897,13.6,326.0
2012-09-02 10:12:06,2012-09-02 01:12:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65223,-131.4934,13.4,325.0
2012-09-02 10:13:17,2012-09-02 01:13:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65575,-131.4978,13.3,323.0
2012-09-02 10:14:17,2012-09-02 01:14:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65879,-131.5016,13.4,323.0
2012-09-02 10:15:17,2012-09-02 01:15:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6618,-131.5054,13.4,324.0
2012-09-02 10:16:06,2012-09-02 01:16:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66425,-131.5085,13.4,323.0
2012-09-02 10:17:06,2012-09-02 01:17:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66733,-131.5123,14.0,324.0
2012-09-02 10:18:11,2012-09-02 01:18:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67083,-131.5163,14.4,327.0
2012-09-02 10:19:05,2012-09-02 01:19:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67392,-131.5198,14.5,328.0
2012-09-02 10:20:05,2012-09-02 01:20:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67739,-131.5236,14.6,327.0
2012-09-02 10:21:05,2012-09-02 01:21:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68077,-131.5272,14.6,327.0
2012-09-02 10:22:10,2012-09-02 01:22:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68456,-131.5314,14.9,327.0
2012-09-02 10:23:05,2012-09-02 01:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68775,-131.5349,14.7,328.0
2012-09-02 10:24:05,2012-09-02 01:24:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69117,-131.5385,14.7,329.0
2012-09-02 10:25:17,2012-09-02 01:25:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69537,-131.5431,14.8,327.0
2012-09-02 10:26:04,2012-09-02 01:26:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69798,-131.546,14.7,326.0
2012-09-02 10:27:05,2012-09-02 01:27:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70135,-131.5499,14.8,326.0
2012-09-02 10:28:05,2012-09-02 01:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70477,-131.5539,14.9,325.0
2012-09-02 10:29:23,2012-09-02 01:29:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70901,-131.5593,14.8,324.0
2012-09-02 10:30:17,2012-09-02 01:30:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71198,-131.5631,14.8,323.0
2012-09-02 10:31:23,2012-09-02 01:31:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71569,-131.5678,14.9,326.0
2012-09-02 10:32:05,2012-09-02 01:32:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71804,-131.5706,15.0,327.5
2012-09-02 10:33:05,2012-09-02 01:33:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72144,-131.5747,15.0,326.0
2012-09-02 10:34:05,2012-09-02 01:34:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72483,-131.5786,14.4,330.1
2012-09-02 10:35:11,2012-09-02 01:35:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72871,-131.583,14.6,329.6
2012-09-02 10:36:23,2012-09-02 01:36:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73296,-131.5878,14.3,331.1
2012-09-02 10:37:05,2012-09-02 01:37:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73535,-131.5904,14.7,331.0
2012-09-02 10:38:05,2012-09-02 01:38:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73887,-131.5943,14.3,329.6
2012-09-02 10:39:05,2012-09-02 01:39:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7424,-131.5982,14.5,330.7
2012-09-02 10:40:05,2012-09-02 01:40:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74586,-131.6021,14.8,329.8
2012-09-02 10:41:11,2012-09-02 01:41:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74979,-131.6065,14.9,329.4
2012-09-02 10:42:11,2012-09-02 01:42:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7533,-131.6106,15.0,329.4
2012-09-02 10:43:05,2012-09-02 01:43:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75646,-131.6142,14.0,330.8
2012-09-02 10:44:05,2012-09-02 01:44:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75998,-131.6183,15.0,330.0
2012-09-02 10:45:05,2012-09-02 01:45:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76351,-131.6224,14.8,330.6
2012-09-02 10:46:06,2012-09-02 01:46:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76703,-131.6265,15.0,327.9
2012-09-02 10:47:05,2012-09-02 01:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77062,-131.6307,13.1,330.4
2012-09-02 10:48:05,2012-09-02 01:48:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77419,-131.6347,15.0,330.0
2012-09-02 10:49:17,2012-09-02 01:49:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77839,-131.6394,13.9,330.2
2012-09-02 10:50:05,2012-09-02 01:50:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78123,-131.6427,15.4,328.9
2012-09-02 10:51:06,2012-09-02 01:51:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78483,-131.6468,15.3,327.0
2012-09-02 10:52:04,2012-09-02 01:52:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78835,-131.6507,15.3,329.0
2012-09-02 10:53:17,2012-09-02 01:53:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79281,-131.655,15.2,333.0
2012-09-02 10:54:04,2012-09-02 01:54:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79588,-131.6575,15.3,336.0
2012-09-02 10:55:05,2012-09-02 01:55:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79982,-131.6603,15.3,339.0
2012-09-02 10:56:05,2012-09-02 01:56:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80378,-131.6627,15.4,343.0
2012-09-02 10:57:12,2012-09-02 01:57:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80846,-131.6649,15.4,346.0
2012-09-02 10:58:04,2012-09-02 01:58:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81209,-131.6663,15.6,348.0
2012-09-02 10:59:05,2012-09-02 01:59:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81641,-131.6676,15.5,352.0
2012-09-02 11:00:05,2012-09-02 02:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82077,-131.6685,15.7,356.0
2012-09-02 11:01:05,2012-09-02 02:01:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82502,-131.6689,15.6,358.0
2012-09-02 11:02:11,2012-09-02 02:02:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82975,-131.6692,15.4,357.0
2012-09-02 11:03:11,2012-09-02 02:03:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83405,-131.6696,15.1,357.0
2012-09-02 11:04:05,2012-09-02 02:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83773,-131.6699,15.0,358.0
2012-09-02 11:05:11,2012-09-02 02:05:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84226,-131.6703,14.9,357.0
2012-09-02 11:06:05,2012-09-02 02:06:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84593,-131.6706,14.7,357.0
2012-09-02 11:07:05,2012-09-02 02:07:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85,-131.6709,14.5,357.0
2012-09-02 11:08:01,2012-09-02 02:08:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85081,-131.6709,14.7,358.0
2012-09-02 11:09:12,2012-09-02 02:09:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85855,-131.6715,14.6,358.0
2012-09-02 11:10:05,2012-09-02 02:10:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86204,-131.6718,14.4,357.0
2012-09-02 11:11:00,2012-09-02 02:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86571,-131.6721,14.5,358.0
2012-09-02 11:12:00,2012-09-02 02:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86975,-131.6725,14.3,357.0
2012-09-02 11:13:00,2012-09-02 02:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87363,-131.673,14.2,357.0
2012-09-02 11:14:00,2012-09-02 02:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87755,-131.6734,14.1,357.0
2012-09-02 11:15:00,2012-09-02 02:15:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88152,-131.6738,14.2,357.0
2012-09-02 11:16:05,2012-09-02 02:16:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88574,-131.6741,14.0,357.0
2012-09-02 11:17:05,2012-09-02 02:17:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88964,-131.6744,14.1,358.0
2012-09-02 11:18:05,2012-09-02 02:18:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89355,-131.6746,14.3,358.0
2012-09-02 11:19:05,2012-09-02 02:19:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89754,-131.6749,14.3,357.0
2012-09-02 11:20:11,2012-09-02 02:20:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90178,-131.6753,14.2,358.0
2012-09-02 11:21:05,2012-09-02 02:21:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90538,-131.6756,14.3,357.0
