bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-03 03:44:25,2012-06-02 18:44:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32417,-131.0013,6.6,262.1
2012-06-03 03:45:06,2012-06-02 18:45:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.324,-131.0034,6.7,262.1
2012-06-03 03:46:14,2012-06-02 18:46:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3237,-131.0069,6.6,262.1
2012-06-03 03:47:24,2012-06-02 18:47:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32355,-131.0086,6.6,262.1
2012-06-03 03:48:06,2012-06-02 18:48:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32313,-131.0128,6.6,260.4
2012-06-03 03:49:30,2012-06-02 18:49:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32278,-131.0163,6.7,260.4
2012-06-03 03:50:07,2012-06-02 18:50:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3225,-131.019,6.6,259.6
2012-06-03 03:52:07,2012-06-02 18:52:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32188,-131.0252,6.7,260.5
2012-06-03 03:54:06,2012-06-02 18:54:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3213,-131.0314,6.6,260.6
2012-06-03 03:57:07,2012-06-02 18:57:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32045,-131.0407,6.6,260.7
2012-06-03 03:58:15,2012-06-02 18:58:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32013,-131.0443,6.7,261.5
2012-06-03 03:59:07,2012-06-02 18:59:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31982,-131.0469,6.7,260.7
2012-06-03 04:00:06,2012-06-02 19:00:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31953,-131.0501,6.7,259.8
2012-06-03 04:01:25,2012-06-02 19:01:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31917,-131.0541,6.8,260.8
2012-06-03 04:02:07,2012-06-02 19:02:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31895,-131.0563,6.7,260.0
2012-06-03 04:03:07,2012-06-02 19:03:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31865,-131.0594,6.7,261.1
2012-06-03 04:06:09,2012-06-02 19:06:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31804,-131.0688,6.6,265.1
2012-06-03 04:07:01,2012-06-02 19:07:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31792,-131.0709,6.6,265.1
2012-06-03 04:08:06,2012-06-02 19:08:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3177,-131.075,6.6,265.1
2012-06-03 04:09:46,2012-06-02 19:09:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31747,-131.0803,6.5,266.1
2012-06-03 04:10:06,2012-06-02 19:10:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31742,-131.0813,6.6,267.1
2012-06-03 04:11:26,2012-06-02 19:11:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31733,-131.0854,6.5,268.2
2012-06-03 04:12:15,2012-06-02 19:12:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31733,-131.088,6.6,271.1
2012-06-03 04:13:07,2012-06-02 19:13:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31737,-131.0906,6.5,273.1
2012-06-03 04:14:07,2012-06-02 19:14:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31753,-131.0937,6.5,275.1
2012-06-03 04:15:07,2012-06-02 19:15:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31772,-131.0968,6.5,277.1
2012-06-03 04:16:07,2012-06-02 19:16:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31798,-131.0998,6.4,279.1
2012-06-03 04:19:06,2012-06-02 19:19:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31895,-131.1086,6.3,282.9
2012-06-03 04:20:25,2012-06-02 19:20:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31948,-131.1124,6.2,284.9
2012-06-03 04:21:16,2012-06-02 19:21:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31988,-131.1149,6.3,286.9
2012-06-03 04:22:11,2012-06-02 19:22:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3203,-131.1172,6.2,287.9
2012-06-03 04:23:05,2012-06-02 19:23:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3209,-131.1199,6.2,290.9
2012-06-03 04:24:08,2012-06-02 19:24:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32153,-131.1227,6.2,293.8
2012-06-03 04:25:25,2012-06-02 19:25:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32252,-131.1261,6.1,297.8
2012-06-03 04:26:02,2012-06-02 19:26:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32295,-131.1274,6.1,299.8
2012-06-03 04:27:46,2012-06-02 19:27:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32445,-131.1316,6.1,304.7
2012-06-03 04:28:05,2012-06-02 19:28:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3249,-131.1326,6.1,305.7
2012-06-03 04:29:09,2012-06-02 19:29:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32577,-131.1345,6.1,308.6
2012-06-03 04:30:05,2012-06-02 19:30:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32707,-131.1371,6.1,311.6
2012-06-03 04:31:06,2012-06-02 19:31:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32823,-131.1393,6.2,315.5
2012-06-03 04:32:06,2012-06-02 19:32:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32945,-131.1413,6.2,319.4
2012-06-03 04:33:05,2012-06-02 19:33:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33082,-131.1432,6.3,320.4
2012-06-03 04:34:06,2012-06-02 19:34:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33218,-131.145,6.4,325.2
2012-06-03 04:35:05,2012-06-02 19:35:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33368,-131.1467,6.4,328.1
2012-06-03 04:36:29,2012-06-02 19:36:29,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33498,-131.1481,6.5,329.1
2012-06-03 04:37:06,2012-06-02 19:37:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33688,-131.1498,6.5,333.0
2012-06-03 04:38:06,2012-06-02 19:38:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33855,-131.1511,6.6,337.7
2012-06-03 04:39:01,2012-06-02 19:39:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33965,-131.1519,6.6,338.7
2012-06-03 04:40:06,2012-06-02 19:40:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34197,-131.1534,6.7,338.7
2012-06-03 04:41:18,2012-06-02 19:41:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34365,-131.1545,6.5,338.0
2012-06-03 04:42:07,2012-06-02 19:42:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34532,-131.1557,6.5,336.8
2012-06-03 04:43:06,2012-06-02 19:43:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34693,-131.157,6.4,337.0
2012-06-03 04:44:05,2012-06-02 19:44:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3485,-131.1582,6.6,336.7
2012-06-03 04:46:07,2012-06-02 19:46:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35148,-131.1605,6.5,336.0
2012-06-03 04:47:05,2012-06-02 19:47:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3534,-131.162,6.4,335.1
2012-06-03 04:48:06,2012-06-02 19:48:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35498,-131.1632,6.4,335.1
2012-06-03 04:49:06,2012-06-02 19:49:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35665,-131.1645,6.5,335.0
2012-06-03 04:50:46,2012-06-02 19:50:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35937,-131.1667,6.3,334.3
2012-06-03 04:51:06,2012-06-02 19:51:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35985,-131.1671,6.5,336.0
2012-06-03 04:52:05,2012-06-02 19:52:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3615,-131.1685,6.5,334.1
2012-06-03 04:53:00,2012-06-02 19:53:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3626,-131.1693,6.4,335.1
2012-06-03 04:54:06,2012-06-02 19:54:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36473,-131.1711,6.5,335.0
2012-06-03 04:55:05,2012-06-02 19:55:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36638,-131.1724,6.5,334.1
2012-06-03 04:56:15,2012-06-02 19:56:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36827,-131.174,6.6,333.1
2012-06-03 04:57:02,2012-06-02 19:57:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36938,-131.175,6.5,334.1
2012-06-03 04:58:23,2012-06-02 19:58:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37132,-131.1766,6.7,332.4
2012-06-03 04:59:07,2012-06-02 19:59:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37298,-131.178,6.6,337.9
2012-06-03 05:00:17,2012-06-02 20:00:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3744,-131.179,6.6,337.1
2012-06-03 05:01:06,2012-06-02 20:01:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37648,-131.1805,6.6,338.1
2012-06-03 05:02:07,2012-06-02 20:02:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37822,-131.1817,6.7,338.1
2012-06-03 05:03:06,2012-06-02 20:03:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37992,-131.1828,6.7,337.2
2012-06-03 05:04:07,2012-06-02 20:04:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38167,-131.1841,6.6,339.0
2012-06-03 05:05:00,2012-06-02 20:05:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38307,-131.185,6.6,338.1
2012-06-03 05:06:11,2012-06-02 20:06:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38508,-131.1864,6.5,339.1
2012-06-03 05:07:07,2012-06-02 20:07:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38675,-131.1876,6.5,337.2
2012-06-03 05:09:18,2012-06-02 20:09:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39012,-131.1901,6.6,337.3
2012-06-03 05:10:16,2012-06-02 20:10:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39178,-131.1913,6.5,337.3
2012-06-03 05:11:03,2012-06-02 20:11:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3929,-131.1921,6.5,337.3
2012-06-03 05:12:02,2012-06-02 20:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39485,-131.1935,6.5,337.3
2012-06-03 05:13:06,2012-06-02 20:13:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3968,-131.1949,6.5,336.5
2012-06-03 05:14:19,2012-06-02 20:14:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39843,-131.196,6.5,337.3
2012-06-03 05:15:25,2012-06-02 20:15:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40014,-131.1974,6.5,336.5
2012-06-03 05:16:06,2012-06-02 20:16:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40178,-131.1985,6.6,337.3
2012-06-03 05:17:08,2012-06-02 20:17:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4032,-131.1996,6.6,338.3
2012-06-03 05:18:51,2012-06-02 20:18:51,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40622,-131.2017,6.6,337.4
2012-06-03 05:19:13,2012-06-02 20:19:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40685,-131.2021,6.5,339.2
2012-06-03 05:20:21,2012-06-02 20:20:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40848,-131.2032,6.5,337.3
2012-06-03 05:21:05,2012-06-02 20:21:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41015,-131.2044,6.4,338.3
2012-06-03 05:22:15,2012-06-02 20:22:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4121,-131.2058,6.4,337.4
2012-06-03 05:23:09,2012-06-02 20:23:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41345,-131.2068,6.4,336.4
2012-06-03 05:24:23,2012-06-02 20:24:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4151,-131.2079,6.4,334.6
2012-06-03 05:25:22,2012-06-02 20:25:22,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41645,-131.2089,6.5,336.5
2012-06-03 05:26:08,2012-06-02 20:26:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41833,-131.2103,6.4,338.3
2012-06-03 05:27:18,2012-06-02 20:27:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4195,-131.211,6.3,337.5
2012-06-03 05:28:07,2012-06-02 20:28:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42165,-131.2125,6.4,337.4
2012-06-03 05:29:09,2012-06-02 20:29:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42332,-131.2137,6.3,339.3
2012-06-03 05:30:07,2012-06-02 20:30:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42495,-131.2149,6.3,337.5
2012-06-03 05:31:07,2012-06-02 20:31:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42663,-131.216,6.3,338.4
2012-06-03 05:32:07,2012-06-02 20:32:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42823,-131.2172,6.4,337.4
2012-06-03 05:33:06,2012-06-02 20:33:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42988,-131.2183,6.3,341.2
2012-06-03 05:34:17,2012-06-02 20:34:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43098,-131.2191,6.4,337.4
2012-06-03 05:35:10,2012-06-02 20:35:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43315,-131.2206,6.5,336.5
2012-06-03 05:36:06,2012-06-02 20:36:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43483,-131.2217,6.4,336.5
2012-06-03 05:37:06,2012-06-02 20:37:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43645,-131.2229,6.4,336.5
2012-06-03 05:38:00,2012-06-02 20:38:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43785,-131.2239,6.5,337.3
2012-06-03 05:39:01,2012-06-02 20:39:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43895,-131.2247,6.4,338.3
2012-06-03 05:40:11,2012-06-02 20:40:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44142,-131.2264,6.4,335.6
2012-06-03 05:41:07,2012-06-02 20:41:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44305,-131.2276,6.5,337.5
2012-06-03 05:42:07,2012-06-02 20:42:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44388,-131.2283,6.4,335.6
2012-06-03 05:43:15,2012-06-02 20:43:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44663,-131.2305,6.6,336.6
2012-06-03 05:44:29,2012-06-02 20:44:29,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44747,-131.2311,6.7,335.8
2012-06-03 05:45:12,2012-06-02 20:45:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44968,-131.2328,6.6,337.0
2012-06-03 05:46:26,2012-06-02 20:46:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45203,-131.2344,6.7,336.4
2012-06-03 05:47:12,2012-06-02 20:47:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45313,-131.2352,6.7,338.1
2012-06-03 05:48:06,2012-06-02 20:48:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45483,-131.2363,6.7,338.0
2012-06-03 05:49:05,2012-06-02 20:49:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45655,-131.2376,6.6,337.1
2012-06-03 05:50:03,2012-06-02 20:50:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45768,-131.2384,6.6,337.0
2012-06-03 05:51:06,2012-06-02 20:51:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46,-131.2401,6.7,336.1
2012-06-03 05:52:16,2012-06-02 20:52:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46198,-131.2415,6.7,337.1
2012-06-03 05:53:14,2012-06-02 20:53:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46317,-131.2424,6.7,336.2
2012-06-03 05:54:08,2012-06-02 20:54:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46488,-131.2437,6.7,337.1
2012-06-03 05:55:12,2012-06-02 20:55:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46688,-131.2451,6.7,337.1
2012-06-03 05:56:07,2012-06-02 20:56:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4686,-131.2462,6.7,339.0
2012-06-03 05:57:07,2012-06-02 20:57:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47033,-131.2474,6.7,340.5
2012-06-03 05:58:03,2012-06-02 20:58:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47143,-131.2481,6.7,338.8
2012-06-03 05:59:06,2012-06-02 20:59:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47382,-131.2496,6.8,339.6
2012-06-03 06:00:16,2012-06-02 21:00:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47583,-131.251,6.8,338.8
2012-06-03 06:01:16,2012-06-02 21:01:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47668,-131.2515,6.8,339.6
2012-06-03 06:02:07,2012-06-02 21:02:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47902,-131.253,6.7,340.5
2012-06-03 06:03:02,2012-06-02 21:03:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4802,-131.2538,6.8,340.5
2012-06-03 06:04:07,2012-06-02 21:04:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48248,-131.2552,6.7,340.5
2012-06-03 06:05:04,2012-06-02 21:05:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48398,-131.2562,6.8,338.6
2012-06-03 06:06:20,2012-06-02 21:06:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48573,-131.2574,6.6,338.7
2012-06-03 06:07:22,2012-06-02 21:07:22,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4877,-131.2587,6.6,337.0
2012-06-03 06:08:13,2012-06-02 21:08:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48937,-131.2598,6.6,338.8
2012-06-03 06:09:06,2012-06-02 21:09:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49107,-131.2609,6.6,339.7
2012-06-03 06:10:29,2012-06-02 21:10:29,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4928,-131.262,6.7,338.8
2012-06-03 06:11:06,2012-06-02 21:11:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49457,-131.2631,6.7,339.7
2012-06-03 06:12:20,2012-06-02 21:12:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49598,-131.264,6.6,339.7
2012-06-03 06:13:07,2012-06-02 21:13:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49798,-131.2654,6.7,338.8
2012-06-03 06:14:25,2012-06-02 21:14:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49973,-131.2665,6.7,339.8
2012-06-03 06:16:26,2012-06-02 21:16:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50375,-131.2691,6.8,338.0
2012-06-03 06:17:06,2012-06-02 21:17:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50495,-131.2699,6.8,338.8
2012-06-03 06:20:36,2012-06-02 21:20:36,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.51103,-131.274,6.7,337.1
2012-06-03 06:21:06,2012-06-02 21:21:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.51183,-131.2745,6.7,339.7
2012-06-03 06:22:15,2012-06-02 21:22:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5139,-131.2759,6.7,338.8
2012-06-03 06:23:03,2012-06-02 21:23:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5151,-131.2767,6.7,338.0
2012-06-03 06:24:15,2012-06-02 21:24:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.51735,-131.2782,6.8,337.1
2012-06-03 06:25:06,2012-06-02 21:25:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.51878,-131.2792,6.7,337.0
2012-06-03 06:26:05,2012-06-02 21:26:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.52047,-131.2804,6.7,338.7
2012-06-03 06:27:14,2012-06-02 21:27:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.52195,-131.2815,6.7,337.0
2012-06-03 06:28:06,2012-06-02 21:28:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.52395,-131.283,6.7,337.0
2012-06-03 06:29:06,2012-06-02 21:29:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.52565,-131.2842,6.7,336.1
2012-06-03 06:30:05,2012-06-02 21:30:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.52735,-131.2854,6.7,337.0
2012-06-03 06:31:29,2012-06-02 21:31:29,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5291,-131.2867,6.8,336.1
2012-06-03 06:32:04,2012-06-02 21:32:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.52934,-131.2869,6.7,337.0
2012-06-03 06:33:27,2012-06-02 21:33:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5319,-131.2888,6.7,337.0
2012-06-03 06:34:13,2012-06-02 21:34:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5336,-131.29,6.6,336.1
2012-06-03 06:35:07,2012-06-02 21:35:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5359,-131.2917,6.8,337.0
