bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-11 08:09:02,2012-06-10 23:09:02,244078000,8919245,PHSG,STATENDAM,59.67701,-148.6357,12.0,97.0
2012-06-11 08:10:05,2012-06-10 23:10:05,244078000,8919245,PHSG,STATENDAM,59.67662,-148.6291,11.9,97.0
2012-06-11 08:11:02,2012-06-10 23:11:02,244078000,8919245,PHSG,STATENDAM,59.67627,-148.6226,11.5,96.0
2012-06-11 08:12:03,2012-06-10 23:12:03,244078000,8919245,PHSG,STATENDAM,59.67595,-148.6162,12.0,96.0
2012-06-11 08:13:03,2012-06-10 23:13:03,244078000,8919245,PHSG,STATENDAM,59.67555,-148.6098,11.8,97.0
2012-06-11 08:14:02,2012-06-10 23:14:02,244078000,8919245,PHSG,STATENDAM,59.67512,-148.6032,12.0,97.0
2012-06-11 08:15:14,2012-06-10 23:15:14,244078000,8919245,PHSG,STATENDAM,59.67468,-148.5954,12.0,96.0
2012-06-11 08:16:03,2012-06-10 23:16:03,244078000,8919245,PHSG,STATENDAM,59.67432,-148.59,12.0,98.0
2012-06-11 08:17:14,2012-06-10 23:17:14,244078000,8919245,PHSG,STATENDAM,59.67388,-148.5824,12.4,97.0
2012-06-11 08:18:05,2012-06-10 23:18:05,244078000,8919245,PHSG,STATENDAM,59.67354,-148.577,12.1,97.0
2012-06-11 08:19:05,2012-06-10 23:19:05,244078000,8919245,PHSG,STATENDAM,59.67315,-148.5706,12.4,96.0
2012-06-11 08:22:03,2012-06-10 23:22:03,244078000,8919245,PHSG,STATENDAM,59.6719,-148.5512,11.9,97.0
2012-06-11 08:23:06,2012-06-10 23:23:06,244078000,8919245,PHSG,STATENDAM,59.67153,-148.545,11.0,98.0
2012-06-11 08:24:43,2012-06-10 23:24:43,244078000,8919245,PHSG,STATENDAM,59.67089,-148.537,11.6,99.0
2012-06-11 08:25:12,2012-06-10 23:25:12,244078000,8919245,PHSG,STATENDAM,59.67053,-148.5318,11.2,98.0
2012-06-11 08:26:12,2012-06-10 23:26:12,244078000,8919245,PHSG,STATENDAM,59.67011,-148.5257,10.9,98.0
2012-06-11 08:27:22,2012-06-10 23:27:22,244078000,8919245,PHSG,STATENDAM,59.66956,-148.5185,11.3,99.0
2012-06-11 08:28:47,2012-06-10 23:28:47,244078000,8919245,PHSG,STATENDAM,59.66895,-148.5101,11.8,99.0
2012-06-11 08:29:02,2012-06-10 23:29:02,244078000,8919245,PHSG,STATENDAM,59.66881,-148.5082,11.5,97.0
2012-06-11 08:30:22,2012-06-10 23:30:22,244078000,8919245,PHSG,STATENDAM,59.66811,-148.4996,11.8,99.0
2012-06-11 08:31:22,2012-06-10 23:31:22,244078000,8919245,PHSG,STATENDAM,59.66773,-148.4933,11.5,97.0
2012-06-11 08:32:42,2012-06-10 23:32:42,244078000,8919245,PHSG,STATENDAM,59.66708,-148.4848,11.7,99.0
2012-06-11 08:33:13,2012-06-10 23:33:13,244078000,8919245,PHSG,STATENDAM,59.66681,-148.4815,11.9,99.0
2012-06-11 08:34:02,2012-06-10 23:34:02,244078000,8919245,PHSG,STATENDAM,59.66645,-148.4762,11.3,98.0
2012-06-11 08:35:13,2012-06-10 23:35:13,244078000,8919245,PHSG,STATENDAM,59.66596,-148.4688,11.8,98.0
2012-06-11 08:36:14,2012-06-10 23:36:14,244078000,8919245,PHSG,STATENDAM,59.66553,-148.4623,12.0,98.0
2012-06-11 08:37:03,2012-06-10 23:37:03,244078000,8919245,PHSG,STATENDAM,59.66518,-148.4571,11.9,97.0
2012-06-11 08:38:03,2012-06-10 23:38:03,244078000,8919245,PHSG,STATENDAM,59.66483,-148.4506,11.6,96.0
2012-06-11 08:39:05,2012-06-10 23:39:05,244078000,8919245,PHSG,STATENDAM,59.66446,-148.4445,11.3,98.0
2012-06-11 08:40:05,2012-06-10 23:40:05,244078000,8919245,PHSG,STATENDAM,59.66398,-148.4381,11.6,99.0
2012-06-11 08:41:03,2012-06-10 23:41:03,244078000,8919245,PHSG,STATENDAM,59.66351,-148.4316,12.0,98.0
2012-06-11 08:42:32,2012-06-10 23:42:32,244078000,8919245,PHSG,STATENDAM,59.66286,-148.4217,11.9,97.0
2012-06-11 08:43:01,2012-06-10 23:43:01,244078000,8919245,PHSG,STATENDAM,59.66265,-148.4185,12.0,98.0
2012-06-11 08:44:02,2012-06-10 23:44:02,244078000,8919245,PHSG,STATENDAM,59.66227,-148.4121,12.2,97.0
2012-06-11 08:45:02,2012-06-10 23:45:02,244078000,8919245,PHSG,STATENDAM,59.66178,-148.4054,11.8,98.0
2012-06-11 08:46:02,2012-06-10 23:46:02,244078000,8919245,PHSG,STATENDAM,59.66135,-148.3989,11.7,97.0
2012-06-11 08:47:03,2012-06-10 23:47:03,244078000,8919245,PHSG,STATENDAM,59.66095,-148.3924,11.6,97.0
2012-06-11 08:48:02,2012-06-10 23:48:02,244078000,8919245,PHSG,STATENDAM,59.66055,-148.386,11.4,96.0
2012-06-11 08:49:02,2012-06-10 23:49:02,244078000,8919245,PHSG,STATENDAM,59.66016,-148.3797,11.4,97.0
2012-06-11 08:50:12,2012-06-10 23:50:12,244078000,8919245,PHSG,STATENDAM,59.6597,-148.3723,11.3,97.0
2012-06-11 08:51:29,2012-06-10 23:51:29,244078000,8919245,PHSG,STATENDAM,59.65928,-148.3651,11.6,96.0
2012-06-11 08:52:02,2012-06-10 23:52:02,244078000,8919245,PHSG,STATENDAM,59.65908,-148.3611,11.3,96.0
2012-06-11 08:53:12,2012-06-10 23:53:12,244078000,8919245,PHSG,STATENDAM,59.65873,-148.3537,11.5,95.0
2012-06-11 08:54:02,2012-06-10 23:54:02,244078000,8919245,PHSG,STATENDAM,59.65843,-148.3484,11.9,96.0
2012-06-11 08:55:12,2012-06-10 23:55:12,244078000,8919245,PHSG,STATENDAM,59.65802,-148.3409,12.0,96.0
2012-06-11 08:56:02,2012-06-10 23:56:02,244078000,8919245,PHSG,STATENDAM,59.65773,-148.3355,11.9,96.0
2012-06-11 08:57:12,2012-06-10 23:57:12,244078000,8919245,PHSG,STATENDAM,59.65738,-148.3279,11.7,95.0
2012-06-11 08:58:02,2012-06-10 23:58:02,244078000,8919245,PHSG,STATENDAM,59.65708,-148.3226,11.7,97.0
2012-06-11 08:59:12,2012-06-10 23:59:12,244078000,8919245,PHSG,STATENDAM,59.6567,-148.3154,11.2,95.0
2012-06-11 09:00:03,2012-06-11 00:00:03,244078000,8919245,PHSG,STATENDAM,59.65643,-148.3102,11.1,96.0
2012-06-11 09:01:12,2012-06-11 00:01:12,244078000,8919245,PHSG,STATENDAM,59.65608,-148.3032,11.2,96.0
2012-06-11 09:02:24,2012-06-11 00:02:24,244078000,8919245,PHSG,STATENDAM,59.65576,-148.296,11.2,94.0
2012-06-11 09:03:23,2012-06-11 00:03:23,244078000,8919245,PHSG,STATENDAM,59.65567,-148.2899,11.0,93.0
2012-06-11 09:04:02,2012-06-11 00:04:02,244078000,8919245,PHSG,STATENDAM,59.65556,-148.2859,11.2,93.0
2012-06-11 09:05:02,2012-06-11 00:05:02,244078000,8919245,PHSG,STATENDAM,59.6555,-148.2797,11.0,90.0
2012-06-11 09:06:02,2012-06-11 00:06:02,244078000,8919245,PHSG,STATENDAM,59.65553,-148.2737,10.9,90.0
2012-06-11 09:07:06,2012-06-11 00:07:06,244078000,8919245,PHSG,STATENDAM,59.65552,-148.2677,10.9,90.0
2012-06-11 09:08:02,2012-06-11 00:08:02,244078000,8919245,PHSG,STATENDAM,59.65547,-148.2616,10.9,90.0
2012-06-11 09:09:03,2012-06-11 00:09:03,244078000,8919245,PHSG,STATENDAM,59.6554,-148.2554,11.1,91.0
2012-06-11 09:10:04,2012-06-11 00:10:04,244078000,8919245,PHSG,STATENDAM,59.65536,-148.2494,11.4,90.0
2012-06-11 09:11:03,2012-06-11 00:11:03,244078000,8919245,PHSG,STATENDAM,59.65532,-148.2433,11.4,91.0
2012-06-11 09:12:03,2012-06-11 00:12:03,244078000,8919245,PHSG,STATENDAM,59.65525,-148.2372,11.4,92.0
2012-06-11 09:13:03,2012-06-11 00:13:03,244078000,8919245,PHSG,STATENDAM,59.6552,-148.2309,11.4,91.0
2012-06-11 09:14:12,2012-06-11 00:14:12,244078000,8919245,PHSG,STATENDAM,59.65518,-148.2238,11.3,90.0
2012-06-11 09:15:04,2012-06-11 00:15:04,244078000,8919245,PHSG,STATENDAM,59.65519,-148.2186,10.8,89.0
2012-06-11 09:16:03,2012-06-11 00:16:03,244078000,8919245,PHSG,STATENDAM,59.65525,-148.2127,10.5,89.0
2012-06-11 09:17:02,2012-06-11 00:17:02,244078000,8919245,PHSG,STATENDAM,59.65523,-148.2068,11.2,90.0
2012-06-11 09:18:13,2012-06-11 00:18:13,244078000,8919245,PHSG,STATENDAM,59.65527,-148.1998,11.3,89.0
2012-06-11 09:19:12,2012-06-11 00:19:12,244078000,8919245,PHSG,STATENDAM,59.65532,-148.1936,11.3,89.0
2012-06-11 09:20:03,2012-06-11 00:20:03,244078000,8919245,PHSG,STATENDAM,59.65535,-148.1885,11.0,89.0
2012-06-11 09:21:06,2012-06-11 00:21:06,244078000,8919245,PHSG,STATENDAM,59.65533,-148.1824,11.1,91.0
2012-06-11 09:22:03,2012-06-11 00:22:03,244078000,8919245,PHSG,STATENDAM,59.6553,-148.1764,11.2,91.0
2012-06-11 09:23:13,2012-06-11 00:23:13,244078000,8919245,PHSG,STATENDAM,59.65538,-148.1693,10.8,88.0
2012-06-11 09:24:04,2012-06-11 00:24:04,244078000,8919245,PHSG,STATENDAM,59.65547,-148.1645,10.7,88.0
2012-06-11 09:25:04,2012-06-11 00:25:04,244078000,8919245,PHSG,STATENDAM,59.65545,-148.1585,11.1,91.0
2012-06-11 09:26:04,2012-06-11 00:26:04,244078000,8919245,PHSG,STATENDAM,59.65538,-148.1526,11.1,91.0
2012-06-11 09:27:04,2012-06-11 00:27:04,244078000,8919245,PHSG,STATENDAM,59.65535,-148.1466,11.0,91.0
2012-06-11 09:28:23,2012-06-11 00:28:23,244078000,8919245,PHSG,STATENDAM,59.6552,-148.1385,11.3,93.0
2012-06-11 09:29:13,2012-06-11 00:29:13,244078000,8919245,PHSG,STATENDAM,59.6551,-148.1334,11.4,92.0
2012-06-11 09:30:03,2012-06-11 00:30:03,244078000,8919245,PHSG,STATENDAM,59.65507,-148.128,11.8,90.0
2012-06-11 09:31:03,2012-06-11 00:31:03,244078000,8919245,PHSG,STATENDAM,59.65503,-148.1216,11.9,91.0
2012-06-11 09:32:03,2012-06-11 00:32:03,244078000,8919245,PHSG,STATENDAM,59.65502,-148.1153,12.1,91.0
2012-06-11 09:33:05,2012-06-11 00:33:05,244078000,8919245,PHSG,STATENDAM,59.65503,-148.1088,11.8,91.0
2012-06-11 09:34:14,2012-06-11 00:34:14,244078000,8919245,PHSG,STATENDAM,59.65497,-148.1012,11.9,91.0
2012-06-11 09:35:03,2012-06-11 00:35:03,244078000,8919245,PHSG,STATENDAM,59.6549,-148.0959,11.6,91.0
2012-06-11 09:36:09,2012-06-11 00:36:09,244078000,8919245,PHSG,STATENDAM,59.65477,-148.0896,11.5,92.0
2012-06-11 09:37:06,2012-06-11 00:37:06,244078000,8919245,PHSG,STATENDAM,59.65468,-148.0834,11.3,92.0
2012-06-11 09:38:05,2012-06-11 00:38:05,244078000,8919245,PHSG,STATENDAM,59.65453,-148.0771,11.5,93.0
2012-06-11 09:39:04,2012-06-11 00:39:04,244078000,8919245,PHSG,STATENDAM,59.65443,-148.0709,11.3,90.0
2012-06-11 09:40:05,2012-06-11 00:40:05,244078000,8919245,PHSG,STATENDAM,59.65428,-148.0646,11.4,92.0
2012-06-11 09:41:05,2012-06-11 00:41:05,244078000,8919245,PHSG,STATENDAM,59.65413,-148.0584,11.3,94.0
2012-06-11 09:42:14,2012-06-11 00:42:14,244078000,8919245,PHSG,STATENDAM,59.65395,-148.0515,11.2,93.0
2012-06-11 09:43:12,2012-06-11 00:43:12,244078000,8919245,PHSG,STATENDAM,59.6537,-148.0452,11.5,95.0
2012-06-11 09:44:06,2012-06-11 00:44:06,244078000,8919245,PHSG,STATENDAM,59.6535,-148.04,11.4,94.0
2012-06-11 09:45:05,2012-06-11 00:45:05,244078000,8919245,PHSG,STATENDAM,59.65323,-148.0336,11.3,94.0
2012-06-11 09:46:14,2012-06-11 00:46:14,244078000,8919245,PHSG,STATENDAM,59.65291,-148.0266,11.5,96.0
2012-06-11 09:47:05,2012-06-11 00:47:05,244078000,8919245,PHSG,STATENDAM,59.65266,-148.0214,11.3,94.0
2012-06-11 09:48:02,2012-06-11 00:48:02,244078000,8919245,PHSG,STATENDAM,59.65241,-148.0153,11.1,96.0
2012-06-11 09:49:05,2012-06-11 00:49:05,244078000,8919245,PHSG,STATENDAM,59.65208,-148.0093,10.9,96.0
2012-06-11 09:51:02,2012-06-11 00:51:02,244078000,8919245,PHSG,STATENDAM,59.65163,-147.9975,11.0,92.0
2012-06-11 09:52:13,2012-06-11 00:52:13,244078000,8919245,PHSG,STATENDAM,59.65154,-147.9905,11.0,91.0
2012-06-11 09:53:04,2012-06-11 00:53:04,244078000,8919245,PHSG,STATENDAM,59.65154,-147.9853,10.8,90.0
2012-06-11 09:54:13,2012-06-11 00:54:13,244078000,8919245,PHSG,STATENDAM,59.65152,-147.9785,10.8,90.0
2012-06-11 09:55:14,2012-06-11 00:55:14,244078000,8919245,PHSG,STATENDAM,59.65148,-147.9726,10.9,92.0
2012-06-11 09:56:04,2012-06-11 00:56:04,244078000,8919245,PHSG,STATENDAM,59.6515,-147.9676,10.8,90.0
2012-06-11 09:57:14,2012-06-11 00:57:14,244078000,8919245,PHSG,STATENDAM,59.6515,-147.9607,11.2,90.0
2012-06-11 10:00:04,2012-06-11 01:00:04,244078000,8919245,PHSG,STATENDAM,59.65163,-147.943,11.7,89.0
2012-06-11 10:01:23,2012-06-11 01:01:23,244078000,8919245,PHSG,STATENDAM,59.65175,-147.9347,11.4,87.0
2012-06-11 10:02:05,2012-06-11 01:02:05,244078000,8919245,PHSG,STATENDAM,59.65182,-147.9305,11.3,89.0
2012-06-11 10:03:47,2012-06-11 01:03:47,244078000,8919245,PHSG,STATENDAM,59.65185,-147.9201,11.8,90.0
2012-06-11 10:04:14,2012-06-11 01:04:14,244078000,8919245,PHSG,STATENDAM,59.65188,-147.9167,11.8,89.0
2012-06-11 10:05:14,2012-06-11 01:05:14,244078000,8919245,PHSG,STATENDAM,59.65193,-147.9102,12.0,89.0
2012-06-11 10:06:05,2012-06-11 01:06:05,244078000,8919245,PHSG,STATENDAM,59.65197,-147.9048,12.2,89.0
2012-06-11 10:07:05,2012-06-11 01:07:05,244078000,8919245,PHSG,STATENDAM,59.65202,-147.8981,12.2,88.0
2012-06-11 10:08:02,2012-06-11 01:08:02,244078000,8919245,PHSG,STATENDAM,59.65213,-147.8916,11.9,87.0
2012-06-11 10:09:42,2012-06-11 01:09:42,244078000,8919245,PHSG,STATENDAM,59.6521,-147.8806,12.2,92.0
2012-06-11 10:10:12,2012-06-11 01:10:12,244078000,8919245,PHSG,STATENDAM,59.65207,-147.8771,12.4,91.0
2012-06-11 10:11:56,2012-06-11 01:11:56,244078000,8919245,PHSG,STATENDAM,59.65202,-147.8661,12.1,91.0
2012-06-11 10:12:14,2012-06-11 01:12:14,244078000,8919245,PHSG,STATENDAM,59.652,-147.8639,12.1,91.0
2012-06-11 10:14:04,2012-06-11 01:14:04,244078000,8919245,PHSG,STATENDAM,59.6519,-147.8514,12.5,91.0
2012-06-11 10:15:47,2012-06-11 01:15:47,244078000,8919245,PHSG,STATENDAM,59.65181,-147.8399,12.7,91.0
2012-06-11 10:16:38,2012-06-11 01:16:38,244078000,8919245,PHSG,STATENDAM,59.65176,-147.8342,12.7,91.0
2012-06-11 10:17:47,2012-06-11 01:17:47,244078000,8919245,PHSG,STATENDAM,59.65166,-147.826,12.8,92.0
2012-06-11 10:18:38,2012-06-11 01:18:38,244078000,8919245,PHSG,STATENDAM,59.65167,-147.8203,12.4,90.0
2012-06-11 10:20:05,2012-06-11 01:20:05,244078000,8919245,PHSG,STATENDAM,59.65152,-147.8099,12.7,92.0
2012-06-11 10:21:56,2012-06-11 01:21:56,244078000,8919245,PHSG,STATENDAM,59.6514,-147.7972,12.6,90.0
2012-06-11 10:22:56,2012-06-11 01:22:56,244078000,8919245,PHSG,STATENDAM,59.65138,-147.7904,12.5,90.0
2012-06-11 10:26:05,2012-06-11 01:26:05,244078000,8919245,PHSG,STATENDAM,59.65128,-147.7682,12.6,89.0
2012-06-11 10:27:19,2012-06-11 01:27:19,244078000,8919245,PHSG,STATENDAM,59.65125,-147.7601,12.8,90.0
2012-06-11 10:28:05,2012-06-11 01:28:05,244078000,8919245,PHSG,STATENDAM,59.65127,-147.7544,12.4,91.0
2012-06-11 10:29:05,2012-06-11 01:29:05,244078000,8919245,PHSG,STATENDAM,59.65123,-147.7476,12.7,91.0
2012-06-11 10:30:38,2012-06-11 01:30:38,244078000,8919245,PHSG,STATENDAM,59.65113,-147.737,12.9,91.0
2012-06-11 10:31:56,2012-06-11 01:31:56,244078000,8919245,PHSG,STATENDAM,59.6511,-147.7278,12.9,91.0
2012-06-11 10:32:05,2012-06-11 01:32:05,244078000,8919245,PHSG,STATENDAM,59.65108,-147.7266,12.9,91.0
2012-06-11 10:33:38,2012-06-11 01:33:38,244078000,8919245,PHSG,STATENDAM,59.65105,-147.7158,12.6,90.0
2012-06-11 10:34:29,2012-06-11 01:34:29,244078000,8919245,PHSG,STATENDAM,59.65098,-147.7101,12.8,92.0
2012-06-11 10:35:05,2012-06-11 01:35:05,244078000,8919245,PHSG,STATENDAM,59.65093,-147.7054,12.9,91.0
2012-06-11 10:36:06,2012-06-11 01:36:06,244078000,8919245,PHSG,STATENDAM,59.65088,-147.6983,13.0,91.0
2012-06-11 10:37:05,2012-06-11 01:37:05,244078000,8919245,PHSG,STATENDAM,59.65083,-147.6915,12.7,91.0
2012-06-11 10:38:05,2012-06-11 01:38:05,244078000,8919245,PHSG,STATENDAM,59.65071,-147.6844,12.8,92.0
2012-06-11 10:39:05,2012-06-11 01:39:05,244078000,8919245,PHSG,STATENDAM,59.65075,-147.6776,12.1,89.0
2012-06-11 10:40:14,2012-06-11 01:40:14,244078000,8919245,PHSG,STATENDAM,59.65057,-147.6696,12.5,92.0
2012-06-11 10:41:05,2012-06-11 01:41:05,244078000,8919245,PHSG,STATENDAM,59.6505,-147.664,12.7,91.0
2012-06-11 10:42:05,2012-06-11 01:42:05,244078000,8919245,PHSG,STATENDAM,59.65038,-147.657,12.9,92.0
2012-06-11 10:43:56,2012-06-11 01:43:56,244078000,8919245,PHSG,STATENDAM,59.65012,-147.6437,13.1,91.0
2012-06-11 10:44:24,2012-06-11 01:44:24,244078000,8919245,PHSG,STATENDAM,59.65008,-147.6404,13.2,91.0
2012-06-11 10:45:14,2012-06-11 01:45:14,244078000,8919245,PHSG,STATENDAM,59.64998,-147.6341,13.1,91.0
2012-06-11 10:46:06,2012-06-11 01:46:06,244078000,8919245,PHSG,STATENDAM,59.6499,-147.6284,13.0,93.0
