bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-26 14:02:06,2012-06-26 06:02:06,244078000,8919245,PHSG,STATENDAM,58.23286,-137.217,12.4,108.0
2012-06-26 14:03:06,2012-06-26 06:03:06,244078000,8919245,PHSG,STATENDAM,58.23187,-137.2109,12.2,107.0
2012-06-26 14:04:07,2012-06-26 06:04:07,244078000,8919245,PHSG,STATENDAM,58.23092,-137.2048,12.0,107.0
2012-06-26 14:05:08,2012-06-26 06:05:08,244078000,8919245,PHSG,STATENDAM,58.22989,-137.1986,12.0,108.0
2012-06-26 14:06:08,2012-06-26 06:06:08,244078000,8919245,PHSG,STATENDAM,58.22887,-137.1927,11.9,107.0
2012-06-26 14:07:08,2012-06-26 06:07:08,244078000,8919245,PHSG,STATENDAM,58.22791,-137.1868,11.8,107.0
2012-06-26 14:08:08,2012-06-26 06:08:08,244078000,8919245,PHSG,STATENDAM,58.2269,-137.1808,11.7,108.0
2012-06-26 14:09:08,2012-06-26 06:09:08,244078000,8919245,PHSG,STATENDAM,58.22593,-137.175,11.8,108.0
2012-06-26 14:10:08,2012-06-26 06:10:08,244078000,8919245,PHSG,STATENDAM,58.225,-137.1692,11.4,107.0
2012-06-26 14:11:08,2012-06-26 06:11:08,244078000,8919245,PHSG,STATENDAM,58.2239,-137.1634,11.8,110.0
2012-06-26 14:12:08,2012-06-26 06:12:08,244078000,8919245,PHSG,STATENDAM,58.22282,-137.1575,12.0,109.0
2012-06-26 14:13:08,2012-06-26 06:13:08,244078000,8919245,PHSG,STATENDAM,58.22168,-137.1514,12.3,110.0
2012-06-26 14:14:08,2012-06-26 06:14:08,244078000,8919245,PHSG,STATENDAM,58.22057,-137.1453,12.4,108.0
2012-06-26 14:15:08,2012-06-26 06:15:08,244078000,8919245,PHSG,STATENDAM,58.21956,-137.1391,12.4,108.0
2012-06-26 14:16:08,2012-06-26 06:16:08,244078000,8919245,PHSG,STATENDAM,58.21849,-137.1327,12.4,107.0
2012-06-26 14:17:08,2012-06-26 06:17:08,244078000,8919245,PHSG,STATENDAM,58.2175,-137.1267,12.4,108.0
2012-06-26 14:18:08,2012-06-26 06:18:08,244078000,8919245,PHSG,STATENDAM,58.21645,-137.1205,12.2,108.0
2012-06-26 14:19:08,2012-06-26 06:19:08,244078000,8919245,PHSG,STATENDAM,58.21537,-137.1145,12.2,110.0
2012-06-26 14:20:08,2012-06-26 06:20:08,244078000,8919245,PHSG,STATENDAM,58.2142,-137.1084,12.3,110.0
2012-06-26 14:21:08,2012-06-26 06:21:08,244078000,8919245,PHSG,STATENDAM,58.21309,-137.1022,12.4,109.0
2012-06-26 14:22:07,2012-06-26 06:22:07,244078000,8919245,PHSG,STATENDAM,58.21198,-137.096,12.5,109.0
2012-06-26 14:23:08,2012-06-26 06:23:08,244078000,8919245,PHSG,STATENDAM,58.21092,-137.0898,12.5,109.0
2012-06-26 14:24:07,2012-06-26 06:24:07,244078000,8919245,PHSG,STATENDAM,58.2098,-137.0836,12.6,110.0
2012-06-26 14:25:08,2012-06-26 06:25:08,244078000,8919245,PHSG,STATENDAM,58.20863,-137.0773,12.6,109.0
2012-06-26 14:26:08,2012-06-26 06:26:08,244078000,8919245,PHSG,STATENDAM,58.20749,-137.071,12.7,109.0
2012-06-26 14:27:08,2012-06-26 06:27:08,244078000,8919245,PHSG,STATENDAM,58.20634,-137.0648,12.6,109.0
2012-06-26 14:28:08,2012-06-26 06:28:08,244078000,8919245,PHSG,STATENDAM,58.20517,-137.0585,12.7,110.0
2012-06-26 14:29:07,2012-06-26 06:29:07,244078000,8919245,PHSG,STATENDAM,58.20392,-137.0522,12.8,112.0
2012-06-26 14:30:07,2012-06-26 06:30:07,244078000,8919245,PHSG,STATENDAM,58.20267,-137.046,12.9,111.0
2012-06-26 14:31:07,2012-06-26 06:31:07,244078000,8919245,PHSG,STATENDAM,58.20142,-137.0396,13.0,110.0
2012-06-26 14:32:07,2012-06-26 06:32:07,244078000,8919245,PHSG,STATENDAM,58.20023,-137.0333,12.9,109.0
2012-06-26 14:33:07,2012-06-26 06:33:07,244078000,8919245,PHSG,STATENDAM,58.19902,-137.0269,12.9,110.0
2012-06-26 14:34:07,2012-06-26 06:34:07,244078000,8919245,PHSG,STATENDAM,58.19781,-137.0204,12.7,109.0
2012-06-26 14:35:07,2012-06-26 06:35:07,244078000,8919245,PHSG,STATENDAM,58.19669,-137.0142,12.8,109.0
2012-06-26 14:36:07,2012-06-26 06:36:07,244078000,8919245,PHSG,STATENDAM,58.19561,-137.0078,12.8,108.0
2012-06-26 14:37:07,2012-06-26 06:37:07,244078000,8919245,PHSG,STATENDAM,58.19453,-137.0013,12.9,107.0
2012-06-26 14:38:07,2012-06-26 06:38:07,244078000,8919245,PHSG,STATENDAM,58.19353,-136.9949,12.9,107.0
2012-06-26 14:39:07,2012-06-26 06:39:07,244078000,8919245,PHSG,STATENDAM,58.19248,-136.9884,12.8,108.0
2012-06-26 14:40:07,2012-06-26 06:40:07,244078000,8919245,PHSG,STATENDAM,58.19142,-136.982,12.9,108.0
2012-06-26 14:41:07,2012-06-26 06:41:07,244078000,8919245,PHSG,STATENDAM,58.19035,-136.9755,12.9,107.0
2012-06-26 14:42:07,2012-06-26 06:42:07,244078000,8919245,PHSG,STATENDAM,58.1893,-136.9689,13.0,107.0
2012-06-26 14:43:07,2012-06-26 06:43:07,244078000,8919245,PHSG,STATENDAM,58.18821,-136.9626,12.9,108.0
2012-06-26 14:44:07,2012-06-26 06:44:07,244078000,8919245,PHSG,STATENDAM,58.18711,-136.9562,12.8,108.0
2012-06-26 14:45:07,2012-06-26 06:45:07,244078000,8919245,PHSG,STATENDAM,58.18603,-136.9498,12.7,107.0
2012-06-26 14:46:07,2012-06-26 06:46:07,244078000,8919245,PHSG,STATENDAM,58.18493,-136.9435,12.7,108.0
2012-06-26 14:47:07,2012-06-26 06:47:07,244078000,8919245,PHSG,STATENDAM,58.18378,-136.9371,12.6,109.0
2012-06-26 14:48:07,2012-06-26 06:48:07,244078000,8919245,PHSG,STATENDAM,58.18272,-136.9309,12.6,108.0
2012-06-26 14:49:07,2012-06-26 06:49:07,244078000,8919245,PHSG,STATENDAM,58.18158,-136.9247,12.5,110.0
2012-06-26 14:50:07,2012-06-26 06:50:07,244078000,8919245,PHSG,STATENDAM,58.18045,-136.9185,12.5,109.0
2012-06-26 14:51:07,2012-06-26 06:51:07,244078000,8919245,PHSG,STATENDAM,58.17936,-136.9123,12.5,108.0
2012-06-26 14:52:07,2012-06-26 06:52:07,244078000,8919245,PHSG,STATENDAM,58.17826,-136.9059,12.4,108.0
2012-06-26 14:53:07,2012-06-26 06:53:07,244078000,8919245,PHSG,STATENDAM,58.17719,-136.9,12.2,109.0
2012-06-26 14:54:07,2012-06-26 06:54:07,244078000,8919245,PHSG,STATENDAM,58.17611,-136.894,12.0,109.0
2012-06-26 14:55:07,2012-06-26 06:55:07,244078000,8919245,PHSG,STATENDAM,58.17508,-136.888,11.9,108.0
2012-06-26 14:56:07,2012-06-26 06:56:07,244078000,8919245,PHSG,STATENDAM,58.17407,-136.8821,11.9,108.0
2012-06-26 14:57:07,2012-06-26 06:57:07,244078000,8919245,PHSG,STATENDAM,58.17304,-136.8761,11.9,108.0
2012-06-26 14:58:07,2012-06-26 06:58:07,244078000,8919245,PHSG,STATENDAM,58.17203,-136.8701,11.9,108.0
2012-06-26 14:59:08,2012-06-26 06:59:08,244078000,8919245,PHSG,STATENDAM,58.17103,-136.8641,12.0,108.0
2012-06-26 15:00:08,2012-06-26 07:00:08,244078000,8919245,PHSG,STATENDAM,58.17009,-136.8579,12.0,106.0
2012-06-26 15:01:08,2012-06-26 07:01:08,244078000,8919245,PHSG,STATENDAM,58.16924,-136.852,12.0,105.0
2012-06-26 15:02:08,2012-06-26 07:02:08,244078000,8919245,PHSG,STATENDAM,58.16837,-136.8459,12.0,105.0
2012-06-26 15:03:08,2012-06-26 07:03:08,244078000,8919245,PHSG,STATENDAM,58.16762,-136.8398,12.0,103.0
2012-06-26 15:04:08,2012-06-26 07:04:08,244078000,8919245,PHSG,STATENDAM,58.16688,-136.8336,12.0,102.0
2012-06-26 15:05:08,2012-06-26 07:05:08,244078000,8919245,PHSG,STATENDAM,58.16619,-136.8275,12.2,101.0
2012-06-26 15:06:08,2012-06-26 07:06:08,244078000,8919245,PHSG,STATENDAM,58.16557,-136.8209,12.6,100.0
2012-06-26 15:07:08,2012-06-26 07:07:08,244078000,8919245,PHSG,STATENDAM,58.16515,-136.8143,12.9,96.0
2012-06-26 15:08:08,2012-06-26 07:08:08,244078000,8919245,PHSG,STATENDAM,58.16486,-136.8074,13.4,94.0
2012-06-26 15:09:08,2012-06-26 07:09:08,244078000,8919245,PHSG,STATENDAM,58.16471,-136.8002,13.6,92.0
2012-06-26 15:10:08,2012-06-26 07:10:08,244078000,8919245,PHSG,STATENDAM,58.16473,-136.7931,13.9,90.0
2012-06-26 15:11:04,2012-06-26 07:11:04,244078000,8919245,PHSG,STATENDAM,58.16478,-136.7861,14.2,89.0
2012-06-26 15:12:04,2012-06-26 07:12:04,244078000,8919245,PHSG,STATENDAM,58.16479,-136.7785,14.5,90.0
2012-06-26 15:13:04,2012-06-26 07:13:04,244078000,8919245,PHSG,STATENDAM,58.16482,-136.7709,14.6,89.0
2012-06-26 15:14:04,2012-06-26 07:14:04,244078000,8919245,PHSG,STATENDAM,58.16478,-136.7632,14.6,91.0
2012-06-26 15:15:04,2012-06-26 07:15:04,244078000,8919245,PHSG,STATENDAM,58.16481,-136.7557,14.8,90.0
2012-06-26 15:16:04,2012-06-26 07:16:04,244078000,8919245,PHSG,STATENDAM,58.1648,-136.7478,14.7,91.0
2012-06-26 15:17:04,2012-06-26 07:17:04,244078000,8919245,PHSG,STATENDAM,58.16475,-136.74,14.8,90.0
2012-06-26 15:18:04,2012-06-26 07:18:04,244078000,8919245,PHSG,STATENDAM,58.16474,-136.7324,14.8,90.0
2012-06-26 15:19:04,2012-06-26 07:19:04,244078000,8919245,PHSG,STATENDAM,58.16465,-136.7245,14.7,90.0
2012-06-26 15:20:04,2012-06-26 07:20:04,244078000,8919245,PHSG,STATENDAM,58.16464,-136.7167,14.9,90.0
2012-06-26 15:21:04,2012-06-26 07:21:04,244078000,8919245,PHSG,STATENDAM,58.16463,-136.7089,15.1,90.0
2012-06-26 15:22:04,2012-06-26 07:22:04,244078000,8919245,PHSG,STATENDAM,58.16465,-136.7009,15.3,90.0
2012-06-26 15:23:04,2012-06-26 07:23:04,244078000,8919245,PHSG,STATENDAM,58.16463,-136.693,15.3,90.0
2012-06-26 15:24:04,2012-06-26 07:24:04,244078000,8919245,PHSG,STATENDAM,58.16459,-136.6848,15.2,91.0
2012-06-26 15:25:04,2012-06-26 07:25:04,244078000,8919245,PHSG,STATENDAM,58.16458,-136.6771,15.0,90.0
2012-06-26 15:26:04,2012-06-26 07:26:04,244078000,8919245,PHSG,STATENDAM,58.1646,-136.6692,15.1,90.0
2012-06-26 15:27:04,2012-06-26 07:27:04,244078000,8919245,PHSG,STATENDAM,58.16464,-136.6612,15.0,90.0
2012-06-26 15:28:04,2012-06-26 07:28:04,244078000,8919245,PHSG,STATENDAM,58.1647,-136.6534,15.0,88.0
2012-06-26 15:29:04,2012-06-26 07:29:04,244078000,8919245,PHSG,STATENDAM,58.16508,-136.6454,15.1,84.0
2012-06-26 15:30:05,2012-06-26 07:30:05,244078000,8919245,PHSG,STATENDAM,58.16567,-136.6376,15.1,81.0
2012-06-26 15:31:05,2012-06-26 07:31:05,244078000,8919245,PHSG,STATENDAM,58.16651,-136.6298,15.1,77.0
2012-06-26 15:32:05,2012-06-26 07:32:05,244078000,8919245,PHSG,STATENDAM,58.16767,-136.622,15.1,73.0
2012-06-26 15:33:05,2012-06-26 07:33:05,244078000,8919245,PHSG,STATENDAM,58.16912,-136.6147,15.2,68.0
2012-06-26 15:34:05,2012-06-26 07:34:05,244078000,8919245,PHSG,STATENDAM,58.17094,-136.6074,15.1,64.0
2012-06-26 15:35:05,2012-06-26 07:35:05,244078000,8919245,PHSG,STATENDAM,58.17301,-136.6009,14.6,58.0
2012-06-26 15:36:04,2012-06-26 07:36:04,244078000,8919245,PHSG,STATENDAM,58.17529,-136.595,13.8,52.0
2012-06-26 15:37:04,2012-06-26 07:37:04,244078000,8919245,PHSG,STATENDAM,58.1777,-136.59,12.2,47.0
2012-06-26 15:38:04,2012-06-26 07:38:04,244078000,8919245,PHSG,STATENDAM,58.17999,-136.5861,10.8,41.0
2012-06-26 15:39:04,2012-06-26 07:39:04,244078000,8919245,PHSG,STATENDAM,58.18216,-136.5827,9.9,40.0
2012-06-26 15:40:04,2012-06-26 07:40:04,244078000,8919245,PHSG,STATENDAM,58.1841,-136.5793,9.0,43.0
2012-06-26 15:41:04,2012-06-26 07:41:04,244078000,8919245,PHSG,STATENDAM,58.18571,-136.576,8.6,48.0
2012-06-26 15:42:04,2012-06-26 07:42:04,244078000,8919245,PHSG,STATENDAM,58.18716,-136.5724,8.4,53.0
2012-06-26 15:43:04,2012-06-26 07:43:04,244078000,8919245,PHSG,STATENDAM,58.18836,-136.5687,8.4,59.0
2012-06-26 15:44:04,2012-06-26 07:44:04,244078000,8919245,PHSG,STATENDAM,58.18943,-136.5648,8.4,63.0
2012-06-26 15:45:04,2012-06-26 07:45:04,244078000,8919245,PHSG,STATENDAM,58.19053,-136.561,8.2,61.0
2012-06-26 15:46:03,2012-06-26 07:46:03,244078000,8919245,PHSG,STATENDAM,58.19184,-136.5576,7.9,52.0
2012-06-26 15:47:03,2012-06-26 07:47:03,244078000,8919245,PHSG,STATENDAM,58.1934,-136.5547,8.2,43.0
2012-06-26 15:48:03,2012-06-26 07:48:03,244078000,8919245,PHSG,STATENDAM,58.19532,-136.5516,9.5,40.0
2012-06-26 15:49:04,2012-06-26 07:49:04,244078000,8919245,PHSG,STATENDAM,58.19753,-136.548,10.9,40.0
2012-06-26 15:50:04,2012-06-26 07:50:04,244078000,8919245,PHSG,STATENDAM,58.19999,-136.5442,11.7,39.0
2012-06-26 15:51:03,2012-06-26 07:51:03,244078000,8919245,PHSG,STATENDAM,58.20262,-136.5401,12.6,39.0
2012-06-26 15:52:04,2012-06-26 07:52:04,244078000,8919245,PHSG,STATENDAM,58.20541,-136.5357,13.3,40.0
2012-06-26 15:53:04,2012-06-26 07:53:04,244078000,8919245,PHSG,STATENDAM,58.20843,-136.5311,13.9,38.0
2012-06-26 15:54:03,2012-06-26 07:54:03,244078000,8919245,PHSG,STATENDAM,58.21133,-136.5267,14.3,38.0
2012-06-26 15:55:02,2012-06-26 07:55:02,244078000,8919245,PHSG,STATENDAM,58.21447,-136.522,14.5,39.0
2012-06-26 15:56:02,2012-06-26 07:56:02,244078000,8919245,PHSG,STATENDAM,58.21764,-136.5172,14.7,39.0
2012-06-26 15:57:02,2012-06-26 07:57:02,244078000,8919245,PHSG,STATENDAM,58.22082,-136.5123,14.8,40.0
2012-06-26 15:58:02,2012-06-26 07:58:02,244078000,8919245,PHSG,STATENDAM,58.22408,-136.5073,15.0,39.0
2012-06-26 15:59:03,2012-06-26 07:59:03,244078000,8919245,PHSG,STATENDAM,58.22729,-136.5024,15.1,39.0
2012-06-26 16:00:02,2012-06-26 08:00:02,244078000,8919245,PHSG,STATENDAM,58.23058,-136.4975,15.2,39.0
2012-06-26 16:01:02,2012-06-26 08:01:02,244078000,8919245,PHSG,STATENDAM,58.23388,-136.4924,15.3,40.0
2012-06-26 16:02:02,2012-06-26 08:02:02,244078000,8919245,PHSG,STATENDAM,58.23722,-136.4873,15.5,39.0
2012-06-26 16:03:02,2012-06-26 08:03:02,244078000,8919245,PHSG,STATENDAM,58.24069,-136.4822,15.7,37.0
2012-06-26 16:04:02,2012-06-26 08:04:02,244078000,8919245,PHSG,STATENDAM,58.24412,-136.4773,15.5,36.0
2012-06-26 16:05:02,2012-06-26 08:05:02,244078000,8919245,PHSG,STATENDAM,58.24752,-136.4726,15.0,35.0
2012-06-26 16:06:02,2012-06-26 08:06:02,244078000,8919245,PHSG,STATENDAM,58.25091,-136.4682,14.9,34.0
2012-06-26 16:07:02,2012-06-26 08:07:02,244078000,8919245,PHSG,STATENDAM,58.25419,-136.4638,14.4,36.0
2012-06-26 16:08:02,2012-06-26 08:08:02,244078000,8919245,PHSG,STATENDAM,58.2573,-136.4592,14.3,37.0
2012-06-26 16:09:02,2012-06-26 08:09:02,244078000,8919245,PHSG,STATENDAM,58.26045,-136.4546,14.0,38.0
2012-06-26 16:10:02,2012-06-26 08:10:02,244078000,8919245,PHSG,STATENDAM,58.26335,-136.4498,13.8,43.0
2012-06-26 16:11:02,2012-06-26 08:11:02,244078000,8919245,PHSG,STATENDAM,58.26599,-136.4446,13.8,47.0
2012-06-26 16:12:02,2012-06-26 08:12:02,244078000,8919245,PHSG,STATENDAM,58.26842,-136.4391,13.7,50.0
2012-06-26 16:13:02,2012-06-26 08:13:02,244078000,8919245,PHSG,STATENDAM,58.2706,-136.4335,13.5,54.0
2012-06-26 16:14:08,2012-06-26 08:14:08,244078000,8919245,PHSG,STATENDAM,58.27285,-136.4269,13.2,58.0
2012-06-26 16:15:08,2012-06-26 08:15:08,244078000,8919245,PHSG,STATENDAM,58.27466,-136.4209,13.0,60.0
2012-06-26 16:16:08,2012-06-26 08:16:08,244078000,8919245,PHSG,STATENDAM,58.27658,-136.415,13.0,58.0
2012-06-26 16:17:09,2012-06-26 08:17:09,244078000,8919245,PHSG,STATENDAM,58.27847,-136.4093,13.0,59.0
2012-06-26 16:18:09,2012-06-26 08:18:09,244078000,8919245,PHSG,STATENDAM,58.2801,-136.4034,12.7,65.0
2012-06-26 16:19:09,2012-06-26 08:19:09,244078000,8919245,PHSG,STATENDAM,58.28131,-136.397,12.6,72.0
2012-06-26 16:20:09,2012-06-26 08:20:09,244078000,8919245,PHSG,STATENDAM,58.28226,-136.3907,12.9,75.0
2012-06-26 16:21:09,2012-06-26 08:21:09,244078000,8919245,PHSG,STATENDAM,58.28313,-136.3839,13.3,77.0
2012-06-26 16:22:09,2012-06-26 08:22:09,244078000,8919245,PHSG,STATENDAM,58.28392,-136.3769,13.4,79.0
2012-06-26 16:23:08,2012-06-26 08:23:08,244078000,8919245,PHSG,STATENDAM,58.28457,-136.3701,13.4,81.0
2012-06-26 16:24:09,2012-06-26 08:24:09,244078000,8919245,PHSG,STATENDAM,58.28513,-136.3631,13.0,81.0
2012-06-26 16:25:09,2012-06-26 08:25:09,244078000,8919245,PHSG,STATENDAM,58.28561,-136.3565,12.7,83.0
2012-06-26 16:26:09,2012-06-26 08:26:09,244078000,8919245,PHSG,STATENDAM,58.2862,-136.3501,12.3,79.0
2012-06-26 16:27:09,2012-06-26 08:27:09,244078000,8919245,PHSG,STATENDAM,58.28691,-136.3438,11.9,78.0
2012-06-26 16:28:09,2012-06-26 08:28:09,244078000,8919245,PHSG,STATENDAM,58.28761,-136.3379,11.6,77.0
2012-06-26 16:29:09,2012-06-26 08:29:09,244078000,8919245,PHSG,STATENDAM,58.28831,-136.332,11.3,77.0
