bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-06 11:29:05,2012-08-06 02:29:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.55377,-134.4495,20.6,359.9
2012-08-06 11:30:05,2012-08-06 02:30:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.55949,-134.4495,20.7,359.4
2012-08-06 11:31:04,2012-08-06 02:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.56524,-134.4496,20.9,0.0
2012-08-06 11:32:04,2012-08-06 02:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.57103,-134.4497,20.8,359.9
2012-08-06 11:33:04,2012-08-06 02:33:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.57674,-134.4499,21.0,359.2
2012-08-06 11:34:04,2012-08-06 02:34:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.58258,-134.4499,21.1,359.5
2012-08-06 11:35:04,2012-08-06 02:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.58841,-134.45,21.1,359.5
2012-08-06 11:36:04,2012-08-06 02:36:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.59425,-134.4501,21.1,359.5
2012-08-06 11:37:04,2012-08-06 02:37:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.60019,-134.4501,21.1,359.8
2012-08-06 11:38:04,2012-08-06 02:38:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.60594,-134.45,21.2,0.0
2012-08-06 11:39:04,2012-08-06 02:39:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.61178,-134.4499,21.1,0.5
2012-08-06 11:40:05,2012-08-06 02:40:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.61757,-134.4498,20.8,0.5
2012-08-06 11:41:05,2012-08-06 02:41:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.62345,-134.4497,20.8,0.2
2012-08-06 11:42:05,2012-08-06 02:42:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.62922,-134.4496,20.9,0.8
2012-08-06 11:43:05,2012-08-06 02:43:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.63499,-134.4495,20.8,0.2
2012-08-06 11:44:05,2012-08-06 02:44:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.64077,-134.4494,20.7,0.0
2012-08-06 11:45:05,2012-08-06 02:45:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.64652,-134.4495,20.8,0.0
2012-08-06 11:46:04,2012-08-06 02:46:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.65228,-134.4496,20.8,359.5
2012-08-06 11:47:04,2012-08-06 02:47:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.65791,-134.4497,20.6,358.7
2012-08-06 11:48:04,2012-08-06 02:48:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.66375,-134.4499,21.0,359.0
2012-08-06 11:49:04,2012-08-06 02:49:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.66955,-134.4501,20.8,358.7
2012-08-06 11:50:05,2012-08-06 02:50:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.67523,-134.4504,20.9,358.7
2012-08-06 11:51:05,2012-08-06 02:51:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.6811,-134.4506,20.8,358.4
2012-08-06 11:52:05,2012-08-06 02:52:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.68673,-134.4509,20.6,358.4
2012-08-06 11:53:04,2012-08-06 02:53:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.69241,-134.451,20.4,359.2
2012-08-06 11:54:04,2012-08-06 02:54:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.69809,-134.4512,19.9,358.9
2012-08-06 11:55:04,2012-08-06 02:55:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.70344,-134.4514,19.4,358.3
2012-08-06 11:56:04,2012-08-06 02:56:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.70877,-134.4517,19.0,358.2
2012-08-06 11:57:04,2012-08-06 02:57:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.71402,-134.4519,19.0,358.5
2012-08-06 11:58:04,2012-08-06 02:58:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.71921,-134.4521,18.6,359.1
2012-08-06 11:59:04,2012-08-06 02:59:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.72433,-134.4524,18.4,358.2
2012-08-06 12:00:04,2012-08-06 03:00:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.72951,-134.4527,18.3,358.2
2012-08-06 12:01:04,2012-08-06 03:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.73456,-134.453,18.2,357.8
2012-08-06 12:02:05,2012-08-06 03:02:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.73954,-134.4533,18.3,358.8
2012-08-06 12:03:04,2012-08-06 03:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.74463,-134.4535,18.4,358.2
2012-08-06 12:04:04,2012-08-06 03:04:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.74973,-134.4537,18.4,358.5
2012-08-06 12:05:04,2012-08-06 03:05:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.7548,-134.454,18.2,359.1
2012-08-06 12:06:04,2012-08-06 03:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.75973,-134.4541,18.0,358.8
2012-08-06 12:07:04,2012-08-06 03:07:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.7648,-134.4542,17.9,359.4
2012-08-06 12:08:04,2012-08-06 03:08:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.76973,-134.4544,17.7,359.1
2012-08-06 12:09:04,2012-08-06 03:09:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.77458,-134.4545,17.5,359.1
2012-08-06 12:10:04,2012-08-06 03:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.77945,-134.4546,17.1,359.4
2012-08-06 12:11:05,2012-08-06 03:11:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.7841,-134.4547,17.0,359.7
2012-08-06 12:12:05,2012-08-06 03:12:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.78879,-134.4547,16.7,359.4
2012-08-06 12:13:05,2012-08-06 03:13:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.79351,-134.4548,16.7,0.0
2012-08-06 12:14:05,2012-08-06 03:14:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.79804,-134.4548,16.6,359.4
2012-08-06 12:15:05,2012-08-06 03:15:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.80268,-134.4549,16.4,359.4
2012-08-06 12:16:04,2012-08-06 03:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.80714,-134.4549,16.2,0.9
2012-08-06 12:17:04,2012-08-06 03:17:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.81161,-134.4547,16.0,0.5
2012-08-06 12:18:04,2012-08-06 03:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.81604,-134.4546,15.9,0.8
2012-08-06 12:19:04,2012-08-06 03:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.82038,-134.4542,15.6,4.1
2012-08-06 12:20:04,2012-08-06 03:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.82467,-134.4536,15.5,4.5
2012-08-06 12:21:04,2012-08-06 03:21:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.82885,-134.4529,14.8,4.8
2012-08-06 12:22:04,2012-08-06 03:22:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.83281,-134.452,14.0,9.1
2012-08-06 12:23:04,2012-08-06 03:23:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.83652,-134.4507,13.8,13.7
2012-08-06 12:24:05,2012-08-06 03:24:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.84019,-134.4487,13.3,18.2
2012-08-06 12:25:05,2012-08-06 03:25:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.84371,-134.4465,13.2,19.6
2012-08-06 12:26:05,2012-08-06 03:26:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.84708,-134.4442,13.1,19.6
2012-08-06 12:27:05,2012-08-06 03:27:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.85054,-134.4419,12.8,20.1
2012-08-06 12:28:05,2012-08-06 03:28:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.85379,-134.4398,12.5,19.6
2012-08-06 12:29:05,2012-08-06 03:29:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.85702,-134.4377,12.2,20.5
2012-08-06 12:30:05,2012-08-06 03:30:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.86012,-134.4351,11.8,28.0
2012-08-06 12:31:05,2012-08-06 03:31:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.86291,-134.4321,11.8,31.0
2012-08-06 12:32:04,2012-08-06 03:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.86564,-134.4289,11.5,33.5
2012-08-06 12:33:04,2012-08-06 03:33:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.86826,-134.4257,11.3,33.4
2012-08-06 12:34:04,2012-08-06 03:34:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.87084,-134.4225,11.2,33.9
2012-08-06 12:35:04,2012-08-06 03:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.87334,-134.4194,11.0,33.4
2012-08-06 12:36:05,2012-08-06 03:36:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.87594,-134.4164,10.9,31.9
2012-08-06 12:37:04,2012-08-06 03:37:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.87851,-134.4135,10.9,30.8
2012-08-06 12:38:04,2012-08-06 03:38:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.8811,-134.4108,10.8,30.2
2012-08-06 12:39:04,2012-08-06 03:39:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.88368,-134.408,10.6,30.7
2012-08-06 12:40:04,2012-08-06 03:40:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.88618,-134.4053,10.6,32.3
2012-08-06 12:41:04,2012-08-06 03:41:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.88864,-134.4023,10.6,33.8
2012-08-06 12:42:04,2012-08-06 03:42:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.89113,-134.3993,10.5,32.8
2012-08-06 12:43:04,2012-08-06 03:43:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.89354,-134.3965,10.6,32.8
2012-08-06 12:44:04,2012-08-06 03:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.89603,-134.3935,10.3,32.3
2012-08-06 12:45:04,2012-08-06 03:45:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.89842,-134.3908,10.5,31.8
2012-08-06 12:46:04,2012-08-06 03:46:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.90086,-134.388,10.4,31.7
2012-08-06 12:47:04,2012-08-06 03:47:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.90333,-134.3852,10.4,30.6
2012-08-06 12:48:04,2012-08-06 03:48:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.90581,-134.3825,10.4,30.6
2012-08-06 12:49:04,2012-08-06 03:49:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.90834,-134.3797,10.5,30.1
2012-08-06 12:50:04,2012-08-06 03:50:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.91077,-134.377,10.5,31.2
2012-08-06 12:51:04,2012-08-06 03:51:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.91325,-134.3741,10.4,32.2
2012-08-06 12:52:04,2012-08-06 03:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.91565,-134.3714,10.4,31.6
2012-08-06 12:53:04,2012-08-06 03:53:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.9181,-134.3686,10.4,31.6
2012-08-06 12:54:05,2012-08-06 03:54:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.92061,-134.3657,10.5,31.7
2012-08-06 12:55:04,2012-08-06 03:55:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.92305,-134.3629,10.6,31.7
2012-08-06 12:56:04,2012-08-06 03:56:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.92559,-134.3599,10.8,32.8
2012-08-06 12:57:04,2012-08-06 03:57:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.92807,-134.3571,10.7,32.3
2012-08-06 12:58:04,2012-08-06 03:58:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.93056,-134.3542,10.5,31.8
2012-08-06 12:59:04,2012-08-06 03:59:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.93306,-134.3513,10.5,33.3
2012-08-06 13:00:04,2012-08-06 04:00:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.93546,-134.3485,10.4,31.7
2012-08-06 13:01:04,2012-08-06 04:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.93786,-134.3457,10.2,32.3
2012-08-06 13:02:05,2012-08-06 04:02:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.94011,-134.3429,9.3,35.1
2012-08-06 13:03:04,2012-08-06 04:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.94211,-134.3402,8.3,38.6
2012-08-06 13:04:04,2012-08-06 04:04:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.94378,-134.3376,7.6,41.9
2012-08-06 13:05:11,2012-08-06 04:05:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.94541,-134.3349,6.4,43.1
2012-08-06 13:06:04,2012-08-06 04:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.9465,-134.3331,5.7,41.9
2012-08-06 13:07:05,2012-08-06 04:07:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.94759,-134.3313,4.9,40.6
2012-08-06 13:08:04,2012-08-06 04:08:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.94857,-134.3298,4.2,40.2
2012-08-06 13:09:04,2012-08-06 04:09:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.94939,-134.3286,3.7,39.9
2012-08-06 13:10:04,2012-08-06 04:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.9501,-134.3275,3.0,40.0
2012-08-06 13:11:05,2012-08-06 04:11:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95057,-134.3268,1.5,37.1
2012-08-06 13:12:04,2012-08-06 04:12:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95083,-134.3264,1.7,45.3
2012-08-06 13:13:05,2012-08-06 04:13:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95124,-134.3253,2.9,59.8
2012-08-06 13:14:05,2012-08-06 04:14:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95183,-134.3236,4.8,56.6
2012-08-06 13:15:05,2012-08-06 04:15:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95266,-134.321,6.7,61.1
2012-08-06 13:16:05,2012-08-06 04:16:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95359,-134.3176,8.3,65.0
2012-08-06 13:17:05,2012-08-06 04:17:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95473,-134.3134,9.8,63.2
2012-08-06 13:18:04,2012-08-06 04:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95598,-134.3087,10.6,63.9
2012-08-06 13:19:04,2012-08-06 04:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95727,-134.3039,11.1,63.4
2012-08-06 13:20:04,2012-08-06 04:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95871,-134.2989,10.9,59.9
2012-08-06 13:21:04,2012-08-06 04:21:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.96022,-134.2944,10.6,56.3
2012-08-06 13:22:04,2012-08-06 04:22:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.96203,-134.2901,10.5,48.8
2012-08-06 13:23:04,2012-08-06 04:23:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.96416,-134.2865,10.9,38.8
2012-08-06 13:24:03,2012-08-06 04:24:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.96664,-134.2836,10.9,28.8
2012-08-06 13:25:04,2012-08-06 04:25:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.96919,-134.2813,9.7,25.6
2012-08-06 13:26:04,2012-08-06 04:26:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.97149,-134.2794,8.7,22.0
2012-08-06 13:27:04,2012-08-06 04:27:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.97359,-134.2777,8.1,22.3
2012-08-06 13:28:05,2012-08-06 04:28:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.97555,-134.2763,7.4,21.8
2012-08-06 13:29:04,2012-08-06 04:29:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.97741,-134.2749,7.1,21.5
2012-08-06 13:30:04,2012-08-06 04:30:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.97922,-134.2736,6.8,21.2
2012-08-06 13:31:04,2012-08-06 04:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.9809,-134.2723,6.6,21.0
2012-08-06 13:32:04,2012-08-06 04:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.98257,-134.2711,6.4,21.7
2012-08-06 13:33:04,2012-08-06 04:33:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.98418,-134.27,6.3,20.6
2012-08-06 13:34:04,2012-08-06 04:34:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.98581,-134.2688,6.4,20.7
2012-08-06 13:35:04,2012-08-06 04:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.98741,-134.2678,6.3,20.6
2012-08-06 13:36:04,2012-08-06 04:36:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.98909,-134.2666,6.8,20.3
2012-08-06 13:37:00,2012-08-06 04:37:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.99081,-134.2654,7.7,20.5
2012-08-06 13:38:04,2012-08-06 04:38:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.99318,-134.2637,9.3,21.7
2012-08-06 13:39:04,2012-08-06 04:39:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.99569,-134.2618,10.3,22.4
2012-08-06 13:40:04,2012-08-06 04:40:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.99841,-134.2597,11.2,22.8
2012-08-06 13:41:04,2012-08-06 04:41:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.00148,-134.2573,12.3,22.8
2012-08-06 13:42:04,2012-08-06 04:42:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.00471,-134.2547,13.1,24.5
2012-08-06 13:43:04,2012-08-06 04:43:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.00813,-134.2518,13.9,23.8
2012-08-06 13:44:04,2012-08-06 04:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.01174,-134.2489,14.5,22.8
2012-08-06 13:45:04,2012-08-06 04:45:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.01547,-134.246,15.2,22.7
2012-08-06 13:46:04,2012-08-06 04:46:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.01943,-134.2428,15.5,23.5
2012-08-06 13:47:04,2012-08-06 04:47:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.02341,-134.2397,15.7,22.8
2012-08-06 13:48:04,2012-08-06 04:48:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.02743,-134.2364,16.2,23.7
2012-08-06 13:49:04,2012-08-06 04:49:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.03163,-134.233,16.4,24.8
2012-08-06 13:50:04,2012-08-06 04:50:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.03569,-134.2294,16.7,25.5
2012-08-06 13:51:04,2012-08-06 04:51:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.03993,-134.2256,16.8,25.9
2012-08-06 13:52:04,2012-08-06 04:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.04408,-134.2218,17.3,27.3
2012-08-06 13:53:04,2012-08-06 04:53:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.04844,-134.2175,17.9,28.8
2012-08-06 13:54:04,2012-08-06 04:54:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.05282,-134.213,18.2,28.8
2012-08-06 13:55:04,2012-08-06 04:55:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.05721,-134.2085,18.6,28.3
2012-08-06 13:56:04,2012-08-06 04:56:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.06183,-134.2037,19.0,29.5
2012-08-06 13:57:04,2012-08-06 04:57:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.06631,-134.199,19.1,30.6
2012-08-06 13:58:04,2012-08-06 04:58:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.07093,-134.194,19.3,30.2
2012-08-06 13:59:04,2012-08-06 04:59:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.07566,-134.1888,19.6,30.5
2012-08-06 14:00:04,2012-08-06 05:00:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.0802,-134.1837,19.5,31.4
2012-08-06 14:01:04,2012-08-06 05:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.0849,-134.1784,19.7,31.7
2012-08-06 14:02:04,2012-08-06 05:02:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.08948,-134.1733,19.7,30.8
2012-08-06 14:03:04,2012-08-06 05:03:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.09416,-134.1681,19.6,30.8
2012-08-06 14:04:04,2012-08-06 05:04:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.09883,-134.1629,19.6,30.8
2012-08-06 14:05:04,2012-08-06 05:05:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.1036,-134.1577,19.8,31.1
2012-08-06 14:06:04,2012-08-06 05:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.1083,-134.1525,19.8,31.1
2012-08-06 14:07:04,2012-08-06 05:07:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.11292,-134.1472,19.8,31.7
2012-08-06 14:08:04,2012-08-06 05:08:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.11766,-134.1418,19.8,32.0
2012-08-06 14:09:04,2012-08-06 05:09:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.12225,-134.1365,19.8,32.0
2012-08-06 14:10:04,2012-08-06 05:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.12695,-134.1311,20.0,31.4
2012-08-06 14:11:04,2012-08-06 05:11:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.13174,-134.1257,19.9,31.4
2012-08-06 14:12:04,2012-08-06 05:12:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.13636,-134.1206,19.8,30.5
2012-08-06 14:13:04,2012-08-06 05:13:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.14115,-134.1154,19.8,29.6
2012-08-06 14:14:04,2012-08-06 05:14:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.14579,-134.1105,19.6,29.3
2012-08-06 14:15:04,2012-08-06 05:15:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.15053,-134.1056,19.6,28.7
2012-08-06 14:16:04,2012-08-06 05:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.15542,-134.1007,19.9,27.6
2012-08-06 14:17:04,2012-08-06 05:17:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.1602,-134.096,19.9,28.3
2012-08-06 14:18:04,2012-08-06 05:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.16497,-134.091,19.8,30.6
2012-08-06 14:19:04,2012-08-06 05:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.16969,-134.0857,20.0,31.2
2012-08-06 14:20:04,2012-08-06 05:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.17441,-134.0804,19.8,30.9
2012-08-06 14:21:04,2012-08-06 05:21:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.17903,-134.0752,19.9,31.5
2012-08-06 14:22:04,2012-08-06 05:22:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.18378,-134.0697,19.9,31.8
2012-08-06 14:23:05,2012-08-06 05:23:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.18851,-134.0641,20.0,32.7
2012-08-06 14:24:04,2012-08-06 05:24:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.19308,-134.0587,20.0,32.9
2012-08-06 14:25:00,2012-08-06 05:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.19731,-134.0535,19.9,33.5
2012-08-06 14:26:04,2012-08-06 05:26:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.20232,-134.0473,20.0,33.8
2012-08-06 14:27:04,2012-08-06 05:27:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.20693,-134.0416,19.9,33.5
2012-08-06 14:28:04,2012-08-06 05:28:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.21157,-134.0359,19.7,33.8
2012-08-06 14:29:04,2012-08-06 05:29:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.21601,-134.0303,19.5,34.1
2012-08-06 14:30:04,2012-08-06 05:30:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.22048,-134.0247,19.5,34.1
2012-08-06 14:31:04,2012-08-06 05:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.22493,-134.0192,19.4,34.4
2012-08-06 14:32:04,2012-08-06 05:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.22936,-134.0135,19.3,35.0
2012-08-06 14:33:04,2012-08-06 05:33:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.23378,-134.0079,19.4,33.8
2012-08-06 14:34:04,2012-08-06 05:34:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.23829,-134.0025,19.4,32.3
2012-08-06 14:35:04,2012-08-06 05:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.24288,-133.9972,19.7,31.8
2012-08-06 14:36:05,2012-08-06 05:36:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.24749,-133.9917,19.7,32.6
2012-08-06 14:37:04,2012-08-06 05:37:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.25213,-133.9863,19.9,31.8
2012-08-06 14:38:05,2012-08-06 05:38:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.2568,-133.9808,20.0,32.1
2012-08-06 14:39:04,2012-08-06 05:39:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.26148,-133.9753,20.0,33.2
