bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-09 10:32:02,2012-09-09 01:32:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29065,-136.3418,18.1,75.0
2012-09-09 10:33:02,2012-09-09 01:33:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.292,-136.3329,18.3,76.5
2012-09-09 10:34:02,2012-09-09 01:34:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29337,-136.3238,11.8,78.8
2012-09-09 10:35:14,2012-09-09 01:35:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29505,-136.313,17.6,74.0
2012-09-09 10:36:02,2012-09-09 01:36:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29611,-136.306,17.6,74.0
2012-09-09 10:37:02,2012-09-09 01:37:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29747,-136.2971,16.8,77.0
2012-09-09 10:38:03,2012-09-09 01:38:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29883,-136.2882,17.7,74.0
2012-09-09 10:39:02,2012-09-09 01:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30019,-136.2792,17.7,76.9
2012-09-09 10:40:02,2012-09-09 01:40:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30158,-136.2701,9.4,78.0
2012-09-09 10:41:02,2012-09-09 01:41:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3029,-136.2613,16.4,76.3
2012-09-09 10:42:02,2012-09-09 01:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30427,-136.2521,15.0,77.2
2012-09-09 10:43:03,2012-09-09 01:43:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30561,-136.2431,17.4,76.9
2012-09-09 10:44:02,2012-09-09 01:44:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30691,-136.234,17.6,76.6
2012-09-09 10:45:03,2012-09-09 01:45:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30821,-136.2249,16.2,77.4
2012-09-09 10:46:02,2012-09-09 01:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30953,-136.2159,17.5,77.6
2012-09-09 10:47:03,2012-09-09 01:47:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31081,-136.2068,17.6,77.6
2012-09-09 10:48:03,2012-09-09 01:48:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3121,-136.1977,17.6,77.6
2012-09-09 10:49:03,2012-09-09 01:49:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31341,-136.1885,17.4,77.6
2012-09-09 10:50:03,2012-09-09 01:50:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31469,-136.1794,16.2,78.1
2012-09-09 10:51:03,2012-09-09 01:51:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31598,-136.1703,11.2,77.5
2012-09-09 10:52:03,2012-09-09 01:52:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31727,-136.1612,15.6,79.3
2012-09-09 10:53:03,2012-09-09 01:53:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31855,-136.1523,17.2,77.9
2012-09-09 10:54:03,2012-09-09 01:54:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3199,-136.1431,17.6,76.6
2012-09-09 10:55:03,2012-09-09 01:55:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32122,-136.1342,17.6,76.6
2012-09-09 10:56:03,2012-09-09 01:56:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32256,-136.1251,17.7,76.6
2012-09-09 10:57:02,2012-09-09 01:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3239,-136.116,17.8,76.6
2012-09-09 10:58:02,2012-09-09 01:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32524,-136.1069,17.9,76.6
2012-09-09 10:59:02,2012-09-09 01:59:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32663,-136.0977,17.9,76.2
2012-09-09 11:00:02,2012-09-09 02:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3281,-136.0886,17.9,75.0
2012-09-09 11:01:02,2012-09-09 02:01:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32955,-136.0793,18.0,77.3
2012-09-09 11:02:02,2012-09-09 02:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33064,-136.0701,18.1,83.0
2012-09-09 11:03:02,2012-09-09 02:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33131,-136.0603,18.2,88.3
2012-09-09 11:04:02,2012-09-09 02:04:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33149,-136.0506,18.4,94.3
2012-09-09 11:05:03,2012-09-09 02:05:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33114,-136.0408,18.5,99.6
2012-09-09 11:06:03,2012-09-09 02:06:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33041,-136.031,18.6,100.9
2012-09-09 11:07:03,2012-09-09 02:07:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32955,-136.0211,18.6,101.8
2012-09-09 11:08:03,2012-09-09 02:08:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32865,-136.0113,18.6,102.4
2012-09-09 11:09:04,2012-09-09 02:09:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32774,-136.0016,18.6,103.4
2012-09-09 11:10:04,2012-09-09 02:10:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32682,-135.9918,18.6,103.4
2012-09-09 11:11:03,2012-09-09 02:11:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32582,-135.9821,18.6,104.6
2012-09-09 11:12:03,2012-09-09 02:12:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32476,-135.9724,18.5,104.6
2012-09-09 11:13:03,2012-09-09 02:13:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32369,-135.9629,18.5,104.3
2012-09-09 11:14:03,2012-09-09 02:14:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32281,-135.9532,18.7,101.3
2012-09-09 11:15:02,2012-09-09 02:15:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32205,-135.9433,18.7,100.4
2012-09-09 11:16:03,2012-09-09 02:16:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3213,-135.9334,18.8,100.4
2012-09-09 11:17:03,2012-09-09 02:17:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32053,-135.9233,18.8,101.7
2012-09-09 11:18:02,2012-09-09 02:18:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31978,-135.9136,18.7,101.3
2012-09-09 11:19:02,2012-09-09 02:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31899,-135.9035,18.7,101.0
2012-09-09 11:20:03,2012-09-09 02:20:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31824,-135.8939,18.7,102.6
2012-09-09 11:21:02,2012-09-09 02:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31745,-135.8841,18.4,102.1
2012-09-09 11:22:02,2012-09-09 02:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31671,-135.8746,18.1,100.5
2012-09-09 11:23:02,2012-09-09 02:23:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31601,-135.8651,18.0,100.5
2012-09-09 11:24:02,2012-09-09 02:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31532,-135.8556,17.9,100.5
2012-09-09 11:25:02,2012-09-09 02:25:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31458,-135.8462,17.8,100.8
2012-09-09 11:26:02,2012-09-09 02:26:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31385,-135.8369,17.8,100.5
2012-09-09 11:27:02,2012-09-09 02:27:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31317,-135.8277,17.7,100.2
2012-09-09 11:28:02,2012-09-09 02:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31251,-135.8182,17.6,100.6
2012-09-09 11:29:03,2012-09-09 02:29:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31166,-135.8092,17.4,106.3
2012-09-09 11:30:03,2012-09-09 02:30:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31032,-135.8,17.2,111.3
2012-09-09 11:31:03,2012-09-09 02:31:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30857,-135.7915,17.1,116.3
2012-09-09 11:32:03,2012-09-09 02:32:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30646,-135.7834,17.1,120.0
2012-09-09 11:33:03,2012-09-09 02:33:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30431,-135.7755,17.0,119.6
2012-09-09 11:34:02,2012-09-09 02:34:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30213,-135.7674,17.0,119.6
2012-09-09 11:35:03,2012-09-09 02:35:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29993,-135.7593,17.2,118.9
2012-09-09 11:36:03,2012-09-09 02:36:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29771,-135.7511,17.4,118.9
2012-09-09 11:37:03,2012-09-09 02:37:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29539,-135.7428,17.5,121.6
2012-09-09 11:38:02,2012-09-09 02:38:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29305,-135.7347,17.5,122.3
2012-09-09 11:39:02,2012-09-09 02:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29062,-135.7266,17.5,121.6
2012-09-09 11:40:02,2012-09-09 02:40:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28819,-135.7185,17.5,121.6
2012-09-09 11:41:02,2012-09-09 02:41:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28578,-135.7104,17.5,121.6
2012-09-09 11:42:02,2012-09-09 02:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28337,-135.7023,17.4,121.6
2012-09-09 11:43:02,2012-09-09 02:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28095,-135.6942,17.5,121.6
2012-09-09 11:44:03,2012-09-09 02:44:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27852,-135.6862,17.4,121.9
2012-09-09 11:45:03,2012-09-09 02:45:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27613,-135.6782,17.5,122.9
2012-09-09 11:46:03,2012-09-09 02:46:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27362,-135.67,17.5,122.2
2012-09-09 11:47:03,2012-09-09 02:47:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27117,-135.6619,17.5,122.2
2012-09-09 11:48:03,2012-09-09 02:48:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26871,-135.6538,17.4,121.9
2012-09-09 11:49:02,2012-09-09 02:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26626,-135.6456,17.5,121.6
2012-09-09 11:50:02,2012-09-09 02:50:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26381,-135.6375,17.7,121.9
2012-09-09 11:51:02,2012-09-09 02:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26136,-135.6292,17.8,121.6
2012-09-09 11:52:02,2012-09-09 02:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2589,-135.621,17.8,121.6
2012-09-09 11:53:02,2012-09-09 02:53:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25638,-135.6126,17.8,121.6
2012-09-09 11:54:02,2012-09-09 02:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25389,-135.6043,17.9,121.9
2012-09-09 11:55:02,2012-09-09 02:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2514,-135.5961,17.5,122.2
2012-09-09 11:56:02,2012-09-09 02:56:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24894,-135.5879,17.5,120.9
2012-09-09 11:57:03,2012-09-09 02:57:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2464,-135.5794,16.8,121.7
2012-09-09 11:58:03,2012-09-09 02:58:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24393,-135.5711,17.4,121.3
2012-09-09 11:59:03,2012-09-09 02:59:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24148,-135.5628,17.7,121.2
2012-09-09 12:00:02,2012-09-09 03:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23907,-135.5547,17.1,121.6
