bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-07 12:45:01,2012-07-07 03:45:01,244370000,9188037,PBAD,AMSTERDAM,60.34383,-151.7163,13.3,195.0
2012-07-07 12:46:01,2012-07-07 03:46:01,244370000,9188037,PBAD,AMSTERDAM,60.34029,-151.7183,13.3,196.0
2012-07-07 12:47:01,2012-07-07 03:47:01,244370000,9188037,PBAD,AMSTERDAM,60.33676,-151.7203,13.3,196.0
2012-07-07 12:48:02,2012-07-07 03:48:02,244370000,9188037,PBAD,AMSTERDAM,60.33321,-151.7223,13.4,196.0
2012-07-07 12:49:02,2012-07-07 03:49:02,244370000,9188037,PBAD,AMSTERDAM,60.32964,-151.7243,13.5,194.9
2012-07-07 12:50:12,2012-07-07 03:50:12,244370000,9188037,PBAD,AMSTERDAM,60.32542,-151.7266,13.6,195.0
2012-07-07 12:51:02,2012-07-07 03:51:02,244370000,9188037,PBAD,AMSTERDAM,60.32233,-151.7283,13.6,195.0
2012-07-07 12:52:02,2012-07-07 03:52:02,244370000,9188037,PBAD,AMSTERDAM,60.31876,-151.7302,13.7,195.0
2012-07-07 12:53:02,2012-07-07 03:53:02,244370000,9188037,PBAD,AMSTERDAM,60.31504,-151.7321,13.7,194.0
2012-07-07 12:54:02,2012-07-07 03:54:02,244370000,9188037,PBAD,AMSTERDAM,60.31134,-151.734,13.6,194.1
2012-07-07 12:55:02,2012-07-07 03:55:02,244370000,9188037,PBAD,AMSTERDAM,60.30777,-151.7358,13.6,193.9
2012-07-07 12:56:02,2012-07-07 03:56:02,244370000,9188037,PBAD,AMSTERDAM,60.30408,-151.7377,13.5,194.0
2012-07-07 12:57:02,2012-07-07 03:57:02,244370000,9188037,PBAD,AMSTERDAM,60.30049,-151.7395,13.6,194.0
2012-07-07 12:58:02,2012-07-07 03:58:02,244370000,9188037,PBAD,AMSTERDAM,60.2968,-151.7414,13.5,194.0
2012-07-07 12:59:02,2012-07-07 03:59:02,244370000,9188037,PBAD,AMSTERDAM,60.29317,-151.7431,13.5,193.0
2012-07-07 13:00:02,2012-07-07 04:00:02,244370000,9188037,PBAD,AMSTERDAM,60.28953,-151.7449,13.5,194.0
2012-07-07 13:01:02,2012-07-07 04:01:02,244370000,9188037,PBAD,AMSTERDAM,60.28585,-151.7467,13.5,193.0
2012-07-07 13:02:12,2012-07-07 04:02:12,244370000,9188037,PBAD,AMSTERDAM,60.28165,-151.7487,13.6,193.0
2012-07-07 13:03:12,2012-07-07 04:03:12,244370000,9188037,PBAD,AMSTERDAM,60.27796,-151.7505,13.6,194.1
2012-07-07 13:04:02,2012-07-07 04:04:02,244370000,9188037,PBAD,AMSTERDAM,60.27494,-151.752,13.5,194.0
2012-07-07 13:05:11,2012-07-07 04:05:11,244370000,9188037,PBAD,AMSTERDAM,60.27071,-151.7541,13.6,194.0
2012-07-07 13:06:01,2012-07-07 04:06:01,244370000,9188037,PBAD,AMSTERDAM,60.26767,-151.7557,13.6,194.1
2012-07-07 13:07:01,2012-07-07 04:07:01,244370000,9188037,PBAD,AMSTERDAM,60.26404,-151.7575,13.5,194.0
2012-07-07 13:08:11,2012-07-07 04:08:11,244370000,9188037,PBAD,AMSTERDAM,60.25975,-151.7597,13.5,194.0
2012-07-07 13:09:11,2012-07-07 04:09:11,244370000,9188037,PBAD,AMSTERDAM,60.25618,-151.7615,13.5,194.0
2012-07-07 13:10:01,2012-07-07 04:10:01,244370000,9188037,PBAD,AMSTERDAM,60.25317,-151.7631,13.5,194.0
2012-07-07 13:11:00,2012-07-07 04:11:00,244370000,9188037,PBAD,AMSTERDAM,60.24957,-151.765,13.4,195.0
2012-07-07 13:12:11,2012-07-07 04:12:11,244370000,9188037,PBAD,AMSTERDAM,60.24527,-151.7673,13.8,195.0
2012-07-07 13:13:00,2012-07-07 04:13:00,244370000,9188037,PBAD,AMSTERDAM,60.24224,-151.769,14.0,195.0
2012-07-07 13:14:03,2012-07-07 04:14:03,244370000,9188037,PBAD,AMSTERDAM,60.23829,-151.7711,14.2,195.0
2012-07-07 13:15:03,2012-07-07 04:15:03,244370000,9188037,PBAD,AMSTERDAM,60.23444,-151.7733,14.3,196.0
2012-07-07 13:16:03,2012-07-07 04:16:03,244370000,9188037,PBAD,AMSTERDAM,60.2307,-151.7755,14.3,197.1
2012-07-07 13:17:03,2012-07-07 04:17:03,244370000,9188037,PBAD,AMSTERDAM,60.22683,-151.7779,14.4,196.9
2012-07-07 13:18:03,2012-07-07 04:18:03,244370000,9188037,PBAD,AMSTERDAM,60.22301,-151.7803,14.6,198.0
2012-07-07 13:19:03,2012-07-07 04:19:03,244370000,9188037,PBAD,AMSTERDAM,60.21916,-151.7828,14.6,198.1
2012-07-07 13:20:03,2012-07-07 04:20:03,244370000,9188037,PBAD,AMSTERDAM,60.21529,-151.7852,14.7,196.9
2012-07-07 13:21:03,2012-07-07 04:21:03,244370000,9188037,PBAD,AMSTERDAM,60.21142,-151.7876,14.6,197.0
2012-07-07 13:22:03,2012-07-07 04:22:03,244370000,9188037,PBAD,AMSTERDAM,60.20766,-151.79,14.5,197.0
2012-07-07 13:23:03,2012-07-07 04:23:03,244370000,9188037,PBAD,AMSTERDAM,60.20382,-151.7924,14.3,197.0
2012-07-07 13:24:03,2012-07-07 04:24:03,244370000,9188037,PBAD,AMSTERDAM,60.2,-151.7946,14.1,196.1
2012-07-07 13:25:03,2012-07-07 04:25:03,244370000,9188037,PBAD,AMSTERDAM,60.19634,-151.7967,13.9,195.9
2012-07-07 13:26:03,2012-07-07 04:26:03,244370000,9188037,PBAD,AMSTERDAM,60.19268,-151.7988,13.2,196.0
2012-07-07 13:27:03,2012-07-07 04:27:03,244370000,9188037,PBAD,AMSTERDAM,60.18934,-151.8006,12.5,195.1
2012-07-07 13:28:02,2012-07-07 04:28:02,244370000,9188037,PBAD,AMSTERDAM,60.18597,-151.8024,12.4,195.0
2012-07-07 13:29:08,2012-07-07 04:29:08,244370000,9188037,PBAD,AMSTERDAM,60.18233,-151.8043,12.3,194.9
2012-07-07 13:30:08,2012-07-07 04:30:08,244370000,9188037,PBAD,AMSTERDAM,60.17906,-151.806,12.4,195.0
2012-07-07 13:31:08,2012-07-07 04:31:08,244370000,9188037,PBAD,AMSTERDAM,60.17566,-151.8077,12.5,194.0
2012-07-07 13:32:08,2012-07-07 04:32:08,244370000,9188037,PBAD,AMSTERDAM,60.17235,-151.8094,12.6,194.0
2012-07-07 13:33:08,2012-07-07 04:33:08,244370000,9188037,PBAD,AMSTERDAM,60.16885,-151.8111,13.0,194.1
2012-07-07 13:34:07,2012-07-07 04:34:07,244370000,9188037,PBAD,AMSTERDAM,60.16536,-151.8129,13.5,194.0
2012-07-07 13:35:07,2012-07-07 04:35:07,244370000,9188037,PBAD,AMSTERDAM,60.16172,-151.8147,13.6,193.0
2012-07-07 13:36:07,2012-07-07 04:36:07,244370000,9188037,PBAD,AMSTERDAM,60.15807,-151.8165,13.7,193.1
2012-07-07 13:37:07,2012-07-07 04:37:07,244370000,9188037,PBAD,AMSTERDAM,60.15432,-151.8183,13.8,193.0
2012-07-07 13:38:07,2012-07-07 04:38:07,244370000,9188037,PBAD,AMSTERDAM,60.1506,-151.82,13.9,193.0
2012-07-07 13:39:05,2012-07-07 04:39:05,244370000,9188037,PBAD,AMSTERDAM,60.14698,-151.8216,14.0,193.1
2012-07-07 13:40:05,2012-07-07 04:40:05,244370000,9188037,PBAD,AMSTERDAM,60.14323,-151.8233,13.9,192.0
2012-07-07 13:41:04,2012-07-07 04:41:04,244370000,9188037,PBAD,AMSTERDAM,60.1395,-151.825,13.8,192.8
2012-07-07 13:42:05,2012-07-07 04:42:05,244370000,9188037,PBAD,AMSTERDAM,60.13577,-151.8267,13.8,192.0
2012-07-07 13:43:05,2012-07-07 04:43:05,244370000,9188037,PBAD,AMSTERDAM,60.13204,-151.8283,13.7,192.1
2012-07-07 13:44:05,2012-07-07 04:44:05,244370000,9188037,PBAD,AMSTERDAM,60.12826,-151.83,13.8,191.9
2012-07-07 13:45:05,2012-07-07 04:45:05,244370000,9188037,PBAD,AMSTERDAM,60.12447,-151.8317,13.8,193.0
2012-07-07 13:46:05,2012-07-07 04:46:05,244370000,9188037,PBAD,AMSTERDAM,60.1208,-151.8333,13.8,192.9
2012-07-07 13:47:05,2012-07-07 04:47:05,244370000,9188037,PBAD,AMSTERDAM,60.117,-151.835,13.8,192.0
2012-07-07 13:48:05,2012-07-07 04:48:05,244370000,9188037,PBAD,AMSTERDAM,60.11331,-151.8367,14.0,193.0
2012-07-07 13:49:04,2012-07-07 04:49:04,244370000,9188037,PBAD,AMSTERDAM,60.1095,-151.8383,14.2,189.8
2012-07-07 13:50:11,2012-07-07 04:50:11,244370000,9188037,PBAD,AMSTERDAM,60.10511,-151.8393,14.3,187.0
2012-07-07 13:51:04,2012-07-07 04:51:04,244370000,9188037,PBAD,AMSTERDAM,60.10156,-151.8401,14.4,186.0
2012-07-07 13:52:04,2012-07-07 04:52:04,244370000,9188037,PBAD,AMSTERDAM,60.09764,-151.8411,14.2,189.3
2012-07-07 13:53:04,2012-07-07 04:53:04,244370000,9188037,PBAD,AMSTERDAM,60.09393,-151.843,14.0,198.4
2012-07-07 13:54:04,2012-07-07 04:54:04,244370000,9188037,PBAD,AMSTERDAM,60.09033,-151.8461,14.0,207.2
2012-07-07 13:55:04,2012-07-07 04:55:04,244370000,9188037,PBAD,AMSTERDAM,60.08694,-151.8498,14.0,209.1
2012-07-07 13:56:04,2012-07-07 04:56:04,244370000,9188037,PBAD,AMSTERDAM,60.08358,-151.8537,14.0,210.0
2012-07-07 13:57:04,2012-07-07 04:57:04,244370000,9188037,PBAD,AMSTERDAM,60.08022,-151.8575,13.9,208.9
2012-07-07 13:58:04,2012-07-07 04:58:04,244370000,9188037,PBAD,AMSTERDAM,60.07689,-151.8613,13.9,210.0
2012-07-07 13:59:04,2012-07-07 04:59:04,244370000,9188037,PBAD,AMSTERDAM,60.07351,-151.8652,13.9,210.0
2012-07-07 14:00:04,2012-07-07 05:00:04,244370000,9188037,PBAD,AMSTERDAM,60.07018,-151.869,13.9,210.0
2012-07-07 14:01:04,2012-07-07 05:01:04,244370000,9188037,PBAD,AMSTERDAM,60.06683,-151.8728,13.9,210.0
2012-07-07 14:02:04,2012-07-07 05:02:04,244370000,9188037,PBAD,AMSTERDAM,60.0635,-151.8767,14.0,210.0
2012-07-07 14:03:04,2012-07-07 05:03:04,244370000,9188037,PBAD,AMSTERDAM,60.06012,-151.8805,14.0,210.0
2012-07-07 14:04:04,2012-07-07 05:04:04,244370000,9188037,PBAD,AMSTERDAM,60.05669,-151.8844,14.1,210.0
2012-07-07 14:05:04,2012-07-07 05:05:04,244370000,9188037,PBAD,AMSTERDAM,60.0533,-151.8883,14.1,208.7
2012-07-07 14:06:05,2012-07-07 05:06:05,244370000,9188037,PBAD,AMSTERDAM,60.04969,-151.8916,14.2,201.7
2012-07-07 14:07:05,2012-07-07 05:07:05,244370000,9188037,PBAD,AMSTERDAM,60.04601,-151.8938,14.2,193.7
2012-07-07 14:08:05,2012-07-07 05:08:05,244370000,9188037,PBAD,AMSTERDAM,60.0421,-151.8956,14.3,192.0
2012-07-07 14:09:05,2012-07-07 05:09:05,244370000,9188037,PBAD,AMSTERDAM,60.03825,-151.8973,14.3,192.0
2012-07-07 14:10:10,2012-07-07 05:10:10,244370000,9188037,PBAD,AMSTERDAM,60.03402,-151.8992,14.2,192.9
2012-07-07 14:11:04,2012-07-07 05:11:04,244370000,9188037,PBAD,AMSTERDAM,60.03056,-151.9008,14.3,193.1
2012-07-07 14:12:04,2012-07-07 05:12:04,244370000,9188037,PBAD,AMSTERDAM,60.0267,-151.9025,14.3,193.0
2012-07-07 14:13:05,2012-07-07 05:13:05,244370000,9188037,PBAD,AMSTERDAM,60.02282,-151.9041,14.4,189.8
2012-07-07 14:14:05,2012-07-07 05:14:05,244370000,9188037,PBAD,AMSTERDAM,60.01881,-151.9052,14.4,187.0
2012-07-07 14:15:05,2012-07-07 05:15:05,244370000,9188037,PBAD,AMSTERDAM,60.0148,-151.9063,14.4,188.1
2012-07-07 14:16:05,2012-07-07 05:16:05,244370000,9188037,PBAD,AMSTERDAM,60.01089,-151.9071,14.4,183.8
2012-07-07 14:17:05,2012-07-07 05:17:05,244370000,9188037,PBAD,AMSTERDAM,60.00684,-151.9075,14.4,182.0
2012-07-07 14:18:05,2012-07-07 05:18:05,244370000,9188037,PBAD,AMSTERDAM,60.00294,-151.9077,14.3,182.0
2012-07-07 14:19:05,2012-07-07 05:19:05,244370000,9188037,PBAD,AMSTERDAM,59.99894,-151.908,14.2,181.9
2012-07-07 14:20:05,2012-07-07 05:20:05,244370000,9188037,PBAD,AMSTERDAM,59.99511,-151.9083,14.1,182.0
2012-07-07 14:21:05,2012-07-07 05:21:05,244370000,9188037,PBAD,AMSTERDAM,59.99112,-151.9087,14.1,183.0
2012-07-07 14:22:05,2012-07-07 05:22:05,244370000,9188037,PBAD,AMSTERDAM,59.98724,-151.9095,14.2,188.3
2012-07-07 14:23:06,2012-07-07 05:23:06,244370000,9188037,PBAD,AMSTERDAM,59.98342,-151.9111,14.3,195.3
2012-07-07 14:24:04,2012-07-07 05:24:04,244370000,9188037,PBAD,AMSTERDAM,59.97961,-151.9136,14.3,200.0
2012-07-07 14:25:05,2012-07-07 05:25:05,244370000,9188037,PBAD,AMSTERDAM,59.97596,-151.9162,14.4,200.0
2012-07-07 14:26:04,2012-07-07 05:26:04,244370000,9188037,PBAD,AMSTERDAM,59.97217,-151.919,14.4,200.1
2012-07-07 14:27:04,2012-07-07 05:27:04,244370000,9188037,PBAD,AMSTERDAM,59.96852,-151.9216,14.2,200.0
2012-07-07 14:28:04,2012-07-07 05:28:04,244370000,9188037,PBAD,AMSTERDAM,59.96478,-151.9244,14.2,200.0
2012-07-07 14:29:05,2012-07-07 05:29:05,244370000,9188037,PBAD,AMSTERDAM,59.96105,-151.9272,14.2,200.0
2012-07-07 14:30:04,2012-07-07 05:30:04,244370000,9188037,PBAD,AMSTERDAM,59.95743,-151.9298,14.2,200.0
2012-07-07 14:31:04,2012-07-07 05:31:04,244370000,9188037,PBAD,AMSTERDAM,59.95369,-151.9325,14.1,200.0
2012-07-07 14:32:04,2012-07-07 05:32:04,244370000,9188037,PBAD,AMSTERDAM,59.95002,-151.9352,14.2,200.0
2012-07-07 14:33:05,2012-07-07 05:33:05,244370000,9188037,PBAD,AMSTERDAM,59.94634,-151.9379,14.1,200.0
2012-07-07 14:34:05,2012-07-07 05:34:05,244370000,9188037,PBAD,AMSTERDAM,59.94263,-151.9406,14.0,200.0
2012-07-07 14:35:04,2012-07-07 05:35:04,244370000,9188037,PBAD,AMSTERDAM,59.93906,-151.9432,14.0,200.0
2012-07-07 14:36:04,2012-07-07 05:36:04,244370000,9188037,PBAD,AMSTERDAM,59.93543,-151.9458,14.0,200.0
2012-07-07 14:37:04,2012-07-07 05:37:04,244370000,9188037,PBAD,AMSTERDAM,59.9318,-151.9485,14.0,200.0
2012-07-07 14:38:04,2012-07-07 05:38:04,244370000,9188037,PBAD,AMSTERDAM,59.9281,-151.9512,14.0,200.0
2012-07-07 14:39:04,2012-07-07 05:39:04,244370000,9188037,PBAD,AMSTERDAM,59.92443,-151.9538,14.1,200.0
2012-07-07 14:40:05,2012-07-07 05:40:05,244370000,9188037,PBAD,AMSTERDAM,59.92076,-151.9565,14.2,200.0
2012-07-07 14:41:04,2012-07-07 05:41:04,244370000,9188037,PBAD,AMSTERDAM,59.91706,-151.9591,14.2,200.0
2012-07-07 14:42:04,2012-07-07 05:42:04,244370000,9188037,PBAD,AMSTERDAM,59.91336,-151.9618,14.2,201.1
2012-07-07 14:43:05,2012-07-07 05:43:05,244370000,9188037,PBAD,AMSTERDAM,59.9096,-151.9645,14.1,200.1
2012-07-07 14:44:05,2012-07-07 05:44:05,244370000,9188037,PBAD,AMSTERDAM,59.90594,-151.9672,14.1,200.0
2012-07-07 14:45:05,2012-07-07 05:45:05,244370000,9188037,PBAD,AMSTERDAM,59.90221,-151.9698,14.1,200.0
2012-07-07 14:46:05,2012-07-07 05:46:05,244370000,9188037,PBAD,AMSTERDAM,59.89853,-151.9725,14.2,200.0
2012-07-07 14:47:05,2012-07-07 05:47:05,244370000,9188037,PBAD,AMSTERDAM,59.89484,-151.9752,14.2,200.0
2012-07-07 14:48:05,2012-07-07 05:48:05,244370000,9188037,PBAD,AMSTERDAM,59.89114,-151.9778,14.2,200.1
2012-07-07 14:49:05,2012-07-07 05:49:05,244370000,9188037,PBAD,AMSTERDAM,59.88747,-151.9805,14.2,200.9
2012-07-07 14:50:05,2012-07-07 05:50:05,244370000,9188037,PBAD,AMSTERDAM,59.88373,-151.9831,14.1,200.0
2012-07-07 14:51:05,2012-07-07 05:51:05,244370000,9188037,PBAD,AMSTERDAM,59.88006,-151.9858,14.2,200.0
2012-07-07 14:52:05,2012-07-07 05:52:05,244370000,9188037,PBAD,AMSTERDAM,59.8764,-151.9884,14.2,200.0
2012-07-07 14:53:05,2012-07-07 05:53:05,244370000,9188037,PBAD,AMSTERDAM,59.87273,-151.9911,14.2,200.1
2012-07-07 14:54:05,2012-07-07 05:54:05,244370000,9188037,PBAD,AMSTERDAM,59.86907,-151.9937,14.0,200.0
2012-07-07 14:55:05,2012-07-07 05:55:05,244370000,9188037,PBAD,AMSTERDAM,59.86537,-151.9964,14.0,200.0
2012-07-07 14:56:05,2012-07-07 05:56:05,244370000,9188037,PBAD,AMSTERDAM,59.8618,-151.999,14.0,199.9
2012-07-07 14:57:04,2012-07-07 05:57:04,244370000,9188037,PBAD,AMSTERDAM,59.85816,-152.0015,14.0,200.0
2012-07-07 14:58:04,2012-07-07 05:58:04,244370000,9188037,PBAD,AMSTERDAM,59.85448,-152.0042,14.0,200.0
2012-07-07 14:59:04,2012-07-07 05:59:04,244370000,9188037,PBAD,AMSTERDAM,59.85091,-152.0068,14.0,200.0
2012-07-07 15:00:04,2012-07-07 06:00:04,244370000,9188037,PBAD,AMSTERDAM,59.84726,-152.0095,14.0,201.0
2012-07-07 15:01:04,2012-07-07 06:01:04,244370000,9188037,PBAD,AMSTERDAM,59.84365,-152.0122,14.0,200.0
2012-07-07 15:02:04,2012-07-07 06:02:04,244370000,9188037,PBAD,AMSTERDAM,59.84003,-152.0149,14.0,201.0
2012-07-07 15:03:04,2012-07-07 06:03:04,244370000,9188037,PBAD,AMSTERDAM,59.8364,-152.0176,14.1,201.1
2012-07-07 15:04:04,2012-07-07 06:04:04,244370000,9188037,PBAD,AMSTERDAM,59.83268,-152.0204,14.2,200.0
2012-07-07 15:05:04,2012-07-07 06:05:04,244370000,9188037,PBAD,AMSTERDAM,59.82907,-152.023,14.3,200.0
2012-07-07 15:06:04,2012-07-07 06:06:04,244370000,9188037,PBAD,AMSTERDAM,59.82537,-152.0258,14.3,200.0
2012-07-07 15:07:04,2012-07-07 06:07:04,244370000,9188037,PBAD,AMSTERDAM,59.8216,-152.0286,14.4,201.0
2012-07-07 15:08:04,2012-07-07 06:08:04,244370000,9188037,PBAD,AMSTERDAM,59.81787,-152.0314,14.5,201.0
2012-07-07 15:09:04,2012-07-07 06:09:04,244370000,9188037,PBAD,AMSTERDAM,59.81414,-152.0343,14.5,201.9
2012-07-07 15:10:05,2012-07-07 06:10:05,244370000,9188037,PBAD,AMSTERDAM,59.81042,-152.0372,14.5,202.0
2012-07-07 15:11:05,2012-07-07 06:11:05,244370000,9188037,PBAD,AMSTERDAM,59.80667,-152.0401,14.4,201.0
2012-07-07 15:12:05,2012-07-07 06:12:05,244370000,9188037,PBAD,AMSTERDAM,59.80296,-152.043,14.2,202.0
2012-07-07 15:13:04,2012-07-07 06:13:04,244370000,9188037,PBAD,AMSTERDAM,59.79938,-152.0458,14.1,201.0
2012-07-07 15:14:04,2012-07-07 06:14:04,244370000,9188037,PBAD,AMSTERDAM,59.79568,-152.0483,14.1,195.7
2012-07-07 15:15:04,2012-07-07 06:15:04,244370000,9188037,PBAD,AMSTERDAM,59.79187,-152.0499,14.1,188.7
2012-07-07 15:16:04,2012-07-07 06:16:04,244370000,9188037,PBAD,AMSTERDAM,59.78797,-152.0505,14.1,181.7
2012-07-07 15:17:04,2012-07-07 06:17:04,244370000,9188037,PBAD,AMSTERDAM,59.78405,-152.0501,14.3,173.6
2012-07-07 15:18:04,2012-07-07 06:18:04,244370000,9188037,PBAD,AMSTERDAM,59.7801,-152.0487,14.3,166.7
2012-07-07 15:19:04,2012-07-07 06:19:04,244370000,9188037,PBAD,AMSTERDAM,59.77638,-152.0464,14.4,159.7
2012-07-07 15:20:04,2012-07-07 06:20:04,244370000,9188037,PBAD,AMSTERDAM,59.77269,-152.0431,14.5,154.0
2012-07-07 15:21:04,2012-07-07 06:21:04,244370000,9188037,PBAD,AMSTERDAM,59.76908,-152.0398,14.4,156.2
2012-07-07 15:22:04,2012-07-07 06:22:04,244370000,9188037,PBAD,AMSTERDAM,59.76542,-152.0367,14.4,156.9
2012-07-07 15:23:04,2012-07-07 06:23:04,244370000,9188037,PBAD,AMSTERDAM,59.76175,-152.0337,14.4,158.0
2012-07-07 15:24:04,2012-07-07 06:24:04,244370000,9188037,PBAD,AMSTERDAM,59.75809,-152.0307,14.2,157.9
2012-07-07 15:25:04,2012-07-07 06:25:04,244370000,9188037,PBAD,AMSTERDAM,59.75438,-152.0278,14.3,158.0
2012-07-07 15:26:05,2012-07-07 06:26:05,244370000,9188037,PBAD,AMSTERDAM,59.75072,-152.0248,14.3,158.0
2012-07-07 15:27:06,2012-07-07 06:27:06,244370000,9188037,PBAD,AMSTERDAM,59.74701,-152.0218,14.2,158.0
2012-07-07 15:28:05,2012-07-07 06:28:05,244370000,9188037,PBAD,AMSTERDAM,59.74335,-152.0189,14.3,158.0
2012-07-07 15:29:05,2012-07-07 06:29:05,244370000,9188037,PBAD,AMSTERDAM,59.7397,-152.0161,14.2,158.0
