bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-17 06:16:24,2012-08-16 21:16:24,308628000,9192167,C6FN6,SILVER SHADOW,59.69483,-148.295,17.2,96.8
2012-08-17 06:17:06,2012-08-16 21:17:06,308628000,9192167,C6FN6,SILVER SHADOW,59.69433,-148.2883,17.2,97.2
2012-08-17 06:18:06,2012-08-16 21:18:06,308628000,9192167,C6FN6,SILVER SHADOW,59.69383,-148.2792,17.2,97.5
2012-08-17 06:19:11,2012-08-16 21:19:11,308628000,9192167,C6FN6,SILVER SHADOW,59.69316,-148.2687,17.3,97.3
2012-08-17 06:20:17,2012-08-16 21:20:17,308628000,9192167,C6FN6,SILVER SHADOW,59.6925,-148.2583,17.2,97.6
2012-08-17 06:21:05,2012-08-16 21:21:05,308628000,9192167,C6FN6,SILVER SHADOW,59.692,-148.2508,17.2,97.8
2012-08-17 06:22:12,2012-08-16 21:22:12,308628000,9192167,C6FN6,SILVER SHADOW,59.69117,-148.2405,17.3,98.1
2012-08-17 06:23:06,2012-08-16 21:23:06,308628000,9192167,C6FN6,SILVER SHADOW,59.69067,-148.232,17.4,97.7
2012-08-17 06:24:12,2012-08-16 21:24:12,308628000,9192167,C6FN6,SILVER SHADOW,59.69,-148.2215,17.5,97.2
2012-08-17 06:25:05,2012-08-16 21:25:05,308628000,9192167,C6FN6,SILVER SHADOW,59.68933,-148.2132,17.5,97.8
2012-08-17 06:26:17,2012-08-16 21:26:17,308628000,9192167,C6FN6,SILVER SHADOW,59.68867,-148.2015,17.5,97.4
2012-08-17 06:27:12,2012-08-16 21:27:12,308628000,9192167,C6FN6,SILVER SHADOW,59.68817,-148.1928,17.6,96.0
2012-08-17 06:28:00,2012-08-16 21:28:00,308628000,9192167,C6FN6,SILVER SHADOW,59.68767,-148.1853,17.6,96.1
2012-08-17 06:29:30,2012-08-16 21:29:30,308628000,9192167,C6FN6,SILVER SHADOW,59.68683,-148.171,17.4,96.5
2012-08-17 06:30:05,2012-08-16 21:30:05,308628000,9192167,C6FN6,SILVER SHADOW,59.6865,-148.1653,17.3,97.1
2012-08-17 06:31:05,2012-08-16 21:31:05,308628000,9192167,C6FN6,SILVER SHADOW,59.686,-148.1558,17.4,96.6
2012-08-17 06:32:12,2012-08-16 21:32:12,308628000,9192167,C6FN6,SILVER SHADOW,59.68533,-148.1453,17.3,97.2
2012-08-17 06:33:12,2012-08-16 21:33:12,308628000,9192167,C6FN6,SILVER SHADOW,59.68467,-148.136,17.2,98.5
2012-08-17 06:34:05,2012-08-16 21:34:05,308628000,9192167,C6FN6,SILVER SHADOW,59.684,-148.1277,17.1,98.3
2012-08-17 06:35:05,2012-08-16 21:35:05,308628000,9192167,C6FN6,SILVER SHADOW,59.68333,-148.1183,17.1,97.7
2012-08-17 06:36:05,2012-08-16 21:36:05,308628000,9192167,C6FN6,SILVER SHADOW,59.68267,-148.1092,17.0,97.7
2012-08-17 06:37:05,2012-08-16 21:37:05,308628000,9192167,C6FN6,SILVER SHADOW,59.682,-148.1,17.0,98.3
2012-08-17 06:38:05,2012-08-16 21:38:05,308628000,9192167,C6FN6,SILVER SHADOW,59.68133,-148.0907,17.0,98.2
2012-08-17 06:39:06,2012-08-16 21:39:06,308628000,9192167,C6FN6,SILVER SHADOW,59.68067,-148.0813,17.0,98.0
2012-08-17 06:40:06,2012-08-16 21:40:06,308628000,9192167,C6FN6,SILVER SHADOW,59.68,-148.0722,16.9,98.5
2012-08-17 06:41:06,2012-08-16 21:41:06,308628000,9192167,C6FN6,SILVER SHADOW,59.67933,-148.063,17.0,98.1
2012-08-17 06:42:12,2012-08-16 21:42:12,308628000,9192167,C6FN6,SILVER SHADOW,59.67867,-148.0528,17.0,96.9
2012-08-17 06:43:01,2012-08-16 21:43:01,308628000,9192167,C6FN6,SILVER SHADOW,59.67817,-148.0455,17.0,96.3
2012-08-17 06:44:06,2012-08-16 21:44:06,308628000,9192167,C6FN6,SILVER SHADOW,59.67767,-148.0352,17.1,96.1
2012-08-17 06:45:06,2012-08-16 21:45:06,308628000,9192167,C6FN6,SILVER SHADOW,59.677,-148.0258,17.1,96.9
2012-08-17 06:46:07,2012-08-16 21:46:07,308628000,9192167,C6FN6,SILVER SHADOW,59.6765,-148.0165,17.1,97.3
2012-08-17 06:47:01,2012-08-16 21:47:01,308628000,9192167,C6FN6,SILVER SHADOW,59.676,-148.0082,17.2,97.2
2012-08-17 06:48:00,2012-08-16 21:48:00,308628000,9192167,C6FN6,SILVER SHADOW,59.67533,-147.9988,17.2,97.8
2012-08-17 06:49:00,2012-08-16 21:49:00,308628000,9192167,C6FN6,SILVER SHADOW,59.67467,-147.9895,17.2,97.3
2012-08-17 06:50:00,2012-08-16 21:50:00,308628000,9192167,C6FN6,SILVER SHADOW,59.67417,-147.9802,17.2,96.9
2012-08-17 06:51:00,2012-08-16 21:51:00,308628000,9192167,C6FN6,SILVER SHADOW,59.6735,-147.9707,17.3,97.4
2012-08-17 06:52:00,2012-08-16 21:52:00,308628000,9192167,C6FN6,SILVER SHADOW,59.67283,-147.9612,17.4,99.1
2012-08-17 06:53:00,2012-08-16 21:53:00,308628000,9192167,C6FN6,SILVER SHADOW,59.672,-147.9518,17.4,100.8
2012-08-17 06:54:00,2012-08-16 21:54:00,308628000,9192167,C6FN6,SILVER SHADOW,59.67117,-147.9425,17.5,100.4
2012-08-17 06:55:18,2012-08-16 21:55:18,308628000,9192167,C6FN6,SILVER SHADOW,59.67,-147.9302,17.6,100.6
2012-08-17 06:56:00,2012-08-16 21:56:00,308628000,9192167,C6FN6,SILVER SHADOW,59.66933,-147.9235,17.5,100.1
2012-08-17 06:57:23,2012-08-16 21:57:23,308628000,9192167,C6FN6,SILVER SHADOW,59.66817,-147.9105,17.4,100.0
2012-08-17 06:58:05,2012-08-16 21:58:05,308628000,9192167,C6FN6,SILVER SHADOW,59.6675,-147.904,17.4,99.7
2012-08-17 06:59:03,2012-08-16 21:59:03,308628000,9192167,C6FN6,SILVER SHADOW,59.66683,-147.8953,17.5,100.2
2012-08-17 07:00:05,2012-08-16 22:00:05,308628000,9192167,C6FN6,SILVER SHADOW,59.66583,-147.8852,17.5,100.3
2012-08-17 07:01:03,2012-08-16 22:01:03,308628000,9192167,C6FN6,SILVER SHADOW,59.66516,-147.8763,17.6,100.0
2012-08-17 07:02:30,2012-08-16 22:02:30,308628000,9192167,C6FN6,SILVER SHADOW,59.66383,-147.8622,17.7,99.5
2012-08-17 07:03:30,2012-08-16 22:03:30,308628000,9192167,C6FN6,SILVER SHADOW,59.66317,-147.8527,17.6,96.3
2012-08-17 14:53:49,2012-08-17 05:53:49,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-143.1862,18.1,89.0
2012-08-17 15:27:48,2012-08-17 06:27:48,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.8512,18.2,90.1
2012-08-17 15:35:18,2012-08-17 06:35:18,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-142.7767,18.1,90.7
2012-08-17 15:39:12,2012-08-17 06:39:12,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.738,18.1,89.4
2012-08-17 15:40:54,2012-08-17 06:40:54,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.7215,18.1,89.8
2012-08-17 15:49:42,2012-08-17 06:49:42,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.6355,17.7,89.9
2012-08-17 15:50:06,2012-08-17 06:50:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.6318,17.7,89.2
2012-08-17 15:52:01,2012-08-17 06:52:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.6132,17.8,90.2
2012-08-17 15:53:36,2012-08-17 06:53:36,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.5978,17.7,90.2
2012-08-17 15:59:36,2012-08-17 06:59:36,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.5398,17.9,88.3
2012-08-17 16:16:00,2012-08-17 07:16:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.3818,17.6,90.1
2012-08-17 16:17:42,2012-08-17 07:17:42,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-142.3653,17.7,90.7
2012-08-17 16:19:01,2012-08-17 07:19:01,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-142.353,17.7,89.9
2012-08-17 16:28:31,2012-08-17 07:28:31,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.261,17.5,89.4
2012-08-17 16:29:18,2012-08-17 07:29:18,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.2533,17.6,89.6
2012-08-17 16:32:24,2012-08-17 07:32:24,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.2235,17.4,90.2
2012-08-17 16:33:36,2012-08-17 07:33:36,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.2123,17.2,90.2
2012-08-17 16:34:00,2012-08-17 07:34:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.2083,17.2,90.2
2012-08-17 16:35:19,2012-08-17 07:35:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.1962,17.0,89.8
2012-08-17 16:36:18,2012-08-17 07:36:18,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.187,16.8,89.0
2012-08-17 16:37:13,2012-08-17 07:37:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.1788,16.7,89.2
2012-08-17 16:39:48,2012-08-17 07:39:48,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.1552,16.7,90.2
2012-08-17 16:41:13,2012-08-17 07:41:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.1422,16.6,91.1
2012-08-17 16:42:07,2012-08-17 07:42:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.1342,16.6,91.0
2012-08-17 16:44:30,2012-08-17 07:44:30,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.1122,16.7,90.6
2012-08-17 16:45:25,2012-08-17 07:45:25,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-142.104,16.7,90.3
2012-08-17 16:46:06,2012-08-17 07:46:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.0978,16.7,89.4
2012-08-17 16:48:07,2012-08-17 07:48:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.0795,16.8,89.9
2012-08-17 16:49:00,2012-08-17 07:49:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.0712,16.7,89.7
2012-08-17 16:50:12,2012-08-17 07:50:12,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0602,16.6,89.4
2012-08-17 16:51:31,2012-08-17 07:51:31,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.0483,16.6,90.6
2012-08-17 16:52:06,2012-08-17 07:52:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.043,16.6,90.6
2012-08-17 16:53:00,2012-08-17 07:53:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.035,16.6,89.9
2012-08-17 16:54:06,2012-08-17 07:54:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.0248,16.6,89.4
2012-08-17 16:55:25,2012-08-17 07:55:25,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0132,16.6,89.4
2012-08-17 16:56:06,2012-08-17 07:56:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0068,16.6,89.9
2012-08-17 16:57:30,2012-08-17 07:57:30,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.9943,16.5,90.6
2012-08-17 16:58:24,2012-08-17 07:58:24,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9862,16.6,91.0
2012-08-17 16:59:00,2012-08-17 07:59:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9807,16.6,91.1
2012-08-17 17:00:00,2012-08-17 08:00:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9715,16.6,90.8
2012-08-17 17:01:00,2012-08-17 08:01:00,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.9625,16.6,89.9
2012-08-17 17:02:00,2012-08-17 08:02:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9533,16.6,89.3
2012-08-17 17:03:19,2012-08-17 08:03:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9415,16.6,89.9
2012-08-17 17:04:18,2012-08-17 08:04:18,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9323,16.6,89.4
2012-08-17 17:05:24,2012-08-17 08:05:24,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9223,16.6,90.3
2012-08-17 17:06:25,2012-08-17 08:06:25,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9132,16.5,90.3
2012-08-17 17:07:00,2012-08-17 08:07:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9078,16.5,90.2
2012-08-17 17:08:00,2012-08-17 08:08:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.8988,16.5,90.4
2012-08-17 17:09:00,2012-08-17 08:09:00,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.8898,16.4,90.3
2012-08-17 17:10:00,2012-08-17 08:10:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.881,16.5,89.1
2012-08-17 17:11:01,2012-08-17 08:11:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.8722,16.5,89.3
2012-08-17 17:12:00,2012-08-17 08:12:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.863,16.5,89.4
2012-08-17 17:13:13,2012-08-17 08:13:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.852,16.6,90.3
2012-08-17 17:14:00,2012-08-17 08:14:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.845,16.5,90.3
2012-08-17 17:15:13,2012-08-17 08:15:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.834,16.5,90.1
2012-08-17 17:16:12,2012-08-17 08:16:12,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.8252,16.5,90.5
2012-08-17 17:17:19,2012-08-17 08:17:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.815,16.5,89.9
2012-08-17 17:18:07,2012-08-17 08:18:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.8078,16.5,89.6
2012-08-17 17:19:00,2012-08-17 08:19:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.7998,16.4,90.0
2012-08-17 17:20:06,2012-08-17 08:20:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.7902,16.2,90.0
2012-08-17 17:21:01,2012-08-17 08:21:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.782,16.1,90.3
2012-08-17 17:22:02,2012-08-17 08:22:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.7732,16.3,89.8
2012-08-17 17:23:01,2012-08-17 08:23:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.7643,16.4,89.5
2012-08-17 17:24:12,2012-08-17 08:24:12,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.7535,16.5,89.0
2012-08-17 17:25:06,2012-08-17 08:25:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.7455,16.5,89.1
2012-08-17 17:26:06,2012-08-17 08:26:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.7365,16.5,89.6
2012-08-17 17:27:00,2012-08-17 08:27:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.7285,16.5,89.8
2012-08-17 17:28:00,2012-08-17 08:28:00,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.7197,16.4,89.7
2012-08-17 17:29:18,2012-08-17 08:29:18,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.7078,16.5,90.8
2012-08-17 17:30:01,2012-08-17 08:30:01,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.7013,16.5,90.8
2012-08-17 17:31:24,2012-08-17 08:31:24,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.689,16.6,91.3
2012-08-17 17:32:00,2012-08-17 08:32:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.6835,16.6,91.1
2012-08-17 17:33:00,2012-08-17 08:33:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.6743,16.6,91.8
2012-08-17 17:34:06,2012-08-17 08:34:06,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.6645,16.6,91.3
2012-08-17 17:35:06,2012-08-17 08:35:06,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.6553,16.7,90.3
2012-08-17 17:36:07,2012-08-17 08:36:07,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.6462,16.7,89.3
2012-08-17 17:37:06,2012-08-17 08:37:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.637,16.7,89.3
2012-08-17 17:38:12,2012-08-17 08:38:12,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.6268,16.6,89.3
2012-08-17 17:39:01,2012-08-17 08:39:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.6197,16.6,89.9
2012-08-17 17:40:01,2012-08-17 08:40:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.6105,16.6,89.8
2012-08-17 17:41:18,2012-08-17 08:41:18,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5987,16.5,89.9
2012-08-17 17:42:19,2012-08-17 08:42:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.5897,16.5,89.9
2012-08-17 17:43:01,2012-08-17 08:43:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5833,16.5,89.9
2012-08-17 17:44:01,2012-08-17 08:44:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.5743,16.6,89.8
2012-08-17 17:45:00,2012-08-17 08:45:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.5653,16.5,90.0
2012-08-17 17:46:30,2012-08-17 08:46:30,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.5518,16.6,90.2
2012-08-17 17:47:00,2012-08-17 08:47:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.5473,16.6,90.3
2012-08-17 17:48:01,2012-08-17 08:48:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.5382,16.5,90.7
2012-08-17 17:49:00,2012-08-17 08:49:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5292,16.5,90.9
2012-08-17 17:50:00,2012-08-17 08:50:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5202,16.5,89.9
2012-08-17 17:51:00,2012-08-17 08:51:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5112,16.5,90.0
2012-08-17 17:52:00,2012-08-17 08:52:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5022,16.5,89.9
2012-08-17 17:53:07,2012-08-17 08:53:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.492,16.5,89.7
2012-08-17 17:54:00,2012-08-17 08:54:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.484,16.5,90.4
2012-08-17 17:55:00,2012-08-17 08:55:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.475,16.4,90.8
2012-08-17 17:56:00,2012-08-17 08:56:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.4662,16.4,90.3
2012-08-17 17:58:06,2012-08-17 08:58:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4472,16.4,89.5
2012-08-17 17:59:19,2012-08-17 08:59:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4362,16.4,90.3
2012-08-17 18:00:00,2012-08-17 09:00:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4298,16.5,90.6
2012-08-17 18:01:00,2012-08-17 09:01:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.4208,16.5,90.2
2012-08-17 18:02:00,2012-08-17 09:02:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.412,16.5,89.9
2012-08-17 18:03:06,2012-08-17 09:03:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.402,16.4,89.7
2012-08-17 18:04:00,2012-08-17 09:04:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.394,16.4,89.7
